Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
48.372,-0.364721366299026,22.1889441057841,1.68070932261921,0.0546854922084541,3.99968106919939,-0.370644847221447
48.376,-0.364385151786192,22.2116672060624,1.67860239896468,0.0636687478988119,3.99922753865075,-0.371027466896474
48.38,-0.363997697685314,22.2343977169552,1.67649237005719,0.0726623245202974,3.99875312687928,-0.371409699490126
48.384,-0.363997697685314,22.2343977169552,1.67649237005719,0.0726623245202974,3.99875312687928,-0.371409699490126
48.388,-0.363559105664845,22.2571254723263,1.67438017009462,0.0816621921621352,3.99825797449479,-0.371791372416899
48.392,-0.363069340275035,22.2798503540791,1.67226580218054,0.0906682892811317,3.99774202991184,-0.37217248353851
48.396,-0.363069340275035,22.2798503540791,1.67226580218054,0.0906682892811317,3.99774202991184,-0.37217248353851
48.4,-0.362528366170779,22.302572243973,1.67014926958595,0.0996805480595112,3.99720525017661,-0.372553034077668
48.404,-0.36193587623989,22.3253010266672,1.66802964222577,0.10870287103177,3.99664734442223,-0.372933193561608
48.408,-0.361292063125793,22.3480265772398,1.66590785465002,0.117731231042608,3.99606848972419,-0.373312790986462
48.412,-0.361292063125793,22.3480265772398,1.66590785465002,0.117731231042608,3.99606848972419,-0.373312790986462
48.416,-0.360596892812061,22.3707487763604,1.6637839099761,0.126765565537309,3.99546863522758,-0.373691824194282
48.42,-0.35985033138909,22.3934675045575,1.66165781149123,0.135805805706819,3.99484773884177,-0.374070294438039
48.424,-0.35985033138909,22.3934675045575,1.66165781149123,0.135805805706819,3.99484773884177,-0.374070294438039
48.428,-0.35905198403219,22.4161926023758,1.65952862878267,0.144855848843183,3.99420547461009,-0.374448369688957
48.432,-0.358202134018715,22.4389139861509,1.65739729677513,0.153911670779249,3.99354205619146,-0.374825880508179
48.436,-0.358202134018715,22.4389139861509,1.65739729677513,0.153911670779249,3.99354205619146,-0.374825880508179
48.44,-0.357300748791097,22.461631535335,1.65526381859975,0.162973207955537,3.99285743348378,-0.37520282471804
48.444,-0.356347795900705,22.4843451292432,1.65312819755985,0.172040390580822,3.99215156528239,-0.375579203601909
48.448,-0.355342793239702,22.5070645633652,1.65098950297852,0.181117110115432,3.991424090502,-0.375955183576165
48.452,-0.355342793239702,22.5070645633652,1.65098950297852,0.181117110115432,3.991424090502,-0.375955183576165
48.456,-0.35428611434779,22.5297797962675,1.64884867009148,0.19019934598371,3.9906752594734,-0.37633059676591
48.46,-0.353177728151643,22.5524907062023,1.64670570204347,0.199287033628663,3.98990502286965,-0.376705440973706
48.464,-0.353177728151643,22.5524907062023,1.64670570204347,0.199287033628663,3.98990502286965,-0.376705440973706
48.468,-0.35201760368894,22.5751971712884,1.64456060215387,0.208380102286435,3.98911334039483,-0.377079717513442
48.472,-0.350805172047919,22.5979089404314,1.6424124396011,0.217482436757469,3.98829981582901,-0.377453591238206
48.476,-0.349540896611607,22.6206160159925,1.64026214981226,0.226590020900715,3.98746473623162,-0.377826895845637
48.48,-0.349540896611607,22.6206160159925,1.64026214981226,0.226590020900715,3.98746473623162,-0.377826895845637
48.484,-0.348224747816138,22.6433182750422,1.63810973594557,0.235702789169546,3.98660805307314,-0.378199629118467
48.488,-0.346856696210678,22.6660155945211,1.63595520133634,0.244820669837568,3.98572972698901,-0.378571792401217
48.492,-0.346856696210678,22.6660155945211,1.63595520133634,0.244820669837568,3.98572972698901,-0.378571792401217
48.496,-0.345436086586615,22.6887176753189,1.63379761512966,0.253947540252078,3.98482932663307,-0.378943548977064
48.5,-0.343963471722715,22.7114145650594,1.63163791283257,0.263079389516104,3.98390717583538,-0.379314734122909
48.504,-0.343963471722715,22.7114145650594,1.63163791283257,0.263079389516104,3.98390717583538,-0.379314734122909
48.508,-0.342438823589629,22.7341061396498,1.62947609761668,0.272216151101709,3.98296322688597,-0.379685345601593
48.512,-0.340862114272998,22.7567922748709,1.62731217283311,0.281357752330701,3.98199744137418,-0.380055384788371
48.516,-0.339232602764922,22.77948262273,1.62514520765193,0.290508062527559,3.98100935282847,-0.380425013399281
48.52,-0.339232602764922,22.77948262273,1.62514520765193,0.290508062527559,3.98100935282847,-0.380425013399281
48.524,-0.337550930798949,22.8021672770172,1.62297613760158,0.299663076626694,3.97999932189775,-0.38079406828779
48.528,-0.335817071905114,22.8248461124954,1.62080496586695,0.308822727127673,3.97896730171363,-0.381162547196789
48.532,-0.335817071905114,22.8248461124954,1.62080496586695,0.308822727127673,3.97896730171363,-0.381162547196789
48.536,-0.334030999730338,22.8475190038049,1.61863169581486,0.31798694041175,3.97791325484167,-0.381530451532369
48.54,-0.332191887939116,22.8701955537159,1.61645539664981,0.327159577416051,3.97683667967244,-0.381897941454546
48.544,-0.332191887939116,22.8701955537159,1.61645539664981,0.327159577416051,3.97683667967244,-0.381897941454546
48.548,-0.330300466801983,22.8928659025773,1.61427700391187,0.336336639289822,3.97573797373421,-0.382264855382295
48.552,-0.328356711433011,22.9155299240277,1.61209652079907,0.345518057569545,3.97461709102218,-0.382631191038517
48.556,-0.326360597065012,22.9381874915866,1.60991395069386,0.354703757707606,3.97347399510042,-0.382996949860239
48.56,-0.326360597065012,22.9381874915866,1.60991395069386,0.354703757707606,3.97347399510042,-0.382996949860239
48.564,-0.324311212495169,22.9608481585781,1.60772836283001,0.363897591948551,3.97230814920662,-0.383362290464854
48.568,-0.322209376123502,22.9835021121583,1.605540692764,0.373095567981774,3.97111998781109,-0.383727052823517
48.572,-0.322209376123502,22.9835021121583,1.605540692764,0.373095567981774,3.97111998781109,-0.383727052823517
48.576,-0.320055064672579,23.0061492248613,1.60335094370692,0.382297616390454,3.96990946579456,-0.384091234639098
48.58,-0.317848254985486,23.0287893691062,1.6011591190567,0.391503661710376,3.96867654774188,-0.384454837379665
48.584,-0.317848254985486,23.0287893691062,1.6011591190567,0.391503661710376,3.96867654774188,-0.384454837379665
48.588,-0.31558795147085,23.0514320483585,1.5989642880904,0.400717547105823,3.96742066173767,-0.38481801813
48.592,-0.313275060232732,23.0740674970343,1.5967673863666,0.409935287215025,3.96614227924245,-0.385180618403499
48.596,-0.310909559626399,23.0966955865842,1.59456841710929,0.419156811678282,3.96484135604439,-0.385542635882968
48.6,-0.310909559626399,23.0966955865842,1.59456841710929,0.419156811678282,3.96484135604439,-0.385542635882968
48.604,-0.308491428129378,23.1193161883475,1.59236738373182,0.428382044127533,3.96351785777121,-0.385904072067605
48.608,-0.306019586286409,23.1419387551358,1.59016335560552,0.43761481810251,3.96217117738306,-0.386265082513409
48.612,-0.306019586286409,23.1419387551358,1.59016335560552,0.43761481810251,3.96217117738306,-0.386265082513409
48.616,-0.30349502743556,23.1645535694625,1.58795726823981,0.446851155756593,3.96080182335057,-0.386625510272272
48.62,-0.300917731588788,23.1871605017158,1.5857491248715,0.456090985798049,3.95940975239113,-0.386985353006889
48.624,-0.300917731588788,23.1871605017158,1.5857491248715,0.456090985798049,3.95940975239113,-0.386985353006889
48.628,-0.298287678881957,23.2097594221768,1.58353892892921,0.465334230968383,3.95799493119723,-0.387344612247677
48.632,-0.295603706569912,23.2323597319178,1.5813257499582,0.474584714518234,3.95655671766212,-0.387703442021084
48.636,-0.292866894706278,23.2549517626781,1.5791105233389,0.483838466803749,3.95509565725768,-0.388061686918343
48.64,-0.292866894706278,23.2549517626781,1.5791105233389,0.483838466803749,3.95509565725768,-0.388061686918343
48.644,-0.29007722498342,23.2775353838057,1.57689325232079,0.493095415612585,3.9536117076521,-0.388419344581998
48.648,-0.287234679219224,23.3001104645453,1.57467394034767,0.502355482809641,3.95210483662429,-0.388776416573753
48.652,-0.287234679219224,23.3001104645453,1.57467394034767,0.502355482809641,3.95210483662429,-0.388776416573753
48.656,-0.28433801197614,23.3226863531401,1.57245165721952,0.511622480687817,3.95057436707268,-0.389133055389768
48.66,-0.281388389480905,23.3452534316898,1.57022733810677,0.52089244849899,3.94902088144674,-0.38948910716144
48.664,-0.281388389480905,23.3452534316898,1.57022733810677,0.52089244849899,3.94902088144674,-0.38948910716144
48.668,-0.278385795129777,23.3678115685244,1.56800098627148,0.53016531312208,3.94744433838689,-0.389844569511127
48.672,-0.275330212446046,23.3903606318748,1.56577260517252,0.539440995559824,3.94584470677998,-0.390199444031892
48.676,-0.272220313876005,23.4129099163865,1.56354126491433,0.548723296608432,3.9442212745929,-0.390553881694
48.68,-0.272220313876005,23.4129099163865,1.56354126491433,0.548723296608432,3.9442212745929,-0.390553881694
48.684,-0.269057351296345,23.4354498553337,1.56130790040734,0.558008264979899,3.94257466123699,-0.390907730164697
48.688,-0.265841309830382,23.4579803160516,1.55907251492605,0.567295826656888,3.94090482634623,-0.391260987046133
48.692,-0.265841309830382,23.4579803160516,1.55907251492605,0.567295826656888,3.94090482634623,-0.391260987046133
48.696,-0.262572174729933,23.4805011657804,1.55683511194428,0.576585901794899,3.93921173993679,-0.391613653962808
48.7,-0.259248536849507,23.5030216452439,1.55459476187678,0.585882279336932,3.93749465508376,-0.391965880370435
48.704,-0.259248536849507,23.5030216452439,1.55459476187678,0.585882279336932,3.93749465508376,-0.391965880370435
48.708,-0.255871733241794,23.5255322392613,1.55235239936777,0.595181017838296,3.93575422816711,-0.39231751546083
48.712,-0.25244175078007,23.5480328141964,1.55010802770412,0.604482042398286,3.93399041983556,-0.392668556815912
48.716,-0.248958576467487,23.5705232363222,1.54786165037446,0.613785272340668,3.93220320125583,-0.39301900609169
48.72,-0.248958576467487,23.5705232363222,1.54786165037446,0.613785272340668,3.93220320125583,-0.39301900609169
48.724,-0.245420720057753,23.5930126923372,1.54561233808725,0.623094484490225,3.93039179063814,-0.393369011243995
48.728,-0.241829603337354,23.6154917187568,1.54336102523675,0.632405747538383,3.92855688134985,-0.393718422974589
48.732,-0.241829603337354,23.6154917187568,1.54336102523675,0.632405747538383,3.92855688134985,-0.393718422974589
48.736,-0.238185214952116,23.6379601809973,1.54110771512201,0.641718985714511,3.92669843507551,-0.394067238845141
48.74,-0.234487543679054,23.6604179443887,1.53885241124642,0.651034117526596,3.92481642415337,-0.39441546054323
48.744,-0.234487543679054,23.6604179443887,1.53885241124642,0.651034117526596,3.92481642415337,-0.39441546054323
48.748,-0.230735018695356,23.6828741412732,1.53659418461771,0.660354907322944,3.92291003197711,-0.394763234535786
48.752,-0.226929146046253,23.7053193602419,1.53433396937424,0.669677434318217,3.92097998889886,-0.395110413023579
48.756,-0.223069916172387,23.7277534657885,1.53207176882716,0.679001621885804,3.91902625765981,-0.395456993548005
48.76,-0.223069916172387,23.7277534657885,1.53207176882716,0.679001621885804,3.91902625765981,-0.395456993548005
48.764,-0.219157319646811,23.7501763223247,1.52980758649444,0.68832738773448,3.91704881179043,-0.39580297782826
48.768,-0.215189705687777,23.7725970069913,1.52754049374038,0.697658483164201,3.9150467999673,-0.396148510845338
48.772,-0.215189705687777,23.7725970069913,1.52754049374038,0.697658483164201,3.9150467999673,-0.396148510845338
48.776,-0.211168664032731,23.7950061613504,1.52527142438993,0.706990998514566,3.91302098947416,-0.396493446296116
48.78,-0.207094186939054,23.8174036489984,1.52300038176619,0.716324856317486,3.91097134412941,-0.396837781701693
48.784,-0.207094186939054,23.8174036489984,1.52300038176619,0.716324856317486,3.91097134412941,-0.396837781701693
48.788,-0.202966266797717,23.8397893334537,1.52072736940164,0.725659973499541,3.90889783867615,-0.39718151881293
48.792,-0.19878317356068,23.8621722355021,1.5184514591063,0.735000087610395,3.90679958721426,-0.39752480112313
48.796,-0.194546580016814,23.8845430508826,1.51617358430232,0.744341300847505,3.90467739386519,-0.397867483827111
48.8,-0.194546580016814,23.8845430508826,1.51617358430232,0.744341300847505,3.90467739386519,-0.397867483827111
48.804,-0.190256480261845,23.9069016423195,1.51389374832466,0.753683534916249,3.90253122354496,-0.398209564425667
48.808,-0.185912868526171,23.9292478724639,1.51161195472016,0.76302670597859,3.90036105222947,-0.398551044701367
48.812,-0.185912868526171,23.9292478724639,1.51161195472016,0.76302670597859,3.90036105222947,-0.398551044701367
48.816,-0.181513936174742,23.9515907047944,1.50932727581428,0.772374537213995,3.89816595957859,-0.398892066661218
48.82,-0.177061438418816,23.9739208902318,1.50704064455643,0.781723143329801,3.89594678646057,-0.39923248699667
48.824,-0.177061438418816,23.9739208902318,1.50704064455643,0.781723143329801,3.89594678646057,-0.39923248699667
48.828,-0.172555371213706,23.9962382906548,1.50475206429331,0.791072445220305,3.89370349890926,-0.399572303188204
48.832,-0.167995730650383,24.0185427678735,1.50246153858599,0.800422358300967,3.89143607415332,-0.399911517050144
48.836,-0.163380630085236,24.0408432276912,1.50016814028577,0.809776591004833,3.88914355750265,-0.400250269113496
48.84,-0.163380630085236,24.0408432276912,1.50016814028577,0.809776591004833,3.88914355750265,-0.400250269113496
48.844,-0.158711906620201,24.0631304766321,1.49787280185859,0.819131270958591,3.88682682652641,-0.400588417556103
48.848,-0.153989558091034,24.0854043757559,1.49557552666273,0.828486318261456,3.88448584839628,-0.400925959838131
48.852,-0.153989558091034,24.0854043757559,1.49557552666273,0.828486318261456,3.88448584839628,-0.400925959838131
48.856,-0.149213582470089,24.1076647860582,1.49327631827342,0.837841647600937,3.88212060161344,-0.401262897805697
48.86,-0.144382015593246,24.1299205557288,1.49097425003359,0.847200952468465,3.87973009718722,-0.40159937053048
48.864,-0.144382015593246,24.1299205557288,1.49097425003359,0.847200952468465,3.87973009718722,-0.40159937053048
48.868,-0.13949677600897,24.1521625468876,1.48867025395947,0.856560373639639,3.87731524938098,-0.401935237660065
48.872,-0.13455786345395,24.1743906198028,1.48636433342082,0.86591983043504,3.87487602652395,-0.402270496634303
48.876,-0.13455786345395,24.1743906198028,1.48636433342082,0.86591983043504,3.87487602652395,-0.402270496634303
48.88,-0.129565277802314,24.1966046346829,1.48405649200688,0.875279236833366,3.8724124084092,-0.402605149331132
48.884,-0.124516977882684,24.2188133820123,1.48174580353302,0.88464227112657,3.86992337181193,-0.402939333377073
48.888,-0.119414963220675,24.2410077796537,1.47943319958459,0.894005087532363,3.86740986766563,-0.403272909875304
48.892,-0.119414963220675,24.2410077796537,1.47943319958459,0.894005087532363,3.86740986766563,-0.403272909875304
48.896,-0.114259235473986,24.2631876871114,1.47711868354269,0.903367604609671,3.86487186547655,-0.403605876245354
48.9,-0.109049796438528,24.2853529638345,1.47480225901046,0.912729735647978,3.86230934634866,-0.403938234397001
48.904,-0.109049796438528,24.2853529638345,1.47480225901046,0.912729735647978,3.86230934634866,-0.403938234397001
48.908,-0.103784528583693,24.307512341925,1.47248300031718,0.922095143235606,3.85972125295993,-0.404270120516851
48.912,-0.0984655118100975,24.3296567957223,1.47016183857555,0.931459995572963,3.85710857282009,-0.404601397158479
48.916,-0.0984655118100975,24.3296567957223,1.47016183857555,0.931459995572963,3.85710857282009,-0.404601397158479
48.92,-0.093092749716151,24.3517861839952,1.4678387771779,0.940824210474735,3.85447127663154,-0.404932061721094
48.924,-0.0876662460391474,24.373900365462,1.46551381974114,0.950187700561297,3.85180934682784,-0.405262116146329
48.928,-0.082183807657918,24.3960080127325,1.46318604119591,0.95955411202977,3.84912169218957,-0.405591695179644
48.932,-0.082183807657918,24.3960080127325,1.46318604119591,0.95955411202977,3.84912169218957,-0.405591695179644
48.936,-0.076647594126598,24.4181001577914,1.46085637209458,0.968919627788331,3.84640933664629,-0.405920662826319
48.94,-0.0710576110035626,24.4401766587005,1.4585248158406,0.978284164925367,3.84367225211544,-0.406249016465251
