Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
91.14,199.155411722381,11.7878299012315,-0.818429828515404,1.70244008761287,-1.83972786035672,-0.0101134338851431
91.144,199.155411722381,11.7878299012315,-0.818429828515404,1.70244008761287,-1.83972786035672,-0.0101134338851431
91.148,199.173227080361,11.7685796684014,-0.818533854060449,1.70260297461403,-1.83956009544202,-0.00976891984393104
91.152,199.173227080361,11.7685796684014,-0.818533854060449,1.70260297461403,-1.83956009544202,-0.00976891984393104
91.156,199.191044177282,11.7493312238795,-0.818634274369583,1.70277244954425,-1.83938606194894,-0.00942436724440482
91.16,199.191044177282,11.7493312238795,-0.818634274369583,1.70277244954425,-1.83938606194894,-0.00942436724440482
91.164,199.191044177282,11.7493312238795,-0.818634274369583,1.70277244954425,-1.83938606194894,-0.00942436724440482
91.168,199.209309768232,11.7296022077977,-0.818733469567364,1.70295300761916,-1.83920115837662,-0.00907113920049793
91.172,199.209309768232,11.7296022077977,-0.818733469567364,1.70295300761916,-1.83920115837662,-0.00907113920049793
91.176,199.209309768232,11.7296022077977,-0.818733469567364,1.70295300761916,-1.83920115837662,-0.00907113920049793
91.18,199.227577333019,11.709875210409,-0.8188288756947,1.70314048175645,-1.83900966515266,-0.00871787385072684
91.184,199.227577333019,11.709875210409,-0.8188288756947,1.70314048175645,-1.83900966515266,-0.00871787385072684
91.188,199.245846945822,11.6901503024165,-0.818920492350936,1.70333486839559,-1.83881158078917,-0.00836457293957382
91.192,199.245846945822,11.6901503024165,-0.818920492350936,1.70333486839559,-1.83881158078917,-0.00836457293957382
91.196,199.245846945822,11.6901503024165,-0.818920492350936,1.70333486839559,-1.83881158078917,-0.00836457293957382
91.2,199.264118680756,11.6704275545154,-0.819008319172368,1.70353616425208,-1.83860690381161,-0.00801123799573872
91.204,199.264118680756,11.6704275545154,-0.819008319172368,1.70353616425208,-1.83860690381161,-0.00801123799573872
91.208,199.264118680756,11.6704275545154,-0.819008319172368,1.70353616425208,-1.83860690381161,-0.00801123799573872
91.212,199.282135551059,11.6509844148908,-0.819091200021358,1.70374138962828,-1.83839865022571,-0.00766284124667886
91.216,199.282135551059,11.6509844148908,-0.819091200021358,1.70374138962828,-1.83839865022571,-0.00766284124667886
91.22,199.30015462721,11.6315435115601,-0.819170396230653,1.70395332432748,-1.83818398512034,-0.00731441455465447
91.224,199.30015462721,11.6315435115601,-0.819170396230653,1.70395332432748,-1.83818398512034,-0.00731441455465447
91.228,199.30015462721,11.6315435115601,-0.819170396230653,1.70395332432748,-1.83818398512034,-0.00731441455465447
91.232,199.318175980155,11.6121049123461,-0.819245907484919,1.7041719645644,-1.83796290690612,-0.00696595957517818
91.236,199.318175980155,11.6121049123461,-0.819245907484919,1.7041719645644,-1.83796290690612,-0.00696595957517818
91.24,199.318175980155,11.6121049123461,-0.819245907484919,1.7041719645644,-1.83796290690612,-0.00696595957517818
91.244,199.33619968078,11.5926686850698,-0.819317733500011,1.70439730681673,-1.83773541403566,-0.00661747778890976
91.248,199.33619968078,11.5926686850698,-0.819317733500011,1.70439730681673,-1.83773541403566,-0.00661747778890976
91.252,199.353791707644,11.5737028279039,-0.819384276515001,1.70462368145339,-1.83750721278659,-0.00627736285640537
91.256,199.353791707644,11.5737028279039,-0.819384276515001,1.70462368145339,-1.83750721278659,-0.00627736285640537
91.26,199.353791707644,11.5737028279039,-0.819384276515001,1.70462368145339,-1.83750721278659,-0.00627736285640537
91.264,199.371386103798,11.554739357517,-0.819447309129183,1.70485643201955,-1.8372728989061,-0.00593722533018929
91.268,199.371386103798,11.554739357517,-0.819447309129183,1.70485643201955,-1.8372728989061,-0.00593722533018929
91.272,199.388982935035,11.5357783370118,-0.819506831112196,1.70509555461416,-1.8370324707207,-0.00559706673256316
91.276,199.388982935035,11.5357783370118,-0.819506831112196,1.70509555461416,-1.8370324707207,-0.00559706673256316
91.28,199.388982935035,11.5357783370118,-0.819506831112196,1.70509555461416,-1.8370324707207,-0.00559706673256316
91.284,199.406582267094,11.5168198294953,-0.819562842258592,1.70534104555797,-1.83678592660402,-0.00525688845442586
91.288,199.406582267094,11.5168198294953,-0.819562842258592,1.70534104555797,-1.83678592660402,-0.00525688845442586
91.292,199.424158484302,11.4978915510522,-0.819615268344384,1.70559252913867,-1.83653363798296,-0.00491718817625742
91.296,199.424158484302,11.4978915510522,-0.819615268344384,1.70559252913867,-1.83653363798296,-0.00491718817625742
91.3,199.424158484302,11.4978915510522,-0.819615268344384,1.70559252913867,-1.83653363798296,-0.00491718817625742
91.304,199.441737325936,11.4789659040887,-0.819664193454511,1.70585035459264,-1.8362752477549,-0.00457747117123051
91.308,199.441737325936,11.4789659040887,-0.819664193454511,1.70585035459264,-1.8362752477549,-0.00457747117123051
91.312,199.441737325936,11.4789659040887,-0.819664193454511,1.70585035459264,-1.8362752477549,-0.00457747117123051
91.316,199.459318857339,11.460042951501,-0.819709617420756,1.70611451764577,-1.83601075405361,-0.00423773894294794
91.32,199.459318857339,11.460042951501,-0.819709617420756,1.70611451764577,-1.83601075405361,-0.00423773894294794
91.324,199.476903143798,11.4411227561947,-0.81975154009686,1.70638501427645,-1.83574015512057,-0.00389799288756036
91.328,199.476903143798,11.4411227561947,-0.81975154009686,1.70638501427645,-1.83574015512057,-0.00389799288756036
91.332,199.476903143798,11.4411227561947,-0.81975154009686,1.70638501427645,-1.83574015512057,-0.00389799288756036
91.336,199.494289100913,11.4224217118724,-0.819789541744121,1.70665863884856,-1.83546664827879,-0.00356212005963174
91.34,199.494289100913,11.4224217118724,-0.819789541744121,1.70665863884856,-1.83546664827879,-0.00356212005963174
91.344,199.511677877194,11.4037234844347,-0.819824121479194,1.70693844460866,-1.83518717140168,-0.00322623653467333
91.348,199.511677877194,11.4037234844347,-0.819824121479194,1.70693844460866,-1.83518717140168,-0.00322623653467333
91.352,199.511677877194,11.4037234844347,-0.819824121479194,1.70693844460866,-1.83518717140168,-0.00322623653467333
91.356,199.529069535594,11.3850281347166,-0.819855279198394,1.7072244271047,-1.83490172254976,-0.00289034375293374
91.36,199.529069535594,11.3850281347166,-0.819855279198394,1.7072244271047,-1.83490172254976,-0.00289034375293374
91.364,199.546464139017,11.3663357235665,-0.819883014816277,1.70751658214835,-1.83461029993717,-0.00255444307488105
91.368,199.546464139017,11.3663357235665,-0.819883014816277,1.70751658214835,-1.83461029993717,-0.00255444307488105
91.372,199.546464139017,11.3663357235665,-0.819883014816277,1.70751658214835,-1.83461029993717,-0.00255444307488105
91.376,199.563391792461,11.3481510818508,-0.819906716513292,1.70780676670612,-1.83432101321639,-0.00222760893494624
91.38,199.563391792461,11.3481510818508,-0.819906716513292,1.70780676670612,-1.83432101321639,-0.00222760893494624
91.384,199.580322351364,11.329969335815,-0.819927178353277,1.70810278650463,-1.83402606748472,-0.0019007699363387
91.388,199.580322351364,11.329969335815,-0.819927178353277,1.70810278650463,-1.83402606748472,-0.0019007699363387
91.392,199.580322351364,11.329969335815,-0.819927178353277,1.70810278650463,-1.83402606748472,-0.0019007699363387
91.396,199.597255873548,11.3117905415659,-0.81994440029396,1.70840463713739,-1.8337254608159,-0.0015739273933515
91.4,199.597255873548,11.3117905415659,-0.81994440029396,1.70840463713739,-1.8337254608159,-0.0015739273933515
91.404,199.614192416792,11.2936147552268,-0.819958382307027,1.70871231441549,-1.83341919142891,-0.00124708256999111
91.408,199.614192416792,11.2936147552268,-0.819958382307027,1.70871231441549,-1.83341919142891,-0.00124708256999111
91.412,199.614192416792,11.2936147552268,-0.819958382307027,1.70871231441549,-1.83341919142891,-0.00124708256999111
91.416,199.630947657147,11.2756398017825,-0.819969024902753,1.70902237081805,-1.83311068305318,-0.000923794000612671
91.42,199.630947657147,11.2756398017825,-0.819969024902753,1.70902237081805,-1.83311068305318,-0.000923794000612671
91.424,199.647705965476,11.257667900404,-0.81997649769222,1.70933811902411,-1.83279663078754,-0.000600505713281255
91.428,199.647705965476,11.257667900404,-0.81997649769222,1.70933811902411,-1.83279663078754,-0.000600505713281255
91.432,199.647705965476,11.257667900404,-0.81997649769222,1.70933811902411,-1.83279663078754,-0.000600505713281255
91.436,199.664467397564,11.2396991054577,-0.819980800684822,1.70965955443863,-1.83247703259628,-0.000277218969599902
91.44,199.664467397564,11.2396991054577,-0.819980800684822,1.70965955443863,-1.83247703259628,-0.000277218969599902
91.444,199.681232009153,11.2217334713302,-0.819981933901249,1.70998667268587,-1.83215188661939,4.60649987455623e-05
91.448,199.681232009153,11.2217334713302,-0.819981933901249,1.70998667268587,-1.83215188661939,4.60649987455623e-05
91.452,199.681232009153,11.2217334713302,-0.819981933901249,1.70998667268587,-1.83215188661939,4.60649987455623e-05
91.456,199.697894402799,11.2038839971341,-0.819979920083328,1.71031735892564,-1.83182328795274,0.000367312060811902
91.46,199.697894402799,11.2038839971341,-0.819979920083328,1.71031735892564,-1.83182328795274,0.000367312060811902
91.464,199.714560045692,11.1860377512543,-0.819974776307156,1.71065364762209,-1.83148920712275,0.00068855392150903
91.468,199.714560045692,11.1860377512543,-0.819974776307156,1.71065364762209,-1.83148920712275,0.00068855392150903
91.472,199.731228992395,11.1681947871134,-0.819966502630797,1.71099553397716,-1.83114964200483,0.00100978935294099
91.476,199.731228992395,11.1681947871134,-0.819966502630797,1.71099553397716,-1.83114964200483,0.00100978935294099
91.48,199.731228992395,11.1681947871134,-0.819966502630797,1.71099553397716,-1.83114964200483,0.00100978935294099
91.484,199.747901297424,11.1503551581567,-0.819955099121387,1.71134301343916,-1.83080459070585,0.00133101714050961
91.488,199.747901297424,11.1503551581567,-0.819955099121387,1.71134301343916,-1.83080459070585,0.00133101714050961
91.492,199.764203685442,11.1329181511868,-0.819940925434484,1.71168811680317,-1.83046195843918,0.00164504557091494
91.496,199.764203685442,11.1329181511868,-0.819940925434484,1.71168811680317,-1.83046195843918,0.00164504557091494
91.5,199.764203685442,11.1329181511868,-0.819940925434484,1.71168811680317,-1.83046195843918,0.00164504557091494
91.504,199.780509386028,11.1154844328188,-0.819923760634185,1.71203855657692,-1.83011407901674,0.00195906438000549
91.508,199.780509386028,11.1154844328188,-0.819923760634185,1.71203855657692,-1.83011407901674,0.00195906438000549
91.512,199.79681844999,11.0980540530393,-0.819903604819505,1.71239432802789,-1.82976095036891,0.0022730724375236
91.516,199.79681844999,11.0980540530393,-0.819903604819505,1.71239432802789,-1.82976095036891,0.0022730724375236
91.52,199.813130928091,11.0806270618591,-0.819880458096059,1.71275542661064,-1.82940257068945,0.00258706864474323
91.524,199.813130928091,11.0806270618591,-0.819880458096059,1.71275542661064,-1.82940257068945,0.00258706864474323
91.528,199.813130928091,11.0806270618591,-0.819880458096059,1.71275542661064,-1.82940257068945,0.00258706864474323
91.532,199.829122504775,11.0635498250455,-0.819854869293689,1.71311451252644,-1.8290462178583,0.00289481043970789
91.536,199.829122504775,11.0635498250455,-0.819854869293689,1.71311451252644,-1.8290462178583,0.00289481043970789
91.54,199.845117457654,11.046475938624,-0.81982640754456,1.71347870737473,-1.82868481658769,0.0032025382157162
91.544,199.845117457654,11.046475938624,-0.81982640754456,1.71347870737473,-1.82868481658769,0.0032025382157162
91.548,199.861115834379,11.0294054497177,-0.819795072969465,1.71384800623691,-1.82831836451435,0.00351025084618396
91.552,199.861115834379,11.0294054497177,-0.819795072969465,1.71384800623691,-1.82831836451435,0.00351025084618396
91.556,199.861115834379,11.0294054497177,-0.819795072969465,1.71384800623691,-1.82831836451435,0.00351025084618396
91.56,199.877117682601,11.0123384055059,-0.819760865728697,1.71422240440067,-1.82794685997122,0.003817947492597
91.564,199.877117682601,11.0123384055059,-0.819760865728697,1.71422240440067,-1.82794685997122,0.003817947492597
91.568,199.891553189345,10.9969481810148,-0.819727549570375,1.71456445372943,-1.8276074554606,0.00409545285682747
91.572,199.891553189345,10.9969481810148,-0.819727549570375,1.71456445372943,-1.8276074554606,0.00409545285682747
91.576,199.905991593641,10.981560831687,-0.819691896826129,1.71491064357122,-1.82726393797696,0.00437294378111915
91.58,199.905991593641,10.981560831687,-0.819691896826129,1.71491064357122,-1.82726393797696,0.00437294378111915
91.584,199.920432930336,10.9661763921589,-0.819653907622671,1.71526097029999,-1.82691630596566,0.00465041950922474
91.588,199.920432930336,10.9661763921589,-0.819653907622671,1.71526097029999,-1.82691630596566,0.00465041950922474
91.592,199.934877234251,10.9507948970834,-0.819613582089382,1.71561543044668,-1.82656455804833,0.00492787925056084
91.596,199.934877234251,10.9507948970834,-0.819613582089382,1.71561543044668,-1.82656455804833,0.00492787925056084
91.6,199.934877234251,10.9507948970834,-0.819613582089382,1.71561543044668,-1.82656455804833,0.00492787925056084
91.604,199.950422283977,10.9342481359805,-0.819567583693259,1.7160014328274,-1.82618148809599,0.00522639994059595
91.608,199.950422283977,10.9342481359805,-0.819567583693259,1.7160014328274,-1.82618148809599,0.00522639994059595
91.612,199.965970852487,10.9177048670529,-0.819518880821704,1.71639221189217,-1.8257936495146,0.00552490021715726
91.616,199.965970852487,10.9177048670529,-0.819518880821704,1.71639221189217,-1.8257936495146,0.00552490021715726
91.62,199.981522983032,10.9011651335089,-0.819467473667468,1.71678776298111,-1.82540104027297,0.00582337910851498
91.624,199.981522983032,10.9011651335089,-0.819467473667468,1.71678776298111,-1.82540104027297,0.00582337910851498
91.628,199.997078718829,10.8846289785821,-0.819413362425545,1.71718808162738,-1.82500365858655,0.00612183559965323
91.632,199.997078718829,10.8846289785821,-0.819413362425545,1.71718808162738,-1.82500365858655,0.00612183559965323
91.636,199.997078718829,10.8846289785821,-0.819413362425545,1.71718808162738,-1.82500365858655,0.00612183559965323
91.64,200.012450561314,10.8682956719237,-0.819357248123024,1.71758825301487,-1.82460637789686,0.00641667211397677
91.644,200.012450561314,10.8682956719237,-0.819357248123024,1.71758825301487,-1.82460637789686,0.00641667211397677
91.648,200.027826006405,10.8519659420718,-0.819298494930384,1.71799306856562,-1.82420443524892,0.00671148481495592
91.652,200.027826006405,10.8519659420718,-0.819298494930384,1.71799306856562,-1.82420443524892,0.00671148481495592
91.656,200.043205095643,10.8356398307592,-0.819237103068748,1.71840252351771,-1.82379782850956,0.00700627276118708
91.66,200.043205095643,10.8356398307592,-0.819237103068748,1.71840252351771,-1.82379782850956,0.00700627276118708
91.664,200.05858787054,10.8193173797457,-0.819173072760401,1.71881661326477,-1.82338655577936,0.00730103496497591
91.668,200.05858787054,10.8193173797457,-0.819173072760401,1.71881661326477,-1.82338655577936,0.00730103496497591
91.672,200.05858787054,10.8193173797457,-0.819173072760401,1.71881661326477,-1.82338655577936,0.00730103496497591
91.676,200.073748366896,10.803238274055,-0.819107402468996,1.71922915006347,-1.82297675786784,0.00759144189141511
91.68,200.073748366896,10.803238274055,-0.819107402468996,1.71922915006347,-1.82297675786784,0.00759144189141511
91.684,200.088912521323,10.7871628024669,-0.819039171123504,1.71964617721082,-1.82256242604671,0.0078818219578884
91.688,200.088912521323,10.7871628024669,-0.819039171123504,1.71964617721082,-1.82256242604671,0.0078818219578884
91.692,200.104080373396,10.7710910049713,-0.818968378968745,1.72006768992809,-1.82214355817262,0.00817217427181499
91.696,200.104080373396,10.7710910049713,-0.818968378968745,1.72006768992809,-1.82214355817262,0.00817217427181499
