Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
70.648,19.9077699737737,29.0302555672463,10.183189379342,-1.64865987354957,-1.88937926422202,0.165585592162183
70.652,19.898739907719,29.0198975452303,10.1840967995158,-1.646930279686,-1.89085833471978,0.165584211046901
70.656,19.898739907719,29.0198975452303,10.1840967995158,-1.646930279686,-1.89085833471978,0.165584211046901
70.66,19.8897193235928,29.0095314221531,10.1850042121268,-1.64519937348856,-1.89233580971367,0.165582829902864
70.664,19.8807082285801,28.9991572067543,10.1859116171701,-1.64346715674127,-1.8938116883542,0.165581448783196
70.668,19.87170664891,28.9887749297712,10.1868190127154,-1.64173363504767,-1.89528596679685,0.165580067789351
70.672,19.87170664891,28.9887749297712,10.1868190127154,-1.64173363504767,-1.89528596679685,0.165580067789351
70.676,19.8627145726588,28.9783845780077,10.1877264006938,-1.63999880573305,-1.8967586465414,0.16557868682737
70.68,19.8537320069904,28.9679861602346,10.1886337811103,-1.63826267002092,-1.89822972619937,0.165577305836639
70.684,19.8447589590572,28.9575796852166,10.1895411539598,-1.63652522969811,-1.89969920492788,0.165575924870271
70.688,19.8447589590572,28.9575796852166,10.1895411539598,-1.63652522969811,-1.89969920492788,0.165575924870271
70.692,19.8357954549695,28.9471651837773,10.190448517313,-1.63478649038043,-1.90116707890407,0.165574544029702
70.696,19.8268414828573,28.9367426426843,10.1913558731,-1.633046449389,-1.90263334961702,0.165573163220991
70.7,19.8178970498515,28.9263120707331,10.192263221326,-1.63130510795214,-1.90409801568288,0.165571782383534
70.704,19.8178970498515,28.9263120707331,10.192263221326,-1.63130510795214,-1.90409801568288,0.165571782383534
70.708,19.8089621630724,28.9158734767135,10.1931705619859,-1.6295624678595,-1.90556107626541,0.165570401570436
70.712,19.8000368485084,28.9054268915324,10.1940778931512,-1.62781853473864,-1.90702252756377,0.165569020883112
70.716,19.8000368485084,28.9054268915324,10.1940778931512,-1.62781853473864,-1.90702252756377,0.165569020883112
70.72,19.7911210943457,28.8949723019237,10.1949852167512,-1.62607330590693,-1.90848237105601,0.165567640227639
70.724,19.7822149076826,28.8845097167078,10.195892532791,-1.62432678259756,-1.90994060536293,0.165566259543426
70.728,19.7733182956064,28.8740391446992,10.1967998412657,-1.62257896660295,-1.91139722965489,0.165564878883566
70.732,19.7733182956064,28.8740391446992,10.1967998412657,-1.62257896660295,-1.91139722965489,0.165564878883566
70.736,19.7644312839933,28.8635606168989,10.1977071402464,-1.62082986356411,-1.91285224015166,0.165563498349457
70.74,19.7555538610761,28.853074119996,10.1986144316627,-1.61907947079295,-1.9143056383217,0.165562117847194
70.744,19.7466860339206,28.8425796628361,10.1995217155198,-1.61732778952747,-1.91575742279049,0.165560737316195
70.748,19.7466860339206,28.8425796628361,10.1995217155198,-1.61732778952747,-1.91575742279049,0.165560737316195
70.752,19.7378278095811,28.8320772542579,10.2004289918124,-1.61557482156282,-1.91720759273503,0.165559356809542
70.756,19.7289792138134,28.8215669253473,10.2013362586128,-1.61382057255196,-1.91865614439693,0.165557976428617
70.76,19.7289792138134,28.8215669253473,10.2013362586128,-1.61382057255196,-1.91865614439693,0.165557976428617
70.764,19.7201402349052,28.8110486627579,10.2022435178495,-1.61206503980281,-1.92010307923385,0.165556596079532
70.768,19.711310879889,28.8005224753599,10.2031507695279,-1.61030822455816,-1.92154839587597,0.165555215701716
70.772,19.7024911557865,28.7899883720168,10.2040580136427,-1.6085501286159,-1.92299209350692,0.165553835348242
70.776,19.7024911557865,28.7899883720168,10.2040580136427,-1.6085501286159,-1.92299209350692,0.165553835348242
70.78,19.6936810882359,28.7794463839019,10.2049652482665,-1.60679075764143,-1.92443416838966,0.16555245512047
70.784,19.6848806655764,28.7688964976303,10.2058724753276,-1.60503010893814,-1.9258746219716,0.165551074924533
70.788,19.6760898948075,28.7583387220964,10.2067796948311,-1.60326818375359,-1.92731345288757,0.165549694699869
70.792,19.6760898948075,28.7583387220964,10.2067796948311,-1.60326818375359,-1.92731345288757,0.165549694699869
70.796,19.6673087829182,28.7477730661883,10.2076869067719,-1.60150498388836,-1.92875066032788,0.165548314499542
70.8,19.6585373554253,28.7371995611627,10.2085941092232,-1.59974051501958,-1.93018624057746,0.165546934424893
70.804,19.6497756007231,28.7266181935999,10.2095013041127,-1.59797477444677,-1.93162019507282,0.165545554382072
70.808,19.6497756007231,28.7266181935999,10.2095013041127,-1.59797477444677,-1.93162019507282,0.165545554382072
70.812,19.6410235257781,28.7160289724188,10.2104084914455,-1.59620776342226,-1.93305252245355,0.16554417431053
70.816,19.632281137546,28.7054319065318,10.2113156712164,-1.59443948374932,-1.9344832219166,0.165542794263319
70.82,19.632281137546,28.7054319065318,10.2113156712164,-1.59443948374932,-1.9344832219166,0.165542794263319
70.824,19.62354846143,28.6948270272874,10.2122228414987,-1.59266994111818,-1.93591228976766,0.165541414341763
70.828,19.6148254858719,28.6842143212225,10.2131300042199,-1.59089913282308,-1.93733972743362,0.165540034452029
70.832,19.606112217805,28.6735937972803,10.2140371593854,-1.58912706012109,-1.93876553355879,0.165538654533579
70.836,19.606112217805,28.6735937972803,10.2140371593854,-1.58912706012109,-1.93876553355879,0.165538654533579
70.84,19.597408664152,28.6629654643972,10.2149443069898,-1.58735372481812,-1.9401897073468,0.165537274639454
70.844,19.5887148501982,28.6523293540094,10.2158514451068,-1.58557913261677,-1.94161224512471,0.165535894870961
70.848,19.5800307644368,28.6416854526143,10.2167585756636,-1.58380328080669,-1.94303314830919,0.165534515134284
70.852,19.5800307644368,28.6416854526143,10.2167585756636,-1.58380328080669,-1.94303314830919,0.165534515134284
70.856,19.5713564137678,28.6310337691793,10.2176656986654,-1.58202617064968,-1.94445241554929,0.165533135368895
70.86,19.5626918050808,28.6203743126652,10.2185728141071,-1.58024780395429,-1.94587004605532,0.165531755627826
70.864,19.5626918050808,28.6203743126652,10.2185728141071,-1.58024780395429,-1.94587004605532,0.165531755627826
70.868,19.5540369635385,28.609707114589,10.219479920063,-1.57846818643443,-1.9472860361765,0.165530376012365
70.872,19.5453918776899,28.599032161415,10.2203870184595,-1.57668731537618,-1.94870038731853,0.165528996428714
70.876,19.536756554402,28.5883494621347,10.2212941093019,-1.57490519204603,-1.95011309813521,0.165527616816355
70.88,19.536756554402,28.5883494621347,10.2212941093019,-1.57490519204603,-1.95011309813521,0.165527616816355
70.884,19.5281310005307,28.5776590257326,10.2222011925851,-1.57312181825512,-1.95152416784355,0.165526237228312
70.888,19.5195152411208,28.5669608838124,10.2231082663835,-1.57133719972962,-1.95293359281419,0.165524857765851
70.892,19.5109092647728,28.5562550227996,10.2240153326235,-1.56955133375104,-1.95434137444261,0.165523478335196
70.896,19.5109092647728,28.5562550227996,10.2240153326235,-1.56955133375104,-1.95434137444261,0.165523478335196
70.9,19.5023130783199,28.5455414517095,10.2249223913103,-1.56776422159059,-1.95574751138739,0.165522098875838
70.904,19.493726688585,28.5348201795504,10.2258294424386,-1.56597586506199,-1.95715200287222,0.165520719440789
70.908,19.493726688585,28.5348201795504,10.2258294424386,-1.56597586506199,-1.95715200287222,0.165520719440789
70.912,19.4851501204931,28.5240912380107,10.2267364840835,-1.56418626990325,-1.95855484528945,0.165519340131299
70.916,19.4765833626973,28.5133546134786,10.2276435181708,-1.56239543339171,-1.95995604002408,0.165517960853609
70.92,19.4680264219976,28.5026103149932,10.2285505447057,-1.56060335680321,-1.96135558573951,0.165516581547221
70.924,19.4680264219976,28.5026103149932,10.2285505447057,-1.56060335680321,-1.96135558573951,0.165516581547221
70.928,19.4594793051832,28.4918583515866,10.2294575636831,-1.55881004195404,-1.96275348166612,0.165515202265136
70.932,19.4509420370576,28.4810987550292,10.2303645731785,-1.55701549459366,-1.96414972421824,0.165513823108587
70.936,19.4424146063284,28.4703315116744,10.2312715751171,-1.55521971199557,-1.96554431477015,0.165512443983831
70.94,19.4424146063284,28.4703315116744,10.2312715751171,-1.55521971199557,-1.96554431477015,0.165512443983831
70.944,19.433897019762,28.4595566305848,10.2321785695042,-1.55342269544027,-1.96693725199006,0.165511064830381
70.948,19.4253892841141,28.4487741208162,10.2330855563346,-1.55162444674656,-1.96832853511507,0.165509685701231
70.952,19.4168914240691,28.4379840142239,10.2339925336842,-1.54982497167587,-1.96971816058106,0.165508306697591
70.956,19.4168914240691,28.4379840142239,10.2339925336842,-1.54982497167587,-1.96971816058106,0.165508306697591
70.96,19.4084034283865,28.4271862971234,10.2348995034779,-1.5480242674973,-1.97110612975204,0.165506927725739
70.964,19.3999253037989,28.4163809786006,10.2358064657209,-1.54622233549599,-1.97249244130105,0.165505548725199
70.968,19.3999253037989,28.4163809786006,10.2358064657209,-1.54622233549599,-1.97249244130105,0.165505548725199
70.972,19.3914570570285,28.4055680677348,10.2367134204081,-1.54441917749326,-1.9738770944719,0.165504169748951
70.976,19.3829987126419,28.3947475964682,10.2376203656154,-1.54261479926273,-1.97526008572182,0.165502790898192
70.98,19.3745502594489,28.383919551076,10.2385273032678,-1.54080919806884,-1.97664141640478,0.165501412079214
70.984,19.3745502594489,28.383919551076,10.2385273032678,-1.54080919806884,-1.97664141640478,0.165501412079214
70.988,19.3661117041484,28.3730839406677,10.2394342333702,-1.53900237520133,-1.97802108519866,0.165500033231553
70.992,19.3576830534289,28.3622407743458,10.2403411559177,-1.53719433248399,-1.97939909135402,0.165498654408178
70.996,19.349264331736,28.3513900841349,10.2412480689867,-1.53538507570195,-1.98077543134993,0.165497275710269
71,19.349264331736,28.3513900841349,10.2412480689867,-1.53538507570195,-1.98077543134993,0.165497275710269
71.004,19.3408555279328,28.3405318562743,10.2421549745015,-1.53357460211562,-1.98215010652984,0.165495897044134
71.008,19.3324566486847,28.3296660998967,10.2430618724673,-1.53176291301936,-1.9835231155765,0.165494518349321
71.012,19.3324566486847,28.3296660998967,10.2430618724673,-1.53176291301936,-1.9835231155765,0.165494518349321
71.016,19.3240677006462,28.318792824128,10.243968762879,-1.52995001023941,-1.98489445774718,0.16549313967879
71.02,19.315688708138,28.3079120610697,10.2448756438139,-1.52813589957152,-1.98626412954347,0.165491761133698
71.024,19.3073196600805,28.2970237969303,10.2457825171955,-1.52632057827292,-1.98763213229767,0.165490382620377
71.028,19.3073196600805,28.2970237969303,10.2457825171955,-1.52632057827292,-1.98763213229767,0.165490382620377
71.032,19.298960563105,28.2861280408655,10.2466893830289,-1.52450404764254,-1.9889984646974,0.165489004078381
71.036,19.2906114238324,28.2752248020243,10.2475962413091,-1.52268630950907,-1.99036312600668,0.165487625560661
71.04,19.2822722664671,28.2643141125969,10.2485030901132,-1.52086736968075,-1.99172611274814,0.165486247168359
71.044,19.2822722664671,28.2643141125969,10.2485030901132,-1.52086736968075,-1.99172611274814,0.165486247168359
71.048,19.2739430799777,28.2533959587489,10.2494099313648,-1.5190472254097,-1.99308742624443,0.16548486880782
71.052,19.2656238709617,28.2424703496593,10.2503167650691,-1.51722587799943,-1.99444706518805,0.165483490418612
71.056,19.2656238709617,28.2424703496593,10.2503167650691,-1.51722587799943,-1.99444706518805,0.165483490418612
71.06,19.257314646006,28.2315372944999,10.251223591221,-1.51540332928102,-1.99580502884977,0.165482112053675
71.064,19.249015429185,28.2205968255314,10.252130407899,-1.51357958507218,-1.99716131377552,0.16548073381413
71.068,19.2407262095293,28.2096489288945,10.2530372170254,-1.51175464262292,-1.99851592127606,0.165479355606342
71.072,19.2407262095293,28.2096489288945,10.2530372170254,-1.51175464262292,-1.99851592127606,0.165479355606342
71.076,19.2324469936023,28.1986936137912,10.2539440186054,-1.5099285032413,-1.9998688500488,0.16547797736989
71.08,19.2241777879569,28.187730889416,10.2548508126338,-1.50810116876076,-2.00122009937126,0.165476599157703
71.084,19.2159186165521,28.1767607881191,10.2557575971889,-1.50627264501167,-2.00256966581028,0.165475221070886
71.088,19.2159186165521,28.1767607881191,10.2557575971889,-1.50627264501167,-2.00256966581028,0.165475221070886
71.092,19.2076694684658,28.1657832959974,10.2566643741933,-1.50444292923871,-2.00391755066715,0.16547384301582
71.096,19.199430350227,28.1547984222753,10.257571143652,-1.50261202275445,-2.00526375264419,0.165472464932095
71.1,19.1912012683547,28.1438061761703,10.2584779055601,-1.5007799273947,-2.00660827102571,0.16547108687263
71.104,19.1912012683547,28.1438061761703,10.2584779055601,-1.5007799273947,-2.00660827102571,0.16547108687263
71.108,19.1829822466874,28.1328065901151,10.2593846579959,-1.49894664900132,-2.00795110240027,0.16546970893851
71.112,19.174773274355,28.1217996501691,10.2602914028819,-1.49711218481477,-2.00929224805887,0.165468331036136
71.116,19.174773274355,28.1217996501691,10.2602914028819,-1.49711218481477,-2.00929224805887,0.165468331036136
71.12,19.1665743578526,28.1107853655795,10.2611981402231,-1.49527653615213,-2.01063170670879,0.165466953105107
71.124,19.1583855036648,28.0997637455862,10.2621048700144,-1.49343970485153,-2.0119694776411,0.165465575198333
71.128,19.1502067355063,28.0887348226999,10.263011590335,-1.49160169676556,-2.01330555746663,0.16546419741688
71.132,19.1502067355063,28.0887348226999,10.263011590335,-1.49160169676556,-2.01330555746663,0.16546419741688
71.136,19.1420380425623,28.077698582947,10.2639183031065,-1.48976250913117,-2.0146399474656,0.165462819667168
71.14,19.1338794312936,28.0666550355971,10.2648250083342,-1.48792214326995,-2.01597264635024,0.165461441888805
71.144,19.1257309081506,28.0556041899126,10.2657317060128,-1.48608060102231,-2.01730365341839,0.165460064134692
71.148,19.1257309081506,28.0556041899126,10.2657317060128,-1.48608060102231,-2.01730365341839,0.165460064134692
71.152,19.1175924967254,28.0445460784837,10.266638394222,-1.48423788825182,-2.01863296530296,0.165458686505876
71.156,19.1094641862572,28.033480687302,10.267545074883,-1.48239400219166,-2.01996058327361,0.165457308908794
71.16,19.1094641862572,28.033480687302,10.267545074883,-1.48239400219166,-2.01996058327361,0.165457308908794
71.164,19.1013459831724,28.0224080256594,10.2684517480009,-1.48054894416786,-2.02128650604753,0.165455931283067
71.168,19.093237893887,28.0113281028407,10.2693584135707,-1.47870271602313,-2.02261073292934,0.165454553681584
71.172,19.0851399418692,28.0002409515136,10.2702650696724,-1.47685532363167,-2.02393326057425,0.165453176205374
71.176,19.0851399418692,28.0002409515136,10.2702650696724,-1.47685532363167,-2.02393326057425,0.165453176205374
71.18,19.0770521164134,27.9891465576366,10.2711717182268,-1.47500676422317,-2.02525409024113,0.165451798760893
71.184,19.0689744239115,27.9780449305237,10.272078359239,-1.47315703912812,-2.02657322065219,0.165450421287771
71.188,19.0609068707452,27.966936079482,10.2729849927038,-1.47130615019146,-2.02789065111884,0.165449043838887
71.192,19.0609068707452,27.966936079482,10.2729849927038,-1.47130615019146,-2.02789065111884,0.165449043838887
71.196,19.0528494802605,27.9558200372592,10.2738916167019,-1.46945410329843,-2.02920637831826,0.165447666515253
71.2,19.0448022418049,27.9446967897779,10.2747982331534,-1.46760089567479,-2.0305204034989,0.165446289223342
71.204,19.0367651617359,27.9335663463742,10.2757048420635,-1.46574652865546,-2.03183272538796,0.165444911902795
71.208,19.0367651617359,27.9335663463742,10.2757048420635,-1.46574652865546,-2.03183272538796,0.165444911902795
71.212,19.0287382464007,27.9224287163773,10.2766114434272,-1.46389100408761,-2.03314334330366,0.165443534606481
71.216,19.0207215190191,27.9112839326093,10.2775180353257,-1.46203432786657,-2.03445225394578,0.165442157435393
71.22,19.0207215190191,27.9112839326093,10.2775180353257,-1.46203432786657,-2.03445225394578,0.165442157435393
71.224,19.0127149689956,27.9001319809622,10.2784246196784,-1.46017649721507,-2.03575945855175,0.165440780296021
71.228,19.0047186026533,27.8889728707942,10.2793311964907,-1.45831751347243,-2.03706495585378,0.165439403128018
