Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
72.576,101.678126607823,43.1121454099137,0.0139629723577452,1.77259468854732,0.516232133776754,0.334737370348279
72.58,101.678126607823,43.1121454099137,0.0139629723577452,1.77259468854732,0.516232133776754,0.334737370348279
72.584,101.693155216226,43.1165397020339,0.0167983562581127,1.77171911793482,0.520105933921632,0.333953315501937
72.588,101.693155216226,43.1165397020339,0.0167983562581127,1.77171911793482,0.520105933921632,0.333953315501937
72.592,101.708176378379,43.120966786422,0.0196270871419304,1.77083860550691,0.523965789494368,0.333168317215081
72.596,101.708176378379,43.120966786422,0.0196270871419304,1.77083860550691,0.523965789494368,0.333168317215081
72.6,101.708176378379,43.120966786422,0.0196270871419304,1.77083860550691,0.523965789494368,0.333168317215081
72.604,101.723190052811,43.1254265447846,0.0224491569493546,1.76995324315399,0.527811691097696,0.332382378733988
72.608,101.723190052811,43.1254265447846,0.0224491569493546,1.76995324315399,0.527811691097696,0.332382378733988
72.612,101.738245127605,43.1299335631323,0.0252737288435216,1.76906021698717,0.531656105623929,0.331592936421368
72.616,101.738245127605,43.1299335631323,0.0252737288435216,1.76906021698717,0.531656105623929,0.331592936421368
72.62,101.753292584347,43.1344732301533,0.028091580117553,1.76816247644007,0.535486452142136,0.330802552515824
72.624,101.753292584347,43.1344732301533,0.028091580117553,1.76816247644007,0.535486452142136,0.330802552515824
72.628,101.768332383223,43.1390454261061,0.0309027028360687,1.76726009703856,0.539302717534822,0.330011228066828
72.632,101.768332383223,43.1390454261061,0.0309027028360687,1.76726009703856,0.539302717534822,0.330011228066828
72.636,101.783364485201,43.143650031152,0.0337070889421134,1.76635317064596,0.543104893521708,0.329218966364145
72.64,101.783364485201,43.143650031152,0.0337070889421134,1.76635317064596,0.543104893521708,0.329218966364145
72.644,101.798438168516,43.1483022026631,0.0365139046943965,1.76543879447569,0.54690538761774,0.328423165826059
72.648,101.798438168516,43.1483022026631,0.0365139046943965,1.76543879447569,0.54690538761774,0.328423165826059
72.652,101.813504027826,43.1529867545621,0.0393139234990168,1.76452000873593,0.550691678929199,0.327626426673659
72.656,101.813504027826,43.1529867545621,0.0393139234990168,1.76452000873593,0.550691678929199,0.327626426673659
72.66,101.813504027826,43.1529867545621,0.0393139234990168,1.76452000873593,0.550691678929199,0.327626426673659
72.664,101.828562025787,43.1577035655706,0.0421071374158112,1.7635968890401,0.554463755341785,0.326828750002884
72.668,101.828562025787,43.1577035655706,0.0421071374158112,1.7635968890401,0.554463755341785,0.326828750002884
72.672,101.843612125842,43.1624525143171,0.0448935383917399,1.7626695271926,0.55822160967689,0.326030139147418
72.676,101.843612125842,43.1624525143171,0.0448935383917399,1.7626695271926,0.55822160967689,0.326030139147418
72.68,101.858704015831,43.1672493405554,0.0476822976968459,1.76173493304861,0.561977591148201,0.325227953155272
72.684,101.858704015831,43.1672493405554,0.0476822976968459,1.76173493304861,0.561977591148201,0.325227953155272
72.688,101.873787884108,43.1720782724652,0.0504641829063453,1.76079623602081,0.565719237765665,0.32442483165506
72.692,101.873787884108,43.1720782724652,0.0504641829063453,1.76079623602081,0.565719237765665,0.32442483165506
72.696,101.888863695834,43.1769391872428,0.0532391860762561,1.75985351178406,0.569446538406845,0.323620775789766
72.7,101.888863695834,43.1769391872428,0.0532391860762561,1.75985351178406,0.569446538406845,0.323620775789766
72.704,101.903931416954,43.181831961995,0.0560072991584717,1.7589068520514,0.573159486978393,0.322815788937347
72.708,101.903931416954,43.181831961995,0.0560072991584717,1.7589068520514,0.573159486978393,0.322815788937347
72.712,101.919041178275,43.1867729348588,0.0587777027593052,1.75795318002101,0.576870378643996,0.32200718858641
72.716,101.919041178275,43.1867729348588,0.0587777027593052,1.75795318002101,0.576870378643996,0.32200718858641
72.72,101.934142728549,43.191745732366,0.0615411542565728,1.75699571357164,0.580566805979197,0.321197655959666
72.724,101.934142728549,43.191745732366,0.0615411542565728,1.75699571357164,0.580566805979197,0.321197655959666
72.728,101.934142728549,43.191745732366,0.0615411542565728,1.75699571357164,0.580566805979197,0.321197655959666
72.732,101.949236035476,43.1967502301977,0.0642976457033915,1.75603452841265,0.584248758841183,0.320387192247695
72.736,101.949236035476,43.1967502301977,0.0642976457033915,1.75603452841265,0.584248758841183,0.320387192247695
72.74,101.964321067533,43.2017863039494,0.0670471690576121,1.75506971613267,0.587916232204619,0.319575800873134
72.744,101.964321067533,43.2017863039494,0.0670471690576121,1.75506971613267,0.587916232204619,0.319575800873134
72.748,101.979448389612,43.2068708926824,0.0697989107098697,1.75409811669874,0.591581460842271,0.318760757820331
72.752,101.979448389612,43.2068708926824,0.0697989107098697,1.75409811669874,0.591581460842271,0.318760757820331
72.756,101.994567319855,43.2119870186519,0.0725436213890359,1.75312303301546,0.595232098227668,0.317944785853858
72.76,101.994567319855,43.2119870186519,0.0725436213890359,1.75312303301546,0.595232098227668,0.317944785853858
72.764,102.009677828529,43.2171345560343,0.0752812931463245,1.7521445407995,0.598868135184718,0.317127886212528
72.768,102.009677828529,43.2171345560343,0.0752812931463245,1.7521445407995,0.598868135184718,0.317127886212528
72.772,102.02477988668,43.2223133789237,0.0780119179466155,1.75116273148224,0.602489567737963,0.316310062364166
72.776,102.02477988668,43.2223133789237,0.0780119179466155,1.75116273148224,0.602489567737963,0.316310062364166
72.78,102.02477988668,43.2223133789237,0.0780119179466155,1.75116273148224,0.602489567737963,0.316310062364166
72.784,102.039924463002,43.2275410220578,0.0807446805367926,1.75017436677753,0.606108558866264,0.315488550018503
72.788,102.039924463002,43.2275410220578,0.0807446805367926,1.75017436677753,0.606108558866264,0.315488550018503
72.792,102.055060475444,43.2327999084871,0.0834703324417589,1.74918282963206,0.609712834375998,0.314666112258045
72.796,102.055060475444,43.2327999084871,0.0834703324417589,1.74918282963206,0.609712834375998,0.314666112258045
72.8,102.070187896872,43.238089910893,0.0861888657118831,1.74818819574279,0.613302386044018,0.313842750370507
72.804,102.070187896872,43.238089910893,0.0861888657118831,1.74818819574279,0.613302386044018,0.313842750370507
72.808,102.085306700927,43.2434109018788,0.0889002723202208,1.74719055635072,0.616877210925496,0.313018467869382
72.812,102.085306700927,43.2434109018788,0.0889002723202208,1.74719055635072,0.616877210925496,0.313018467869382
72.816,102.100468272641,43.2487810208576,0.0916137356698972,1.74618659726489,0.620449399128069,0.312190459116741
72.82,102.100468272641,43.2487810208576,0.0916137356698972,1.74618659726489,0.620449399128069,0.312190459116741
72.824,102.115621117328,43.2541820826766,0.0943200077591482,1.7451797790983,0.624006749815774,0.311361528586415
72.828,102.115621117328,43.2541820826766,0.0943200077591482,1.7451797790983,0.624006749815774,0.311361528586415
72.832,102.115621117328,43.2541820826766,0.0943200077591482,1.7451797790983,0.624006749815774,0.311361528586415
72.836,102.130765210481,43.2596139585323,0.0970190806386134,1.74417017750064,0.627549255703616,0.31053167761558
72.84,102.130765210481,43.2596139585323,0.0970190806386134,1.74417017750064,0.627549255703616,0.31053167761558
72.844,102.14590052837,43.2650765195465,0.0997109462906937,1.74315788348819,0.631076914856983,0.309700909763767
72.848,102.14590052837,43.2650765195465,0.0997109462906937,1.74315788348819,0.631076914856983,0.309700909763767
72.852,102.161078910982,43.2705885284954,0.102404791584218,1.7421395076449,0.634601749309415,0.30886637552731
72.856,102.161078910982,43.2705885284954,0.102404791584218,1.7421395076449,0.634601749309415,0.30886637552731
72.86,102.176248412438,43.2761311734365,0.10509136413312,1.74111858753287,0.638111626678829,0.308030923286582
72.864,102.176248412438,43.2761311734365,0.10509136413312,1.74111858753287,0.638111626678829,0.308030923286582
72.868,102.191409010892,43.2817043240896,0.107770655989383,1.74009519872608,0.641606540602538,0.307194554428749
72.872,102.191409010892,43.2817043240896,0.107770655989383,1.74009519872608,0.641606540602538,0.307194554428749
72.876,102.206560685269,43.2873078501031,0.110442659145887,1.73906943198146,0.645086490134728,0.306357272559822
72.88,102.206560685269,43.2873078501031,0.110442659145887,1.73906943198146,0.645086490134728,0.306357272559822
72.884,102.206560685269,43.2873078501031,0.110442659145887,1.73906943198146,0.645086490134728,0.306357272559822
72.888,102.221755723069,43.2929611399853,0.11311656041367,1.73803782650015,0.64856342306989,0.305516184306019
72.892,102.221755723069,43.2929611399853,0.11311656041367,1.73803782650015,0.64856342306989,0.305516184306019
72.896,102.23694173478,43.2986447525432,0.115783106540944,1.73700399293191,0.652025281625996,0.304674181961651
72.9,102.23694173478,43.2986447525432,0.115783106540944,1.73700399293191,0.652025281625996,0.304674181961651
72.904,102.252118701245,43.3043585560274,0.118442289582163,1.73596800674677,0.655472060346044,0.303831266964494
72.908,102.252118701245,43.3043585560274,0.118442289582163,1.73596800674677,0.655472060346044,0.303831266964494
72.912,102.267286604076,43.3101024186207,0.121094101541873,1.73492995840824,0.658903759250735,0.302987442967622
72.916,102.267286604076,43.3101024186207,0.121094101541873,1.73492995840824,0.658903759250735,0.302987442967622
72.92,102.282498138851,43.3158963443399,0.123747720045058,1.73388632192282,0.662332238560689,0.302139774520547
72.924,102.282498138851,43.3158963443399,0.123747720045058,1.73388632192282,0.662332238560689,0.302139774520547
72.928,102.282498138851,43.3158963443399,0.123747720045058,1.73388632192282,0.662332238560689,0.302139774520547
72.932,102.297700512016,43.3217202727457,0.126393900129128,1.73284077482836,0.665745528472511,0.301291196045159
72.936,102.297700512016,43.3217202727457,0.126393900129128,1.73284077482836,0.665745528472511,0.301291196045159
72.94,102.312893707131,43.3275740706278,0.129032633852253,1.73179339246249,0.669143624417445,0.300441709030487
72.944,102.312893707131,43.3275740706278,0.129032633852253,1.73179339246249,0.669143624417445,0.300441709030487
72.948,102.328077708528,43.3334576047115,0.131663913231962,1.73074426496038,0.672526527359324,0.299591317177165
72.952,102.328077708528,43.3334576047115,0.131663913231962,1.73074426496038,0.672526527359324,0.299591317177165
72.956,102.343305627674,43.3393915015387,0.13429690585693,1.72968980425057,0.675906007435028,0.298737042148704
72.96,102.343305627674,43.3393915015387,0.13429690585693,1.72968980425057,0.675906007435028,0.298737042148704
72.964,102.358524259264,43.3453550743757,0.136922375885408,1.72863375161275,0.679270185277901,0.297881861305098
72.968,102.358524259264,43.3453550743757,0.136922375885408,1.72863375161275,0.679270185277901,0.297881861305098
72.972,102.358524259264,43.3453550743757,0.136922375885408,1.72863375161275,0.679270185277901,0.297881861305098
72.976,102.373733589605,43.3513481885586,0.139540315380568,1.72757618222265,0.682619057188825,0.297025776187151
72.98,102.373733589605,43.3513481885586,0.139540315380568,1.72757618222265,0.682619057188825,0.297025776187151
72.984,102.388933605773,43.3573707093625,0.142150716374227,1.72651718585034,0.685952625050016,0.296168790543469
72.988,102.388933605773,43.3573707093625,0.142150716374227,1.72651718585034,0.685952625050016,0.296168790543469
72.992,102.404177875817,43.3634439060181,0.144762741093517,1.7254531132742,0.689282573441455,0.295307880482166
72.996,102.404177875817,43.3634439060181,0.144762741093517,1.7254531132742,0.689282573441455,0.295307880482166
73,102.419412742055,43.3695464454242,0.147367158091101,1.72438776855062,0.692597108785305,0.294446068968026
73.004,102.419412742055,43.3695464454242,0.147367158091101,1.72438776855062,0.692597108785305,0.294446068968026
73.008,102.43463819357,43.3756781914687,0.149963959436399,1.72332122666323,0.695896228232299,0.293583357594125
73.012,102.43463819357,43.3756781914687,0.149963959436399,1.72332122666323,0.695896228232299,0.293583357594125
73.016,102.43463819357,43.3756781914687,0.149963959436399,1.72332122666323,0.695896228232299,0.293583357594125
73.02,102.449854220212,43.381839007982,0.152553137176822,1.72225357698061,0.699179934557288,0.292719750157547
73.024,102.449854220212,43.381839007982,0.152553137176822,1.72225357698061,0.699179934557288,0.292719750157547
73.028,102.465114833903,43.3880508061115,0.155143843539505,1.72118111388217,0.702459819379675,0.29185217754115
73.032,102.465114833903,43.3880508061115,0.155143843539505,1.72118111388217,0.702459819379675,0.29185217754115
73.036,102.480365937422,43.3942916070376,0.157726856110724,1.72010769942495,0.70572418229802,0.29098370798833
73.04,102.480365937422,43.3942916070376,0.157726856110724,1.72010769942495,0.70572418229802,0.29098370798833
73.044,102.495607522658,43.4005612732052,0.160302166967464,1.71903340837077,0.708973021292332,0.290114343145037
73.048,102.495607522658,43.4005612732052,0.160302166967464,1.71903340837077,0.708973021292332,0.290114343145037
73.052,102.510839582262,43.4068596670056,0.162869768174095,1.71795832965077,0.712206340003501,0.289244086857461
73.056,102.510839582262,43.4068596670056,0.162869768174095,1.71795832965077,0.712206340003501,0.289244086857461
73.06,102.510839582262,43.4068596670056,0.162869768174095,1.71795832965077,0.712206340003501,0.289244086857461
73.064,102.526116522803,43.4132093249683,0.165438791177812,1.71687870872814,0.71543562206707,0.28836982722707
73.068,102.526116522803,43.4132093249683,0.165438791177812,1.71687870872814,0.71543562206707,0.28836982722707
73.072,102.541383856929,43.419587638829,0.168000033416943,1.71579845815412,0.718649275338583,0.28749467534042
73.076,102.541383856929,43.419587638829,0.168000033416943,1.71579845815412,0.718649275338583,0.28749467534042
73.08,102.556641579359,43.4259944695957,0.170553486977524,1.71471765243816,0.721847298605874,0.286618632896902
73.084,102.556641579359,43.4259944695957,0.170553486977524,1.71471765243816,0.721847298605874,0.286618632896902
73.088,102.571889685575,43.4324296782254,0.173099143942362,1.71363638003632,0.725029696348011,0.285741703792356
73.092,102.571889685575,43.4324296782254,0.173099143942362,1.71363638003632,0.725029696348011,0.285741703792356
73.096,102.571889685575,43.4324296782254,0.173099143942362,1.71363638003632,0.725029696348011,0.285741703792356
73.1,102.587182982647,43.4389164320317,0.175646113530717,1.71255084124046,0.728207841090753,0.284860732679719
73.104,102.587182982647,43.4389164320317,0.175646113530717,1.71255084124046,0.728207841090753,0.284860732679719
73.108,102.602466587348,43.4454314878529,0.178185214464705,1.71146499531385,0.731370252015791,0.283978874157593
73.112,102.602466587348,43.4454314878529,0.178185214464705,1.71146499531385,0.731370252015791,0.283978874157593
73.116,102.61774049726,43.4519747052645,0.180716438840888,1.71037891648152,0.734516928695915,0.283096129979273
