Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
41.54,350.925139843111,29.729896330735,0.114804106144971,6.7307968863262,0.384665193670417,-0.394021269263551
41.544,350.968310445441,29.7323080872099,0.112276327933324,6.73094211770013,0.367384469609076,-0.394206534142224
41.548,350.968310445441,29.7323080872099,0.112276327933324,6.73094211770013,0.367384469609076,-0.394206534142224
41.552,351.011481840187,29.7346090064161,0.109747379974788,6.73104398462731,0.350103144622363,-0.394386041556448
41.556,351.054600675252,29.7367964591679,0.107220409941924,6.73110246960165,0.332842922664448,-0.394559564692184
41.56,351.054600675252,29.7367964591679,0.107220409941924,6.73110246960165,0.332842922664448,-0.394559564692184
41.564,351.09771974639,29.7388733444131,0.104692346753359,6.73111770141115,0.315582809596484,-0.394727344846468
41.568,351.140838776399,29.7408396653281,0.102163227408916,6.73108967360744,0.298323113514348,-0.394889389302418
41.572,351.140838776399,29.7408396653281,0.102163227408916,6.73108967360744,0.298323113514348,-0.394889389302418
41.576,351.183957488389,29.7426954245782,0.0996330884753708,6.73101841531935,0.281064265559404,-0.395045685234157
41.58,351.183957488389,29.7426954245782,0.0996330884753708,6.73101841531935,0.281064265559404,-0.395045685234157
41.584,351.227022157293,29.7444385317205,0.0971051046037585,6.73090413499823,0.263828112713216,-0.395196033234945
41.588,351.270085957123,29.7460713670203,0.0945761771753079,6.73074675824574,0.246593510066836,-0.395340647817374
41.592,351.270085957123,29.7460713670203,0.0945761771753079,6.73074675824574,0.246593510066836,-0.395340647817374
41.596,351.313148612075,29.7475939428562,0.0920463430808727,6.73054628931714,0.229360764010693,-0.395479536481528
41.6,351.356209846693,29.7490062710991,0.0895156387792271,6.73030276901586,0.21213030252265,-0.395612686774614
41.604,351.356209846693,29.7490062710991,0.0895156387792271,6.73030276901586,0.21213030252265,-0.395612686774614
41.608,351.399215513077,29.7503068051518,0.0869872684971964,6.73001663435506,0.194924130301471,-0.395739926911488
41.612,351.399215513077,29.7503068051518,0.0869872684971964,6.73001663435506,0.194924130301471,-0.395739926911488
41.616,351.442219213966,29.7514974014674,0.0844581034634376,6.7296876048475,0.177720936326338,-0.395861444413061
41.62,351.485220675239,29.7525780815181,0.0819281804519283,6.7293156953148,0.160521024991052,-0.395977246997335
41.624,351.485220675239,29.7525780815181,0.0819281804519283,6.7293156953148,0.160521024991052,-0.395977246997335
41.628,351.528219623164,29.7535488662697,0.0793975358053542,6.72890095805352,0.143324820777623,-0.39608732257655
41.632,351.571161454227,29.7544087598827,0.0768694049221097,6.7284440614677,0.12615449385654,-0.396191527324661
41.636,351.571161454227,29.7544087598827,0.0768694049221097,6.7284440614677,0.12615449385654,-0.396191527324661
41.64,351.614100233272,29.7551590879539,0.0743406272630586,6.7279445157906,0.108988558697547,-0.396290021435875
41.644,351.614100233272,29.7551590879539,0.0743406272630586,6.7279445157906,0.108988558697547,-0.396290021435875
41.648,351.657035688139,29.7557998809314,0.0718112394774303,6.72740234625997,0.0918273174131018,-0.396382812846912
41.652,351.6999675471,29.7563311687581,0.0692812777837706,6.72681761647004,0.0746711906652053,-0.396469889827235
41.656,351.6999675471,29.7563311687581,0.0692812777837706,6.72681761647004,0.0746711906652053,-0.396469889827235
41.66,351.742840747669,29.7567525144748,0.0667540086119284,6.72619122880467,0.0575425099905665,-0.396551136956652
41.664,351.785709820736,29.7570647043992,0.0642262397743599,6.7255224811805,0.0404196188307804,-0.39662668665051
41.668,351.785709820736,29.7570647043992,0.0642262397743599,6.7255224811805,0.0404196188307804,-0.39662668665051
41.672,351.82857449638,29.75726777783,0.0616980077877749,6.72481140908847,0.0233028167396491,-0.396696547064936
41.676,351.871434505147,29.7573617735612,0.0591693487386222,6.72405808721152,0.00619252024459771,-0.39676070681906
41.68,351.871434505147,29.7573617735612,0.0591693487386222,6.72405808721152,0.00619252024459771,-0.39676070681906
41.684,351.914234327746,29.7573468216851,0.0566435596127468,6.72326365424671,-0.0108887841468542,-0.396819079361075
41.688,351.914234327746,29.7573468216851,0.0566435596127468,6.72326365424671,-0.0108887841468542,-0.396819079361075
41.692,351.957028959515,29.7572231607244,0.0541174170289813,6.72242719297499,-0.0279629182291563,-0.396871768858179
41.696,351.99981813304,29.7569908386959,0.0515909573638478,6.72154874896546,-0.0450295852765524,-0.396918783686572
41.7,351.99981813304,29.7569908386959,0.0515909573638478,6.72154874896546,-0.0450295852765524,-0.396918783686572
41.704,352.042601581411,29.7566499031114,0.0490642165638678,6.72062840776798,-0.0620883732003034,-0.396960112807833
41.708,352.085323310337,29.7562010594129,0.0465405228870979,6.71966754697524,-0.0791166388822333,-0.396995698985392
41.712,352.085323310337,29.7562010594129,0.0465405228870979,6.71966754697524,-0.0791166388822333,-0.396995698985392
41.716,352.128038798356,29.7556439897727,0.0440166210222931,6.71866503117887,-0.0961363715829852,-0.39702561769033
41.72,352.128038798356,29.7556439897727,0.0440166210222931,6.71866503117887,-0.0961363715829852,-0.39702561769033
41.724,352.170747780818,29.7549787507859,0.0414925471981886,6.71762091583932,-0.113147277666014,-0.397049877519551
41.728,352.21344999362,29.7542053985415,0.0389683372136105,6.71653529713921,-0.130148949775156,-0.397068467770264
41.732,352.21344999362,29.7542053985415,0.0389683372136105,6.71653529713921,-0.130148949775156,-0.397068467770264
41.736,352.256088932566,29.7533252230007,0.0364473522953063,6.71540979461553,-0.147118580000864,-0.397081360996403
41.74,352.298720594846,29.7523373406272,0.0339263034850207,6.71424305115782,-0.164078333831298,-0.397088603501117
41.744,352.298720594846,29.7523373406272,0.0339263034850207,6.71424305115782,-0.164078333831298,-0.397088603501117
41.748,352.341344718835,29.7512418164474,0.0314052268561034,6.7130351319197,-0.181027920972034,-0.397090204102559
41.752,352.341344718835,29.7512418164474,0.0314052268561034,6.7130351319197,-0.181027920972034,-0.397090204102559
41.756,352.383961043483,29.7500387149797,0.0288841580519301,6.71178614347037,-0.197966939083268,-0.397086152427094
41.76,352.426512527435,29.7487299206378,0.0263664925046985,6.71049795030967,-0.214872410473233,-0.397076451351026
41.764,352.426512527435,29.7487299206378,0.0263664925046985,6.71049795030967,-0.214872410473233,-0.397076451351026
41.768,352.469055714328,29.7473139739997,0.0238489063512902,6.70916897010213,-0.2317666824104,-0.397061117479104
41.772,352.511590345805,29.7457909483691,0.0213314355020993,6.70779927748547,-0.24864946818651,-0.397040159851086
41.776,352.511590345805,29.7457909483691,0.0213314355020993,6.70779927748547,-0.24864946818651,-0.397040159851086
41.78,352.554116164124,29.7441609165396,0.0188141154373532,6.70638898915776,-0.265520370750933,-0.397013568416316
41.784,352.596575583811,29.7424263672258,0.0163003758188544,6.7049402170052,-0.282356245840084,-0.39698137693515
41.788,352.596575583811,29.7424263672258,0.0163003758188544,6.7049402170052,-0.282356245840084,-0.39698137693515
41.792,352.63902570242,29.7405852549096,0.0137868578331253,6.70345115047661,-0.299179619824873,-0.396943571748153
41.796,352.63902570242,29.7405852549096,0.0137868578331253,6.70345115047661,-0.299179619824873,-0.396943571748153
41.8,352.681466265102,29.7386376610119,0.0112735972201036,6.70192187347436,-0.31599020981772,-0.396900162116882
41.804,352.723897017662,29.7365836664405,0.00876062928925103,6.70035251255705,-0.332787624318158,-0.396851138307745
41.808,352.723897017662,29.7365836664405,0.00876062928925103,6.70035251255705,-0.332787624318158,-0.396851138307745
41.812,352.766259831301,29.7344263738072,0.00625141748373719,6.69874542899055,-0.349548558873541,-0.396796565530562
41.816,352.808612357187,29.7321631414869,0.00374256846679375,6.69709858141133,-0.36629571307905,-0.39673639929012
41.82,352.808612357187,29.7321631414869,0.00374256846679375,6.69709858141133,-0.36629571307905,-0.39673639929012
41.824,352.850954344215,29.7297940588515,0.00123411780052961,6.69541206275737,-0.383028808092021,-0.396670649069828
41.828,352.850954344215,29.7297940588515,0.00123411780052961,6.69541206275737,-0.383028808092021,-0.396670649069828
41.832,352.893285541964,29.727319214756,-0.00127389938387187,6.69368600916964,-0.399747458210668,-0.396599305447562
41.836,352.935547267779,29.7247423359261,-0.00377798565385847,6.69192303353994,-0.416428200794372,-0.396522465671268
41.84,352.935547267779,29.7247423359261,-0.00377798565385847,6.69192303353994,-0.416428200794372,-0.396522465671268
41.844,352.977797737455,29.7220601740418,-0.00628156909871078,6.69012086084434,-0.433093907148805,-0.39644005381815
41.848,353.020036703853,29.7192728262541,-0.00878461434148567,6.68827959281835,-0.449744302690456,-0.396352079593404
41.852,353.020036703853,29.7192728262541,-0.00878461434148567,6.68827959281835,-0.449744302690456,-0.396352079593404
41.856,353.062263920551,29.7163803891926,-0.0112870864366838,6.68639937489801,-0.466379007752114,-0.396258533881138
41.86,353.104420127297,29.7133872251219,-0.0137854529863482,6.68448307435277,-0.482974398427605,-0.396159546607855
41.864,353.104420127297,29.7133872251219,-0.0137854529863482,6.68448307435277,-0.482974398427605,-0.396159546607855
41.868,353.14656412872,29.7102894672835,-0.0162831778299834,6.68252817914975,-0.499553521284959,-0.396055009783102
41.872,353.14656412872,29.7102894672835,-0.0162831778299834,6.68252817914975,-0.499553521284959,-0.396055009783102
41.876,353.188695681867,29.7070872204295,-0.0187802257830796,6.68053479957523,-0.516116106203534,-0.395944933333653
41.88,353.230814544529,29.7037805887859,-0.0212765620932048,6.67850309006412,-0.532661779774428,-0.395829308444947
41.884,353.230814544529,29.7037805887859,-0.0212765620932048,6.67850309006412,-0.532661779774428,-0.395829308444947
41.888,353.272860856825,29.7003745820872,-0.0237686185382247,6.67643617496975,-0.549166754587956,-0.395708298398199
41.892,353.314894034704,29.6968647028649,-0.0262598955886205,6.67433130192456,-0.565654255164043,-0.395581762458964
41.896,353.314894034704,29.6968647028649,-0.0262598955886205,6.67433130192456,-0.565654255164043,-0.395581762458964
41.9,353.356913839603,29.6932510632893,-0.0287503582595693,6.67218858951066,-0.582124016038184,-0.39544971077518
41.904,353.398920033735,29.6895337749993,-0.0312399719990283,6.6700082008573,-0.598575670270803,-0.395312134829028
41.908,353.398920033735,29.6895337749993,-0.0312399719990283,6.6700082008573,-0.598575670270803,-0.395312134829028
41.912,353.440852148666,29.6857185065099,-0.0337251326961693,6.66779351942069,-0.614985270009218,-0.395169231924904
41.916,353.440852148666,29.6857185065099,-0.0337251326961693,6.66779351942069,-0.614985270009218,-0.395169231924904
41.92,353.482770221016,29.6818001179139,-0.0362093775386883,6.6655415498183,-0.631376215082386,-0.395020827912103
41.924,353.52467401681,29.677778728612,-0.0386926717486204,6.66325241866541,-0.647748244864079,-0.394866933159094
41.928,353.52467401681,29.677778728612,-0.0386926717486204,6.66325241866541,-0.647748244864079,-0.394866933159094
41.932,353.56656330288,29.6736544574679,-0.041174980981556,6.66092629747358,-0.664100999081813,-0.394707539440472
41.936,353.608377001251,29.6694336424688,-0.0436526656617773,6.65856683023036,-0.680410375719582,-0.394542878737427
41.94,353.608377001251,29.6694336424688,-0.0436526656617773,6.65856683023036,-0.680410375719582,-0.394542878737427
41.944,353.650175770601,29.6651104901092,-0.0461292992916989,6.65617077641883,-0.696699944020211,-0.394372742823352
41.948,353.691959381736,29.6606851268277,-0.0486048473072964,6.653738270418,-0.712969448366509,-0.394197142286414
41.952,353.691959381736,29.6606851268277,-0.0486048473072964,6.653738270418,-0.712969448366509,-0.394197142286414
41.956,353.733727606295,29.6561576785205,-0.0510792755789109,6.65126949180316,-0.729218535337005,-0.394016069189576
41.96,353.733727606295,29.6561576785205,-0.0510792755789109,6.65126949180316,-0.729218535337005,-0.394016069189576
41.964,353.775418750473,29.6515351638837,-0.0535489091947447,6.64876834661223,-0.745422953069198,-0.393829790872615
41.968,353.817094101679,29.6468111241247,-0.0560173578645436,6.64623134697977,-0.761606436265286,-0.393638064346481
41.972,353.817094101679,29.6468111241247,-0.0560173578645436,6.64623134697977,-0.761606436265286,-0.393638064346481
41.976,353.858753435682,29.6419856925241,-0.0584845872452094,6.64365863477297,-0.777768734476303,-0.393440900418009
41.98,353.900396529106,29.6370590018134,-0.0609505634288689,6.64105039730652,-0.793909501302103,-0.393238291434791
41.984,353.900396529106,29.6370590018134,-0.0609505634288689,6.64105039730652,-0.793909501302103,-0.393238291434791
41.988,353.941961056247,29.6320387639332,-0.0634115757373459,6.63841080463558,-0.810004335682222,-0.393030540838957
41.992,353.983508949686,29.6269178418547,-0.0658712705399684,6.63573611888839,-0.826077137475604,-0.39281737013294
41.996,353.983508949686,29.6269178418547,-0.0658712705399684,6.63573611888839,-0.826077137475604,-0.39281737013294
42,354.025039990327,29.6216963754999,-0.06832961372151,6.63302648913905,-0.842127661549344,-0.392598790341016
42.004,354.025039990327,29.6216963754999,-0.06832961372151,6.63302648913905,-0.842127661549344,-0.392598790341016
42.008,354.06655395995,29.6163745042355,-0.0707865716028463,6.63028211011197,-0.858155568681463,-0.392374794091962
42.012,354.107987883291,29.6109606463816,-0.0732383972369193,6.62750741787221,-0.874136308811992,-0.392145721710733
42.016,354.107987883291,29.6109606463816,-0.0732383972369193,6.62750741787221,-0.874136308811992,-0.392145721710733
42.02,354.149404356117,29.605446973122,-0.075688774177363,6.62469842184824,-0.890093947080866,-0.391911258408705
42.024,354.190803164627,29.5998336308165,-0.0781376685436925,6.62185527803462,-0.90602824380742,-0.391671415426139
42.028,354.190803164627,29.5998336308165,-0.0781376685436925,6.62185527803462,-0.90602824380742,-0.391671415426139
42.032,354.232184095922,29.594120765263,-0.0805850468924325,6.61897818823092,-0.921938867091182,-0.391426185669833
42.036,354.27348351516,29.5883175136438,-0.0830271259803144,6.61607185589006,-0.937801121179612,-0.39117594711132
42.04,354.27348351516,29.5883175136438,-0.0830271259803144,6.61607185589006,-0.937801121179612,-0.39117594711132
42.044,354.314764691635,29.5824153424107,-0.0854676265944089,6.61313203563783,-0.953639233475411,-0.390920347902876
42.048,354.314764691635,29.5824153424107,-0.0854676265944089,6.61313203563783,-0.953639233475411,-0.390920347902876
42.052,354.356027416997,29.5764144041546,-0.0879065150957829,6.61015889009816,-0.969452969874689,-0.390659399499038
42.056,354.397271483818,29.5703148508974,-0.090343758283413,6.60715262780704,-0.985242005927957,-0.390393095081713
42.06,354.397271483818,29.5703148508974,-0.090343758283413,6.60715262780704,-0.985242005927957,-0.390393095081713
42.064,354.438432594495,29.5641265503292,-0.0927755370176036,6.60411822031755,-1.00098150624908,-0.390121851004975
