Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
44.432,107.05158188586,39.4006816488298,28.0557856557293,-1.82911209403414,-0.522833275628024,0.615643548661181
44.436,107.042427371428,39.3980496364884,28.0588682568551,-1.82736726776396,-0.5284400478275,0.615604333475777
44.44,107.033281636629,39.395389564936,28.061950661787,-1.82560539253174,-0.534040678826016,0.615565127310263
44.444,107.024144766679,39.3927014649546,28.0650328704479,-1.82382649263066,-0.539635117995211,0.615525930747983
44.448,107.024144766679,39.3927014649546,28.0650328704479,-1.82382649263066,-0.539635117995211,0.615525930747983
44.452,107.015017402306,39.3899855338014,28.0681146949668,-1.82203070307561,-0.5452229745473,0.615486747461337
44.456,107.005899071937,39.3872416401434,28.0711963233409,-1.82021793548536,-0.550804537470954,0.615447574001996
44.46,106.996789860613,39.3844698157168,28.0742777557416,-1.81838821111558,-0.556379755537211,0.615408409545444
44.464,106.987689853086,39.3816700923195,28.0773589920921,-1.8165415548491,-0.561948578481578,0.615369254673929
44.468,106.987689853086,39.3816700923195,28.0773589920921,-1.8165415548491,-0.561948578481578,0.615369254673929
44.472,106.978599686949,39.3788426748874,28.0804398447124,-1.81467810632773,-0.567510617706841,0.615330113053483
44.476,106.969518892776,39.3759874264189,28.0835205014083,-1.81279777373022,-0.573066160714015,0.615290981241926
44.48,106.960447555132,39.3731043796626,28.0866009623511,-1.81090057891249,-0.578615156600368,0.615251858416103
44.484,106.951385758288,39.3701935674251,28.089681227464,-1.80898654734166,-0.584157555471871,0.615212745157173
44.488,106.951385758288,39.3701935674251,28.089681227464,-1.80898654734166,-0.584157555471871,0.615212745157173
44.492,106.942334136629,39.3672552022767,28.0927611092527,-1.80705582325496,-0.589692970966015,0.615173645124873
44.496,106.933292222929,39.3642891415767,28.0958407953371,-1.80510831141221,-0.595221689065396,0.615134554883097
44.5,106.924260101264,39.361295419079,28.0989202858882,-1.80314403426458,-0.6007436592003,0.615095473610049
44.504,106.915237855412,39.3582740685919,28.1019995808293,-1.80116301785806,-0.60625883185372,0.615056401885796
44.508,106.915237855412,39.3582740685919,28.1019995808293,-1.80116301785806,-0.60625883185372,0.615056401885796
44.512,106.906226116321,39.355225310222,28.1050784928996,-1.79916541095903,-0.611766823036383,0.615017343363193
44.516,106.897224419172,39.3521489957715,28.1081572094852,-1.79715111496346,-0.617267917086919,0.6149782946128
44.52,106.888232847538,39.3490451599923,28.1112357307569,-1.79512015291284,-0.622762063775346,0.614939254814174
44.524,106.879251484696,39.3459138376869,28.114314056638,-1.79307255142641,-0.628249213968117,0.614900224546298
44.528,106.879251484696,39.3459138376869,28.114314056638,-1.79307255142641,-0.628249213968117,0.614900224546298
44.532,106.870280957923,39.3427552563923,28.1173920001509,-1.79100846372847,-0.633728986189416,0.614861207454522
44.536,106.861320805015,39.3395692624435,28.1204697483983,-1.78892778791113,-0.639201663006486,0.614822200116691
44.54,106.852371109034,39.3363558915829,28.1235473015508,-1.78683054760106,-0.644667194535739,0.614783201713715
44.544,106.843431952743,39.3331151795995,28.1266246595316,-1.7847167699852,-0.650125532033481,0.61474421282349
44.548,106.843431952743,39.3331151795995,28.1266246595316,-1.7847167699852,-0.650125532033481,0.61474421282349
44.552,106.834503959613,39.3298473613842,28.1297016356627,-1.78258661269389,-0.65557629661648,0.614705237083674
44.556,106.82558667017,39.3265522778656,28.1327784167471,-1.78043997055616,-0.661019769014241,0.614666271079586
44.56,106.816680166949,39.3232299657688,28.1358550029551,-1.77827686777872,-0.666455899696126,0.614627313993485
44.564,106.80778453219,39.3198804618622,28.13893139421,-1.77609733211055,-0.671884640314574,0.614588366402186
44.568,106.80778453219,39.3198804618622,28.13893139421,-1.77609733211055,-0.671884640314574,0.614588366402186
44.572,106.798900385576,39.3165040083675,28.1420074040979,-1.77390152557148,-0.677305614566314,0.614549431936112
44.576,106.79002727032,39.3131004408145,28.1450832191574,-1.77168933973335,-0.682719101368602,0.614510507187598
44.58,106.781165268423,39.3096697969034,28.1481588395586,-1.76946079937771,-0.688125051550253,0.614471591340249
44.584,106.772314461588,39.306212114374,28.1512342652249,-1.76721593280981,-0.693523417166077,0.6144326849698
44.588,106.772314461588,39.306212114374,28.1512342652249,-1.76721593280981,-0.693523417166077,0.6144326849698
44.592,106.763475465783,39.302727642782,28.1543093099512,-1.76495490643901,-0.698913824445319,0.614393791700152
44.596,106.754647826815,39.2992162122403,28.1573841600669,-1.76267760856937,-0.704296550553235,0.614354908129946
44.6,106.745831626137,39.2956778614163,28.1604588157421,-1.76038406455199,-0.709671546684533,0.614316033444127
44.604,106.745831626137,39.2956778614163,28.1604588157421,-1.76038406455199,-0.709671546684533,0.614316033444127
44.608,106.737026944904,39.2921126290133,28.1635332769,-1.75807430324261,-0.715038765302499,0.614277168217356
44.612,106.728234395359,39.2885207718939,28.1666073575191,-1.75574849542046,-0.720397835174425,0.614238316067344
44.616,106.719453525891,39.2849021147654,28.1696812437451,-1.75340652613046,-0.725749031720577,0.614199473598704
44.62,106.710684417394,39.2812566972545,28.1727549357478,-1.75104842128789,-0.731092306507914,0.61416063999772
44.624,106.710684417394,39.2812566972545,28.1727549357478,-1.75104842128789,-0.731092306507914,0.61416063999772
44.628,106.701927150465,39.2775845590199,28.1758284334505,-1.74867421029311,-0.73642761241426,0.61412181583798
44.632,106.693182333467,39.273885964146,28.1789015510391,-1.74628406823801,-0.741754580836433,0.614083004730714
44.636,106.684449517504,39.2701607320026,28.1819744744518,-1.74387787695391,-0.747073485370363,0.614044203286799
44.64,106.675728782899,39.2664089031675,28.1850472038579,-1.74145566291484,-0.752384277961504,0.614005410693856
44.644,106.675728782899,39.2664089031675,28.1850472038579,-1.74145566291484,-0.752384277961504,0.614005410693856
44.648,106.667020209682,39.2626305182469,28.188119739181,-1.73901745605985,-0.757686911908206,0.6139666275244
44.652,106.658324402109,39.2588258484254,28.1911918948647,-1.73656343571311,-0.76298102137239,0.613927857382559
44.656,106.649640914203,39.2549947078393,28.1942638565891,-1.73409348056064,-0.768266878001874,0.613889096886097
44.66,106.640969825709,39.2511371380092,28.1973356245234,-1.73160761762973,-0.773544434126813,0.613850345223967
44.664,106.640969825709,39.2511371380092,28.1973356245234,-1.73160761762973,-0.773544434126813,0.613850345223967
44.668,106.632311216074,39.2472531804805,28.2004071985911,-1.72910587739216,-0.778813643471974,0.613811602967617
44.672,106.623665685277,39.2433431134337,28.203478393526,-1.72658844333516,-0.784074143066746,0.613772873713675
44.676,106.615032790413,39.2394067458582,28.2065493947178,-1.72405519105665,-0.7893262025202,0.613734154087189
44.68,106.606412610634,39.2354441202093,28.2096202023354,-1.72150614813162,-0.7945697745533,0.613695443278439
44.684,106.606412610634,39.2354441202093,28.2096202023354,-1.72150614813162,-0.7945697745533,0.613695443278439
44.688,106.597805224799,39.2314552789632,28.2126908163025,-1.71894134555852,-0.799804813323014,0.613656741857811
44.692,106.58921122856,39.2274405072453,28.2157610516313,-1.71636097095312,-0.805030958751994,0.613618053414592
44.696,106.580630182108,39.2233996089323,28.2188310934327,-1.71376489684809,-0.810248478396557,0.613579374580954
44.7,106.572062163997,39.2193326274055,28.2219009418755,-1.71115315136053,-0.81545732537454,0.613540704548501
44.704,106.572062163997,39.2193326274055,28.2219009418755,-1.71115315136053,-0.81545732537454,0.613540704548501
44.708,106.56350725248,39.2152396060634,28.2249705968834,-1.70852576600945,-0.820657454280826,0.613502043886558
44.712,106.554966038945,39.2111208369759,28.228039873698,-1.70588293253697,-0.825848507893966,0.613463396177702
44.716,106.5464380866,39.2069761188908,28.2311089572006,-1.70322452040132,-0.831030751766738,0.613424758060597
44.72,106.537923473386,39.2028054961069,28.2341778475597,-1.70055055825598,-0.836204139419792,0.613386128728173
44.724,106.537923473386,39.2028054961069,28.2341778475597,-1.70055055825598,-0.836204139419792,0.613386128728173
44.728,106.529422276947,39.1986090129366,28.2372465446991,-1.69786107813438,-0.841368625891567,0.613347508748692
44.732,106.520935084427,39.1943869683831,28.2403148640514,-1.69515627589606,-0.846523856797798,0.613308901698521
44.736,106.512461462007,39.1901391560593,28.2433829903066,-1.6924360179221,-0.851670095718079,0.61327030422232
44.74,106.504001487004,39.1858656211728,28.2464509236332,-1.68970033339665,-0.85680729658175,0.613231715514338
44.744,106.504001487004,39.1858656211728,28.2464509236332,-1.68970033339665,-0.85680729658175,0.613231715514338
44.748,106.495555236439,39.1815664089411,28.2495186639548,-1.68694925486131,-0.86193541487637,0.613193136141782
44.752,106.487123293139,39.1772418252386,28.252586026895,-1.6841829822512,-0.86705409910095,0.613154569674814
44.756,106.478705226312,39.1728916585877,28.2556531969527,-1.68140137889995,-0.872163610827057,0.613116012764085
44.76,106.470301112644,39.1685159550958,28.258720174296,-1.67860447451656,-0.87726390439854,0.613077464605159
44.764,106.470301112644,39.1685159550958,28.258720174296,-1.67860447451656,-0.87726390439854,0.613077464605159
44.768,106.461911028523,39.1641147608768,28.2617869588488,-1.67579230214456,-0.882354935757524,0.613038925764187
44.772,106.453535552267,39.1596883885551,28.2648533664658,-1.67296506571509,-0.887436356398367,0.613000399804638
44.776,106.445174256284,39.1552366216648,28.2679195814145,-1.67012262558122,-0.892508425783401,0.612961883383643
44.78,106.436827216615,39.1507595072045,28.2709856038627,-1.66726501197092,-0.897571098676692,0.612923375698078
44.784,106.436827216615,39.1507595072045,28.2709856038627,-1.66726501197092,-0.897571098676692,0.612923375698078
44.788,106.428494509007,39.1462570921755,28.2740514337342,-1.66439225842336,-0.902624331480301,0.612884877313045
44.792,106.420176707076,39.1417296958214,28.2771168871584,-1.66150457278049,-0.907667778798729,0.612846391784787
44.796,106.411873386601,39.1371770968,28.2801821481279,-1.65860181248719,-0.912701697880934,0.612807915777445
44.8,106.403584622973,39.1325993429917,28.2832472168104,-1.65568400828453,-0.917726043916815,0.612769448489206
44.804,106.403584622973,39.1325993429917,28.2832472168104,-1.65568400828453,-0.917726043916815,0.612769448489206
44.808,106.395310491286,39.1279964822763,28.2863120931298,-1.65275119420086,-0.922740773773678,0.612730990484123
44.812,106.387051560357,39.123368840435,28.2893765934974,-1.64980358193509,-0.927745545220748,0.612692545311129
44.816,106.378807409416,39.118716191312,28.2924409016236,-1.64684102606526,-0.932740613249702,0.612654109641462
44.82,106.37057811319,39.1140385836609,28.2955050176759,-1.64386355783954,-0.937725933481828,0.612615682674614
44.824,106.37057811319,39.1140385836609,28.2955050176759,-1.64386355783954,-0.937725933481828,0.612615682674614
44.828,106.36236374611,39.1093360662306,28.2985689415782,-1.64087121176907,-0.942701463254867,0.612577264973591
44.832,106.354164872215,39.1046089713195,28.3016324899905,-1.63786420339508,-0.947666863490317,0.612538860080448
44.836,106.345981074145,39.0998570679606,28.3046958463743,-1.63484238443113,-0.952622386945786,0.612500464673088
44.84,106.337812425955,39.0950804057711,28.3077590108969,-1.63180578662647,-0.957567989679444,0.612462077952307
44.844,106.337812425955,39.0950804057711,28.3077590108969,-1.63180578662647,-0.957567989679444,0.612462077952307
44.848,106.329659001404,39.0902790343601,28.3108219834822,-1.62875444496855,-0.962503629504578,0.612423700480067
44.852,106.321521359801,39.0854532925453,28.3138845809932,-1.62568857884039,-0.967428970462904,0.612385335792128
44.856,106.313399087128,39.0806029445281,28.3169469866883,-1.62260803707939,-0.972344263120703,0.612346980572475
44.86,106.305292256759,39.07572804078,28.3200092007343,-1.61951285192978,-0.977249463978411,0.612308634023204
44.864,106.305292256759,39.07572804078,28.3200092007343,-1.61951285192978,-0.977249463978411,0.612308634023204
44.868,106.297200941771,39.0708286317609,28.3230712230554,-1.61640305884875,-0.982144531329904,0.612270296705236
44.872,106.28912569671,39.0659050627649,28.3261328707019,-1.6132788810321,-0.987029132354141,0.612231972148245
44.876,106.281066110915,39.0609570931858,28.3291943267445,-1.61014016445744,-0.991903515419399,0.61219365704209
44.88,106.273022257068,39.0559847743402,28.3322555913498,-1.60698694185785,-0.996767637473668,0.612155350590162
44.884,106.273022257068,39.0559847743402,28.3322555913498,-1.60698694185785,-0.996767637473668,0.612155350590162
44.888,106.264994207557,39.050988157529,28.3353166644421,-1.60381924915374,-1.00162145729634,0.612117053352347
44.892,106.256982512034,39.0459675944216,28.3383773632795,-1.60063731328749,-1.00646464527758,0.612078768851987
44.896,106.248986763307,39.040922839686,28.3414378707246,-1.59744097743003,-1.01129744752363,0.612040493785059
44.9,106.241007033356,39.0358539454739,28.344498186944,-1.59423027479706,-1.01611982143526,0.612002227356249
44.904,106.241007033356,39.0358539454739,28.344498186944,-1.59423027479706,-1.01611982143526,0.612002227356249
44.908,106.233043393869,39.0307609639181,28.3475583118618,-1.59100524176555,-1.02093172628226,0.611963970124408
44.912,106.225096389419,39.0256442529173,28.3506180629893,-1.58776610893031,-1.02573283577761,0.611925725605991
44.916,106.217165616449,39.020503562539,28.3536776229357,-1.58451271673633,-1.03052339366346,0.611887490503649
44.92,106.209251146232,39.0153389457609,28.3567369918675,-1.58124509887572,-1.03530335779851,0.611849264023359
44.924,106.209251146232,39.0153389457609,28.3567369918675,-1.58124509887572,-1.03530335779851,0.611849264023359
44.928,106.201353049743,39.0101504555377,28.3597961697087,-1.57796329217535,-1.04007268794768,0.611811046722939
44.932,106.193471866351,39.0049384558847,28.3628549742468,-1.57466753080937,-1.04483106122119,0.611772842111683
44.936,106.185607196246,38.999702692362,28.3659135878147,-1.5713576525566,-1.04957871893224,0.611734646899191
44.94,106.177759109979,38.994443218763,28.3689720105786,-1.56803369157929,-1.05431561940249,0.611696460292728
44.944,106.177759109979,38.994443218763,28.3689720105786,-1.56803369157929,-1.05431561940249,0.611696460292728
44.948,106.169927677809,38.989160088855,28.3720302424626,-1.56469568514748,-1.05904172289664,0.611658282849082
44.952,106.162113433869,38.9838536727199,28.3750881015153,-1.56134387098161,-1.06375670993655,0.611620118070584
44.956,106.154315982107,38.9785237114405,28.3781457698082,-1.55797808421438,-1.06846081940169,0.611581962673585
44.96,106.146535392345,38.9731702596163,28.3812032475073,-1.5545983594718,-1.07315401008165,0.611543815866635
44.964,106.146535392345,38.9731702596163,28.3812032475073,-1.5545983594718,-1.07315401008165,0.611543815866635
44.968,106.138771734116,38.9677933718173,28.3842605345368,-1.55120473446033,-1.07783624274553,0.611505678205492
44.972,106.131025536349,38.9623934241858,28.3873174491673,-1.54779745044115,-1.08250720130415,0.611467553186027
44.976,106.1232964067,38.9569701533139,28.3903741732481,-1.54437633989351,-1.08716712223554,0.611429437530842
