Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
44.68,309.511356412046,53.2337112499294,-0.0925548804022629,6.44104730146877,-0.991713248236573,-0.386233648278029
44.684,309.511356412046,53.2337112499294,-0.0925548804022629,6.44104730146877,-0.991713248236573,-0.386233648278029
44.688,309.551524667846,53.2274773483905,-0.0949636794503387,6.43801482907441,-1.00704756941177,-0.386094390631175
44.692,309.551524667846,53.2274773483905,-0.0949636794503387,6.43801482907441,-1.00704756941177,-0.386094390631175
44.696,309.591643652286,53.2211526521816,-0.097369788223855,6.43495062027649,-1.02235357793373,-0.38595290852583
44.7,309.631743431507,53.214732605309,-0.0997750078761637,6.43185247587303,-1.03764272117525,-0.385809096681351
44.704,309.631743431507,53.214732605309,-0.0997750078761637,6.43185247587303,-1.03764272117525,-0.385809096681351
44.708,309.671823794285,53.2082173140109,-0.102179323931471,6.42872048447925,-1.05291486151059,-0.385662955028752
44.712,309.711884530037,53.2016068842058,-0.104582721832978,6.42555476868771,-1.06816981150763,-0.385514486301377
44.716,309.711884530037,53.2016068842058,-0.104582721832978,6.42555476868771,-1.06816981150763,-0.385514486301377
44.72,309.751895046454,53.1949065478254,-0.106983363957373,6.4223579004367,-1.08339581576514,-0.385363809305298
44.724,309.791885547443,53.1881114333384,-0.109383060393112,6.4191275662315,-1.09860434629023,-0.385210811146691
44.728,309.791885547443,53.1881114333384,-0.109383060393112,6.4191275662315,-1.09860434629023,-0.385210811146691
44.732,309.831855824881,53.1812216506783,-0.111781796727733,6.41586385797751,-1.1137952680112,-0.385055491840038
44.736,309.831855824881,53.1812216506783,-0.111781796727733,6.41586385797751,-1.1137952680112,-0.385055491840038
44.74,309.871805671299,53.1742373094517,-0.114179558470647,6.41256690170766,-1.12896839687126,-0.384897854108143
44.744,309.911704366385,53.1671639669786,-0.116574499429305,6.40923938999042,-1.14411196177543,-0.384738024545695
44.748,309.911704366385,53.1671639669786,-0.116574499429305,6.40923938999042,-1.14411196177543,-0.384738024545695
44.752,309.951582249776,53.1599964337678,-0.118968438487621,6.40587889491378,-1.15923745730562,-0.38457588257418
44.756,309.991439116528,53.1527348233614,-0.121361361297531,6.40248551158185,-1.17434475099949,-0.384411428292205
44.76,309.991439116528,53.1527348233614,-0.121361361297531,6.40248551158185,-1.17434475099949,-0.384411428292205
44.764,310.031274762356,53.1453792489678,-0.123753253435766,6.39905936935851,-1.18943366223222,-0.384244664410252
44.768,310.071058341045,53.1379355954963,-0.126142260279181,6.39560328129752,-1.20449240634341,-0.384075725382704
44.772,310.071058341045,53.1379355954963,-0.126142260279181,6.39560328129752,-1.20449240634341,-0.384075725382704
44.776,310.110820326014,53.1303983530939,-0.128530209371414,6.39211470498995,-1.21953249846425,-0.383904482874414
44.78,310.150560515569,53.1227676388238,-0.130917086429842,6.38859373864604,-1.23455380879397,-0.383730937068722
44.784,310.150560515569,53.1227676388238,-0.130917086429842,6.38859373864604,-1.23455380879397,-0.383730937068722
44.788,310.190278708685,53.1150435694087,-0.133302877099617,6.38504051485015,-1.24955616019273,-0.38355509066208
44.792,310.190278708685,53.1150435694087,-0.133302877099617,6.38504051485015,-1.24955616019273,-0.38355509066208
44.796,310.229943935338,53.1072323595091,-0.135685718467709,6.38145796694203,-1.26452775655896,-0.383377086039734
44.8,310.269586800773,53.0993281765452,-0.138067446599647,6.37784343798874,-1.27948013154452,-0.383196787037867
44.804,310.269586800773,53.0993281765452,-0.138067446599647,6.37784343798874,-1.27948013154452,-0.383196787037867
44.808,310.309207106619,53.0913311410128,-0.140448047279269,6.37419702921299,-1.29441315805929,-0.383014193925108
44.812,310.348804655183,53.0832413730601,-0.142827506221236,6.37051887630835,-1.30932666249773,-0.382829309382247
44.816,310.348804655183,53.0832413730601,-0.142827506221236,6.37051887630835,-1.30932666249773,-0.382829309382247
44.82,310.388348354921,53.0750654191803,-0.145203952377475,6.36681203262806,-1.32420883951167,-0.3826422837957
44.824,310.427868940747,53.0667971217792,-0.147579230183386,6.36307372675924,-1.3390712391673,-0.382452973101774
44.828,310.427868940747,53.0667971217792,-0.147579230183386,6.36307372675924,-1.3390712391673,-0.382452973101774
44.832,310.467366217683,53.0584366046959,-0.149953325490294,6.35930406284257,-1.35391373713113,-0.382261377654891
44.836,310.506839991433,53.0499839914142,-0.15232622408343,6.35550317956873,-1.36873616337764,-0.382067500118634
44.84,310.506839991433,53.0499839914142,-0.15232622408343,6.35550317956873,-1.36873616337764,-0.382067500118634
44.844,310.546259051471,53.0414461622427,-0.154696046951541,6.35167424995165,-1.38352670559273,-0.38187149894958
44.848,310.585654259971,53.0328166323812,-0.157064646730807,6.34781438822115,-1.39829692805693,-0.381673222114232
44.852,310.585654259971,53.0328166323812,-0.157064646730807,6.34781438822115,-1.39829692805693,-0.381673222114232
44.856,310.625025425412,53.0240955289215,-0.159432009341049,6.34392370134054,-1.41304670923631,-0.381472670053255
44.86,310.625025425412,53.0240955289215,-0.159432009341049,6.34392370134054,-1.41304670923631,-0.381472670053255
44.864,310.66437235696,53.0152829785925,-0.161798120639121,6.34000233088483,-1.42777588272736,-0.38126984541155
44.868,310.703663727758,53.0063861974211,-0.16416109383192,6.33605356910527,-1.44247263156753,-0.381064914783972
44.872,310.703663727758,53.0063861974211,-0.16416109383192,6.33605356910527,-1.44247263156753,-0.381064914783972
44.876,310.742930524712,52.9973983712873,-0.166522789577808,6.33207441606629,-1.45714853200766,-0.380857718098145
44.88,310.782172559817,52.9883196304438,-0.168883193866078,6.32806498145783,-1.47180346535297,-0.380648255881378
44.884,310.782172559817,52.9883196304438,-0.168883193866078,6.32806498145783,-1.47180346535297,-0.380648255881378
44.888,310.821389645764,52.9791501047735,-0.171242292626249,6.32402540962602,-1.48643726886039,-0.380436530758504
44.892,310.860550341971,52.9698973478794,-0.173598191464317,6.3199591115811,-1.50103812321037,-0.380222717530649
44.896,310.860550341971,52.9698973478794,-0.173598191464317,6.3199591115811,-1.50103812321037,-0.380222717530649
44.9,310.89968575758,52.9605542142513,-0.175952758882565,6.31586297346814,-1.51561761439878,-0.3800066480176
44.904,310.938795708167,52.9511208372109,-0.178305980940745,6.31173710760706,-1.53017562660669,-0.379788322833655
44.908,310.938795708167,52.9511208372109,-0.178305980940745,6.31173710760706,-1.53017562660669,-0.379788322833655
44.912,310.977880010004,52.941597349703,-0.180657843642045,6.30758166100151,-1.54471200078611,-0.37956774458227
44.916,310.977880010004,52.941597349703,-0.180657843642045,6.30758166100151,-1.54471200078611,-0.37956774458227
44.92,311.016907111351,52.9319916447175,-0.183006445172998,6.30340016288702,-1.55921491753029,-0.379345096338683
44.924,311.055908241131,52.9222962433297,-0.18535366170103,6.29918938579013,-1.57369597036939,-0.379120201746035
44.928,311.055908241131,52.9222962433297,-0.18535366170103,6.29918938579013,-1.57369597036939,-0.379120201746035
44.932,311.094883218551,52.9125112818379,-0.187699479357318,6.29494944456367,-1.58815504639385,-0.378893061505906
44.936,311.133831863523,52.9026368961558,-0.190043884219717,6.29068048875493,-1.60259199028182,-0.378663678199143
44.94,311.133831863523,52.9026368961558,-0.190043884219717,6.29068048875493,-1.60259199028182,-0.378663678199143
44.944,311.172722515834,52.8926813203861,-0.192384967246388,6.28638616521942,-1.61699498484295,-0.378432243241889
44.948,311.2115865216,52.8826367402489,-0.194724612081421,6.282063133237,-1.63137562888991,-0.378198572032856
44.952,311.2115865216,52.8826367402489,-0.194724612081421,6.282063133237,-1.63137562888991,-0.378198572032856
44.956,311.250423703715,52.8725032949256,-0.197062804928356,6.27771151009594,-1.64573381245281,-0.377962665361149
44.96,311.289233885785,52.8622811232058,-0.199399531940713,6.27333144777315,-1.66006938396351,-0.37772452578385
44.964,311.289233885785,52.8622811232058,-0.199399531940713,6.27333144777315,-1.66006938396351,-0.37772452578385
44.968,311.327985301969,52.8519788019283,-0.201732877051912,6.26892671006066,-1.67437053080134,-0.377484353123325
44.972,311.366709412824,52.8415881796181,-0.204064731181629,6.26449384344125,-1.68864885475265,-0.377241954467518
44.976,311.366709412824,52.8415881796181,-0.204064731181629,6.26449384344125,-1.68864885475265,-0.377241954467518
44.98,311.405406044982,52.8311093982459,-0.206395080606705,6.26003296754091,-1.7029042488145,-0.376997330693248
44.984,311.405406044982,52.8311093982459,-0.206395080606705,6.26003296754091,-1.7029042488145,-0.376997330693248
44.988,311.44407502579,52.8205425993836,-0.208723911557276,6.2555442366521,-1.71713656519636,-0.376750484332758
44.992,311.482684486746,52.8098967041324,-0.211049301155695,6.25103153074497,-1.73133399823273,-0.376501623678572
44.996,311.482684486746,52.8098967041324,-0.211049301155695,6.25103153074497,-1.73133399823273,-0.376501623678572
45,311.521265999971,52.7991632220781,-0.213373147386061,6.24649128402969,-1.74550815033537,-0.376250547442886
45.004,311.559819395881,52.7883422978866,-0.215695436599443,6.24192361837205,-1.75965891749257,-0.375997256590369
45.008,311.559819395881,52.7883422978866,-0.215695436599443,6.24192361837205,-1.75965891749257,-0.375997256590369
45.012,311.598344505612,52.777434075818,-0.218016155103546,6.23732869026612,-1.77378615571173,-0.375741753627424
45.016,311.636809360958,52.7664478226962,-0.220333373425821,6.2327104950407,-1.78787806865276,-0.375484255379992
45.02,311.636809360958,52.7664478226962,-0.220333373425821,6.2327104950407,-1.78787806865276,-0.375484255379992
45.024,311.675245642726,52.7553747074893,-0.222648996401084,6.2280653552192,-1.80194625701284,-0.37522455212021
45.028,311.713653185162,52.7442148774642,-0.224963010455542,6.22339339480922,-1.81599061979264,-0.374962644900676
45.032,311.713653185162,52.7442148774642,-0.224963010455542,6.22339339480922,-1.81599061979264,-0.374962644900676
45.036,311.752031823233,52.7329684794748,-0.227275401975394,6.21869477239271,-1.83001101681432,-0.374698536201038
45.04,311.790349491946,52.7216451274713,-0.229584235109928,6.21397359778118,-1.84399566340526,-0.37443245144344
45.044,311.790349491946,52.7216451274713,-0.229584235109928,6.21397359778118,-1.84399566340526,-0.37443245144344
45.048,311.828637977953,52.7102356481823,-0.231891421330365,6.20922608245419,-1.85795615622932,-0.374164172396108
45.052,311.828637977953,52.7102356481823,-0.231891421330365,6.20922608245419,-1.85795615622932,-0.374164172396108
45.056,311.866897119369,52.6987401913814,-0.234196947138941,6.20445235246321,-1.87189239731768,-0.373893700199605
45.06,311.905126755036,52.6871589064216,-0.236500799001276,6.19965256836461,-1.88580425032072,-0.373621037305974
45.064,311.905126755036,52.6871589064216,-0.236500799001276,6.19965256836461,-1.88580425032072,-0.373621037305974
45.068,311.943294726129,52.6755017557028,-0.238801034910674,6.1948309535109,-1.89967994457568,-0.373346417795312
45.072,311.981432922254,52.6637592221723,-0.241099572754955,6.18998360904718,-1.91353107038709,-0.373069614869111
45.076,311.981432922254,52.6637592221723,-0.241099572754955,6.18998360904718,-1.91353107038709,-0.373069614869111
45.08,312.019541185436,52.6519314580155,-0.243396399113266,6.18511066297098,-1.92735753283175,-0.372790629755875
45.084,312.05761935843,52.6400186149903,-0.245691500531538,6.18021227770011,-1.9411591993982,-0.372509464879272
45.088,312.05761935843,52.6400186149903,-0.245691500531538,6.18021227770011,-1.9411591993982,-0.372509464879272
45.092,312.09563519164,52.6280310051656,-0.247982929078878,6.17529278911158,-1.95492431579995,-0.372226363037484
45.096,312.133620674625,52.6159587662693,-0.250272608830242,6.17034818880101,-1.96866446362524,-0.37194108880404
45.1,312.133620674625,52.6159587662693,-0.250272608830242,6.17034818880101,-1.96866446362524,-0.37194108880404
45.104,312.171575653357,52.6038020528038,-0.252560526442558,6.16537860661441,-1.9823795510087,-0.371653643495305
45.108,312.209499974538,52.5915610188372,-0.254846668542959,6.16038420671848,-1.99606944928363,-0.371364029505884
45.112,312.209499974538,52.5915610188372,-0.254846668542959,6.16038420671848,-1.99606944928363,-0.371364029505884
45.116,312.247361300964,52.5792463272192,-0.257129081517637,6.155369436423,-2.00972242292786,-0.371072498410426
45.12,312.28519171904,52.5668477691275,-0.259409695389662,6.15033017863544,-2.02335004242789,-0.370778806094984
45.124,312.28519171904,52.5668477691275,-0.259409695389662,6.15033017863544,-2.02335004242789,-0.370778806094984
45.128,312.322991078714,52.5543655012871,-0.261688496894601,6.14526656495298,-2.03695221898541,-0.370482953963666
45.132,312.322991078714,52.5543655012871,-0.261688496894601,6.14526656495298,-2.03695221898541,-0.370482953963666
45.136,312.36075923067,52.5417996799819,-0.263965472741648,6.14017876117936,-2.05052882778172,-0.370184944381386
45.14,312.398463753276,52.5291613198716,-0.266238663879503,6.13507132490148,-2.06406815443504,-0.369885037756481
45.144,312.398463753276,52.5291613198716,-0.266238663879503,6.13507132490148,-2.06406815443504,-0.369885037756481
45.148,312.436136826646,52.5164398643356,-0.268510006036154,6.12994003126521,-2.07758175595004,-0.369582981229171
45.152,312.473778304741,52.5036354722273,-0.270779486026642,6.12478501352206,-2.09106954660183,-0.369278776291131
45.156,312.473778304741,52.5036354722273,-0.270779486026642,6.12478501352206,-2.09106954660183,-0.369278776291131
45.16,312.511388042251,52.4907483019518,-0.273047090643073,6.11960643900169,-2.10453140541967,-0.368972425277038
45.164,312.548933536246,52.477789720946,-0.275310855642565,6.11440897435728,-2.11795564150348,-0.368664197485411
45.168,312.548933536246,52.477789720946,-0.275310855642565,6.11440897435728,-2.11795564150348,-0.368664197485411
45.172,312.586447057467,52.4647488236065,-0.277572722214285,6.10918828795655,-2.13135379602429,-0.368353831252999
45.176,312.623928463906,52.4516257708204,-0.279832677253583,6.10394451460889,-2.14472578633418,-0.368041328158811
45.18,312.623928463906,52.4516257708204,-0.279832677253583,6.10394451460889,-2.14472578633418,-0.368041328158811
45.184,312.661377614292,52.4384207230204,-0.282090707636312,6.0986778230596,-2.15807149530713,-0.367726690506816
45.188,312.698761927542,52.4251454013035,-0.284344844178255,6.0933929877543,-2.1713792578533,-0.367410196540958
45.192,312.698761927542,52.4251454013035,-0.284344844178255,6.0933929877543,-2.1713792578533,-0.367410196540958
45.196,312.736113761907,52.4117885499832,-0.286597033281639,6.08808557133074,-2.18466059696464,-0.367091575738111
45.2,312.773432979443,52.3983503318868,-0.288847261922937,6.0827557100604,-2.19791543307093,-0.366770829764342
45.204,312.773432979443,52.3983503318868,-0.288847261922937,6.0827557100604,-2.19791543307093,-0.366770829764342
45.208,312.810719442937,52.3848309093806,-0.291095517062552,6.0774035739948,-2.21114365288437,-0.366447960892504
45.212,312.847940496346,52.3712423580064,-0.293339824831796,6.07203404403021,-2.22433361945336,-0.366123256365584
45.216,312.847940496346,52.3712423580064,-0.293339824831796,6.07203404403021,-2.22433361945336,-0.366123256365584
