Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
77.324,661.710832728413,40.4698115578557,-0.15886844313581,1.65747256855979,0.3951918899724,0.441364258935253
77.328,661.710832728413,40.4698115578557,-0.15886844313581,1.65747256855979,0.3951918899724,0.441364258935253
77.332,661.721834021209,40.4724592432731,-0.155932883102058,1.65501491192621,0.402025480632811,0.442532363585101
77.336,661.721834021209,40.4724592432731,-0.155932883102058,1.65501491192621,0.402025480632811,0.442532363585101
77.34,661.732818898961,40.4751522881622,-0.152989588464843,1.65253000302915,0.408849644332539,0.443693140630669
77.344,661.743711253774,40.4778715046893,-0.150059077930542,1.6500354630972,0.415616954401187,0.444838609975829
77.348,661.743711253774,40.4778715046893,-0.150059077930542,1.6500354630972,0.415616954401187,0.444838609975829
77.352,661.754587065866,40.4806353280245,-0.147121035424885,1.64751425446347,0.422374469279353,0.445976829915376
77.356,661.754587065866,40.4806353280245,-0.147121035424885,1.64751425446347,0.422374469279353,0.445976829915376
77.36,661.765446159762,40.4834436918018,-0.144175508655437,1.64496647290615,0.42912194472958,0.447107789942953
77.364,661.776288360486,40.4862965299598,-0.141222545704947,1.64239224155921,0.435859140937684,0.448231476360212
77.368,661.776288360486,40.4862965299598,-0.141222545704947,1.64239224155921,0.435859140937684,0.448231476360212
77.372,661.787063492452,40.4891802804524,-0.138275896451984,1.63980377465407,0.442554747020805,0.449342731748898
77.376,661.787063492452,40.4891802804524,-0.138275896451984,1.63980377465407,0.442554747020805,0.449342731748898
77.38,661.797821543714,40.4921079579052,-0.13532197461525,1.6371893250997,0.449239690273531,0.450446759845156
77.384,661.808562344154,40.4950794906005,-0.132360827534036,1.634548996662,0.455913735808113,0.451543551083881
77.388,661.808562344154,40.4950794906005,-0.132360827534036,1.634548996662,0.455913735808113,0.451543551083881
77.392,661.819285724169,40.4980948071695,-0.129392502914196,1.63188291977036,0.462576653013427,0.45263309261401
77.396,661.819285724169,40.4980948071695,-0.129392502914196,1.63188291977036,0.462576653013427,0.45263309261401
77.4,661.829977352415,40.5011497564072,-0.126420992766533,1.62919481474631,0.469219411740542,0.453713943575412
77.404,661.840651271011,40.5042482249642,-0.123442419103729,1.62648126979483,0.475850606905406,0.454787544382608
77.408,661.840651271011,40.5042482249642,-0.123442419103729,1.62648126979483,0.475850606905406,0.454787544382608
77.412,661.851307313668,40.5073901353296,-0.120456829349401,1.62374239767818,0.482470009795342,0.455853885931581
77.416,661.851307313668,40.5073901353296,-0.120456829349401,1.62374239767818,0.482470009795342,0.455853885931581
77.42,661.86194531464,40.5105754103863,-0.117464271293428,1.62097833796637,0.48907739613223,0.456912955735851
77.424,661.872553508884,40.5138004189327,-0.114468075853498,1.61819230248785,0.495665337727511,0.457963595499943
77.428,661.872553508884,40.5138004189327,-0.114468075853498,1.61819230248785,0.495665337727511,0.457963595499943
77.432,661.883143373254,40.5170685372889,-0.111465022582615,1.61538139376913,0.502240836658247,0.459006960522817
77.436,661.893714745401,40.5203796822894,-0.108455159010851,1.61254573413361,0.508803670490774,0.460043042119327
77.44,661.893714745401,40.5203796822894,-0.108455159010851,1.61254573413361,0.508803670490774,0.460043042119327
77.444,661.904267463552,40.5237337712095,-0.10543853303393,1.60968547260585,0.515353621852011,0.461071828267097
77.448,661.904267463552,40.5237337712095,-0.10543853303393,1.60968547260585,0.515353621852011,0.461071828267097
77.452,661.91475672843,40.5271162223682,-0.102428029980408,1.60681305400034,0.521862775955525,0.462088990080662
77.456,661.925227180236,40.5305410841278,-0.0994109164551398,1.60391651760176,0.52835872222292,0.463098900652167
77.46,661.925227180236,40.5305410841278,-0.0994109164551398,1.60391651760176,0.52835872222292,0.463098900652167
77.464,661.935678662276,40.5340082687267,-0.0963872396317751,1.60099599369349,0.534841247927428,0.464101552093637
77.468,661.935678662276,40.5340082687267,-0.0963872396317751,1.60099599369349,0.534841247927428,0.464101552093637
77.472,661.94611101845,40.5375176888879,-0.0933570470400811,1.59805163832813,0.541310145998167,0.465096933350533
77.476,661.956450037923,40.5410438264805,-0.0903420251998748,1.59510482704494,0.547719309485772,0.466078025715472
77.48,661.956450037923,40.5410438264805,-0.0903420251998748,1.59510482704494,0.547719309485772,0.466078025715472
77.484,661.966769899447,40.5446114232021,-0.087320673298315,1.59213481001907,0.554114628325228,0.467051935588257
77.488,661.97707045338,40.5482203878525,-0.0842930377278477,1.58914172323698,0.560495902214435,0.468018656171401
77.492,661.97707045338,40.5482203878525,-0.0842930377278477,1.58914172323698,0.560495902214435,0.468018656171401
77.496,661.987351550679,40.5518706297531,-0.081259165220213,1.58612572721268,0.566862936586794,0.468978177637913
77.5,661.987351550679,40.5518706297531,-0.081259165220213,1.58612572721268,0.566862936586794,0.468978177637913
77.504,661.997545894586,40.5555377449172,-0.0782390350986341,1.58310696816098,0.573173975078825,0.469924276210301
77.508,662.00772074604,40.5592454144669,-0.0752128412987174,1.58006589650769,0.579470573649047,0.470863256301399
77.512,662.00772074604,40.5592454144669,-0.0752128412987174,1.58006589650769,0.579470573649047,0.470863256301399
77.516,662.017875962149,40.5629935440257,-0.0721806294975007,1.5770026534185,0.585752543616743,0.471795112049872
77.52,662.017875962149,40.5629935440257,-0.0721806294975007,1.5770026534185,0.585752543616743,0.471795112049872
77.524,662.02801140063,40.5667820397716,-0.0691424456965371,1.57391740371535,0.592019701770094,0.47271983456398
77.528,662.03808979253,40.5705966668708,-0.0661095308351936,1.57082177552671,0.598248922429478,0.473634056961076
77.532,662.03808979253,40.5705966668708,-0.0661095308351936,1.57082177552671,0.598248922429478,0.473634056961076
77.536,662.048148273374,40.5744511729105,-0.0630707788080947,1.56770461116202,0.604463072822067,0.474541186378531
77.54,662.058186705802,40.5783454598598,-0.0600262349610051,1.56456605786961,0.610661973257405,0.475441217467092
77.544,662.058186705802,40.5783454598598,-0.0600262349610051,1.56456605786961,0.610661973257405,0.475441217467092
77.548,662.068204953076,40.5822794302768,-0.0569759449567321,1.56140628604379,0.616845449423206,0.476334141773478
77.552,662.068204953076,40.5822794302768,-0.0569759449567321,1.56140628604379,0.616845449423206,0.476334141773478
77.556,662.078181744094,40.5862445359049,-0.053926427445732,1.55823222715313,0.623000291802301,0.477218083899511
77.56,662.088138166868,40.5902489583032,-0.0508712787821894,1.55503736090649,0.629139424147174,0.478094937814035
77.564,662.088138166868,40.5902489583032,-0.0508712787821894,1.55503736090649,0.629139424147174,0.478094937814035
77.568,662.098074089025,40.5942925955879,-0.0478105441854169,1.55182184072734,0.635262674645733,0.47896469842182
77.572,662.10798937882,40.5983753465019,-0.0447442691878644,1.54858584262216,0.641369877179493,0.479827357525179
77.576,662.10798937882,40.5983753465019,-0.0447442691878644,1.54858584262216,0.641369877179493,0.479827357525179
77.58,662.117846458867,40.6024814202703,-0.0416841473436742,1.54534192493092,0.647437820857648,0.48067967910713
77.584,662.117846458867,40.6024814202703,-0.0416841473436742,1.54534192493092,0.647437820857648,0.48067967910713
77.588,662.127682805302,40.6066261063935,-0.0386186170696675,1.54207801508389,0.653489505137858,0.481524942043866
77.592,662.137498291473,40.6108092999154,-0.0355477232261873,1.53879427091254,0.659524767665756,0.482363141632587
77.596,662.137498291473,40.6108092999154,-0.0355477232261873,1.53879427091254,0.659524767665756,0.482363141632587
77.6,662.147292791356,40.615030896542,-0.032471510978468,1.53549087202942,0.665543452202304,0.483194270211796
77.604,662.156998236517,40.6192610132466,-0.0294114889410035,1.53219119720505,0.671503691667566,0.484012609867314
77.608,662.156998236517,40.6192610132466,-0.0294114889410035,1.53219119720505,0.671503691667566,0.484012609867314
77.612,662.166682742546,40.6235287908221,-0.0263463108952481,1.52887247582583,0.67744727301149,0.484823967002708
77.616,662.17634618967,40.6278341225789,-0.0232760209095298,1.52553486797964,0.683374045618905,0.485628337628129
77.62,662.17634618967,40.6278341225789,-0.0232760209095298,1.52553486797964,0.683374045618905,0.485628337628129
77.624,662.185988458737,40.6321769025157,-0.0202006633413961,1.52217855464893,0.689283865072556,0.486425714988665
77.628,662.185988458737,40.6321769025157,-0.0202006633413961,1.52217855464893,0.689283865072556,0.486425714988665
77.632,662.195530460804,40.6365208798467,-0.0171456152564688,1.51883153061393,0.695128235955768,0.487209626318102
77.636,662.205051401752,40.6409014804886,-0.0140856692885983,1.51546644545953,0.7009556455068,0.487986650917433
77.64,662.205051401752,40.6409014804886,-0.0140856692885983,1.51546644545953,0.7009556455068,0.487986650917433
77.644,662.214551168987,40.6453185967899,-0.0110208685453655,1.51208346096197,0.706765955211898,0.488756785602329
77.648,662.224029650525,40.6497721218041,-0.00795125640565261,1.50868275895606,0.712559032463022,0.489520024526548
77.652,662.224029650525,40.6497721218041,-0.00795125640565261,1.50868275895606,0.712559032463022,0.489520024526548
77.656,662.233425026466,40.6542325008286,-0.0048969751803354,1.50528691426395,0.718297072109729,0.490271443564633
77.66,662.242799177353,40.6587286000249,-0.00183803041198113,1.50187392516507,0.724017839900369,0.491016050062938
77.664,662.242799177353,40.6587286000249,-0.00183803041198113,1.50187392516507,0.724017839900369,0.491016050062938
77.668,662.252151997056,40.6632603105624,0.00122553553348042,1.49844395588905,0.72972120776018,0.49175384138858
77.672,662.252151997056,40.6632603105624,0.00122553553348042,1.49844395588905,0.72972120776018,0.49175384138858
77.676,662.261483380053,40.6678275243324,0.00429368003240671,1.49499718987718,0.735407053201955,0.492484812235176
77.68,662.270753644222,40.6724104690665,0.00735327324872969,1.49154859235971,0.741051167683334,0.493205889748765
77.684,662.270753644222,40.6724104690665,0.00735327324872969,1.49154859235971,0.741051167683334,0.493205889748765
77.688,662.280002448785,40.6770283977763,0.0104173219352601,1.48808368846202,0.746677663059904,0.49392019875928
77.692,662.289229693281,40.681681199981,0.0134857841774356,1.48460264505909,0.752286420018764,0.494627736837487
77.696,662.289229693281,40.681681199981,0.0134857841774356,1.48460264505909,0.752286420018764,0.494627736837487
77.7,662.298435277853,40.6863687659426,0.0165586178111849,1.48110564732322,0.757877324777138,0.495328498860422
77.704,662.307580622296,40.6910711033619,0.0196228626303175,1.47760765539808,0.763426923015625,0.496019582524
77.708,662.307580622296,40.6910711033619,0.0196228626303175,1.47760765539808,0.763426923015625,0.496019582524
77.712,662.316704294388,40.6958076927341,0.0226913589411301,1.47409419342491,0.768958590318946,0.496703941093934
77.716,662.325806199273,40.7005784221558,0.0257640652705867,1.47056542952,0.774472216034811,0.497381572230589
77.72,662.325806199273,40.7005784221558,0.0257640652705867,1.47056542952,0.774472216034811,0.497381572230589
77.724,662.334886242684,40.7053831804874,0.028840939903953,1.46702154923122,0.779967695195696,0.498052470987698
77.728,662.343883639217,40.7101892837796,0.0319012587216986,1.46348666696638,0.785408241235212,0.498712199408545
77.732,662.343883639217,40.7101892837796,0.0319012587216986,1.46348666696638,0.785408241235212,0.498712199408545
77.736,662.352859285041,40.7150287390534,0.0349656082101425,1.45993721971707,0.790830674427837,0.499365280119823
77.74,662.352859285041,40.7150287390534,0.0349656082101425,1.45993721971707,0.790830674427837,0.499365280119823
77.744,662.361813091499,40.7199014340914,0.0380339476462559,1.45637337481938,0.796234893980691,0.500011711066039
77.748,662.370744970496,40.7248072574517,0.0411062360779464,1.45279531634253,0.801620804857195,0.500651487779157
77.752,662.370744970496,40.7248072574517,0.0411062360779464,1.45279531634253,0.801620804857195,0.500651487779157
77.756,662.379571343287,40.7296996072536,0.0441535529194622,1.4492370000591,0.806938039817415,0.501278696781075
77.76,662.388376029821,40.7346242459078,0.0472046651466242,1.44566508073969,0.812237120387057,0.501899371433826
77.764,662.388376029821,40.7346242459078,0.0472046651466242,1.44566508073969,0.812237120387057,0.501899371433826
77.768,662.397158948117,40.7395810620578,0.0502595331040749,1.44207972398672,0.817517956499329,0.502513510206526
77.772,662.405920016741,40.7445699451236,0.0533181169245534,1.43848111147996,0.822780463632849,0.503121109342159
77.776,662.405920016741,40.7445699451236,0.0533181169245534,1.43848111147996,0.822780463632849,0.503121109342159
77.78,662.41457456854,40.7495419738256,0.0563506823831191,1.43490449366911,0.827973825708329,0.503716371663947
77.784,662.423207536845,40.7545452322984,0.0593868143539529,1.43131521727454,0.83314904554238,0.504305217243553
77.788,662.423207536845,40.7545452322984,0.0593868143539529,1.43131521727454,0.83314904554238,0.504305217243553
77.792,662.431818846153,40.759579610397,0.0624264742704034,1.42771344656373,0.838306043253009,0.504887645069063
77.796,662.440408421494,40.7646449987482,0.0654696233706726,1.42409936103743,0.843444744106644,0.505463651987429
77.8,662.440408421494,40.7646449987482,0.0654696233706726,1.42409936103743,0.843444744106644,0.505463651987429
77.804,662.448908777373,40.7697010188976,0.0684922083290761,1.42050175950498,0.848524808304299,0.506028772793496
77.808,662.457387597002,40.7747873456194,0.0715181518429492,1.41689237578669,0.853586714322961,0.506587570975663
77.812,662.457387597002,40.7747873456194,0.0715181518429492,1.41689237578669,0.853586714322961,0.506587570975663
77.816,662.465844810711,40.7799038695905,0.0745474162080557,1.4132713732579,0.858630391047374,0.507140045784618
77.82,662.474280349345,40.7850504822583,0.0775799635375369,1.40963892947586,0.863655772158916,0.507686194337926
77.824,662.474280349345,40.7850504822583,0.0775799635375369,1.40963892947586,0.863655772158916,0.507686194337926
77.828,662.482640014472,40.7901936328258,0.0805961896344293,1.40601873412804,0.868630596861764,0.508222556537389
77.832,662.49097815037,40.7953662697227,0.0836155821064837,1.40238758096107,0.873587228344138,0.508752671396509
77.836,662.49097815037,40.7953662697227,0.0836155821064837,1.40238758096107,0.873587228344138,0.508752671396509
77.84,662.499294692708,40.8005682841648,0.086638103935432,1.39874563178274,0.878525603172153,0.509276538162248
77.844,662.507589577653,40.8057995681385,0.089663717929547,1.39509306156142,0.883445662529782,0.509794153983117
77.848,662.507589577653,40.8057995681385,0.089663717929547,1.39509306156142,0.883445662529782,0.509794153983117
77.852,662.515801848282,40.8110211375419,0.0926700543314567,1.39145708359754,0.888311290117948,0.51030177004035
77.856,662.523992657755,40.8162713324143,0.0956793645882214,1.38781097098601,0.893158753832947,0.51080322452353
77.86,662.523992657755,40.8162713324143,0.0956793645882214,1.38781097098601,0.893158753832947,0.51080322452353
77.864,662.532161947061,40.8215500449898,0.0986916124556652,1.38415488239366,0.897987997796733,0.511298516634189
