Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
92.132,256.772198210713,114.540751089617,45.4677872808921,-0.435038306668947,1.70585129500969,0.392756644859512
92.136,256.770085784271,114.549001483711,45.4696873208479,-0.438269596100943,1.70498213434699,0.392747870819873
92.14,256.767957729999,114.55724765826,45.4715873183636,-0.441499081585303,1.70410687509459,0.392739097528805
92.144,256.76581405667,114.565489583748,45.4734872734713,-0.444726751576996,1.70322552053602,0.392730324792311
92.148,256.763654773075,114.573727230721,45.4753871861452,-0.447952594798792,1.7023380752529,0.392721552753312
92.152,256.76147992472,114.581960431456,45.4772870244201,-0.451176545838145,1.70144455919272,0.392712781865172
92.156,256.76147992472,114.581960431456,45.4772870244201,-0.451176545838145,1.70144455919272,0.392712781865172
92.16,256.759289484408,114.590189294932,45.4791868202709,-0.454398647221097,1.70054496027438,0.392704011725133
92.164,256.757083461135,114.59841379171,45.4810865737295,-0.457618887432559,1.69963928186753,0.392695242139303
92.168,256.754861863911,114.606633892411,45.4829862847704,-0.460837255235074,1.69872752863736,0.392686473250515
92.172,256.752624739497,114.614849429738,45.4848859214426,-0.464053685403556,1.69780972101735,0.392677705511862
92.176,256.75037205988,114.623060512404,45.4867855157067,-0.467268220346302,1.69688584661053,0.392668938520841
92.18,256.75037205988,114.623060512404,45.4867855157067,-0.467268220346302,1.69688584661053,0.392668938520841
92.184,256.748103834278,114.63126711105,45.4886850675945,-0.470480848578796,1.69595590887238,0.392660172083663
92.188,256.74582007192,114.639469196375,45.4905845770805,-0.473691558903941,1.69501991255132,0.392651406343076
92.192,256.743520820818,114.647666601509,45.4924840122272,-0.47690028628583,1.69407787856565,0.392642641751905
92.196,256.741206052147,114.655859434902,45.4943834049816,-0.480107073014545,1.69312979420308,0.392633877907897
92.2,256.738875775343,114.664047667273,45.4962827553757,-0.483311907636809,1.69217566300466,0.392625114617367
92.204,256.738875775343,114.664047667273,45.4962827553757,-0.483311907636809,1.69217566300466,0.392625114617367
92.208,256.736529999856,114.672231269404,45.4981820633839,-0.486514778996491,1.69121548980169,0.392616352022978
92.212,256.734168774942,114.680410074868,45.5000812970838,-0.489715622253515,1.69024929599459,0.392607590577278
92.216,256.731792070967,114.688584191837,45.5019804884074,-0.492914479574339,1.68927706855781,0.392598829878271
92.22,256.729399897588,114.696753591112,45.5038796373866,-0.496111339537526,1.68829881111767,0.39259006973238
92.224,256.726992264473,114.704918243556,45.5057787439958,-0.499306191028544,1.68731452858801,0.392581310282178
92.228,256.726992264473,114.704918243556,45.5057787439958,-0.499306191028544,1.68731452858801,0.392581310282178
92.232,256.72456922212,114.713077983183,45.5076777763249,-0.502498969401719,1.68632424285108,0.392572551979953
92.236,256.722130740089,114.721232917894,45.5095767662936,-0.50568971670255,1.68532794056773,0.392563794423953
92.24,256.719676828253,114.729383018574,45.5114757139337,-0.508878421542088,1.68432562544928,0.392555037420704
92.244,256.717207496499,114.737528256168,45.5133746192198,-0.512065072847969,1.68331730249171,0.392546281112694
92.248,256.717207496499,114.737528256168,45.5133746192198,-0.512065072847969,1.68331730249171,0.392546281112694
92.252,256.714722796561,114.745668465154,45.5152734502564,-0.515249606176752,1.68230299405602,0.392537525951938
92.256,256.712222697197,114.753803753141,45.5171722389485,-0.518432063446383,1.68128268649189,0.392528771536938
92.26,256.709707208496,114.7619340911,45.519070985328,-0.521612433301034,1.68025638359534,0.392520017674327
92.264,256.707176340563,114.770059450063,45.5209696893693,-0.524790704711114,1.67922409044417,0.392511264506505
92.268,256.704630146367,114.77817966497,45.5228683191903,-0.527966813436429,1.67818582987704,0.39250251248522
92.272,256.704630146367,114.77817966497,45.5228683191903,-0.527966813436429,1.67818582987704,0.39250251248522
92.276,256.702068593863,114.786294843143,45.5247669066826,-0.531140801267601,1.67714158793288,0.392493761209225
92.28,256.699491693358,114.794404955639,45.5266654518782,-0.534312656882508,1.67609136849213,0.392485010485255
92.284,256.69689945517,114.802509973577,45.5285639547515,-0.53748236929495,1.67503517671401,0.392476260455624
92.288,256.694291933506,114.810609732359,45.530462383431,-0.540649874467074,1.6739730359145,0.392467511571827
92.292,256.691669095515,114.818704339023,45.5323607697977,-0.543815214064299,1.67290493182148,0.392458763432853
92.296,256.691669095515,114.818704339023,45.5323607697977,-0.543815214064299,1.67290493182148,0.392458763432853
92.3,256.689030951721,114.826793764717,45.5342591138836,-0.546978376798862,1.67183086839949,0.392450015845541
92.304,256.686377512658,114.834877980645,45.5361574156631,-0.550139351728517,1.67075085088882,0.392441268952119
92.308,256.683708833753,114.842956822708,45.5380556432813,-0.55329807503142,1.66966490307747,0.392432523203801
92.312,256.681024881365,114.851030397629,45.5399538286026,-0.556454588235344,1.66857301038686,0.392423778199838
92.316,256.67832566623,114.859098676645,45.541851971659,-0.559608880087469,1.66747517686534,0.392415033747176
92.32,256.67832566623,114.859098676645,45.541851971659,-0.559608880087469,1.66747517686534,0.392415033747176
92.324,256.6756111991,114.867161631052,45.5437500724248,-0.562760939690123,1.66637140783385,0.392406289987955
92.328,256.672881536624,114.875219097231,45.5456480990565,-0.565910703431847,1.66526172755366,0.392397547373132
92.332,256.670136644365,114.88327118161,45.547546083407,-0.569058212709592,1.66414612113784,0.392388805502199
92.336,256.667376533275,114.891317855516,45.5494440255086,-0.572203456306113,1.66302459271825,0.392380064182204
92.34,256.667376533275,114.891317855516,45.5494440255086,-0.572203456306113,1.66302459271825,0.392380064182204
92.344,256.664601214318,114.899359090336,45.5513419253354,-0.575346423368905,1.66189714769613,0.392371323555201
92.348,256.661810745358,114.907394722964,45.5532397510596,-0.578487050507688,1.66076381080143,0.392362584071873
92.352,256.659005091169,114.915424859503,45.5551375345185,-0.581625378978976,1.65962456684275,0.392353845331968
92.356,256.656184262917,114.923449471376,45.5570352757443,-0.584761397601733,1.65847942003509,0.39234510714264
92.36,256.653348271779,114.931468530061,45.5589329747111,-0.58789509556918,1.65732837585961,0.392336369645857
92.364,256.653348271779,114.931468530061,45.5589329747111,-0.58789509556918,1.65732837585961,0.392336369645857
92.368,256.650497176835,114.939481872958,45.5608305996036,-0.591026409710121,1.65617145951503,0.392327633292038
92.372,256.647630942066,114.947489605858,45.5627281822466,-0.594155381143941,1.65500865550469,0.392318897681178
92.376,256.644749578854,114.955491700274,45.5646257226722,-0.597281998726417,1.65383996812644,0.392310162620534
92.38,256.641853098587,114.963488127784,45.5665232208549,-0.600406251697092,1.65266540294099,0.392301428251986
92.384,256.638941561553,114.971478726302,45.5684206449919,-0.603528077108494,1.65148498561338,0.392292695025692
92.388,256.638941561553,114.971478726302,45.5684206449919,-0.603528077108494,1.65148498561338,0.392292695025692
92.392,256.636014930949,114.979463601297,45.5703180268954,-0.606647515939441,1.65029870034343,0.392283962541892
92.396,256.633073218367,114.987442724379,45.5722153665974,-0.609764557083119,1.6491065515115,0.392275230607945
92.4,256.630116435407,114.995416067222,45.5741126640721,-0.612879189825934,1.64790854475744,0.392266499365649
92.404,256.627144643559,115.003383468273,45.5760098875317,-0.615991351450165,1.64670470620965,0.392257769264887
92.408,256.62415780524,115.011345032665,45.5779070687737,-0.619101082789227,1.64549501976665,0.392249039906156
92.412,256.62415780524,115.011345032665,45.5779070687737,-0.619101082789227,1.64549501976665,0.392249039906156
92.416,256.621155932252,115.019300732107,45.5798042078298,-0.622208372774328,1.64427948989103,0.392240311096917
92.42,256.618139036407,115.02725053837,45.5817013046746,-0.625313210739348,1.64305812230134,0.392231582978882
92.424,256.615107180395,115.035194290432,45.583598327532,-0.628415534195257,1.64183094358905,0.392222856001676
92.428,256.612060325852,115.043132093097,45.5854953081875,-0.631515383832305,1.640597937351,0.392214129766036
92.432,256.60899848479,115.051063918173,45.587392246673,-0.634612748620287,1.63935910813164,0.392205404079529
92.436,256.60899848479,115.051063918173,45.587392246673,-0.634612748620287,1.63935910813164,0.392205404079529
92.44,256.605921669231,115.058989737529,45.589289142963,-0.637707617941142,1.63811446172785,0.392196679083779
92.444,256.602829943057,115.066909390697,45.5911859652966,-0.640799929543192,1.63686402519,0.392187955228139
92.448,256.599723267129,115.074822982132,45.5930827454441,-0.643889723966019,1.63560778181664,0.392179232113601
92.452,256.596601653669,115.082730483742,45.5949794834374,-0.646976990218639,1.63434573623375,0.392170509547836
92.456,256.596601653669,115.082730483742,45.5949794834374,-0.646976990218639,1.63434573623375,0.392170509547836
92.46,256.593465114908,115.090631867499,45.5968761792509,-0.650061717731574,1.63307789431616,0.392161787672382
92.464,256.590313715919,115.098526973488,45.5987728011374,-0.65314384449109,1.63180428357214,0.392153066936327
92.468,256.587147416787,115.106415905817,45.6006693808535,-0.656223410886688,1.63052488700219,0.39214434694091
92.472,256.583966229944,115.114298636497,45.6025659184313,-0.65930040596721,1.62923970931351,0.392135627493907
92.476,256.580770167829,115.122175137601,45.604462413845,-0.662374819212334,1.62794875645841,0.392126908736769
92.48,256.580770167829,115.122175137601,45.604462413845,-0.662374819212334,1.62794875645841,0.392126908736769
92.484,256.577559296701,115.130045249774,45.6063588353596,-0.665446588847411,1.62665205640193,0.392118191118327
92.488,256.574333575873,115.137909076773,45.6082552147196,-0.668515755111895,1.62534959184695,0.392109474240059
92.492,256.571093017986,115.145766590716,45.610151551957,-0.671582307095008,1.62404136758152,0.392100757909846
92.496,256.567837635686,115.153617763779,45.6120478470462,-0.67464623432616,1.62272738963505,0.392092042269053
92.5,256.564567496409,115.161462437179,45.6139440682655,-0.677707475275382,1.62140768642627,0.392083327766245
92.504,256.564567496409,115.161462437179,45.6139440682655,-0.677707475275382,1.62140768642627,0.392083327766245
92.508,256.561282558705,115.169300714314,45.6158402473461,-0.680766070027618,1.62008224036273,0.392074614003151
92.512,256.557982835418,115.177132567408,45.6177363843197,-0.68382200771309,1.61875105631298,0.392065900787751
92.516,256.554668339402,115.184957968742,45.6196324791609,-0.686875277911499,1.61741414038312,0.392057188261327
92.52,256.551339139268,115.192776760114,45.6215285001616,-0.689925819340901,1.61607152144338,0.392048476872178
92.524,256.547995192801,115.200589044558,45.6234244790394,-0.692973671929542,1.6147231816074,0.39203976622228
92.528,256.547995192801,115.200589044558,45.6234244790394,-0.692973671929542,1.6147231816074,0.39203976622228
92.532,256.544636513052,115.208394794404,45.6253204158259,-0.696018824849209,1.61336912582389,0.392031056119719
92.536,256.54126311308,115.21619398204,45.6272163104958,-0.699061267730426,1.6120093602752,0.392022346705689
92.54,256.537875062668,115.223986449852,45.6291121313538,-0.702100939541489,1.61064391428137,0.392013638428228
92.544,256.534472318837,115.231772300506,45.6310079101046,-0.705137880052894,1.60927276966307,0.392004930889556
92.548,256.531054894844,115.239551506439,45.6329036467799,-0.708172078478578,1.60789593144878,0.391996223897863
92.552,256.531054894844,115.239551506439,45.6329036467799,-0.708172078478578,1.60789593144878,0.391996223897863
92.556,256.527622803953,115.247324040149,45.6347993413543,-0.711203524500438,1.60651340589669,0.391987517594257
92.56,256.524176117109,115.255089744624,45.6366949621472,-0.714232157342992,1.60512522277324,0.391978812426507
92.564,256.520714790578,115.26284872215,45.6385905408486,-0.717258016614114,1.60373136360873,0.391970107997086
92.568,256.517238837821,115.270600945275,45.6404860774903,-0.720281091570482,1.60233183351107,0.391961404114284
92.572,256.517238837821,115.270600945275,45.6404860774903,-0.720281091570482,1.60233183351107,0.391961404114284
92.576,256.513748272305,115.278346386605,45.6423815720468,-0.723301371945947,1.60092663881384,0.391952700919127
92.58,256.510243166137,115.286084889729,45.6442769928494,-0.726318797220187,1.59951580972965,0.391943998859125
92.584,256.506723474828,115.293816556559,45.6461723715763,-0.729333406840629,1.59809932749789,0.39193529753699
92.588,256.50318921204,115.301541359752,45.6480677082591,-0.73234519010729,1.59667719730554,0.391926596761119
92.592,256.499640391445,115.309259272029,45.6499630028725,-0.735354136806468,1.59524942556115,0.391917896672448
92.596,256.499640391445,115.309259272029,45.6499630028725,-0.735354136806468,1.59524942556115,0.391917896672448
92.6,256.496077086301,115.316970137596,45.6518582237623,-0.738360186680337,1.59381604291932,0.39190919771822
92.604,256.492499251368,115.324674057973,45.653753402592,-0.741363379009688,1.5923770303319,0.391900499501401
92.608,256.488906900514,115.332371005933,45.6556485393934,-0.744363703138419,1.59093239306454,0.391891801830486
92.612,256.48530004761,115.340060954307,45.657543634141,-0.747361148905851,1.58948213760034,0.39188310484633
92.616,256.481678767063,115.347743747929,45.6594386551949,-0.750355656319141,1.58802629503393,0.391874408995908
92.62,256.481678767063,115.347743747929,45.6594386551949,-0.750355656319141,1.58802629503393,0.391874408995908
92.624,256.478043012887,115.355419487924,45.6613336342043,-0.753347264491066,1.58656484603075,0.391865713882434
92.628,256.474392799151,115.363088147178,45.6632285712012,-0.75633596280997,1.58509779593479,0.391857019314509
92.632,256.470728139926,115.370749698638,45.66512346616,-0.759321741168725,1.58362515130321,0.391848325432899
92.636,256.467049110766,115.378403987764,45.6670182874529,-0.76230453983983,1.58214694366982,0.391839632684324
92.64,256.463355664938,115.386051115288,45.6689130667172,-0.765284397768811,1.58066315341371,0.391830940672236
92.644,256.463355664938,115.386051115288,45.6689130667172,-0.765284397768811,1.58066315341371,0.391830940672236
92.648,256.45964781671,115.393691054213,45.6708078039845,-0.76826130438903,1.57917378595683,0.391822249205341
92.652,256.455925580356,115.401323777601,45.6727024992295,-0.771235249647426,1.57767884792997,0.39181355842432
92.656,256.452189032568,115.408949131548,45.6745971208365,-0.774206174084899,1.57617837130389,0.391804868775633
