Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.48,358.319921743697,190.959465712312,35.0738444243314,-2.00847010149054,-1.71946098454932,0.352431344188879
83.484,358.319921743697,190.959465712312,35.0738444243314,-2.00847010149054,-1.71946098454932,0.352431344188879
83.488,358.30944045217,190.950475890856,35.075685056391,-2.0052415571931,-1.7231062039288,0.352421509337476
83.492,358.298976250684,190.941467229523,35.0775255998598,-2.0020065611521,-1.72674519363642,0.352411676420162
83.496,358.288528961403,190.932439579183,35.0793660919834,-1.9987650581137,-1.73037801475267,0.352401844479039
83.5,358.27809861829,190.923392972115,35.081206532804,-1.99551705893565,-1.73400465531479,0.352392013024987
83.504,358.27809861829,190.923392972115,35.081206532804,-1.99551705893565,-1.73400465531479,0.352392013024987
83.508,358.267685255229,190.914327440593,35.0830469222875,-1.99226257678042,-1.73762510465294,0.352382182504714
83.512,358.257289115745,190.905243200513,35.0848872232239,-1.98900169130304,-1.74123927944378,0.352372353917088
83.516,358.246910023208,190.896140101523,35.0867274728387,-1.98573434683926,-1.74484724031731,0.352362526304897
83.52,358.246910023208,190.896140101523,35.0867274728387,-1.98573434683926,-1.74484724031731,0.352362526304897
83.524,358.236548011329,190.887018176141,35.0885676711741,-1.9824605543288,-1.74844897539683,0.352352699179337
83.528,358.226203113739,190.877877456874,35.0904078181961,-1.97918032700537,-1.75204447411503,0.352342872986806
83.532,358.215875572237,190.868718161287,35.0922478767156,-1.97589374508289,-1.75563365379159,0.352333048725481
83.536,358.215875572237,190.868718161287,35.0922478767156,-1.97589374508289,-1.75563365379159,0.352333048725481
83.54,358.205565211409,190.859540137824,35.094087883937,-1.9726007524918,-1.75921657460175,0.352323225438833
83.544,358.195272064713,190.850343419236,35.0959278399027,-1.9693013602531,-1.76279322475544,0.352313402638376
83.548,358.184996165528,190.841128038262,35.0977677445785,-1.96599558167092,-1.76636359378836,0.352303580770201
83.552,358.17473775392,190.831894214133,35.0996075607947,-1.96268349751571,-1.76992759966372,0.352293760831797
83.556,358.17473775392,190.831894214133,35.0996075607947,-1.96268349751571,-1.76992759966372,0.352293760831797
83.56,358.164496655693,190.822641794088,35.1014473257366,-1.9593650513135,-1.77348530210254,0.352283941867317
83.564,358.154272904052,190.813370811108,35.1032870394461,-1.95604025416587,-1.77703668940184,0.352274123388587
83.568,358.144066532118,190.804081298167,35.1051267018895,-1.95270911944663,-1.78058175120076,0.352264305841393
83.572,358.144066532118,190.804081298167,35.1051267018895,-1.95270911944663,-1.78058175120076,0.352264305841393
83.576,358.133877778207,190.794773476134,35.1069662759179,-1.94937172847432,-1.78412040611312,0.352254490222528
83.58,358.12370646936,190.785447191062,35.1088057986956,-1.94602802437745,-1.78765271339959,0.352244675576832
83.584,358.113552638521,190.776102476166,35.1106452702645,-1.94267801833752,-1.79117866144487,0.352234861416448
83.588,358.113552638521,190.776102476166,35.1106452702645,-1.94267801833752,-1.79117866144487,0.352234861416448
83.592,358.103416318557,190.766739364645,35.1124846905908,-1.93932172379716,-1.794698239992,0.352225048186854
83.596,358.093297746024,190.757358078998,35.1143240225465,-1.93595922261817,-1.79821136830846,0.35221523688415
83.6,358.083196749202,190.747958464101,35.1161633032751,-1.93259045753493,-1.8017181051925,0.352205426553861
83.604,358.083196749202,190.747958464101,35.1161633032751,-1.93259045753493,-1.8017181051925,0.352205426553861
83.608,358.073113360778,190.738540553397,35.1180025328185,-1.92921543980813,-1.80521843911699,0.352195616708445
83.612,358.063047613361,190.729104380312,35.1198417111428,-1.92583418294842,-1.80871235992933,0.352185807793075
83.616,358.052999741741,190.719650168963,35.1216808011402,-1.92244676935709,-1.8121997875526,0.352176000803161
83.62,358.04296957544,190.710177763057,35.1235198399339,-1.91905314137666,-1.81568078032163,0.352166194784909
83.624,358.04296957544,190.710177763057,35.1235198399339,-1.91905314137666,-1.81568078032163,0.352166194784909
83.628,358.032957146887,190.70068719626,35.125358827566,-1.91565331034632,-1.81915532679802,0.352156389251093
83.632,358.022962488432,190.691178502227,35.1271977640026,-1.91224728984393,-1.8226234169339,0.352146584646579
83.636,358.012985833085,190.681651906675,35.1290366121556,-1.9088351628052,-1.82608497131126,0.352136781966089
83.64,358.012985833085,190.681651906675,35.1290366121556,-1.9088351628052,-1.82608497131126,0.352136781966089
83.644,358.003027011622,190.672107252152,35.1308754091285,-1.90541687118433,-1.82954004779922,0.35212698025651
83.648,357.993086056211,190.66254457255,35.1327141549633,-1.90199242639835,-1.83298863504856,0.352117179030929
83.652,357.98316299894,190.652963901743,35.1345528496262,-1.89856184209153,-1.83643072311659,0.352107378733907
83.656,357.98316299894,190.652963901743,35.1345528496262,-1.89856184209153,-1.83643072311659,0.352107378733907
83.66,357.973258071026,190.643365467037,35.1363914560498,-1.89512520172686,-1.83986623324944,0.352097580359473
83.664,357.963371104511,190.633749109832,35.138230011317,-1.89168244687585,-1.8432952228462,0.352087782955201
83.668,357.953502131298,190.624114864242,35.1400685154694,-1.8882335890326,-1.84671768064738,0.352077986034489
83.672,357.953502131298,190.624114864242,35.1400685154694,-1.8882335890326,-1.84671768064738,0.352077986034489
83.676,357.943651183213,190.614462764364,35.1419069684734,-1.88477864190699,-1.85013359681588,0.352068190041594
83.68,357.933818489673,190.604793039073,35.1437453332822,-1.88131768948486,-1.85354289326446,0.352058395969855
83.684,357.924003883989,190.595105528635,35.1455836469579,-1.87785067295795,-1.8569456269206,0.352048602867529
83.688,357.914207397799,190.585400267382,35.1474219095424,-1.87437760389677,-1.86034178661504,0.352038810248326
83.692,357.914207397799,190.585400267382,35.1474219095424,-1.87437760389677,-1.86034178661504,0.352038810248326
83.696,357.904429062667,190.575677289631,35.149260121002,-1.87089849607593,-1.86373136261671,0.352029018556199
83.7,357.894669106199,190.565936825817,35.1510982443098,-1.8674134339994,-1.86711427750773,0.3520192287838
83.704,357.88492736298,190.556178715076,35.1529363165081,-1.86392235848239,-1.87049058774213,0.352009439980064
83.708,357.88492736298,190.556178715076,35.1529363165081,-1.86392235848239,-1.87049058774213,0.352009439980064
83.712,357.875203864386,190.546402991958,35.1547743376387,-1.86042528117105,-1.87386028224143,0.351999651659017
83.716,357.865498641712,190.536609690997,35.1566123076678,-1.85692221590398,-1.87722335138092,0.351989864264303
83.72,357.855811920753,190.526799044182,35.1584501895874,-1.85341324770039,-1.88057971841303,0.3519800787879
83.724,357.855811920753,190.526799044182,35.1584501895874,-1.85341324770039,-1.88057971841303,0.3519800787879
83.728,357.846143537369,190.516970889521,35.160288020421,-1.84989831700026,-1.88392943931837,0.35197029427941
83.732,357.836493522668,190.507125261782,35.1621258002102,-1.84637743552473,-1.88727250310966,0.351960510253173
83.736,357.82686190768,190.497262195712,35.1639635289214,-1.84285061717553,-1.89060890026901,0.351950727152531
83.74,357.817248916359,190.487381924823,35.1658011695684,-1.83931794747611,-1.89393855472774,0.351940945968764
83.744,357.817248916359,190.487381924823,35.1658011695684,-1.83931794747611,-1.89393855472774,0.351940945968764
83.748,357.807654385867,190.477484286024,35.1676387591526,-1.8357793665007,-1.8972615219853,0.351931165752165
83.752,357.798078347041,190.467569314295,35.169476297716,-1.83223488604469,-1.90057779114611,0.351921386017383
83.756,357.788520830643,190.457637044598,35.1713137852247,-1.8286845200721,-1.90388735279949,0.351911607207457
83.76,357.788520830643,190.457637044598,35.1713137852247,-1.8286845200721,-1.90388735279949,0.351911607207457
83.764,357.778982058788,190.447687711961,35.1731511847127,-1.82512835460857,-1.90719013155571,0.351901830312983
83.768,357.769461869933,190.437721152194,35.1749885331614,-1.82156632936311,-1.91048618243387,0.351892054384929
83.772,357.759960294647,190.427737400489,35.1768258306126,-1.81799845620464,-1.9137754946306,0.35188227893826
83.776,357.759960294647,190.427737400489,35.1768258306126,-1.81799845620464,-1.9137754946306,0.35188227893826
83.78,357.750477363422,190.417736492019,35.1786630770326,-1.81442474915866,-1.9170580588428,0.351872504415707
83.784,357.741013296521,190.40771866331,35.1805002354757,-1.81084529474662,-1.92033380036372,0.351862731807182
83.788,357.731567933707,190.397683749089,35.1823373429029,-1.80726003231714,-1.92360277372898,0.351852960164332
83.792,357.731567933707,190.397683749089,35.1823373429029,-1.80726003231714,-1.92360277372898,0.351852960164332
83.796,357.722141305278,190.387631784756,35.184174399356,-1.80366897381194,-1.92686496822786,0.351843189002433
83.8,357.712733441454,190.377562805693,35.1860114048013,-1.80007213331717,-1.93012037466521,0.351833418763913
83.804,357.703344560645,190.367477049921,35.1878483223118,-1.79646959784815,-1.93336891901727,0.351823650438008
83.808,357.69397450392,190.357374351082,35.1896851888298,-1.7928613063935,-1.93661065533702,0.351813883077032
83.812,357.69397450392,190.357374351082,35.1896851888298,-1.7928613063935,-1.93661065533702,0.351813883077032
83.816,357.684623301304,190.347254744784,35.191522004397,-1.78924727096703,-1.93984557300691,0.351804116196574
83.82,357.675290982743,190.337118266615,35.1933587689798,-1.78562750571471,-1.94307366294011,0.351794350238759
83.824,357.665977764776,190.326965156064,35.1951954456721,-1.78200209813595,-1.94629485180279,0.351784586192135
83.828,357.665977764776,190.326965156064,35.1951954456721,-1.78200209813595,-1.94629485180279,0.351784586192135
83.832,357.656683489791,190.31679524571,35.1970320713953,-1.77837098686757,-1.9495091931592,0.351774823109696
83.836,357.647408187542,190.306608571367,35.198868646191,-1.77473418399476,-1.95271667648538,0.351765060507342
83.84,357.6381518877,190.296405168827,35.2007051700257,-1.77109170372248,-1.95591729280318,0.351755298826895
83.844,357.6381518877,190.296405168827,35.2007051700257,-1.77109170372248,-1.95591729280318,0.351755298826895
83.848,357.628914804921,190.286185279034,35.2025416060139,-1.76744363402915,-1.95911096947138,0.351745539056219
83.852,357.619696782924,190.275948733515,35.2043779910563,-1.76378991320334,-1.96229775956362,0.351735780248984
83.856,357.610497851184,190.265695568285,35.2062143251946,-1.76013055340083,-1.96547765265005,0.351726021921402
83.86,357.610497851184,190.265695568285,35.2062143251946,-1.76013055340083,-1.96547765265005,0.351726021921402
83.864,357.6013180391,190.25542581934,35.2080506083951,-1.75646556888472,-1.96865063986156,0.351716264514993
83.868,357.592157559441,190.24513972907,35.2098868037919,-1.75279504810977,-1.97181664925011,0.351706509016941
83.872,357.583016257255,190.234837127953,35.2117229482662,-1.7491189290174,-1.97497573339903,0.351696754481589
83.876,357.573894161742,190.224518052205,35.2135590418597,-1.74543722383331,-1.97812788197295,0.351687000425458
83.88,357.573894161742,190.224518052205,35.2135590418597,-1.74543722383331,-1.97812788197295,0.351687000425458
83.884,357.564791302022,190.214182538021,35.2153950845387,-1.74174994687792,-1.98127308621218,0.351677247289765
83.888,357.555707888966,190.203830829219,35.2172310394576,-1.73805718707491,-1.98441127486641,0.351667496061014
83.892,357.546643768963,190.193462755243,35.2190669434772,-1.73435888202442,-1.98754250002488,0.351657745794222
83.896,357.546643768963,190.193462755243,35.2190669434772,-1.73435888202442,-1.98754250002488,0.351657745794222
83.9,357.537598970933,190.183078352507,35.2209027966393,-1.73065504402127,-1.99066675144721,0.351647996006219
83.904,357.528573523721,190.172677657406,35.2227385989103,-1.72694568744234,-1.99378402048344,0.351638247137922
83.908,357.519567636289,190.16226091517,35.2245743134642,-1.72323090167561,-1.99689423658321,0.351628500175154
83.912,357.519567636289,190.16226091517,35.2245743134642,-1.72323090167561,-1.99689423658321,0.351628500175154
83.916,357.510581156371,190.151827954218,35.2264099771423,-1.71951062398298,-1.99999745134027,0.351618754173604
83.92,357.501614112609,190.141378811162,35.228245589986,-1.71578486672769,-2.00309365460964,0.351609008650413
83.924,357.492666533567,190.130913522591,35.2300811519619,-1.71205364434226,-2.00618283785146,0.351599264046195
83.928,357.483738626287,190.120432335129,35.2319166262652,-1.70831704667058,-2.00926493122051,0.351589521346088
83.932,357.483738626287,190.120432335129,35.2319166262652,-1.70831704667058,-2.00926493122051,0.351589521346088
83.936,357.474830239861,190.109935076185,35.2337520497159,-1.7045750106431,-2.0123399858106,0.35157977960646
83.94,357.465941402649,190.099421782566,35.2355874223556,-1.70082754869073,-2.01540799157263,0.35157003834476
83.944,357.457072142934,190.088892491057,35.2374227441506,-1.69707467530077,-2.01846894007715,0.351560298001301
83.948,357.457072142934,190.088892491057,35.2374227441506,-1.69707467530077,-2.01846894007715,0.351560298001301
83.952,357.44822266584,190.078347449668,35.2392579783155,-1.6933164807718,-2.02152276218334,0.351550559560549
83.956,357.43939282181,190.067786484801,35.2410931616509,-1.68955290170245,-2.02456950848664,0.351540822079535
83.96,357.430582638923,190.057209633455,35.2429282941986,-1.68578395059062,-2.0276091690342,0.35153108507602
83.964,357.430582638923,190.057209633455,35.2429282941986,-1.68578395059062,-2.0276091690342,0.35153108507602
83.968,357.421792145183,190.046616932606,35.2447633759249,-1.68200964197753,-2.03064173550731,0.351521348990017
83.972,357.413021543771,190.036008631627,35.2465983700652,-1.67823006660705,-2.03366713947545,0.351511614805305
83.976,357.404270686503,190.025384555933,35.2484333133994,-1.67444516075384,-2.03668543103052,0.351501881579594
83.98,357.404270686503,190.025384555933,35.2484333133994,-1.67444516075384,-2.03668543103052,0.351501881579594
83.984,357.395539601174,190.014744742714,35.2502682059689,-1.67065493698193,-2.03969660031639,0.351492148830953
83.988,357.386828315504,190.004089229135,35.2521030477404,-1.66685940988567,-2.04270063912542,0.351482416999093
83.992,357.378137030741,189.993418265931,35.2539378019673,-1.66305867065412,-2.04569747973575,0.351472687067127
83.996,357.369465600062,189.982731677526,35.2557725054113,-1.65925265523646,-2.04868717173813,0.351462958093424
84,357.369465600062,189.982731677526,35.2557725054113,-1.65925265523646,-2.04868717173813,0.351462958093424
84.004,357.36081405098,189.972029501298,35.2576071581139,-1.65544137626217,-2.05166970537356,0.351453229596362
84.008,357.352182410929,189.961311774599,35.2594417600416,-1.65162484837783,-2.05464507254579,0.351443502015353
84.012,357.343570879206,189.950578749502,35.2612762744681,-1.64780316320849,-2.05761320624718,0.351433776332831
84.016,357.343570879206,189.950578749502,35.2612762744681,-1.64780316320849,-2.05761320624718,0.351433776332831
84.02,357.334979310367,189.939830249461,35.2631107381348,-1.64397625638547,-2.06057415556251,0.351424051607836
84.024,357.326407731637,189.929066312038,35.2649451510833,-1.64014414060292,-2.06352791083031,0.351414327359054
