Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
2.644,57.5619101925,0,0,0,0,25
2.648,57.5619101925,0,0,0,0,25
2.652,57.5619101925,0,0,0,0,25
2.656,57.5619101925,0,0,0,0,25
2.66,57.5619101925,0,0,0,0,25
2.664,57.5619101925,0,0,0,0,25
2.668,57.5619101925,0,0,0,0,25
2.672,57.5619101925,0,0,0,0,25
2.676,57.5619101925,0,0,0,0,25
2.68,57.5619101925,0,0,0,0,25
2.684,57.5619101925,0,0,0,0,25
2.688,57.5619101925,0,0,0,0,25
2.692,57.5619101925,0,0,0,0,25
2.696,57.5619101925,0,0,0,0,25
2.7,57.5619101925,0,0,0,0,25
2.704,57.5619101925,0,0,0,0,25
2.708,57.5619101925,0,0,0,0,25
2.712,57.5619101925,0,0,0,0,25
2.716,57.5619101925,0,0,0,0,25
2.72,57.5619101925,0,0,0,0,25
2.724,57.5619101925,0,0,0,0,25
2.728,57.5619101925,0,0,0,0,25
2.732,57.5619101925,0,0,0,0,25
2.736,57.5619101925,0,0,0,0,25
2.74,57.5619101925,0,0,0,0,25
2.744,57.5619101925,0,0,0,0,25
2.748,57.5619101925,0,0,0,0,25
2.752,57.5619101925,0,0,0,0,25
2.756,57.5619101925,0,0,0,0,25
2.76,57.5619101925,0,0,0,0,25
2.764,57.5619101925,0,0,0,0,25
2.768,57.5619101925,0,0,0,0,25
2.772,57.5619101925,0,0,0,0,25
2.776,57.5619101925,0,0,0,0,25
2.78,57.5619101925,0,0,0,0,25
2.784,57.5619101925,0,0,0,0,25
2.788,57.5619101925,0,0,0,0,25
2.792,57.5619101925,0,0,0,0,25
2.796,57.5619101925,0,0,0,0,25
2.8,57.5619101925,0,0,0,0,25
2.804,57.5619101925,0,0,0,0,25
2.808,57.5619101925,0,0,0,0,25
2.812,57.5619101925,0,0,0,0,25
2.816,57.5619101925,0,0,0,0,25
2.82,57.5619101925,0,0,0,0,25
2.824,57.5619101925,0,0,0,0,25
2.828,57.5619101925,0,0,0,0,25
2.832,57.5619101925,0,0,0,0,25
2.836,57.5619101925,0,0,0,0,25
2.84,57.5619101925,0,0,0,0,25
2.844,57.5619101925,0,0,0,0,25
2.848,57.5619101925,0,0,0,0,25
2.852,57.5619101925,0,0,0,0,25
2.856,57.5619101925,0,0,0,0,25
2.86,57.5619101925,0,0,0,0,25
2.864,57.5619101925,0,0,0,0,25
2.868,57.5619101925,0,0,0,0,25
2.872,57.5619101925,0,0,0,0,25
2.876,57.5619101925,0,0,0,0,25
2.88,57.5619101925,0,0,0,0,25
2.884,57.5619101925,0,0,0,0,25
2.888,57.5619101925,0,0,0,0,25
2.892,57.5619101925,0,0,0,0,25
2.896,57.5619101925,0,0,0,0,25
2.9,57.5619101925,0,0,0,0,25
2.904,57.5619101925,0,0,0,0,25
2.908,57.5619101925,0,0,0,0,25
2.912,57.5619101925,0,0,0,0,25
2.916,57.5619101925,0,0,0,0,25
2.92,57.5619101925,0,0,0,0,25
2.924,57.5619101925,0,0,0,0,25
2.928,57.5619101925,0,0,0,0,25
2.932,57.5619101925,0,0,0,0,25
2.936,57.5619101925,0,0,0,0,25
2.94,57.5619101925,0,0,0,0,25
2.944,57.5619101925,0,0,0,0,25
2.948,57.5619101925,0,0,0,0,25
2.952,57.5619101925,0,0,0,0,25
2.956,57.5619101925,0,0,0,0,25
2.96,57.5619101925,0,0,0,0,25
2.964,57.5619101925,0,0,0,0,25
2.968,57.5619101925,0,0,0,0,25
2.972,57.5619101925,0,0,0,0,25
2.976,57.5619101925,0,0,0,0,25
2.98,57.5619101925,0,0,0,0,25
2.984,57.5619101925,0,0,0,0,25
2.988,57.5619101925,0,0,0,0,25
2.992,57.5619101925,0,0,0,0,25
2.996,57.5619101925,0,0,0,0,25
3,57.5619101925,0,0,0,0,25
3.004,57.5619101925,0,0,0,0,25
3.008,57.5619101925,0,0,0,0,25
3.012,57.5619101925,0,0,0,0,25
3.016,57.5619101925,0,0,0,0,25
3.02,57.5619101925,0,0,0,0,25
3.024,57.5619101925,0,0,0,0,25
3.028,57.5619101925,0,0,0,0,25
3.032,57.5619101925,0,0,0,0,25
3.036,57.5619101925,0,0,0,0,25
3.04,57.5619101925,0,0,0,0,25
3.044,57.5619101925,0,0,0,0,25
3.048,57.5619101925,0,0,0,0,25
3.052,57.5619101925,0,0,0,0,25
3.056,57.5619101925,0,0,0,0,25
3.06,57.5619101925,0,0,0,0,25
3.064,57.5619101925,0,0,0,0,25
3.068,57.5619101925,0,0,0,0,25
3.072,57.5619101925,0,0,0,0,25
3.076,57.5619101925,0,0,0,0,25
3.08,57.5619101925,0,0,0,0,25
3.084,57.5619101925,0,0,0,0,25
3.088,57.5619101925,0,0,0,0,25
3.092,57.5619101925,0,0,0,0,25
3.096,57.5619101925,0,0,0,0,25
3.1,57.5619101925,0,0,0,0,25
3.104,57.5619101925,0,0,0,0,25
3.108,57.5619101925,0,0,0,0,25
3.112,57.5619101925,0,0,0,0,25
3.116,57.5619101925,0,0,0,0,25
3.12,57.5619101925,0,0,0,0,25
3.124,57.5619101925,0,0,0,0,25
3.128,57.5619101925,0,0,0,0,25
3.132,57.5619101925,0,0,0,0,25
3.136,57.5619101925,0,0,0,0,25
3.14,57.5619101925,0,0,0,0,25
3.144,57.5619101925,0,0,0,0,25
3.148,57.5619101925,0,0,0,0,25
3.152,57.5619101925,0,0,0,0,25
3.156,57.5619101925,0,0,0,0,25
3.16,57.5619101925,0,0,0,0,25
3.164,57.5619101925,0,0,0,0,25
3.168,57.5619101925,0,0,0,0,25
3.172,57.5619101925,0,0,0,0,25
3.176,57.5619101925,0,0,0,0,25
3.18,57.5619101925,0,0,0,0,25
3.184,57.5619101925,0,0,0,0,25
3.188,57.5619101925,0,0,0,0,25
3.192,57.5619101925,0,0,0,0,25
3.196,57.5619101925,0,0,0,0,25
3.2,57.5619101925,0,0,0,0,25
3.204,57.5619101925,0,0,0,0,25
3.208,57.5619101925,0,0,0,0,25
3.212,57.5619101925,0,0,0,0,25
3.216,57.5619101925,0,0,0,0,25
3.22,57.5619101925,0,0,0,0,25
3.224,57.5619101925,0,0,0,0,25
3.228,57.5619101925,0,0,0,0,25
3.232,57.5619101925,0,0,0,0,25
3.236,57.5619101925,0,0,0,0,25
3.24,57.5619101925,0,0,0,0,25
3.244,57.5619101925,0,0,0,0,25
3.248,57.5619101925,0,0,0,0,25
3.252,57.5619101925,0,0,0,0,25
3.256,57.5619101925,0,0,0,0,25
3.26,57.5619101925,0,0,0,0,25
3.264,57.5619101925,0,0,0,0,25
3.268,57.5619101925,0,0,0,0,25
3.272,57.5619101925,0,0,0,0,25
3.276,57.5619101925,0,0,0,0,25
3.28,57.5619101925,0,0,0,0,25
3.284,57.5619101925,0,0,0,0,25
3.288,57.5619101925,0,0,0,0,25
3.292,57.5619101925,0,0,0,0,25
3.296,57.5619101925,0,0,0,0,25
3.3,57.5619101925,0,0,0,0,25
3.304,57.5619101925,0,0,0,0,25
3.308,57.5619101925,0,0,0,0,25
3.312,57.5619101925,0,0,0,0,25
3.316,57.5619101925,0,0,0,0,25
3.32,57.5619101925,0,0,0,0,25
3.324,57.5619101925,0,0,0,0,25
3.328,57.5619101925,0,0,0,0,25
3.332,57.5619101925,0,0,0,0,25
3.336,57.5619101925,0,0,0,0,25
3.34,57.5619101925,0,0,0,0,25
3.344,57.5619101925,0,0,0,0,25
3.348,57.5619101925,0,0,0,0,25
3.352,57.5619101925,0,0,0,0,25
3.356,57.5619101925,0,0,0,0,25
3.36,57.5619101925,0,0,0,0,25
3.364,57.5619101925,0,0,0,0,25
3.368,57.5619101925,0,0,0,0,25
3.372,57.5619101925,0,0,0,0,25
3.376,57.5619101925,0,0,0,0,25
3.38,57.5619101925,0,0,0,0,25
3.384,57.5619101925,0,0,0,0,25
3.388,57.5619101925,0,0,0,0,25
3.392,57.5619101925,0,0,0,0,25
3.396,57.5619101925,0,0,0,0,25
3.4,57.5619101925,0,0,0,0,25
3.404,57.5619101925,0,0,0,0,25
3.408,57.5619101925,0,0,0,0,25
3.412,57.5619101925,0,0,0,0,25
3.416,57.5619101925,0,0,0,0,25
3.42,57.5619101925,0,0,0,0,25
3.424,57.5619101925,0,0,0,0,25
3.428,57.5619101925,0,0,0,0,25
3.432,57.5619101925,0,0,0,0,25
3.436,57.5619101925,0,0,0,0,25
3.44,57.5619101925,0,0,0,0,25
3.444,57.5619101925,0,0,0,0,25
3.448,57.5619101925,0,0,0,0,25
3.452,57.5619101925,0,0,0,0,25
3.456,57.5619101925,0,0,0,0,25
3.46,57.5619101925,0,0,0,0,25
3.464,57.5619101925,0,0,0,0,25
3.468,57.5619101925,0,0,0,0,25
3.472,57.5619101925,0,0,0,0,25
3.476,57.5619101925,0,0,0,0,25
3.48,57.5619101925,0,0,0,0,25
3.484,57.5619101925,0,0,0,0,25
3.488,57.5619101925,0,0,0,0,25
3.492,57.5619101925,0,0,0,0,25
3.496,57.5619101925,0,0,0,0,25
3.5,57.5619101925,0,0,0,0,25
3.504,57.5619101925,0,0,0,0,25
3.508,57.5619101925,0,0,0,0,25
3.512,57.5619101925,0,0,0,0,25
3.516,57.5619101925,0,0,0,0,25
3.52,57.5619101925,0,0,0,0,25
3.524,57.5619101925,0,0,0,0,25
3.528,57.5619101925,0,0,0,0,25
3.532,57.5619101925,0,0,0,0,25
3.536,57.5619101925,0,0,0,0,25
3.54,57.5619101925,0,0,0,0,25
3.544,57.5619101925,0,0,0,0,25
3.548,57.5619101925,0,0,0,0,25
3.552,57.5619101925,0,0,0,0,25
3.556,57.5619101925,0,0,0,0,25
3.56,57.5619101925,0,0,0,0,25
3.564,57.5619101925,0,0,0,0,25
3.568,57.5619101925,0,0,0,0,25
3.572,57.5619101925,0,0,0,0,25
3.576,57.5619101925,0,0,0,0,25
3.58,57.5619101925,0,0,0,0,25
3.584,57.5619101925,0,0,0,0,25
3.588,57.5619101925,0,0,0,0,25
3.592,57.5619101925,0,0,0,0,25
3.596,57.5619101925,0,0,0,0,25
3.6,57.5619101925,0,0,0,0,25
3.604,57.5619101925,0,0,0,0,25
3.608,57.5619101925,0,0,0,0,25
3.612,57.5619101925,0,0,0,0,25
3.616,57.5619101925,0,0,0,0,25
3.62,57.5619101925,0,0,0,0,25
3.624,57.5619101925,0,0,0,0,25
3.628,57.5619101925,0,0,0,0,25
3.632,57.5619101925,0,0,0,0,25
3.636,57.5619101925,0,0,0,0,25
3.64,57.5619101925,0,0,0,0,25
3.644,57.5619101925,0,0,0,0,25
3.648,57.5619101925,0,0,0,0,25
3.652,57.5619101925,0,0,0,0,25
3.656,57.5619101925,0,0,0,0,25
3.66,57.5619101925,0,0,0,0,25
3.664,57.5619101925,0,0,0,0,25
3.668,57.5619101925,0,0,0,0,25
3.672,57.5619101925,0,0,0,0,25
3.676,57.5619101925,0,0,0,0,25
3.68,57.5619101925,0,0,0,0,25
3.684,57.5619101925,0,0,0,0,25
3.688,57.5619101925,0,0,0,0,25
3.692,57.5619101925,0,0,0,0,25
3.696,57.5619101925,0,0,0,0,25
3.7,57.5619101925,0,0,0,0,25
3.704,57.5619101925,0,0,0,0,25
3.708,57.5619101925,0,0,0,0,25
3.712,57.5619101925,0,0,0,0,25
3.716,57.5619101925,0,0,0,0,25
3.72,57.5619101925,0,0,0,0,25
3.724,57.5619101925,0,0,0,0,25
3.728,57.5619101925,0,0,0,0,25
3.732,57.5619101925,0,0,0,0,25
3.736,57.5619101925,0,0,0,0,25
3.74,57.5619101925,0,0,0,0,25
3.744,57.5619101925,0,0,0,0,25
3.748,57.5619101925,0,0,0,0,25
3.752,57.5619101925,0,0,0,0,25
3.756,57.5619101925,0,0,0,0,25
3.76,57.5619101925,0,0,0,0,25
3.764,57.5619101925,0,0,0,0,25
3.768,57.5619101925,0,0,0,0,25
3.772,57.5619101925,0,0,0,0,25
3.776,57.5619101925,0,0,0,0,25
3.78,57.5619101925,0,0,0,0,25
3.784,57.5619101925,0,0,0,0,25
3.788,57.5619101925,0,0,0,0,25
3.792,57.5619101925,0,0,0,0,25
3.796,57.5619101925,0,0,0,0,25
3.8,57.5619101925,0,0,0,0,25
3.804,57.5619101925,0,0,0,0,25
3.808,57.5619101925,0,0,0,0,25
3.812,57.5619101925,0,0,0,0,25
3.816,57.5619101925,0,0,0,0,25
3.82,57.5619101925,0,0,0,0,25
3.824,57.5619101925,0,0,0,0,25
3.828,57.5619101925,0,0,0,0,25
3.832,57.5619101925,0,0,0,0,25
3.836,57.5619101925,0,0,0,0,25
3.84,57.5619101925,0,0,0,0,25
3.844,57.5619101925,0,0,0,0,25
3.848,57.5619101925,0,0,0,0,25
3.852,57.5619101925,0,0,0,0,25
3.856,57.5619101925,0,0,0,0,25
3.86,57.5619101925,0,0,0,0,25
3.864,57.5619101925,0,0,0,0,25
3.868,57.5619101925,0,0,0,0,25
3.872,57.5619101925,0,0,0,0,25
3.876,57.5619101925,0,0,0,0,25
3.88,57.5619101925,0,0,0,0,25
3.884,57.5619101925,0,0,0,0,25
3.888,57.5619101925,0,0,0,0,25
3.892,57.5619101925,0,0,0,0,25
3.896,57.5619101925,0,0,0,0,25
3.9,57.5619101925,0,0,0,0,25
3.904,57.5619101925,0,0,0,0,25
3.908,57.5619101925,0,0,0,0,25
3.912,57.5619101925,0,0,0,0,25
3.916,57.5619101925,0,0,0,0,25
3.92,57.5619101925,0,0,0,0,25
3.924,57.5619101925,0,0,0,0,25
3.928,57.5619101925,0,0,0,0,25
3.932,57.5619101925,0,0,0,0,25
3.936,57.5619101925,0,0,0,0,25
3.94,57.5619101925,0,0,0,0,25
3.944,57.5619101925,0,0,0,0,25
3.948,57.5619101925,0,0,0,0,25
3.952,57.5619101925,0,0,0,0,25
3.956,57.5619101925,0,0,0,0,25
3.96,57.5619101925,0,0,0,0,25
3.964,57.5619101925,0,0,0,0,25
3.968,57.5619101925,0,0,0,0,25
3.972,57.5619101925,0,0,0,0,25
3.976,57.5619101925,0,0,0,0,25
3.98,57.5619101925,0,0,0,0,25
3.984,57.5619101925,0,0,0,0,25
3.988,57.5619101925,0,0,0,0,25
3.992,57.5619101925,0,0,0,0,25
3.996,57.5619101925,0,0,0,0,25
4,57.5619101925,0,0,0,0,25
4.004,57.5619101925,0,0,0,0,25
4.008,57.5619101925,0,0,0,0,25
4.012,57.5619101925,0,0,0,0,25
4.016,57.5619101925,0,0,0,0,25
4.02,57.5619101925,0,0,0,0,25
4.024,57.5619101925,0,0,0,0,25
4.028,57.5619101925,0,0,0,0,25
4.032,57.5619101925,0,0,0,0,25
4.036,57.5619101925,0,0,0,0,25
4.04,57.5619101925,0,0,0,0,25
4.044,57.5619101925,0,0,0,0,25
4.048,57.5619101925,0,0,0,0,25
4.052,57.5619101925,0,0,0,0,25
4.056,57.5619101925,0,0,0,0,25
4.06,57.5619101925,0,0,0,0,25
4.064,57.5619101925,0,0,0,0,25
4.068,57.5619101925,0,0,0,0,25
4.072,57.5619101925,0,0,0,0,25
4.076,57.5619101925,0,0,0,0,25
4.08,57.5619101925,0,0,0,0,25
4.084,57.5619101925,0,0,0,0,25
4.088,57.5619101925,0,0,0,0,25
4.092,57.5619101925,0,0,0,0,25
4.096,57.5619101925,0,0,0,0,25
4.1,57.5619101925,0,0,0,0,25
4.104,57.5619101925,0,0,0,0,25
4.108,57.5619101925,0,0,0,0,25
4.112,57.5619101925,0,0,0,0,25
4.116,57.5619101925,0,0,0,0,25
4.12,57.5619101925,0,0,0,0,25
4.124,57.5619101925,0,0,0,0,25
4.128,57.5619101925,0,0,0,0,25
4.132,57.5619101925,0,0,0,0,25
4.136,57.5619101925,0,0,0,0,25
4.14,57.5619101925,0,0,0,0,25
4.144,57.5619101925,0,0,0,0,25
4.148,57.5619101925,0,0,0,0,25
4.152,57.5619101925,0,0,0,0,25
4.156,57.5619101925,0,0,0,0,25
4.16,57.5619101925,0,0,0,0,25
4.164,57.5619101925,0,0,0,0,25
4.168,57.5619101925,0,0,0,0,25
4.172,57.5619101925,0,0,0,0,25
4.176,57.5619101925,0,0,0,0,25
4.18,57.5619101925,0,0,0,0,25
4.184,57.5619101925,0,0,0,0,25
4.188,57.5619101925,0,0,0,0,25
4.192,57.5619101925,0,0,0,0,25
4.196,57.5619101925,0,0,0,0,25
4.2,57.5619101925,0,0,0,0,25
4.204,57.5619101925,0,0,0,0,25
4.208,57.5619101925,0,0,0,0,25
4.212,57.5619101925,0,0,0,0,25
4.216,57.5619101925,0,0,0,0,25
4.22,57.5619101925,0,0,0,0,25
4.224,57.5619101925,0,0,0,0,25
4.228,57.5619101925,0,0,0,0,25
4.232,57.5619101925,0,0,0,0,25
4.236,57.5619101925,0,0,0,0,25
4.24,57.5619101925,0,0,0,0,25
4.244,57.5619101925,0,0,0,0,25
4.248,57.5619101925,0,0,0,0,25
4.252,57.5619101925,0,0,0,0,25
4.256,57.5619101925,0,0,0,0,25
4.26,57.5619101925,0,0,0,0,25
4.264,57.5619101925,0,0,0,0,25
4.268,57.5619101925,0,0,0,0,25
4.272,57.5619101925,0,0,0,0,25
4.276,57.5619101925,0,0,0,0,25
4.28,57.5619101925,0,0,0,0,25
4.284,57.5619101925,0,0,0,0,25
4.288,57.5619101925,0,0,0,0,25
4.292,57.5619101925,0,0,0,0,25
4.296,57.5619101925,0,0,0,0,25
4.3,57.5619101925,0,0,0,0,25
4.304,57.5619101925,0,0,0,0,25
4.308,57.5619101925,0,0,0,0,25
4.312,57.5619101925,0,0,0,0,25
4.316,57.5619101925,0,0,0,0,25
4.32,57.5619101925,0,0,0,0,25
4.324,57.5619101925,0,0,0,0,25
4.328,57.5619101925,0,0,0,0,25
4.332,57.5619101925,0,0,0,0,25
4.336,57.5619101925,0,0,0,0,25
4.34,57.5619101925,0,0,0,0,25
4.344,57.5619101925,0,0,0,0,25
4.348,57.5619101925,0,0,0,0,25
4.352,57.5619101925,0,0,0,0,25
4.356,57.5619101925,0,0,0,0,25
4.36,57.5619101925,0,0,0,0,25
4.364,57.5619101925,0,0,0,0,25
4.368,57.5619101925,0,0,0,0,25
4.372,57.5619101925,0,0,0,0,25
4.376,57.5619101925,0,0,0,0,25
4.38,57.5619101925,0,0,0,0,25
4.384,57.5619101925,0,0,0,0,25
4.388,57.5619101925,0,0,0,0,25
4.392,57.5619101925,0,0,0,0,25
4.396,57.5619101925,0,0,0,0,25
4.4,57.5619101925,0,0,0,0,25
4.404,57.5619101925,0,0,0,0,25
4.408,57.5619101925,0,0,0,0,25
4.412,57.5619101925,0,0,0,0,25
4.416,57.5619101925,0,0,0,0,25
4.42,57.5619101925,0,0,0,0,25
4.424,57.5619101925,0,0,0,0,25
4.428,57.5619101925,0,0,0,0,25
4.432,57.5619101925,0,0,0,0,25
4.436,57.5619101925,0,0,0,0,25
4.44,57.5619101925,0,0,0,0,25
4.444,57.5619101925,0,0,0,0,25
4.448,57.5619101925,0,0,0,0,25
4.452,57.5619101925,0,0,0,0,25
4.456,57.5619101925,0,0,0,0,25
4.46,57.5619101925,0,0,0,0,25
4.464,57.5619101925,0,0,0,0,25
4.468,57.5619101925,0,0,0,0,25
4.472,57.5619101925,0,0,0,0,25
4.476,57.5619101925,0,0,0,0,25
4.48,57.5619101925,0,0,0,0,25
4.484,57.5619101925,0,0,0,0,25
4.488,57.5619101925,0,0,0,0,25
4.492,57.5619101925,0,0,0,0,25
4.496,57.5619101925,0,0,0,0,25
4.5,57.5619101925,0,0,0,0,25
4.504,57.5619101925,0,0,0,0,25
4.508,57.5619101925,0,0,0,0,25
4.512,57.5619101925,0,0,0,0,25
4.516,57.5619101925,0,0,0,0,25
4.52,57.5619101925,0,0,0,0,25
4.524,57.5619101925,0,0,0,0,25
4.528,57.5619101925,0,0,0,0,25
4.532,57.5619101925,0,0,0,0,25
4.536,57.5619101925,0,0,0,0,25
4.54,57.5619101925,0,0,0,0,25
4.544,57.5619101925,0,0,0,0,25
4.548,57.5619101925,0,0,0,0,25
4.552,57.5619101925,0,0,0,0,25
4.556,57.5619101925,0,0,0,0,25
4.56,57.5619101925,0,0,0,0,25
4.564,57.5619101925,0,0,0,0,25
4.568,57.5619101925,0,0,0,0,25
4.572,57.5619101925,0,0,0,0,25
4.576,57.5619101925,0,0,0,0,25
4.58,57.5619101925,0,0,0,0,25
4.584,57.5619101925,0,0,0,0,25
4.588,57.5619101925,0,0,0,0,25
4.592,57.5619101925,0,0,0,0,25
4.596,57.5619101925,0,0,0,0,25
4.6,57.5619101925,0,0,0,0,25
4.604,57.5619101925,0,0,0,0,25
4.608,57.5619101925,0,0,0,0,25
4.612,57.5619101925,0,0,0,0,25
4.616,57.5619101925,0,0,0,0,25
4.62,57.5619101925,0,0,0,0,25
4.624,57.5619101925,0,0,0,0,25
4.628,57.5619101925,0,0,0,0,25
4.632,57.5619101925,0,0,0,0,25
4.636,57.5619101925,0,0,0,0,25
4.64,57.5619101925,0,0,0,0,25
4.644,57.5619101925,0,0,0,0,25
4.648,57.5619101925,0,0,0,0,25
4.652,57.5619101925,0,0,0,0,25
4.656,57.5619101925,0,0,0,0,25
4.66,57.5619101925,0,0,0,0,25
4.664,57.5619101925,0,0,0,0,25
4.668,57.5619101925,0,0,0,0,25
4.672,57.5619101925,0,0,0,0,25
4.676,57.5619101925,0,0,0,0,25
4.68,57.5619101925,0,0,0,0,25
4.684,57.5619101925,0,0,0,0,25
4.688,57.5619101925,0,0,0,0,25
4.692,57.5619101925,0,0,0,0,25
4.696,57.5619101925,0,0,0,0,25
4.7,57.5619101925,0,0,0,0,25
4.704,57.5619101925,0,0,0,0,25
4.708,57.5619101925,0,0,0,0,25
4.712,57.5619101925,0,0,0,0,25
4.716,57.5619101925,0,0,0,0,25
4.72,57.5619101925,0,0,0,0,25
4.724,57.5619101925,0,0,0,0,25
4.728,57.5619101925,0,0,0,0,25
4.732,57.5619101925,0,0,0,0,25
4.736,57.5619101925,0,0,0,0,25
4.74,57.5619101925,0,0,0,0,25
4.744,57.5619101925,0,0,0,0,25
4.748,57.5619101925,0,0,0,0,25
4.752,57.5619101925,0,0,0,0,25
4.756,57.5619101925,0,0,0,0,25
4.76,57.5619101925,0,0,0,0,25
4.764,57.5619101925,0,0,0,0,25
4.768,57.5619101925,0,0,0,0,25
4.772,57.5619101925,0,0,0,0,25
4.776,57.5619101925,0,0,0,0,25
4.78,57.5619101925,0,0,0,0,25
4.784,57.5619101925,0,0,0,0,25
4.788,57.5619101925,0,0,0,0,25
4.792,57.5619101925,0,0,0,0,25
4.796,57.5619101925,0,0,0,0,25
4.8,57.5619101925,0,0,0,0,25
4.804,57.5619101925,0,0,0,0,25
4.808,57.5619101925,0,0,0,0,25
4.812,57.5619101925,0,0,0,0,25
4.816,57.5619101925,0,0,0,0,25
4.82,57.5619101925,0,0,0,0,25
4.824,57.5619101925,0,0,0,0,25
4.828,57.5619101925,0,0,0,0,25
4.832,57.5619101925,0,0,0,0,25
4.836,57.5619101925,0,0,0,0,25
4.84,57.5619101925,0,0,0,0,25
4.844,57.5619101925,0,0,0,0,25
4.848,57.5619101925,0,0,0,0,25
4.852,57.5619101925,0,0,0,0,25
4.856,57.5619101925,0,0,0,0,25
4.86,57.5619101925,0,0,0,0,25
4.864,57.5619101925,0,0,0,0,25
4.868,57.5619101925,0,0,0,0,25
4.872,57.5619101925,0,0,0,0,25
4.876,57.5619101925,0,0,0,0,25
4.88,57.5619101925,0,0,0,0,25
4.884,57.5619101925,0,0,0,0,25
4.888,57.5619101925,0,0,0,0,25
4.892,57.5619101925,0,0,0,0,25
4.896,57.5619101925,0,0,0,0,25
4.9,57.5619101925,0,0,0,0,25
4.904,57.5619101925,0,0,0,0,25
4.908,57.5619101925,0,0,0,0,25
4.912,57.5619101925,0,0,0,0,25
4.916,57.5619101925,0,0,0,0,25
4.92,57.5619101925,0,0,0,0,25
4.924,57.5619101925,0,0,0,0,25
4.928,57.5619101925,0,0,0,0,25
4.932,57.5619101925,0,0,0,0,25
4.936,57.5619101925,0,0,0,0,25
4.94,57.5619101925,0,0,0,0,25
4.944,57.5619101925,0,0,0,0,25
4.948,57.5619101925,0,0,0,0,25
4.952,57.5619101925,0,0,0,0,25
4.956,57.5619101925,0,0,0,0,25
4.96,57.5619101925,0,0,0,0,25
4.964,57.5619101925,0,0,0,0,25
4.968,57.5619101925,0,0,0,0,25
4.972,57.5619101925,0,0,0,0,25
4.976,57.5619101925,0,0,0,0,25
4.98,57.5619101925,0,0,0,0,25
4.984,57.5619101925,0,0,0,0,25
4.988,57.5619101925,0,0,0,0,25
4.992,57.5619101925,0,0,0,0,25
4.996,57.5619101925,0,0,0,0,25
5,0,0,0.0560998688141034,0,0,25
5.004,0,0,0.0560998284881452,0,0,25
5.008,0,0,0.056099708208813,0,0,25
5.012,0,0,0.0560994844827665,0,0,25
5.016,0,0,0.0560992591651682,0,0,25
5.02,0,0,0.0560988822778336,0,0,25
5.024,0,0,0.0560985195987029,0,0,25
5.028,0,0,0.0560977545591027,0,0,25
5.032,0,0,0.0560974289228486,0,0,25
5.036,0,0,0.0560967077104484,0,0,25
5.04,0,0,0.0560958244825985,0,0,25
5.044,0,0,0.0560947552279971,0,0,25
5.048,0,0,0.056094173625996,0,0,25
5.052,0,0,0.0560926627556624,0,0,25
5.056,0,0,0.0560918407438561,0,0,25
5.06,0,0,0.0560909743484791,0,0,25
5.064,0,0,0.0560897414216169,0,0,25
5.068,0,0,0.0560884285045373,0,0,25
5.072,0,0,0.0560870355991127,0,0,25
5.076,0,0,0.0560855627073294,0,0,25
5.08,0,0,0.0560839356739446,0,0,25
5.084,0,0,0.0560822210470958,0,0,25
5.088,0,0,0.056080418829461,0,0,25
5.092,0,0,0.056078529023855,0,0,25
5.096,0,0,0.0560765516332293,0,0,25
5.1,0,0,0.0560744866606723,0,0,25
5.104,0,0,0.0560723341094091,0,0,25
5.108,0,0,0.0560700939828016,0,0,25
5.112,0,0,0.0560678381594683,0,0,25
5.116,0,0,0.0560654999983137,0,0,25
5.12,0,0,0.0560630795027714,0,0,25
5.124,0,0,0.056060576676396,0,0,25
5.128,0,0,0.0560580053303723,0,0,25
5.132,0,0,0.0560553525243712,0,0,25
5.136,0,0,0.0560526182622476,0,0,25
5.14,0,0,0.0560498025479748,0,0,25
5.144,0,0,0.0560458480289479,0,0,25
5.148,0,0,0.0560458480289479,0,0,25
5.152,0,0,0.056041743289013,0,0,25
5.156,0,0,0.0560374883391721,0,0,25
5.16,0,0,0.0560330831908298,0,0,25
5.164,0,0,0.0560330831908298,0,0,25
5.168,0,0,0.0560288004709491,0,0,25
5.172,0,0,0.0560243847542868,0,0,25
5.176,0,0,0.0560198360513246,0,0,25
5.18,0,0,0.0560198360513246,0,0,25
5.184,0,0,0.05601515437286,0,0,25
5.188,0,0,0.0560108236463465,0,0,25
5.192,0,0,0.0560063850533363,0,0,25
5.196,0,0,0.056001838602377,0,0,25
5.2,0,0,0.0559971843022245,0,0,25
5.204,0,0,0.0559928632964982,0,0,25
5.208,0,0,0.0559928632964982,0,0,25
5.212,0,0,0.0559884533266749,0,0,25
5.216,0,0,0.0559839543997613,0,0,25
5.22,0,0,0.0559793665229056,0,0,25
5.224,0,0,0.0559739374095156,0,0,25
5.228,0,0,0.0559683888116348,0,0,25
5.232,0,0,0.0559627207411073,0,0,25
5.236,0,0,0.0559569332100326,0,0,25
5.24,0,0,0.0559569332100326,0,0,25
5.244,0,0,0.0559508686821396,0,0,25
5.248,0,0,0.0559446783301469,0,0,25
5.252,0,0,0.0559383621679753,0,0,25
5.256,0,0,0.055931920209829,0,0,25
5.26,0,0,0.055931920209829,0,0,25
5.264,0,0,0.0559264061847328,0,0,25
5.268,0,0,0.0559208032386583,0,0,25
5.272,0,0,0.055915111380514,0,0,25
