Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.74,647.784543136203,109.846081052239,0.432145569770728,2.67968385733374,1.89503658921567,0.431390375074326
83.744,647.784543136203,109.846081052239,0.432145569770728,2.67968385733374,1.89503658921567,0.431390375074326
83.748,647.798728974999,109.856137213394,0.434430992860137,2.67525416126785,1.90101001259084,0.431321989888775
83.752,647.812891316806,109.866224988064,0.436716048614147,2.67081410728833,1.90697021628495,0.431251710066762
83.756,647.82703010696,109.87634430597,0.439000727021138,2.66636375490708,1.9129171658686,0.431179535762618
83.76,647.82703010696,109.87634430597,0.439000727021138,2.66636375490708,1.9129171658686,0.431179535762618
83.764,647.841145291024,109.88649509694,0.441285018020429,2.66190317135714,1.91885082609777,0.431105467875574
83.768,647.855152229068,109.896616026307,0.44355519197468,2.65745931480905,1.92473563410716,0.431029969602139
83.772,647.869135737694,109.906767912639,0.445824963405472,2.65300547428383,1.93060724399965,0.430952601621953
83.776,647.869135737694,109.906767912639,0.445824963405472,2.65300547428383,1.93060724399965,0.430952601621953
83.78,647.883095764533,109.916950686204,0.448094322491629,2.64854170893101,1.93646562321207,0.430873364123337
83.784,647.897032257444,109.927164277375,0.450363259365458,2.64406808533374,1.94231073845193,0.430792258007558
83.788,647.910859060437,109.937345068284,0.452617714328981,2.63961247252309,1.94810647471129,0.430709804155668
83.792,647.910859060437,109.937345068284,0.452617714328981,2.63961247252309,1.94810647471129,0.430709804155668
83.796,647.924662518577,109.947556158316,0.45487173292461,2.63514724678122,1.95388904662893,0.430625505983409
83.8,647.938442581759,109.957797478358,0.457125305523883,2.63067246682488,1.95965842346932,0.430539363711547
83.804,647.952199200101,109.968068959402,0.459378422454314,2.62618819851864,1.96541457384716,0.43045137824213
83.808,647.965844677849,109.978304635332,0.461616686634045,2.6217232430956,1.97112082530387,0.430362130377235
83.812,647.965844677849,109.978304635332,0.461616686634045,2.6217232430956,1.97112082530387,0.430362130377235
83.816,647.979466912232,109.988569951616,0.463854481969006,2.61724904251526,1.97681395824998,0.430271064031215
83.82,647.993065855375,109.99886483983,0.466091799025639,2.61276565499221,1.98249394373661,0.430178179455653
83.824,648.006641459623,110.009189231654,0.468328628328809,2.60827314560534,1.98816075223922,0.430083477552118
83.828,648.006641459623,110.009189231654,0.468328628328809,2.60827314560534,1.98816075223922,0.430083477552118
83.832,648.020104439511,110.019474726448,0.47055022368029,2.60380127804435,1.99377713768777,0.429987601526128
83.836,648.033544294449,110.02978920215,0.472771319103088,2.59932052948539,1.99938046239433,0.429889933313753
83.84,648.046960978757,110.040132591092,0.474991905360702,2.59483095757294,2.00497069915374,0.429790473195741
83.844,648.046960978757,110.040132591092,0.474991905360702,2.59483095757294,2.00497069915374,0.429790473195741
83.848,648.060354446972,110.050504825712,0.477211973177419,2.59033262653504,2.01054782025389,0.429689222071962
83.852,648.073633718922,110.06083493943,0.47941640620885,2.58585631192025,2.01607396711881,0.429586888564744
83.856,648.086890001445,110.071193373949,0.481620309650485,2.58137147658322,2.02158712292527,0.429482789638193
83.86,648.100123251019,110.081580062429,0.483823674465119,2.57687817753183,2.02708726216767,0.429376925600584
83.864,648.100123251019,110.081580062429,0.483823674465119,2.57687817753183,2.02708726216767,0.429376925600584
83.868,648.113333424333,110.091994938135,0.48602649157864,2.57237647807983,2.03257435889702,0.429269297348924
83.872,648.126427703382,110.102364302344,0.488213246782181,2.56789822945336,2.0380098876487,0.42916068245446
83.876,648.139499145937,110.112761326464,0.490399444192044,2.56341181627139,2.04343250698535,0.429050329406354
83.88,648.152547710595,110.123185944551,0.492585074972648,2.55891729484011,2.04884219305576,0.42893823853878
83.884,648.152547710595,110.123185944551,0.492585074972648,2.55891729484011,2.04884219305576,0.42893823853878
83.888,648.165573356158,110.133638090763,0.494770130253768,2.55441472749699,2.05423892162401,0.428824410744731
83.892,648.178481286908,110.144041164551,0.496938670361945,2.54993710571642,2.05958344776088,0.428709696315222
83.896,648.191366551787,110.154471236486,0.499106625965842,2.54545167119907,2.06491515811776,0.428593271520929
83.9,648.191366551787,110.154471236486,0.499106625965842,2.54545167119907,2.06491515811776,0.428593271520929
83.904,648.204229111471,110.164928241588,0.501273988433976,2.54095847948548,2.07023403045182,0.42847513672026
83.908,648.217068926836,110.175412114976,0.50344074910242,2.53645759187582,2.07554004218944,0.42835529280104
83.912,648.229789113652,110.185843202524,0.505590519733859,2.53198319621524,2.08079318882261,0.428234666529981
83.916,648.242486823077,110.196300625638,0.507739680678677,2.52750133500489,2.08603362526733,0.428112358221812
83.92,648.242486823077,110.196300625638,0.507739680678677,2.52750133500489,2.08603362526733,0.428112358221812
83.924,648.255162017821,110.206784320367,0.50988822351197,2.5230120629568,2.09126133084183,0.427988368257453
83.928,648.267814660797,110.217294222861,0.512036139778526,2.51851544027412,2.09647628458271,0.427862697518382
83.932,648.28034568657,110.227747484074,0.514166572330826,2.51404690216724,2.10163769011003,0.427736353030416
83.936,648.29285444137,110.238226417605,0.516296371576295,2.50957124075523,2.10678650291297,0.427608355381468
83.94,648.29285444137,110.238226417605,0.516296371576295,2.50957124075523,2.10678650291297,0.427608355381468
83.944,648.305340889902,110.248730960597,0.518425529299092,2.50508850985984,2.111922703822,0.42747870497319
83.948,648.317804997067,110.259261050292,0.520554037255146,2.50059876852886,2.11704627343059,0.427347402679521
83.952,648.330145406632,110.269730483091,0.522664545876171,2.49613875749925,2.1221155845548,0.427215539929212
83.956,648.342463769705,110.280224924383,0.52477439916816,2.49167196017156,2.12717243222702,0.427082053455393
83.96,648.342463769705,110.280224924383,0.52477439916816,2.49167196017156,2.12717243222702,0.427082053455393
83.964,648.35476005294,110.290744312471,0.526883589126795,2.48719842941691,2.13221679873968,0.426946943678641
83.968,648.36703422318,110.301288585753,0.528992107721548,2.48271822307102,2.13724866618841,0.426810211464184
83.972,648.379182478335,110.311767982536,0.531082081307122,2.47826946349096,2.14222551939098,0.426673037512547
83.976,648.391308929807,110.322271723343,0.533171379180685,2.47381424913167,2.14719005023551,0.42653426985978
83.98,648.40341354615,110.332799747697,0.535259993552,2.4693526318543,2.15214224242507,0.426393908943562
83.984,648.40341354615,110.332799747697,0.535259993552,2.4693526318543,2.15214224242507,0.426393908943562
83.988,648.415496296107,110.343351995218,0.537347916606553,2.46488466822728,2.15708207950196,0.426251955619258
83.992,648.42745073072,110.353834895707,0.539416710556772,2.46044995725626,2.16196608283406,0.426109685568176
83.996,648.439383623192,110.364341474883,0.541484810098883,2.45600911732341,2.16683791681617,0.425965852457251
84,648.451294943935,110.374871673554,0.5435522076594,2.4515621992217,2.17169756650983,0.42582045673943
84.004,648.451294943935,110.374871673554,0.5435522076594,2.4515621992217,2.17169756650983,0.42582045673943
84.008,648.463184663541,110.385425432619,0.545618895642419,2.44710925819823,2.17654501684795,0.425673499259071
84.012,648.474943461245,110.395905093194,0.547665827296793,2.44269147640141,2.18133574121115,0.425526357061335
84.016,648.486680997556,110.406407765974,0.549712047586011,2.43826788555333,2.18611446127246,0.425377683102131
84.02,648.498397244694,110.416933393115,0.551757549156153,2.43383853532142,2.1908811633992,0.425227477847814
84.024,648.510092175054,110.42748191686,0.553802324632679,2.42940347957818,2.19563583385835,0.425075742130572
84.028,648.510092175054,110.42748191686,0.553802324632679,2.42940347957818,2.19563583385835,0.425075742130572
84.032,648.521653368811,110.437951298002,0.555826672421503,2.42500559371717,2.20033281330872,0.424923961188186
84.036,648.53319360158,110.448443023488,0.557850293681296,2.42060221258609,2.20501796565823,0.424770680476071
84.04,648.544712847339,110.458957036881,0.559873181280647,2.41619338467019,2.20969127852643,0.424615900472074
84.044,648.556211080234,110.46949328183,0.561895328069221,2.41177916241506,2.2143527394572,0.424459621995025
84.048,648.567572553715,110.479945037432,0.563896331004914,2.40740422740408,2.21895547222812,0.42430344572697
84.052,648.578913386685,110.490418467946,0.565896594096203,2.40302410453355,2.22354656734407,0.42414580240782
84.056,648.578913386685,110.490418467946,0.565896594096203,2.40302410453355,2.22354656734407,0.42414580240782
84.06,648.590233554827,110.500913518404,0.567896110437203,2.39863884105069,2.22812601362243,0.423986692524947
84.064,648.601533033992,110.511430133923,0.569894873104756,2.39424848792267,2.23269379982615,0.423826116882606
84.068,648.612692503205,110.521856582528,0.571871726810058,2.38989965628503,2.23720174134206,0.42366579956237
84.072,648.623831672902,110.532304034831,0.573847829262734,2.38554593758584,2.24169824700141,0.423504048672116
84.076,648.634950520423,110.542772437392,0.575823173785494,2.38118737777925,2.24618330676402,0.423340864706741
84.08,648.634950520423,110.542772437392,0.575823173785494,2.38118737777925,2.24618330676402,0.423340864706741
84.084,648.646049023269,110.553261736856,0.577797753685381,2.37682402630352,2.2506569105534,0.423176248454692
84.088,648.657003990754,110.563654805613,0.579749601451643,2.37250456878169,2.25506945549093,0.423012056515884
84.092,648.667939020811,110.574068204737,0.581700688529752,2.36818051816264,2.25947077889864,0.422846465294751
84.096,648.678854092383,110.584501882379,0.583651008474241,2.36385191905295,2.26386087182274,0.422679475291675
84.1,648.68974918457,110.594955786769,0.585600554825453,2.35951881931248,2.26823972528809,0.422511087278071
84.104,648.700496875917,110.605306934833,0.587526475260304,2.35523215357618,2.27255618281998,0.422343301051574
84.108,648.711225013771,110.615677737318,0.589451627619544,2.35094118168047,2.27686164595333,0.422174150693663
84.112,648.711225013771,110.615677737318,0.589451627619544,2.35094118168047,2.27686164595333,0.422174150693663
84.116,648.721933578627,110.626068144022,0.591376005692904,2.34664594683028,2.28115610676406,0.42200363670814
84.12,648.732622551128,110.636478104824,0.593299603257349,2.34234649525806,2.28543955731886,0.421831759848145
84.124,648.74315984832,110.646778238736,0.595198597019197,2.33809621735024,2.28965912548625,0.421660675567987
84.128,648.753677998742,110.657097347846,0.597096817452233,2.33384191302239,2.29386793956829,0.421488263239367
84.132,648.764176984386,110.667435383663,0.598994258584976,2.32958362402387,2.29806599261338,0.421314523367412
84.136,648.774656787386,110.67779229777,0.600890914434523,2.32532139491093,2.30225327767028,0.421139456685716
84.14,648.784980167225,110.688031686857,0.602761891541636,2.32111131007047,2.3063750201989,0.420965388632473
84.144,648.795284830898,110.698289367868,0.604632092297438,2.31689747118615,2.31048626259684,0.420790029624251
84.148,648.795284830898,110.698289367868,0.604632092297438,2.31689747118615,2.31048626259684,0.420790029624251
84.152,648.805570761838,110.708565294081,0.606501510973083,2.31267991849758,2.31458699882737,0.420613380165352
84.156,648.815837943614,110.718859418849,0.608370141829571,2.3084586948359,2.31867722286131,0.420435440968503
84.16,648.825943415691,110.729027605766,0.610211908582667,2.30429284972978,2.32270004615384,0.420258723817869
84.164,648.836030627308,110.73921339641,0.612052898299207,2.3001235154263,2.32671263744328,0.420080753903
84.168,648.846099563285,110.749416745894,0.613893105497096,2.29595073060068,2.33071499154968,0.419901531725157
84.172,648.856150208572,110.759637609396,0.615732524685269,2.29177453630967,2.33470710330564,0.419721057974826
84.176,648.866033237574,110.769723300512,0.617543767436914,2.28765725890624,2.33862972756908,0.419542049618726
84.18,648.875898488316,110.779825901248,0.61935423492246,2.28353674945597,2.34254240275016,0.419361827883394
84.184,648.885745946951,110.789945368613,0.621163921910935,2.27941304501441,2.34644512446706,0.419180393264765
84.188,648.895575599752,110.800081659675,0.622972823163518,2.27528618481421,2.35033788835362,0.418997746429659
84.192,648.905230994317,110.810072575626,0.624752085564658,2.27122213974447,2.35415880591248,0.418816831659124
84.196,648.905230994317,110.810072575626,0.624752085564658,2.27122213974447,2.35415880591248,0.418816831659124
84.2,648.91486912096,110.820079699999,0.626530577060578,2.26715511192694,2.35797007285982,0.418634744201683
84.204,648.924489967106,110.830102991757,0.628308292676119,2.26308513674126,2.36177168555289,0.418451484545604
84.208,648.934093520298,110.840142409926,0.630085227429291,2.25901225154553,2.36556364036579,0.418267053332566
84.212,648.943515273354,110.850025077688,0.631830878162689,2.25500651818062,2.3692810554597,0.418084648801367
84.216,648.952920298981,110.85992324409,0.633575765099916,2.25099804338415,2.37298913492724,0.417901113720462
84.22,648.962308585825,110.869836870119,0.635319883526652,2.24698686080226,2.37668787580504,0.417716448568049
84.224,648.971680122639,110.879765916821,0.637063228722733,2.24297300586679,2.38037727514638,0.417530653959127
84.228,648.980861198363,110.889525394,0.638773418528993,2.23903118237402,2.38398902364088,0.417347214708893
84.232,648.990026119835,110.899299649567,0.640482854584229,2.23508685068334,2.38759176924736,0.417162688660997
84.236,648.999174876863,110.9090886466,0.642191532440533,2.23114004264751,2.39118550962189,0.416977076281085
84.24,649.008307459354,110.918892348235,0.643899447645017,2.22719079171849,2.39477024243568,0.416790378155874
84.244,649.017239511531,110.928511858924,0.645572052491913,2.22331913288,2.39827368582653,0.416606406207589
84.248,649.026156018492,110.938145414877,0.647243916796113,2.21944519093179,2.40176847841425,0.416421393040166
84.252,649.035056971148,110.947792981339,0.648915036382239,2.2155689958704,2.40525461841388,0.416235339104134
84.256,649.043942360502,110.957454523603,0.650585407070765,2.21169057911136,2.40873210405319,0.41604824495622
