Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
98.984,611.582344148066,42.8985118406688,-0.532793692355743,1.54355202169171,-0.0491035746539957,0.499784445137486
98.988,611.593349035677,42.8981826485014,-0.529229900643451,1.54352666658169,-0.0432423646961791,0.499926817962931
98.992,611.598851394147,42.8980337164482,-0.527447627556693,1.54350661388769,-0.0403145287585381,0.49999656321422
98.996,611.603942920929,42.8979051972023,-0.525798184230249,1.54348369066092,-0.0376069208295319,0.500060246067708
99,611.60903436518,42.8977856068908,-0.524148532189175,1.54345657755291,-0.0349009189857319,0.500123106327788
99.004,611.614125713086,42.8976749401851,-0.522498674141878,1.54342528279086,-0.0321965334450785,0.500185144008441
99.008,611.623736518236,42.8974903344236,-0.519383627227424,1.54335483884022,-0.027095811877642,0.500300012810632
99.012,611.628255978375,42.8974144973221,-0.517918485478843,1.5433165865288,-0.0246991463393589,0.500353018302575
99.016,611.632775321704,42.8973456766294,-0.516453189456358,1.54327506376711,-0.0223037850090548,0.50040537563462
99.02,611.641084506086,42.8972374366484,-0.513758616770347,1.54319020287658,-0.017902965092644,0.500499951422498
99.024,611.644874372289,42.8971959320523,-0.512529387763563,1.54314784085147,-0.015897126620487,0.500542362181069
99.028,611.652453778553,42.8971276955096,-0.510070620076312,1.54305626575661,-0.0118882605639788,0.500625816253291
99.032,611.656944372581,42.8970965517477,-0.508613603278319,1.54299770711141,-0.0095147782256251,0.500674402839371
99.036,611.665925026145,42.8970549767916,-0.505699150137668,1.54287101775284,-0.00477181695614574,0.500769655992546
99.04,611.670415067134,42.8970445378036,-0.504241717520071,1.54280289891008,-0.00240235160693336,0.500816322601949
99.044,611.675401407209,42.8970410237078,-0.502622954759656,1.54272352653984,0.000227558663867809,0.500867399911402
99.048,611.685373286167,42.8970594822018,-0.499384940351326,1.54255306686544,0.00548233767197996,0.500967186738945
99.052,611.690358799843,42.8970814438891,-0.497765693805234,1.54246199602174,0.00810718808799943,0.501015896315977
99.056,611.695736196388,42.8971146412587,-0.496018882932947,1.54235940767211,0.0109366288807199,0.501067553251356
99.06,611.70111322741,42.897157699593,-0.494271893565602,1.54225231170454,0.0137640745467338,0.501118292007449
99.064,611.706489877206,42.8972106118982,-0.492524728897844,1.54214071841691,0.0165895138629145,0.501168112609065
99.068,611.711866130123,42.897273371178,-0.490777392137018,1.54202463844087,0.0194129354406389,0.501217015106401
99.072,611.723277148175,42.8974391976311,-0.487067689054454,1.54176340815835,0.0253995953153999,0.501317779876665
99.076,611.728981913617,42.8975387167231,-0.485212561682535,1.54162526054023,0.0283894634575589,0.501366611093682
99.08,611.734686158603,42.897649294984,-0.483357255531154,1.54148210834189,0.0313770059595648,0.50141440826649
99.084,611.740678443656,42.8977773715063,-0.481407887029935,1.54132633649906,0.0345131909821626,0.501463510104508
99.088,611.74667011245,42.8979176350512,-0.479458329859356,1.54116506958108,0.0376467792070933,0.501511470755879
99.092,611.752661143639,42.898070075462,-0.477508588444857,1.54099832218302,0.0407777556471644,0.501558290258416
99.096,611.75865151596,42.8982346825878,-0.47555866723349,1.54082610954117,0.0439061050596293,0.50160396867302
99.1,611.764899862128,42.8984193535931,-0.473524350350999,1.54064065207688,0.0471667384630318,0.501650403776333
99.104,611.771147444183,42.89861724202,-0.471489847669393,1.54044928033915,0.05042447964772,0.501695597272462
99.108,611.777394238162,42.8988283360653,-0.469455164210462,1.54025201108721,0.053679311936636,0.501739549203877
99.112,611.783640220198,42.8990526239377,-0.467420305022525,1.54004886190272,0.0569312183582342,0.501782259630985
99.116,611.79012044548,42.8992992905459,-0.465308664149609,1.53983186822663,0.0603024298380714,0.501825265489215
99.12,611.79659974438,42.8995601368422,-0.463196845113279,1.53960858128186,0.0636704543488591,0.501866934796048
99.124,611.803078090438,42.8998351493288,-0.461084853521861,1.53937902000022,0.0670352736527675,0.50190726759749
99.128,611.80955545731,42.900124314527,-0.45897269501529,1.53914320433273,0.0703968691860257,0.501946263950094
99.132,611.816247011275,42.9004379403192,-0.456790179959978,1.53889300440201,0.0738667647642851,0.50198515245877
99.136,611.816247011275,42.9004379403192,-0.456790179959978,1.53889300440201,0.0738667647642851,0.50198515245877
99.14,611.822937462952,42.9007666454236,-0.454607498918119,1.53863616969823,0.0773331790948789,0.502022614422394
99.144,611.82962678352,42.9011104146042,-0.452424658073594,1.53837272131939,0.0807960925248048,0.502058649891215
99.148,611.836314944291,42.9014692326526,-0.450241663647149,1.53810268159427,0.0842554850512905,0.502093258916737
99.152,611.843199899502,42.9018543830649,-0.447993876872188,1.5378177829321,0.0878136100971998,0.502127402397546
99.156,611.850083563766,42.9022554536047,-0.445745940628603,1.53752594347205,0.0913679602973589,0.502160033930498
99.16,611.85696590604,42.9026724272606,-0.44349786166356,1.53722718646307,0.0949185147402769,0.502191153573369
99.164,611.863846895436,42.9031052870581,-0.441249646766404,1.53692153661215,0.0984652521462698,0.50222076137402
99.168,611.870910043215,42.9035662061348,-0.438941310842771,1.53660058662175,0.102102629747908,0.502249586388214
99.172,611.877971699275,42.9040438336987,-0.436632846093439,1.53627242219366,0.105735939180356,0.502276818054057
99.176,611.877971699275,42.9040438336987,-0.436632846093439,1.53627242219366,0.105735939180356,0.502276818054057
99.18,611.885031830493,42.9045381509263,-0.434324259817628,1.53593706872288,0.109365158421257,0.502302456441796
99.184,611.892090403913,42.9050491390419,-0.432015559361989,1.53559455330672,0.112990265064058,0.502326501598212
99.188,611.899319735166,42.9055898751401,-0.429650357602434,1.53523627420398,0.116699627770782,0.502349482097669
99.192,611.906547361924,42.9061480660737,-0.427285051572981,1.53487053467775,0.120404627680853,0.502370790869334
99.196,611.913773249101,42.9067236911622,-0.424919649118039,1.53449736229308,0.124105241778541,0.502390427999922
99.2,611.920997361796,42.9073167297849,-0.422554158134781,1.53411678657798,0.12780144664948,0.502408393535898
99.204,611.920997361796,42.9073167297849,-0.422554158134781,1.53411678657798,0.12780144664948,0.502408393535898
99.208,611.928384132807,42.9079412663356,-0.420134709463707,1.53371991637765,0.131577247460959,0.502425039222284
99.212,611.935768974124,42.9085839744792,-0.417715184838002,1.53331536207382,0.135348387137913,0.502439936628375
99.216,611.943151848789,42.9092448316175,-0.415295592647229,1.53290315345449,0.139114841753776,0.502453085857588
99.22,611.950532720045,42.9099238152246,-0.412875941339114,1.53248332254448,0.142876586974283,0.502464486952457
99.224,611.95807060185,42.9106361297574,-0.410404074809561,1.53204660429862,0.146714539816887,0.502474328879144
99.228,611.95807060185,42.9106361297574,-0.410404074809561,1.53204660429862,0.146714539816887,0.502474328879144
99.232,611.965606315822,42.9113673126314,-0.40793216434439,1.53160199663903,0.150547527445812,0.50248234684111
99.236,611.973139823205,42.9121173392548,-0.405460218884208,1.53114953163444,0.154375525090886,0.502488540954183
99.24,611.980671085456,42.9128861851222,-0.402988247433286,1.53068924387326,0.158198507576995,0.50249291124914
99.244,611.988354547904,42.9136901860781,-0.400465529361391,1.53021148160947,0.16209474741563,0.502495490993071
99.248,611.988354547904,42.9136901860781,-0.400465529361391,1.53021148160947,0.16209474741563,0.502495490993071
99.252,611.996035591502,42.9145137344305,-0.397942803099385,1.52972564215532,0.165985711921341,0.502496171668358
99.256,612.003714175761,42.9153568035156,-0.395420078146241,1.52923175988966,0.16987137556499,0.502494953397174
99.26,612.011390260424,42.9162193667711,-0.392897364070261,1.52872987200279,0.173751712431141,0.5024918361903
99.264,612.019212995034,42.917118741793,-0.390325615982652,1.52821002338476,0.177701993694509,0.502486703774802
99.268,612.019212995034,42.917118741793,-0.390325615982652,1.52821002338476,0.177701993694509,0.502486703774802
99.272,612.02703304793,42.9180383200973,-0.387753899205749,1.52768192958788,0.181646685367948,0.502479598236319
99.276,612.034850376981,42.9189780728829,-0.385182223800097,1.52714562728892,0.185585761285944,0.502470519700714
99.28,612.042664940306,42.9199379714667,-0.382610599901267,1.52660115628206,0.189519194929049,0.502459468155618
99.284,612.042664940306,42.9199379714667,-0.382610599901267,1.52660115628206,0.189519194929049,0.502459468155618
99.288,612.050563470005,42.92092898811,-0.380010467643378,1.52604237221729,0.193490565606392,0.502446287886147
99.292,612.058459086637,42.9219405410296,-0.377410408803329,1.52547531518482,0.197456114148753,0.502431090906542
99.296,612.066351747465,42.9229725998959,-0.374810433778048,1.5249000233452,0.201415814459275,0.502413877345443
99.3,612.074241410008,42.9240251345096,-0.372210553042228,1.5243165381619,0.205369640122886,0.502394647178778
99.304,612.074241410008,42.9240251345096,-0.372210553042228,1.5243165381619,0.205369640122886,0.502394647178778
99.308,612.081830938108,42.9250573169287,-0.369708728565844,1.52374734056185,0.209168923211128,0.502374237561248
99.312,612.089417612929,42.9261084057207,-0.367207010371187,1.52317062747979,0.212962718627249,0.502351960778185
99.316,612.097001397111,42.9271783733931,-0.364705407724842,1.52258643331924,0.216751003958726,0.502327816936085
99.32,612.104582253512,42.9282671925581,-0.362203929956053,1.52199479510164,0.220533756490945,0.50230180604665
99.324,612.104582253512,42.9282671925581,-0.362203929956053,1.52199479510164,0.220533756490945,0.50230180604665
99.328,612.111781351422,42.929319011366,-0.359827640406449,1.52142587557995,0.224122240651854,0.502275366321046
99.332,612.118977742058,42.9303877951068,-0.357451479922389,1.52085030042576,0.227705692019624,0.502247241860744
99.336,612.126171393988,42.9314735198438,-0.355075456450237,1.52026809950025,0.231284092054003,0.502217432754146
99.34,612.133362275958,42.9325761617181,-0.352699577983629,1.51967930459029,0.234857421934232,0.50218593904398
99.344,612.140082523565,42.9336223053908,-0.350478499207628,1.51912290256537,0.238193537828956,0.502154971879675
99.348,612.146800297588,42.9346831946864,-0.348257560651013,1.51856078915014,0.241525190851037,0.502122532532641
99.352,612.146800297588,42.9346831946864,-0.348257560651013,1.51856078915014,0.241525190851037,0.502122532532641
99.356,612.153515572809,42.9357588097747,-0.346036768808447,1.51799298905034,0.244852366351831,0.502088621072731
99.36,612.160228324145,42.9368491308773,-0.343816130207481,1.51741952825696,0.248175049440759,0.502053237559262
99.364,612.166323106521,42.9378521645795,-0.341799329102813,1.51689378743366,0.251189037007687,0.502019824164464
99.368,612.172415767564,42.9388672986974,-0.339782664664956,1.51636341666441,0.254199295492457,0.501985196565165
99.372,612.178506288703,42.9398945181933,-0.337766141761569,1.51582843468058,0.257205814253843,0.501949354810208
99.376,612.184594651461,42.9409338080576,-0.33574976528009,1.51528886093341,0.260208582468777,0.501912298958738
99.38,612.189722841748,42.9418188423404,-0.334050941738292,1.51483068165545,0.262735709209894,0.501880134386972
99.384,612.199974542402,42.943614549761,-0.330653628554115,1.51390462988169,0.267781926931679,0.501813219811491
99.388,612.205098030949,42.9445252047376,-0.328955144745719,1.51343678030162,0.270301005420629,0.501778469876734
99.392,612.210441652768,42.945484370903,-0.32718325017373,1.51294526372543,0.272926277202481,0.501741296940486
99.396,612.215783532734,42.9464528026524,-0.325411488527913,1.5124502765216,0.275548608334064,0.501703186111043
99.4,612.221123658609,42.947430489571,-0.323639863115229,1.51195183157719,0.278167991974292,0.501664137417302
99.404,612.226462018209,42.9484174212561,-0.321868377252562,1.51144994210701,0.280784421171277,0.501624150903138
99.408,612.232512121168,42.94954750334,-0.319860164823592,1.51087678590347,0.283747161255381,0.501577682767594
99.412,612.238559920638,42.9506894394238,-0.317852140845905,1.51029923801273,0.286706085161528,0.501530009341995
99.416,612.244605399067,42.9518432141754,-0.315844310135587,1.50971731716499,0.289661183242974,0.501481130667763
99.42,612.250648538992,42.9530088122923,-0.313836677527202,1.50913104277468,0.292612445691509,0.501431046795018
99.424,612.257240220334,42.9542942036783,-0.31164614876176,1.50848634666101,0.295828521998479,0.501375019455049
99.428,612.263829073898,42.9555936354165,-0.309455867900482,1.50783651388336,0.299040007064883,0.501317557197921
99.432,612.270415077289,42.9569070873691,-0.307265841197886,1.50718156871525,0.302246888811445,0.50125866008033
99.436,612.276998208234,42.9582345394514,-0.305076074936716,1.50652153657247,0.30544915496993,0.50119832814967
99.44,612.284032461981,42.959669063596,-0.302735480518649,1.50581035681798,0.308867302158925,0.501132245834975
99.444,612.291063380849,42.9611195391336,-0.300395198550175,1.50509342221761,0.312280146228896,0.5010645240578
99.448,612.298090938025,42.9625859411898,-0.298055236668403,1.50437076236187,0.315687673010192,0.500995162897026
99.452,612.298090938025,42.9625859411898,-0.298055236668403,1.50437076236187,0.315687673010192,0.500995162897026
99.456,612.30511510685,42.9640682449718,-0.295715602549182,1.50364240853246,0.31908986814302,0.500924162392812
99.46,612.312526099633,42.9656501868582,-0.293246253663793,1.50286741723273,0.322675417830749,0.500847435905923
99.464,612.319933256253,42.9672497906361,-0.290777287534993,1.50208615061384,0.326254994184176,0.500768883012852
99.468,612.327336545848,42.9688670267208,-0.288308713141656,1.50129864344079,0.329828581245911,0.500688503824601
99.472,612.327336545848,42.9688670267208,-0.288308713141656,1.50129864344079,0.329828581245911,0.500688503824601
99.476,612.334735937755,42.9705018656424,-0.285840539512291,1.50050493279759,0.33339616289619,0.50060629837212
99.48,612.342475585191,42.9722316300147,-0.283257904397795,1.49966767038078,0.337123376665681,0.500518310344374
99.484,612.350210895458,42.9739806077474,-0.280675728408612,1.49882369362071,0.340843977233001,0.500428322431752
99.488,612.357941834007,42.9757487645538,-0.27809402183214,1.49797304235083,0.344557947130304,0.500336334785343
99.492,612.357941834007,42.9757487645538,-0.27809402183214,1.49797304235083,0.344557947130304,0.500336334785343
99.496,612.365668366524,42.9775360662989,-0.275512795016537,1.49711575940965,0.348265268788835,0.500242347422087
99.5,612.373700233386,42.9794153638463,-0.272828510414662,1.49621708675543,0.352114282857408,0.50014246698107
99.504,612.381727258487,42.9813152977179,-0.270144767619122,1.49531133028042,0.355956066047818,0.500040423571135
99.508,612.381727258487,42.9813152977179,-0.270144767619122,1.49531133028042,0.355956066047818,0.500040423571135
99.512,612.389749403926,42.9832358289126,-0.267461578200814,1.49439853477205,0.359790599644372,0.499936217384211
99.516,612.397766632068,42.9851769186216,-0.264778953802612,1.49347874874858,0.363617864931746,0.499829848411432
99.52,612.406063600029,42.987208628119,-0.262001586855323,1.49251895534968,0.367573484959205,0.499717419287388
99.524,612.406063600029,42.987208628119,-0.262001586855323,1.49251895534968,0.367573484959205,0.499717419287388
