Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.276,379.256726174076,192.770816279101,31.3346387292568,1.66704061289899,0.739968611613161,0.591457903289009
56.28,379.264989258965,192.774498641978,31.3375723516238,1.66476262778496,0.744816696891479,0.591424727640666
56.284,379.273241010075,192.77820503386,31.340505809573,1.66247069038213,0.749657519283572,0.591391558688485
56.288,379.273241010075,192.77820503386,31.340505809573,1.66247069038213,0.749657519283572,0.591391558688485
56.292,379.281481358332,192.781935418717,31.3434391030354,1.66016482601602,0.754491039981904,0.591358396865326
56.296,379.289709804868,192.785689563455,31.3463720785163,1.65784518234808,0.759316968162779,0.591325244891108
56.3,379.297926711845,192.789467625843,31.349304889603,1.65551166057676,0.76413551612909,0.591292100237494
56.304,379.306132010425,192.793269569089,31.352237536434,1.65316428352554,0.768946644098385,0.591258962268912
56.308,379.306132010425,192.793269569089,31.352237536434,1.65316428352554,0.768946644098385,0.591258962268912
56.312,379.314325632016,192.797095356385,31.3551700189405,1.65080307694457,0.773750313603354,0.591225831417492
56.316,379.322507081157,192.800944749104,31.3581021838341,1.64842819167054,0.778546236009338,0.591192710398219
56.32,379.33067671761,192.80481790902,31.3610341844955,1.6460395265869,0.78333462208915,0.59115959668752
56.324,379.338834473029,192.808714798568,31.3639660210632,1.64363710495559,0.788115432371558,0.591126489650748
56.328,379.338834473029,192.808714798568,31.3639660210632,1.64363710495559,0.788115432371558,0.591126489650748
56.332,379.346980279315,192.812635380172,31.3668976934683,1.64122095294683,0.792888628733896,0.591093389719308
56.336,379.355113644447,192.816579409704,31.3698290486183,1.63879122454946,0.797653924747215,0.591060299603374
56.34,379.363234925769,192.820547052921,31.372760239698,1.63634781634625,0.802411529646702,0.591027216784012
56.344,379.371344055436,192.824538271495,31.3756912668455,1.63389075203335,0.807161404277007,0.5909941406275
56.348,379.379440965853,192.828553027084,31.3786221299921,1.63142005819645,0.811903510864537,0.590961071564517
56.352,379.379440965853,192.828553027084,31.3786221299921,1.63142005819645,0.811903510864537,0.590961071564517
56.356,379.387525168407,192.832591070069,31.3815526762093,1.62893589197192,0.816637565167971,0.590928012300793
56.36,379.395597018072,192.836652570197,31.3844830585176,1.62643814763781,0.821363774912052,0.590894960321669
56.364,379.403656447512,192.84073748838,31.3874132770552,1.6239268493202,0.826082101261908,0.590861914994343
56.368,379.411703389642,192.844845785522,31.3903433317532,1.6214020240156,0.830792506797349,0.59082887674877
56.372,379.411703389642,192.844845785522,31.3903433317532,1.6214020240156,0.830792506797349,0.59082887674877
56.376,379.419737359259,192.848977206525,31.3932730698249,1.61886383199639,0.835494709462588,0.590795848286498
56.38,379.427758708982,192.853131925125,31.396202644149,1.61631216523859,0.840188915482973,0.59076282709688
56.384,379.435767371994,192.857309901482,31.3991320548634,1.61374704829387,0.844875086348672,0.590729812548036
56.388,379.443763281727,192.86151109575,31.4020613018994,1.61116850856487,0.84955318499717,0.590696805069198
56.392,379.443763281727,192.86151109575,31.4020613018994,1.61116850856487,0.84955318499717,0.590696805069198
56.396,379.451745956453,192.865735247403,31.4049902326134,1.6085767094283,0.85422293159424,0.590663807357719
56.4,379.459715746388,192.869982534131,31.4079189997408,1.60597154058066,0.858884530838543,0.590630816906977
56.404,379.467672585241,192.874252915348,31.4108476034193,1.60335302699485,0.863537944549736,0.590597833086012
56.408,379.47561640697,192.878546350466,31.4137760435802,1.60072119647493,0.86818313602721,0.590564856323334
56.412,379.47561640697,192.878546350466,31.4137760435802,1.60072119647493,0.86818313602721,0.590564856323334
56.416,379.483546733455,192.88286257362,31.41670416775,1.59807621544694,0.872819827733792,0.590531889311808
56.42,379.49146391239,192.887201766377,31.4196321284937,1.59541797137337,0.877448222774392,0.590498929549132
56.424,379.49936787802,192.891563887414,31.4225599259491,1.59274648964394,0.88206828330261,0.590465976405261
56.428,379.507258564837,192.895948895409,31.4254875600475,1.59006179845934,0.886679972983914,0.590433030307985
56.432,379.507258564837,192.895948895409,31.4254875600475,1.59006179845934,0.886679972983914,0.590433030307985
56.436,379.515135498457,192.900356519246,31.4284148785122,1.58736406723797,0.891283016652676,0.590400093945387
56.44,379.522999023941,192.904786944297,31.4313420337113,1.58465318125573,0.895877615753869,0.59036716481978
56.444,379.530849076076,192.909240128507,31.4342690257823,1.58192916631471,0.900463732779411,0.590334242302032
56.448,379.538685589896,192.913716029828,31.4371958546566,1.5791920510074,0.905041331764906,0.590301326819216
56.452,379.546508094819,192.918214371949,31.4401223682583,1.57644200770754,0.909610139953507,0.590268421054595
56.456,379.546508094819,192.918214371949,31.4401223682583,1.57644200770754,0.909610139953507,0.590268421054595
56.46,379.554316933223,192.922735344005,31.4430487187545,1.57367891953205,0.914170357101361,0.590235522515133
56.464,379.562112040443,192.927278903218,31.4459749062825,1.57090281269086,0.918721946043,0.59020263057261
56.468,379.569893352064,192.931845006815,31.4489009307739,1.56811371616346,0.923264871188199,0.590169745653384
56.472,379.577660401303,192.936433373315,31.4518266403302,1.56531180526728,0.92779886218362,0.590136870436165
56.476,379.577660401303,192.936433373315,31.4518266403302,1.56531180526728,0.92779886218362,0.590136870436165
56.48,379.585413527871,192.941044195609,31.4547521869409,1.56249696096263,0.932324117110204,0.5901040024323
56.484,379.593152667663,192.9456774302,31.4576775707432,1.55966920986276,0.936840599149354,0.590071141014481
56.488,379.600877756822,192.950333033607,31.4606027916685,1.55682858132921,0.941348273089002,0.59003828660835
56.492,379.608588332342,192.955010719177,31.4635276979683,1.55397525361707,0.945846870967198,0.590005441888386
56.496,379.608588332342,192.955010719177,31.4635276979683,1.55397525361707,0.945846870967198,0.590005441888386
56.5,379.616284731307,192.959710683566,31.4664524414821,1.55110910552679,0.95033658921005,0.58997260437
56.504,379.623966890175,192.964432882571,31.4693770223469,1.54823016407034,0.95481739135005,0.589939773426791
56.508,379.631634745655,192.969177272001,31.4723014404942,1.54533845898642,0.959289242557159,0.58990694948369
56.512,379.639287838551,192.973943560074,31.4752255443153,1.54243417144501,0.963751877276577,0.58987413521106
56.516,379.639287838551,192.973943560074,31.4752255443153,1.54243417144501,0.963751877276577,0.58987413521106
56.52,379.6469265033,192.97873194719,31.4781494855097,1.53951717809991,0.968205490271892,0.58984132812826
56.524,379.654550676936,192.983542388443,31.4810732642142,1.5365875063572,0.972650045430777,0.589808527609795
56.528,379.662160296738,192.988374838943,31.4839968803604,1.53364518632775,0.977085508309104,0.589775734079884
56.532,379.669754907414,192.993229001852,31.4869201824934,1.5306904020497,0.981511615811046,0.589742950204629
56.536,379.669754907414,192.993229001852,31.4869201824934,1.5306904020497,0.981511615811046,0.589742950204629
56.54,379.677334840676,192.998105081254,31.4898433221588,1.52772302806712,0.985928560993595,0.589710173507481
56.544,379.684900034139,193.003003031549,31.4927662994932,1.52474309217551,0.990336308103715,0.589677403363854
56.548,379.692450425665,193.007922807156,31.4956891144283,1.52175062485291,0.99473482308694,0.589644640197255
56.552,379.699985563982,193.012864106277,31.4986116156894,1.51874581294497,0.99912384537608,0.589611886669231
56.556,379.699985563982,193.012864106277,31.4986116156894,1.51874581294497,0.99912384537608,0.589611886669231
56.56,379.707505777974,193.017827136599,31.5015339546417,1.51572852893667,1.00350356625945,0.589579140307622
56.564,379.715011005843,193.022811851836,31.5044561314216,1.51269880100823,1.0078739503473,0.589546400488744
56.568,379.722501186039,193.027818205724,31.5073781459608,1.50965665999985,1.01223496397854,0.589513667635395
56.572,379.729975871413,193.032845891589,31.5102998471835,1.50660229551071,1.01658634917093,0.589480944404369
56.576,379.737435387933,193.037895120653,31.5132213862559,1.50353557801064,1.02092829539527,0.589448228328094
56.58,379.737435387933,193.037895120653,31.5132213862559,1.50353557801064,1.02092829539527,0.589448228328094
56.584,379.744879674397,193.04296584595,31.5161427633143,1.50045653605985,1.02526076762905,0.589415518783784
56.588,379.752308669847,193.048058020539,31.5190639782903,1.49736520085562,1.02958373260823,0.589382816193533
56.592,379.759721931285,193.053171332912,31.5219848802959,1.49426176472711,1.0338969349468,0.589350123209512
56.596,379.767119781751,193.0583059978,31.5249056203094,1.49114609614274,1.03820056229431,0.589317437368603
56.6,379.767119781751,193.0583059978,31.5249056203094,1.49114609614274,1.03820056229431,0.589317437368603
56.604,379.774502160645,193.063461967566,31.5278261984669,1.48801822403792,1.04249457999936,0.58928475804892
56.608,379.781869007614,193.068639194601,31.5307466147002,1.48487817996189,1.04677895519852,0.589252085671852
56.612,379.789219883791,193.073837362572,31.5336667182832,1.48172615896608,1.05105343509235,0.589219422885241
56.616,379.796555109317,193.079056689724,31.5365866600321,1.47856202751546,1.05531820552632,0.589186767230131
56.62,379.796555109317,193.079056689724,31.5365866600321,1.47856202751546,1.05531820552632,0.589186767230131
56.624,379.803874624206,193.084297127757,31.5395064400828,1.47538581491581,1.05957323222403,0.589154118085534
56.628,379.81117836871,193.089558628402,31.5424260583671,1.4721975530632,1.06381848272614,0.589121475872133
56.632,379.818465908096,193.094840870518,31.5453453643001,1.46899743971964,1.06805370681718,0.589088843233686
56.636,379.825737559622,193.100144075862,31.5482645085565,1.46578533934844,1.07227908854854,0.589056217715157
56.64,379.825737559622,193.100144075862,31.5482645085565,1.46578533934844,1.07227908854854,0.589056217715157
56.644,379.832993263919,193.105468195481,31.5511834912724,1.4625612816209,1.07649459402253,0.589023598696451
56.648,379.840232961856,193.110813180452,31.5541023123794,1.45932529877475,1.08070019118741,0.588990986597551
56.652,379.84745622289,193.116178704885,31.5570208214373,1.4560775912443,1.08489563244471,0.588958384058096
56.656,379.854663361352,193.121564994009,31.5599391689761,1.45281802151932,1.08908110002576,0.588925788627001
56.66,379.854663361352,193.121564994009,31.5599391689761,1.45281802151932,1.08908110002576,0.588925788627001
56.664,379.861854318495,193.126971998221,31.5628573551316,1.44954661963175,1.09325656041529,0.588893199685067
56.668,379.869029035812,193.132399667954,31.5657753798356,1.44626341815579,1.09742198197255,0.588860617651576
56.672,379.876187087052,193.137847672665,31.568693092813,1.44296862013994,1.10157711977285,0.588828045161822
56.676,379.88332878353,193.143316240975,31.5716106444284,1.43966208614817,1.10572215417752,0.5887954797689
56.68,379.89045406713,193.148805322639,31.5745280348176,1.43634384656812,1.10985705205734,0.588762920854501
56.684,379.89045406713,193.148805322639,31.5745280348176,1.43634384656812,1.10985705205734,0.588762920854501
56.688,379.897562879974,193.154314867455,31.5774452639123,1.43301393430523,1.11398178218588,0.588730368837209
56.692,379.90465480021,193.159844540328,31.5803621816263,1.42967255495944,1.1180961023719,0.588697826347718
56.696,379.911730136043,193.165394573185,31.5832789381353,1.4263195672212,1.12220019105373,0.588665290943556
56.7,379.918788829994,193.17096491515,31.5861955335747,1.42295500182893,1.1262940154918,0.588632762007305
56.704,379.918788829994,193.17096491515,31.5861955335747,1.42295500182893,1.1262940154918,0.588632762007305
56.708,379.925830824822,193.176555515391,31.5891119678764,1.41957889201404,1.13037754487722,0.588600239956851
56.712,379.932855703125,193.182166034326,31.5920280911449,1.41619144588921,1.1344505397799,0.588567727418276
56.716,379.939863769959,193.18779670714,31.5949440533649,1.41279252029977,1.13851317669418,0.588535221953555
56.72,379.94685496849,193.193447482335,31.5978598546719,1.40938214632989,1.14256542327364,0.588502722946158
56.724,379.94685496849,193.193447482335,31.5978598546719,1.40938214632989,1.14256542327364,0.588502722946158
56.728,379.953829242118,193.199118308458,31.6007754949977,1.40596035753167,1.14660724913014,0.588470230813273
56.732,379.960786177896,193.204808841461,31.6036908246193,1.40252736451488,1.15063841759455,0.588437748176581
56.736,379.967726077741,193.210519319782,31.6066059933489,1.39908302228515,1.15465910322408,0.588405272602295
56.74,379.974648885469,193.216249691308,31.6095210013215,1.39562736226738,1.15866927406896,0.588372803474768
56.744,379.974648885469,193.216249691308,31.6095210013215,1.39562736226738,1.15866927406896,0.588372803474768
56.748,379.981554545131,193.221999903973,31.6124358484693,1.39216041832904,1.1626689001649,0.588340341210498
56.752,379.988442648225,193.227769609281,31.6153503852197,1.38868240356663,1.16665774759847,0.58830788842701
56.756,379.99531349355,193.233559048922,31.6182647612342,1.38519317114618,1.17063598900164,0.588275442694506
56.76,380.002167025576,193.239368170175,31.6211789766477,1.38169275282828,1.17460359282464,0.588243003398224
56.764,380.002167025576,193.239368170175,31.6211789766477,1.38169275282828,1.17460359282464,0.588243003398224
56.768,380.009003189013,193.245196920372,31.6240930313923,1.37818118279039,1.17856052953012,0.588210570953968
56.772,380.015821579825,193.2510449466,31.6270067760349,1.37465867659329,1.18250656797001,0.588178147975242
56.776,380.022622493683,193.256912493787,31.6299203600974,1.37112508557546,1.18644187884778,0.588145732036106
56.78,380.029405875722,193.262799508611,31.6328337837146,1.36758044182809,1.19036643101699,0.588113322522678
56.784,380.029405875722,193.262799508611,31.6328337837146,1.36758044182809,1.19036643101699,0.588113322522678
56.788,380.036171671312,193.268705937808,31.6357470468186,1.3640247798333,1.19428019537021,0.588080919850072
56.792,380.042919480959,193.274631424137,31.6386600001283,1.36045831756456,1.19818294356645,0.588048526627638
56.796,380.049649597147,193.28057621569,31.6415727930136,1.35688090457373,1.20207484434506,0.588016140433425
56.8,380.056361965676,193.286540258558,31.644485425609,1.35329257327748,1.20595586696621,0.587983760654431
56.804,380.063056532585,193.292523498888,31.6473978978466,1.34969335845718,1.2098259827553,0.587951387705083
