Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
66.42,117.538983470721,45.1871351471072,39.4780698630507,-1.06207866119475,1.23046814435968,0.529643105643509
66.424,117.533837503126,45.1930815640247,39.4806322809185,-1.06518622319587,1.22769045303474,0.529622124325043
66.428,117.528676698025,45.1990143177475,39.4831945082239,-1.06828629954153,1.22490513045885,0.529601147358955
66.432,117.523500912851,45.2049335775967,39.4857566340623,-1.07137897810416,1.2221120988559,0.52958017366809
66.436,117.518310183504,45.2108393062999,39.4883186585128,-1.07446423951479,1.21931137746095,0.529559202943646
66.44,117.513104545847,45.2167314667286,39.4908805815266,-1.07754206584166,1.21650298702151,0.529538235368414
66.444,117.513104545847,45.2167314667286,39.4908805815266,-1.07754206584166,1.21650298702151,0.529538235368414
66.448,117.507884217206,45.2226098181089,39.4934423141153,-1.08061233297693,1.21368704651076,0.529517272140484
66.452,117.502649053402,45.2284745281559,39.4960039453072,-1.08367512790669,1.21086347733127,0.529496312184015
66.456,117.497399090694,45.2343255599882,39.4985654751809,-1.08673043147377,1.20803229890063,0.529475355190529
66.46,117.492134365301,45.2401628768681,39.5011269036879,-1.08977822597283,1.20519353213305,0.529454401342579
66.464,117.486855096845,45.2459862404371,39.5036881419069,-1.09281838863147,1.20234729715984,0.529433451836865
66.468,117.486855096845,45.2459862404371,39.5036881419069,-1.09281838863147,1.20234729715984,0.529433451836865
66.472,117.481561139552,45.2517958167894,39.506249278799,-1.09585100554215,1.1994935145723,0.529412505598856
66.476,117.476252530035,45.2575915694383,39.5088103144428,-1.09887605776114,1.1966322039682,0.529391562320398
66.48,117.470929304866,45.2633734620399,39.5113712487898,-1.101893527811,1.19376338642597,0.529370622183806
66.484,117.46559168593,45.2691412586784,39.5139319929885,-1.10490329426816,1.19088718321715,0.529349686384371
66.488,117.460239525882,45.2748951238065,39.51649263593,-1.10790544232113,1.18800351413481,0.529328753848892
66.492,117.460239525882,45.2748951238065,39.51649263593,-1.10790544232113,1.18800351413481,0.529328753848892
66.496,117.454872861684,45.2806350213352,39.519053177693,-1.11089995324127,1.18511239895455,0.529307824269537
66.5,117.449491730256,45.286360915318,39.5216136182288,-1.11388680978043,1.18221385891656,0.529286897828385
66.504,117.444096355728,45.2920725722953,39.5241738687529,-1.11686589187037,1.17930801642105,0.529265975719344
66.508,117.438686589192,45.2977701550711,39.5267340180894,-1.11983728379224,1.17639479046955,0.529245056870517
66.512,117.438686589192,45.2977701550711,39.5267340180894,-1.11983728379224,1.17639479046955,0.529245056870517
66.516,117.433262467958,45.3034536279574,39.529294066317,-1.12280096703408,1.17347420101314,0.529224140974391
66.52,117.42782402929,45.3091229554082,39.5318540133872,-1.12575692457851,1.17054626945125,0.529203228212813
66.524,117.422371499524,45.3147779064481,39.5344137705852,-1.12870503772643,1.16761111929376,0.52918231977828
66.528,117.416904728221,45.3204186422108,39.5369734266653,-1.13164538984076,1.16466866876476,0.529161414600224
66.532,117.411423753029,45.3260451274125,39.5395329817061,-1.13457796262778,1.16171893798843,0.529140512371455
66.536,117.411423753029,45.3260451274125,39.5395329817061,-1.13457796262778,1.16171893798843,0.529140512371455
66.54,117.405928611555,45.3316573269108,39.5420924356591,-1.13750273930227,1.15876194852093,0.529119613273582
66.544,117.400419532314,45.3372550122332,39.5446516998786,-1.14041960254331,1.15579782496726,0.529098718497703
66.548,117.394896363352,45.3428383428305,39.5472108630499,-1.1433286347895,1.15282648478371,0.52907782697457
66.552,117.389359142655,45.3484072838262,39.5497699252513,-1.14622981796689,1.14984794826517,0.529056938397314
66.556,117.383807908162,45.353961800485,39.5523288864344,-1.14912313552381,1.14686223712199,0.52903605294731
66.56,117.383807908162,45.353961800485,39.5523288864344,-1.14912313552381,1.14686223712199,0.52903605294731
66.564,117.378242890556,45.3595016668444,39.554887658017,-1.15200847152066,1.14386947704565,0.529015171814303
66.568,117.372663936374,45.3650270406713,39.5574463286207,-1.15488590747149,1.14086958472839,0.528994293930318
66.572,117.367071083932,45.3705378874996,39.5600048983241,-1.15775542552365,1.13786258063337,0.528973418988806
66.576,117.361464371502,45.3760341730036,39.5625633670786,-1.16061700936032,1.13484848662267,0.528952547170907
66.58,117.355844031888,45.3815156737684,39.5651216463733,-1.16347054444173,1.13182742944945,0.528931679664951
66.584,117.355844031888,45.3815156737684,39.5651216463733,-1.16347054444173,1.13182742944945,0.528931679664951
66.588,117.350209910152,45.3869825458456,39.5676798247587,-1.16631611134167,1.12879932506164,0.528910815404299
66.592,117.344562044939,45.3924347551827,39.5702379023129,-1.1691536924303,1.12576419408827,0.528889954082721
66.596,117.338900474847,45.3978722678669,39.5727958789876,-1.17198327162697,1.12272205854059,0.528869095881125
66.6,117.333225434779,45.4032948630438,39.5753536663406,-1.17480473579798,1.11967304622107,0.528848241986447
66.604,117.327536768335,45.4087026950425,39.5779113528534,-1.17761816457339,1.11661707234074,0.528827391333362
66.608,117.327536768335,45.4087026950425,39.5779113528534,-1.17761816457339,1.11661707234074,0.528827391333362
66.612,117.321834514486,45.414095730227,39.5804689386043,-1.18042354054763,1.1135541576921,0.528806543615958
66.616,117.31611871215,45.4194739351005,39.583026423545,-1.18322084787754,1.11048432443294,0.528785699014909
66.62,117.310389598307,45.4248370913827,39.5855837192993,-1.18600997484177,1.10740770140263,0.528764858715784
66.624,117.30464701511,45.4301853516725,39.5881409142826,-1.1887910001231,1.10432420308274,0.528744021654545
66.628,117.30464701511,45.4301853516725,39.5881409142826,-1.1887910001231,1.10432420308274,0.528744021654545
66.632,117.298891001848,45.4355186827531,39.5906980085731,-1.19156390654167,1.1012338504268,0.5287231875256
66.636,117.293121597759,45.4408370515467,39.5932550021227,-1.19432867849303,1.09813666573664,0.52870235650939
66.64,117.287339041862,45.4461402423713,39.5958118066234,-1.19708520567993,1.09503277886979,0.528681529790097
66.644,117.28154317489,45.4514284060769,39.5983685104223,-1.19983356582881,1.09192210359201,0.52866070630499
66.648,117.275734036446,45.4567015098695,39.6009251135976,-1.20257374198693,1.08880466101541,0.528639885748796
66.652,117.275734036446,45.4567015098695,39.6009251135976,-1.20257374198693,1.08880466101541,0.528639885748796
66.656,117.26991166608,45.4619595210926,39.6034816161009,-1.20530571878976,1.08568047358328,0.528619068301723
66.66,117.264076304831,45.4672022266759,39.6060379296905,-1.20802938737038,1.08254967215854,0.528598255146586
66.664,117.258227792024,45.4724297757132,39.6085941426473,-1.21074482449529,1.0794121697989,0.528577445221942
66.668,117.252366167572,45.4776421358354,39.6111502550496,-1.21345201344026,1.07626798777256,0.528556638222835
66.672,117.246491471331,45.4828392748109,39.6137062668488,-1.21615093908193,1.07311714866166,0.528535834329241
66.676,117.246491471331,45.4828392748109,39.6137062668488,-1.21615093908193,1.07311714866166,0.528535834329241
66.68,117.240603946324,45.4880209822072,39.6162620898734,-1.21884149399666,1.0699597843137,0.528515034722577
66.684,117.234703430495,45.4931874053409,39.6188178123343,-1.22152375398055,1.06679580709408,0.52849423834272
66.688,117.228789964063,45.4983385122709,39.6213734343094,-1.22419770253926,1.06362523842461,0.528473444885029
66.692,117.222863587188,45.5034742711929,39.6239289557505,-1.22686332479175,1.06044810102371,0.528452654529248
66.696,117.216924544853,45.5085944743214,39.6264842885517,-1.22952051476159,1.05726452771294,0.528431868455436
66.7,117.216924544853,45.5085944743214,39.6264842885517,-1.22952051476159,1.05726452771294,0.528431868455436
66.704,117.210972673636,45.5136992671922,39.629039520858,-1.23216934727311,1.0540744301708,0.528411085604749
66.708,117.205008014053,45.518788618295,39.6315946527473,-1.23480980606317,1.05087782997024,0.528390305672863
66.712,117.199030606565,45.5238624962554,39.6341496841715,-1.23744187649423,1.04767474996339,0.528369528839292
66.716,117.193040698083,45.5289206959571,39.6367045270925,-1.24006545404764,1.04446532392713,0.528348756282717
66.72,117.187038123839,45.5339633611383,39.6392592695873,-1.24268061256779,1.04124946286669,0.528327986945592
66.724,117.187038123839,45.5339633611383,39.6392592695873,-1.24268061256779,1.04124946286669,0.528327986945592
66.728,117.181022924647,45.5389904607221,39.6418139117341,-1.2452873360241,1.03802718850364,0.528307220523908
66.732,117.174995141262,45.5440019637671,39.6443684534844,-1.24788561002359,1.03479852382116,0.528286457196949
66.736,117.168955022491,45.5489976678433,39.6469228068684,-1.2504753315138,1.03156360353517,0.52826569814202
66.74,117.162902402244,45.5539777148791,39.649477059895,-1.25305657335321,1.02832233798879,0.528244942302871
66.744,117.162902402244,45.5539777148791,39.649477059895,-1.25305657335321,1.02832233798879,0.528244942302871
66.748,117.156837321624,45.5589420742339,39.6520312126422,-1.25562931974504,1.02507474904972,0.52822418937581
66.752,117.150759821679,45.5638907154015,39.6545852650616,-1.25819355654199,1.02182085982961,0.52820343953989
66.756,117.144670153088,45.5688234386513,39.6571391292494,-1.26074918216367,1.01856080596993,0.528182693971057
66.76,117.138568148451,45.5737403840943,39.6596928931486,-1.2632962684791,1.01529449716001,0.528161951614341
66.764,117.132453849159,45.5786415215284,39.6622465568368,-1.2658347999266,1.01202195541115,0.528141212166365
66.768,117.132453849159,45.5786415215284,39.6622465568368,-1.2658347999266,1.01202195541115,0.528141212166365
66.772,117.126327296545,45.5835268208857,39.6648001202659,-1.26836476260557,1.00874320396087,0.528120475805951
66.776,117.12018874313,45.5883960851517,39.6673534955982,-1.27088605641568,1.00545837935985,0.528099743707689
66.78,117.114038020228,45.5932494526079,39.6699067707104,-1.27339875223082,1.00216739065479,0.528079014817886
66.784,117.107875169511,45.5980868934937,39.6724599456801,-1.27590283472558,0.99887025999809,0.528058288833482
66.788,117.10170023259,45.6029083781815,39.6750130204593,-1.27839829024717,0.995567010750451,0.528037565933067
66.792,117.10170023259,45.6029083781815,39.6750130204593,-1.27839829024717,0.995567010750451,0.528037565933067
66.796,117.095513463793,45.6077137123982,39.677565907281,-1.28088502018741,0.992257780349633,0.528016847289837
66.8,117.089314693173,45.6125030325757,39.680118693951,-1.28336309441513,0.988942477216662,0.527996131851416
66.804,117.083103962682,45.6172763093972,39.682671380547,-1.28583249784241,0.985621123642488,0.527975419315057
66.808,117.076881314206,45.6220335136782,39.6852239670208,-1.28829321706525,0.982293743108381,0.52795470985912
66.812,117.070647003864,45.6267744538871,39.6877763656682,-1.29074515496705,0.978960473933642,0.527934004655478
66.816,117.070647003864,45.6267744538871,39.6877763656682,-1.29074515496705,0.978960473933642,0.527934004655478
66.82,117.064400860455,45.6314992646108,39.6903286642322,-1.29318838041439,0.975621223913987,0.527913302652999
66.824,117.058142926201,45.6362079169789,39.6928808627906,-1.29562287855802,0.97227601547637,0.52789260354925
66.828,117.051873243261,45.6409003822523,39.6954329612952,-1.29804863624373,0.968924872219963,0.527871907522364
66.832,117.045592069504,45.645576471666,39.6979848721092,-1.30046555785864,0.965567933322727,0.527851215742848
66.836,117.045592069504,45.645576471666,39.6979848721092,-1.30046555785864,0.965567933322727,0.527851215742848
66.84,117.039299232504,45.6502363179416,39.7005366829082,-1.30287371125701,0.962205105972739,0.527830527160855
66.844,117.032994774752,45.6548798926572,39.7030883937698,-1.30527308182942,0.958836412730369,0.527809841474267
66.848,117.026678738672,45.6595071675219,39.7056400046459,-1.30766365667239,0.955461877310051,0.527789158860987
66.852,117.020351383855,45.6641179565519,39.7081914279671,-1.31004534168372,0.95208163973221,0.527768480490161
66.856,117.01401253667,45.6687123905934,39.7107427513415,-1.31241820370046,0.948695606588222,0.527747805313225
66.86,117.01401253667,45.6687123905934,39.7107427513415,-1.31241820370046,0.948695606588222,0.527747805313225
66.864,117.007662239872,45.6732904416755,39.7132939748467,-1.31478222835413,0.945303800569357,0.527727133028374
66.868,117.001300536145,45.6778520819573,39.7158450984346,-1.31713740299287,0.941906245502642,0.527706463813281
66.872,116.994927686775,45.6823971282493,39.718396034602,-1.319483635031,0.938503082236161,0.527685798835744
66.876,116.988543516945,45.686925709514,39.7209468708908,-1.32182099028459,0.935094216774151,0.527665137048471
66.88,116.982148069666,45.6914377982336,39.7234976073784,-1.32414945462715,0.931679671936182,0.527644478149967
66.884,116.982148069666,45.6914377982336,39.7234976073784,-1.32414945462715,0.931679671936182,0.527644478149967
66.888,116.975741387881,45.6959333670199,39.7260482440169,-1.32646901565941,0.928259471659237,0.527623822317678
66.892,116.969323734532,45.7004122354962,39.7285986933713,-1.32877958232087,0.92483375759966,0.527603170718036
66.896,116.962894933642,45.7048745307267,39.7311490429152,-1.33108121939983,0.921402435188668,0.527582522305037
66.9,116.956455028476,45.7093202256494,39.7336992927259,-1.33337391301292,0.917965527371557,0.527561876777498
66.904,116.950004062229,45.7137492933308,39.7362494427555,-1.33565765101425,0.914523058192579,0.527541234312637
66.908,116.950004062229,45.7137492933308,39.7362494427555,-1.33565765101425,0.914523058192579,0.527541234312637
66.912,116.943542299476,45.7181615562174,39.7387994056352,-1.33793234387317,0.911075170102714,0.527520596075539
66.916,116.937069563094,45.7225571394693,39.7413492687725,-1.34019805534749,0.907621767968535,0.527499961021469
66.92,116.930585896598,45.7269360164824,39.7438990322445,-1.342454771798,0.904162874858456,0.527479328849554
66.924,116.924091343428,45.7312981607799,39.7464486960033,-1.34470248133304,0.900698514921328,0.527458699736787
66.928,116.91758616976,45.7356433976467,39.7489981727471,-1.34694109595879,0.897228831385292,0.527438074846901
66.932,116.91758616976,45.7356433976467,39.7489981727471,-1.34694109595879,0.897228831385292,0.527438074846901
66.936,116.911070197351,45.739971850328,39.7515475498164,-1.34917067839743,0.893753728564442,0.527417453136433
66.94,116.904543469956,45.7442834926795,39.7540968272882,-1.35139121525489,0.890273229647745,0.527396834304822
66.944,116.898006031259,45.7485782986834,39.7566460051148,-1.35360269489459,0.886787358885968,0.527376218528834
66.948,116.891458149016,45.7528560964707,39.7591949960574,-1.35580503086263,0.883296260272688,0.527355606970881
66.952,116.891458149016,45.7528560964707,39.7591949960574,-1.35580503086263,0.883296260272688,0.527355606970881
66.956,116.884899643871,45.757117007368,39.7617438873933,-1.35799828484428,0.879799837575969,0.527334998588742
66.96,116.87833055982,45.761361005693,39.7642926791996,-1.36018244369157,0.87629811410272,0.527314393082168
66.964,116.871750940784,45.7655880658892,39.7668413714284,-1.36235749602378,0.872791114202891,0.527293790627697
