Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
45.596,101.18959404886,18.9918086814909,-2.41727120251237,-1.96173610805272,-0.620583002310394,-0.570486358973694
45.6,101.174558315593,18.9870811503556,-2.42163709835886,-1.96429172466788,-0.613841315699291,-0.569507007072899
45.604,101.174558315593,18.9870811503556,-2.42163709835886,-1.96429172466788,-0.613841315699291,-0.569507007072899
45.608,101.159503113647,18.9824052063837,-2.4259954730006,-1.96681976569307,-0.607112764628961,-0.56852242284713
45.612,101.159503113647,18.9824052063837,-2.4259954730006,-1.96681976569307,-0.607112764628961,-0.56852242284713
45.616,101.14442865321,18.9777807488033,-2.43034628622405,-1.96932041337763,-0.600397528154913,-0.567532612438711
45.62,101.14442865321,18.9777807488033,-2.43034628622405,-1.96932041337763,-0.600397528154913,-0.567532612438711
45.624,101.129235885853,18.9731777913341,-2.4347180161041,-1.97181002375857,-0.593651792532622,-0.566531027102754
45.628,101.114024029859,18.9686267891309,-2.43908200357351,-1.97427221601354,-0.586919890576336,-0.565524159038927
45.632,101.114024029859,18.9686267891309,-2.43908200357351,-1.97427221601354,-0.586919890576336,-0.565524159038927
45.636,101.098793296293,18.9641276343754,-2.44343820806946,-1.97670714658861,-0.580201982309278,-0.564512012588277
45.64,101.098793296293,18.9641276343754,-2.44343820806946,-1.97670714658861,-0.580201982309278,-0.564512012588277
45.644,101.083543894308,18.9596802190231,-2.44778658877467,-1.97911500256154,-0.573498245055428,-0.563494594340116
45.648,101.083543894308,18.9596802190231,-2.44778658877467,-1.97911500256154,-0.573498245055428,-0.563494594340116
45.652,101.068176689269,18.9552560182944,-2.45215530404938,-1.98151137436559,-0.56676541039531,-0.562465245154502
45.656,101.068176689269,18.9552560182944,-2.45215530404938,-1.98151137436559,-0.56676541039531,-0.562465245154502
45.66,101.052790993691,18.9508840072225,-2.45651601094398,-1.98388066385042,-0.560047271844952,-0.561430568571765
45.664,101.052790993691,18.9508840072225,-2.45651601094398,-1.98388066385042,-0.560047271844952,-0.561430568571765
45.668,101.037387017371,18.9465640706035,-2.46086866827226,-1.98622303156086,-0.553343987864748,-0.56039056936859
45.672,101.037387017371,18.9465640706035,-2.46086866827226,-1.98622303156086,-0.553343987864748,-0.56039056936859
45.676,101.021964968184,18.9422960930151,-2.46521323462484,-1.98853866931664,-0.546655733982682,-0.559345254613854
45.68,101.021964968184,18.9422960930151,-2.46521323462484,-1.98853866931664,-0.546655733982682,-0.559345254613854
45.684,101.006424782993,18.9380527626337,-2.46957778717149,-1.99084254836344,-0.539939430820601,-0.558287796728554
45.688,101.006424782993,18.9380527626337,-2.46957778717149,-1.99084254836344,-0.539939430820601,-0.558287796728554
45.692,100.990866708252,18.93386182814,-2.47393405964958,-1.99311970387802,-0.533238690343774,-0.557224968112316
45.696,100.990866708252,18.93386182814,-2.47393405964958,-1.99311970387802,-0.533238690343774,-0.557224968112316
45.7,100.975290952278,18.9297231668237,-2.47828201025345,-1.99537030044518,-0.526553669435421,-0.556156774000354
45.704,100.975290952278,18.9297231668237,-2.47828201025345,-1.99537030044518,-0.526553669435421,-0.556156774000354
45.708,100.959697721466,18.9256366557615,-2.48262159698756,-1.9975945345228,-0.519884541777764,-0.555083221959755
45.712,100.959697721466,18.9256366557615,-2.48262159698756,-1.9975945345228,-0.519884541777764,-0.555083221959755
45.716,100.943984698489,18.9215758607462,-2.48698117933314,-1.99980695312947,-0.513187870440952,-0.553997221738504
45.72,100.943984698489,18.9215758607462,-2.48698117933314,-1.99980695312947,-0.513187870440952,-0.553997221738504
45.724,100.92825438608,18.9175676477675,-2.49133220270065,-2.00199302538398,-0.506507635121438,-0.552905807949992
45.728,100.92825438608,18.9175676477675,-2.49133220270065,-2.00199302538398,-0.506507635121438,-0.552905807949992
45.732,100.912506990923,18.9136118864544,-2.49567462465896,-2.00415291982354,-0.499843991093678,-0.551808986302745
45.736,100.912506990923,18.9136118864544,-2.49567462465896,-2.00415291982354,-0.499843991093678,-0.551808986302745
45.74,100.896742717772,18.9097084462273,-2.50000840262209,-2.00628683743091,-0.493197110127456,-0.55070676487945
45.744,100.896742717772,18.9097084462273,-2.50000840262209,-2.00628683743091,-0.493197110127456,-0.55070676487945
45.748,100.880857367351,18.9058319035358,-2.50436206351048,-2.00840884231902,-0.486523387710573,-0.5495918116349
45.752,100.880857367351,18.9058319035358,-2.50436206351048,-2.00840884231902,-0.486523387710573,-0.5495918116349
45.756,100.864955327103,18.9020081054772,-2.50870687953505,-2.01050489766803,-0.479866980641445,-0.548471402818463
45.76,100.864955327103,18.9020081054772,-2.50870687953505,-2.01050489766803,-0.479866980641445,-0.548471402818463
45.764,100.849036801902,18.8982369138714,-2.51304280763673,-2.01257517586962,-0.473228042526941,-0.547345544637128
45.768,100.849036801902,18.8982369138714,-2.51304280763673,-2.01257517586962,-0.473228042526941,-0.547345544637128
45.772,100.833101994687,18.894518190333,-2.51736980463862,-2.01461988233958,-0.466606743161841,-0.54621424572284
45.776,100.833101994687,18.894518190333,-2.51736980463862,-2.01461988233958,-0.466606743161841,-0.54621424572284
45.78,100.817046451167,18.8908279243627,-2.52171611443581,-2.01665239086457,-0.459960012685975,-0.545070043894315
45.784,100.817046451167,18.8908279243627,-2.52171611443581,-2.01665239086457,-0.459960012685975,-0.545070043894315
45.788,100.800974819574,18.8871905303987,-2.52605328822464,-2.01865937153689,-0.45333147921314,-0.543920346573026
45.792,100.800974819574,18.8871905303987,-2.52605328822464,-2.01865937153689,-0.45333147921314,-0.543920346573026
45.796,100.784887302727,18.8836058623452,-2.53038128233007,-2.02064100052803,-0.446721294639732,-0.542765160502125
45.8,100.784887302727,18.8836058623452,-2.53038128233007,-2.02064100052803,-0.446721294639732,-0.542765160502125
45.804,100.768784101516,18.8800737739019,-2.53470005299849,-2.02259748759626,-0.440129626741146,-0.541604494902796
45.808,100.768784101516,18.8800737739019,-2.53470005299849,-2.02259748759626,-0.440129626741146,-0.541604494902796
45.812,100.752560774485,18.8765717099827,-2.53903748953096,-2.02454150439032,-0.433514059622495,-0.540430775887702
45.816,100.752560774485,18.8765717099827,-2.53903748953096,-2.02454150439032,-0.433514059622495,-0.540430775887702
45.82,100.73632196265,18.8731226077616,-2.54336549397536,-2.02646044054245,-0.426917572620702,-0.539251523880512
45.824,100.73632196265,18.8731226077616,-2.54336549397536,-2.02646044054245,-0.426917572620702,-0.539251523880512
45.828,100.720067866524,18.8697263131295,-2.54768402205627,-2.02835447592373,-0.42034031590128,-0.538066746190781
45.832,100.720067866524,18.8697263131295,-2.54768402205627,-2.02835447592373,-0.42034031590128,-0.538066746190781
45.836,100.703798684688,18.8663826717715,-2.5519930294612,-2.03022382448707,-0.413782455165454,-0.536876452653058
45.84,100.703798684688,18.8663826717715,-2.5519930294612,-2.03022382448707,-0.413782455165454,-0.536876452653058
45.844,100.68740837466,18.8630702383015,-2.55632047774408,-2.03208066068631,-0.407201588859544,-0.535672838541081
45.848,100.68740837466,18.8630702383015,-2.55632047774408,-2.03208066068631,-0.407201588859544,-0.535672838541081
45.852,100.671003180461,18.8598108283002,-2.56063819104446,-2.03391288369172,-0.400640690839605,-0.534463655360762
45.856,100.671003180461,18.8598108283002,-2.56063819104446,-2.03391288369172,-0.400640690839605,-0.534463655360762
45.86,100.654583300106,18.8566042795026,-2.56494612449013,-2.03572067695096,-0.394099909514625,-0.533248911003942
45.864,100.654583300106,18.8566042795026,-2.56494612449013,-2.03572067695096,-0.394099909514625,-0.533248911003942
45.868,100.638148929673,18.8534504294348,-2.56924423321511,-2.0375042584318,-0.387579408448132,-0.532028615933206
45.872,100.638148929673,18.8534504294348,-2.56924423321511,-2.0375042584318,-0.387579408448132,-0.532028615933206
45.876,100.621591655788,18.8503288202264,-2.57356074175783,-2.03927538993278,-0.381036524598313,-0.530794673187254
45.88,100.621591655788,18.8503288202264,-2.57356074175783,-2.03927538993278,-0.381036524598313,-0.530794673187254
45.884,100.605020093681,18.8472602722838,-2.57786720457038,-2.04102239338982,-0.374514504147198,-0.529555126273518
45.888,100.605020093681,18.8472602722838,-2.57786720457038,-2.04102239338982,-0.374514504147198,-0.529555126273518
45.892,100.588434438695,18.8442446150168,-2.58216357618164,-2.04274545570298,-0.368013493721002,-0.528309983687847
45.896,100.588434438695,18.8442446150168,-2.58216357618164,-2.04274545570298,-0.368013493721002,-0.528309983687847
45.9,100.571834884242,18.8412816776227,-2.58644981117216,-2.04444479873341,-0.36153365471654,-0.527059256551664
45.904,100.571834884242,18.8412816776227,-2.58644981117216,-2.04444479873341,-0.36153365471654,-0.527059256551664
45.908,100.555112220703,18.8383523044951,-2.59075397734296,-2.04613160823539,-0.355032711795321,-0.525794669369112
45.912,100.555112220703,18.8383523044951,-2.59075397734296,-2.04613160823539,-0.355032711795321,-0.525794669369112
45.916,100.538375862247,18.8354759953186,-2.59504778096493,-2.04779479704662,-0.34855353045797,-0.52452444509496
45.92,100.538375862247,18.8354759953186,-2.59504778096493,-2.04779479704662,-0.34855353045797,-0.52452444509496
45.924,100.521626001319,18.8326525710548,-2.59933117598016,-2.04943455543618,-0.342096255536381,-0.523248592867257
45.928,100.521626001319,18.8326525710548,-2.59933117598016,-2.04943455543618,-0.342096255536381,-0.523248592867257
45.932,100.504862828434,18.8298818524459,-2.60360411643013,-2.0510511090684,-0.335661046251376,-0.52196712450994
45.936,100.504862828434,18.8298818524459,-2.60360411643013,-2.0510511090684,-0.335661046251376,-0.52196712450994
45.94,100.48797769982,18.8271462034892,-2.60789416293379,-2.05265495329971,-0.329206553102527,-0.520671688567038
45.944,100.48797769982,18.8271462034892,-2.60789416293379,-2.05265495329971,-0.329206553102527,-0.520671688567038
45.948,100.471079468025,18.8244635766523,-2.61217352570332,-2.05423571001644,-0.322774719129972,-0.519370585873733
45.952,100.471079468025,18.8244635766523,-2.61217352570332,-2.05423571001644,-0.322774719129972,-0.519370585873733
45.956,100.454168322318,18.8218337843691,-2.61644215811916,-2.05579357275403,-0.31636568735343,-0.518063826244736
45.96,100.454168322318,18.8218337843691,-2.61644215811916,-2.05579357275403,-0.31636568735343,-0.518063826244736
45.964,100.437244450041,18.8192566388451,-2.62070001371102,-2.05732877079255,-0.309979614766407,-0.516751422234462
45.968,100.437244450041,18.8192566388451,-2.62070001371102,-2.05732877079255,-0.309979614766407,-0.516751422234462
45.972,100.420198523714,18.8167158026198,-2.62497446253602,-2.05885124946444,-0.303575610208241,-0.515424849923516
45.976,100.420198523714,18.8167158026198,-2.62497446253602,-2.05885124946444,-0.303575610208241,-0.515424849923516
45.98,100.403140081113,18.8142279093421,-2.62923790056988,-2.0603511956282,-0.29719516486574,-0.514092583748674
45.984,100.403140081113,18.8142279093421,-2.62923790056988,-2.0603511956282,-0.29719516486574,-0.514092583748674
45.988,100.386069308098,18.8117927628003,-2.63349028064759,-2.06182880591323,-0.290838419915814,-0.51275463421826
45.992,100.386069308098,18.8117927628003,-2.63349028064759,-2.06182880591323,-0.290838419915814,-0.51275463421826
45.996,100.368986388608,18.8094101665432,-2.63773155580521,-2.06328431295417,-0.284505530056912,-0.511411014629666
46,100.368986388608,18.8094101665432,-2.63773155580521,-2.06328431295417,-0.284505530056912,-0.511411014629666
46.004,100.368986388608,18.8094101665432,-2.63773155580521,-2.06328431295417,-0.284505530056912,-0.511411014629666
46.008,100.351779654193,18.807064853765,-2.64198931013379,-2.06472726537819,-0.278155469848253,-0.510052895744464
46.012,100.351779654193,18.807064853765,-2.64198931013379,-2.06472726537819,-0.278155469848253,-0.510052895744464
46.016,100.334560982228,18.8047723767247,-2.64623571855244,-2.06614825718071,-0.271829875834679,-0.508689057397753
46.02,100.334560982228,18.8047723767247,-2.64623571855244,-2.06614825718071,-0.271829875834679,-0.508689057397753
46.024,100.31733055499,18.8025325303878,-2.65047073335413,-2.06754748792248,-0.265528887346816,-0.507319510810581
46.028,100.31733055499,18.8025325303878,-2.65047073335413,-2.06754748792248,-0.265528887346816,-0.507319510810581
46.032,100.300088552837,18.8003451094686,-2.65469430708669,-2.06892519342318,-0.259252656784885,-0.505944270050987
46.036,100.300088552837,18.8003451094686,-2.65469430708669,-2.06892519342318,-0.259252656784885,-0.505944270050987
46.04,100.282722065861,18.7981960887721,-2.65893395374167,-2.07029043833203,-0.252960462307011,-0.504554283263436
46.044,100.282722065861,18.7981960887721,-2.65893395374167,-2.07029043833203,-0.252960462307011,-0.504554283263436
46.048,100.265344212693,18.7960997606302,-2.66316191263225,-2.07163431398388,-0.246693645048129,-0.503158553795132
46.052,100.265344212693,18.7960997606302,-2.66316191263225,-2.07163431398388,-0.246693645048129,-0.503158553795132
46.056,100.247955171806,18.7940559110434,-2.66737813552325,-2.07295702277445,-0.240452342515237,-0.50175709361648
46.06,100.247955171806,18.7940559110434,-2.66737813552325,-2.07295702277445,-0.240452342515237,-0.50175709361648
46.064,100.230555119764,18.7920643257465,-2.67158257449037,-2.07425880360764,-0.234236704835734,-0.500349917610384
46.068,100.230555119764,18.7920643257465,-2.67158257449037,-2.07425880360764,-0.234236704835734,-0.500349917610384
46.072,100.213032014552,18.7901124609852,-2.67580215715086,-2.07554809404815,-0.228007088108796,-0.498927919805526
46.076,100.213032014552,18.7901124609852,-2.67580215715086,-2.07554809404815,-0.228007088108796,-0.498927919805526
46.08,100.195498108766,18.788213095965,-2.68000970631306,-2.0768166309763,-0.221803757533772,-0.497500160050541
46.084,100.195498108766,18.788213095965,-2.68000970631306,-2.0768166309763,-0.221803757533772,-0.497500160050541
46.088,100.195498108766,18.788213095965,-2.68000970631306,-2.0768166309763,-0.221803757533772,-0.497500160050541
46.092,100.177953576798,18.7863660076556,-2.68420517324706,-2.07806461948702,-0.215626848782983,-0.496066651099435
46.096,100.177953576798,18.7863660076556,-2.68420517324706,-2.07806461948702,-0.215626848782983,-0.496066651099435
46.1,100.160398591134,18.7845709727441,-2.68838850959182,-2.07929230133036,-0.209476509665638,-0.494627408677882
46.104,100.160398591134,18.7845709727441,-2.68838850959182,-2.07929230133036,-0.209476509665638,-0.494627408677882
46.108,100.142721308316,18.7828168195296,-2.69258621981742,-2.08050756414137,-0.203313938957208,-0.493173219321048
46.112,100.142721308316,18.7828168195296,-2.69258621981742,-2.08050756414137,-0.203313938957208,-0.493173219321048
46.116,100.125033782526,18.78111492706,-2.69677154615901,-2.08170271108201,-0.197178562869027,-0.491713252374379
46.12,100.125033782526,18.78111492706,-2.69677154615901,-2.08170271108201,-0.197178562869027,-0.491713252374379
46.124,100.107336183816,18.7794650631877,-2.70094443942133,-2.08287794970812,-0.191070515202096,-0.490247521390906
46.128,100.107336183816,18.7794650631877,-2.70094443942133,-2.08287794970812,-0.191070515202096,-0.490247521390906
46.132,100.089628680341,18.7778669954639,-2.70510485083771,-2.08403352426347,-0.184989941378913,-0.488776042948265
46.136,100.089628680341,18.7778669954639,-2.70510485083771,-2.08403352426347,-0.184989941378913,-0.488776042948265
46.14,100.071797465533,18.7763107110998,-2.70927936671701,-2.08517693446238,-0.178898153040296,-0.487289315891894
46.144,100.071797465533,18.7763107110998,-2.70927936671701,-2.08517693446238,-0.178898153040296,-0.487289315891894
46.148,100.053956553691,18.7748064142102,-2.71344114068867,-2.08630088241137,-0.172834473785275,-0.485796797895417
46.152,100.053956553691,18.7748064142102,-2.71344114068867,-2.08630088241137,-0.172834473785275,-0.485796797895417
46.156,100.053956553691,18.7748064142102,-2.71344114068867,-2.08630088241137,-0.172834473785275,-0.485796797895417
46.16,100.036106110342,18.7733538633588,-2.71759012310467,-2.08740557791771,-0.166799035560197,-0.484298503327532
