Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.808,131.372587254035,37.6077861740585,13.9717402519326,0.53568255514108,5.62186444880223,0.347182281717764
40.812,131.372587254035,37.6077861740585,13.9717402519326,0.53568255514108,5.62186444880223,0.347182281717764
40.816,131.37580934231,37.6419843555504,13.9738519870883,0.523748916289789,5.62258694894896,0.347162042784589
40.82,131.378958842411,37.6761868547041,13.9759635992967,0.511815319631518,5.62328414897882,0.347141802724553
40.824,131.378958842411,37.6761868547041,13.9759635992967,0.511815319631518,5.62328414897882,0.347141802724553
40.828,131.382035754642,37.7103935177722,13.97807508843,0.499881825512074,5.62395606045932,0.347121566509047
40.832,131.38503991405,37.7446022831009,13.9801863365495,0.48794916276653,5.62460266261162,0.347101342495212
40.836,131.38503991405,37.7446022831009,13.9801863365495,0.48794916276653,5.62460266261162,0.347101342495212
40.84,131.387971495626,37.7788149043846,13.9822974616884,0.476016707636305,5.62522398803886,0.347081121534898
40.844,131.390830500925,37.8130312277824,13.9844084639961,0.464084507480276,5.62582003648311,0.347060899449699
40.848,131.390830500925,37.8130312277824,13.9844084639961,0.464084507480276,5.62582003648311,0.347060899449699
40.852,131.393616931542,37.8472510996965,13.9865193433448,0.452152622470363,5.62639082000509,0.347040681202967
40.856,131.393616931542,37.8472510996965,13.9865193433448,0.452152622470363,5.62639082000509,0.347040681202967
40.86,131.396330640179,37.8814724600128,13.988629981958,0.440221780407271,5.62693632401135,0.347020475138586
40.864,131.398971786745,37.9156970612651,13.9907404977066,0.428291358344396,5.62745657578255,0.347000272123437
40.868,131.398971786745,37.9156970612651,13.9907404977066,0.428291358344396,5.62745657578255,0.347000272123437
40.872,131.40154037409,37.9499247497727,13.9928508907398,0.416361403590219,5.62795157545601,0.346980067985373
40.876,131.404036405098,37.9841553720978,13.9949611609299,0.404431976138979,5.62842133558346,0.346959867679725
40.88,131.404036405098,37.9841553720978,13.9949611609299,0.404431976138979,5.62842133558346,0.346959867679725
40.884,131.406459750079,38.0183868698177,13.9970711906625,0.392503802705128,5.62886584773615,0.34693967953715
40.888,131.408810553903,38.0526209941751,13.9991810976464,0.380576261199061,5.62928513388982,0.346919494439526
40.892,131.408810553903,38.0526209941751,13.9991810976464,0.380576261199061,5.62928513388982,0.346919494439526
40.896,131.411088820707,38.0868575916599,14.0012908820305,0.368649398875717,5.62967919457609,0.34689930822095
40.9,131.413294554663,38.121096509005,14.0034005436872,0.356723275547766,5.63004804283546,0.346879125828753
40.904,131.413294554663,38.121096509005,14.0034005436872,0.356723275547766,5.63004804283546,0.346879125828753
40.908,131.415427643645,38.15533568962,14.0055099651639,0.344798616795354,5.63039167638263,0.346858955580397
40.912,131.417488217521,38.1895768833365,14.0076192640074,0.332874801427203,5.63071011190652,0.346838788372718
40.916,131.417488217521,38.1895768833365,14.0076192640074,0.332874801427203,5.63071011190652,0.346838788372718
40.92,131.41947628171,38.2238199368255,14.0097284403665,0.320951876641439,5.63100335033205,0.346818620046045
40.924,131.421391841672,38.2580646970013,14.0118374941139,0.309029902065454,5.63127140518619,0.346798455539726
40.928,131.421391841672,38.2580646970013,14.0118374941139,0.309029902065454,5.63127140518619,0.346798455539726
40.932,131.423234802801,38.2923091092552,14.0139463079584,0.297109602093924,5.63151428030564,0.346778303158058
40.936,131.425005279996,38.326554921879,14.0160549992851,0.285190356478264,5.63173198711077,0.346758153812801
40.94,131.425005279996,38.326554921879,14.0160549992851,0.285190356478264,5.63173198711077,0.346758153812801
40.944,131.426703279962,38.3608019817352,14.0181635682427,0.273272212356693,5.63192452691875,0.346738003350502
40.948,131.428328809439,38.3950501359301,14.020272014704,0.26135522916748,5.63209191374075,0.346717856702545
40.952,131.428328809439,38.3950501359301,14.020272014704,0.26135522916748,5.63209191374075,0.346717856702545
40.956,131.429881791293,38.4292973319674,14.0223802215382,0.249440130075483,5.63223415751351,0.346697722160099
40.96,131.431362325498,38.4635453164889,14.0244883059699,0.237526295812481,5.63235126440754,0.346677590649806
40.964,131.431362325498,38.4635453164889,14.0244883059699,0.237526295812481,5.63235126440754,0.346677590649806
40.968,131.43277042004,38.4977939365594,14.0265962681476,0.225613773453589,5.63244323613125,0.346657458024417
40.972,131.434106082935,38.5320430394873,14.0287041079441,0.213702622244273,5.63251008717766,0.346637329207371
40.976,131.434106082935,38.5320430394873,14.0287041079441,0.213702622244273,5.63251008717766,0.346637329207371
40.98,131.435369254476,38.5662905750454,14.0308117083898,0.201793564066156,5.63255183356138,0.346617212476732
40.984,131.436560019751,38.6005382880897,14.0329191865481,0.189885980678128,5.63256847622193,0.346597098773997
40.988,131.436560019751,38.6005382880897,14.0329191865481,0.189885980678128,5.63256847622193,0.346597098773997
40.992,131.437678388023,38.6347860258977,14.0350265425671,0.177979919089002,5.63256001725787,0.346576983958105
40.996,131.437678388023,38.6347860258977,14.0350265425671,0.177979919089002,5.63256001725787,0.346576983958105
41,131.438724368583,38.6690336359903,14.03713377632,0.166075438347751,5.63252647164173,0.34655687294457
41.004,131.439697919097,38.7032790705363,14.0392407709969,0.154173259009691,5.6324678614434,0.346536773998392
41.008,131.439697919097,38.7032790705363,14.0392407709969,0.154173259009691,5.6324678614434,0.346536773998392
41.012,131.440599109815,38.7375240724996,14.0413476435013,0.142272763897269,5.63238418239065,0.346516678075875
41.016,131.441427951269,38.7717684893806,14.0434543939811,0.130373999949884,5.63227543697112,0.346496581042134
41.02,131.441427951269,38.7717684893806,14.0434543939811,0.130373999949884,5.63227543697112,0.346496581042134
41.024,131.442184454024,38.8060121689231,14.0455610223096,0.118477026016279,5.63214164063446,0.346476487804777
41.028,131.442868593071,38.8402530658444,14.0476674118371,0.106582561273739,5.63198282148291,0.346456406615762
41.032,131.442868593071,38.8402530658444,14.0476674118371,0.106582561273739,5.63198282148291,0.346456406615762
41.036,131.443480423859,38.874492921084,14.0497736793067,0.0946899896534017,5.631798970052,0.346436328446175
41.04,131.444019958192,38.908731582376,14.0518798248663,0.0827993580221585,5.63159008921735,0.346416249167291
41.044,131.444019958192,38.908731582376,14.0518798248663,0.0827993580221585,5.63159008921735,0.346416249167291
41.048,131.4444872079,38.9429688976972,14.0539858483892,0.0709107250248897,5.6313561949033,0.346396173678832
41.052,131.444882165251,38.9772028244473,14.0560916333851,0.0590248084154641,5.63109732122121,0.346376110219748
41.056,131.444882165251,38.9772028244473,14.0560916333851,0.0590248084154641,5.63109732122121,0.346376110219748
41.06,131.445204870936,39.0114351014281,14.0581972964377,0.0471409932725183,5.63081345353418,0.346356049775864
41.064,131.445455338027,39.0456655766172,14.0603028376945,0.0352593263873565,5.63050459510467,0.346335988224606
41.068,131.445455338027,39.0456655766172,14.0603028376945,0.0352593263873565,5.63050459510467,0.346335988224606
41.072,131.445633579615,39.0798940982352,14.0624082570291,0.0233798661973076,5.63017076232927,0.346315930457824
41.076,131.445739605195,39.1141186265023,14.0645134381103,0.0115033289860009,5.6298119953049,0.346295884701495
41.08,131.445739605195,39.1141186265023,14.0645134381103,0.0115033289860009,5.6298119953049,0.346295884701495
41.084,131.445773440744,39.1483408979646,14.0666184973623,-0.000370898980061329,5.62942827424229,0.346275841956149
41.088,131.445735100595,39.1825607608535,14.0687234349327,-0.0122427709883371,5.62901960278957,0.346255798105343
41.092,131.445735100595,39.1825607608535,14.0687234349327,-0.0122427709883371,5.62901960278957,0.346255798105343
41.096,131.445624599102,39.2167780636434,14.0708282506952,-0.0241122288125718,5.62858599781315,0.346235758033079
41.1,131.445441962929,39.2509907695244,14.0729328284779,-0.0359785576899594,5.62812750537143,0.346215729952382
41.104,131.445441962929,39.2509907695244,14.0729328284779,-0.0359785576899594,5.62812750537143,0.346215729952382
41.108,131.445187203385,39.2852006126576,14.0750372845455,-0.0478423701220446,5.6276441005433,0.346195704878458
41.112,131.444860336064,39.3194074415386,14.0771416190455,-0.0597036194780841,5.62713578736134,0.346175678700982
41.116,131.444860336064,39.3194074415386,14.0771416190455,-0.0597036194780841,5.62713578736134,0.346175678700982
41.12,131.444461376576,39.3536111049058,14.0792458318516,-0.0715622477465599,5.6266025831593,0.346155656296127
41.124,131.443990368699,39.3878095690418,14.08134980695,-0.0834175417266818,5.62604453993304,0.346135645864007
41.128,131.443990368699,39.3878095690418,14.08134980695,-0.0834175417266818,5.62604453993304,0.346135645864007
41.132,131.443447309125,39.4220045656204,14.0834536604473,-0.0952701126532684,5.62546162765005,0.346115638434456
41.136,131.442832214699,39.4561959434112,14.0855573924907,-0.107119913980424,5.62485385072619,0.346095629903257
41.14,131.442832214699,39.4561959434112,14.0855573924907,-0.107119913980424,5.62485385072619,0.346095629903257
41.144,131.442145102288,39.4903835514268,14.0876610029542,-0.118966887914864,5.62422122696003,0.34607562513877
41.148,131.441386032729,39.5245653591885,14.089764375982,-0.130810322867256,5.62356381426016,0.346055632328223
41.152,131.441386032729,39.5245653591885,14.089764375982,-0.130810322867256,5.62356381426016,0.346055632328223
41.156,131.440554988139,39.5587430957565,14.0918676275225,-0.142650828762654,5.62288157750375,0.34603564251605
41.16,131.440554988139,39.5587430957565,14.0918676275225,-0.142650828762654,5.62288157750375,0.34603564251605
41.164,131.439651986616,39.5929166101847,14.0939707577227,-0.154488359143085,5.62217452148871,0.346015651604126
41.168,131.438677046276,39.6270857517702,14.0960737664567,-0.166322856437052,5.62144266447589,0.345995664453018
41.172,131.438677046276,39.6270857517702,14.0960737664567,-0.166322856437052,5.62144266447589,0.345995664453018
41.176,131.43763024496,39.6612484934105,14.0981765380268,-0.178153610713117,5.62068607026165,0.345975689237096
41.18,131.436511550259,39.6954065614343,14.1002791882231,-0.189981230546466,5.61990469865413,0.345955717015362
41.184,131.436511550259,39.6954065614343,14.1002791882231,-0.189981230546466,5.61990469865413,0.345955717015362
41.188,131.43532098152,39.7295598051901,14.1023817171924,-0.201805669570069,5.61909855483202,0.345935743695768
41.192,131.434058558102,39.763708074269,14.1044841248091,-0.2136268704377,5.61826765751588,0.345915774131107
41.196,131.434058558102,39.763708074269,14.1044841248091,-0.2136268704377,5.61826765751588,0.345915774131107
41.2,131.432724374796,39.7978493450759,14.1065862955327,-0.225444124919746,5.61741207636478,0.345895816482925
41.204,131.431318384715,39.831985341097,14.1086883449959,-0.237258040203918,5.61653176613915,0.345875861824751
41.208,131.431318384715,39.831985341097,14.1086883449959,-0.237258040203918,5.61653176613915,0.345875861824751
41.212,131.429840608447,39.8661159119852,14.1107902733454,-0.24906857001716,5.61562673239722,0.345855906070604
41.216,131.428291066596,39.9002409076358,14.1128920804557,-0.260875657241958,5.61469699431671,0.345835954065518
41.22,131.428291066596,39.9002409076358,14.1128920804557,-0.260875657241958,5.61469699431671,0.345835954065518
41.224,131.42666987084,39.9343583080994,14.1149936509433,-0.272678595397019,5.6137426273937,0.345816013958245
41.228,131.424976959865,39.9684698339009,14.1170951002837,-0.284477990242379,5.61276358136283,0.345796076836808
41.232,131.424976959865,39.9684698339009,14.1170951002837,-0.284477990242379,5.61276358136283,0.345796076836808
41.236,131.423212355499,40.0025753350077,14.1191964286235,-0.296273795601931,5.61175986216054,0.345776138621278
41.24,131.421376079582,40.0366746616293,14.1212976358372,-0.308065954590331,5.61073148941907,0.345756204148951
41.244,131.421376079582,40.0366746616293,14.1212976358372,-0.308065954590331,5.61073148941907,0.345756204148951
41.248,131.419468260624,40.0707657975928,14.123398606698,-0.319853762518505,5.60967854444581,0.345736281555815
41.252,131.417488822933,40.1048504603505,14.1254994565247,-0.331637823681111,5.60860097197154,0.345716361944352
41.256,131.417488822933,40.1048504603505,14.1254994565247,-0.331637823681111,5.60860097197154,0.345716361944352
41.26,131.415437789572,40.1389285001942,14.1276001854635,-0.343418092002007,5.60749877830956,0.345696441240669
41.264,131.413315183614,40.1729997676577,14.1297007933893,-0.35519451083146,5.60637198354405,0.345676524274343
41.268,131.413315183614,40.1729997676577,14.1297007933893,-0.35519451083146,5.60637198354405,0.345676524274343
41.272,131.411121150339,40.2070622504807,14.1318011652316,-0.366966377318295,5.60522067476742,0.345656619168629
41.276,131.40885559973,40.2411176629263,14.1339014161527,-0.378734294252297,5.60404479172896,0.345636717040431
41.28,131.40885559973,40.2411176629263,14.1339014161527,-0.378734294252297,5.60404479172896,0.345636717040431
41.284,131.40651855608,40.2751658556204,14.1360015462986,-0.390498215660204,5.60284434111755,0.345616813821881
41.288,131.404110043692,40.3092066794309,14.1381015555441,-0.402258085131309,5.60161934346658,0.345596914334855
41.292,131.404110043692,40.3092066794309,14.1381015555441,-0.402258085131309,5.60161934346658,0.345596914334855
41.296,131.401630224555,40.3432381261431,14.1402013289752,-0.414013201696841,5.60036989162705,0.345577026689902
41.3,131.399078994376,40.3772619067173,14.1423009815977,-0.42576416660332,5.59909592038933,0.345557142018317
41.304,131.399078994376,40.3772619067173,14.1423009815977,-0.42576416660332,5.59909592038933,0.345557142018317
41.308,131.396456378678,40.4112778721235,14.1444005135575,-0.4375109339834,5.59779743681649,0.345537256258242
41.312,131.396456378678,40.4112778721235,14.1444005135575,-0.4375109339834,5.59779743681649,0.345537256258242
41.316,131.393762402986,40.4452858735732,14.1464999247297,-0.449253447668677,5.59647446188849,0.345517374223872
41.32,131.390997245936,40.4792839070311,14.1485991003558,-0.460991008617438,5.59512709418805,0.345497504013077
41.324,131.390997245936,40.4792839070311,14.1485991003558,-0.460991008617438,5.59512709418805,0.345497504013077
41.328,131.388160789017,40.5132736800404,14.1506981552858,-0.472724216494439,5.59375526356953,0.345477636771509
41.332,131.385253058971,40.5472550439248,14.1527970896654,-0.484453025541132,5.59235897746878,0.345457768443308
41.336,131.385253058971,40.5472550439248,14.1527970896654,-0.484453025541132,5.59235897746878,0.345457768443308
41.34,131.382274082545,40.5812278502493,14.1548959033698,-0.496177379834777,5.59093825730966,0.345437903835002
41.344,131.379224054959,40.6151900992838,14.1569944817959,-0.50789658230262,5.58949320737973,0.345418051031821
41.348,131.379224054959,40.6151900992838,14.1569944817959,-0.50789658230262,5.58949320737973,0.345418051031821
