Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
97.972,213.759985315219,-1.43032081423711,-0.338424183868008,2.01876286815636,-0.411109210956699,0.193345148199867
97.976,213.759985315219,-1.43032081423711,-0.338424183868008,2.01876286815636,-0.411109210956699,0.193345148199867
97.98,213.77339656845,-1.4330390089283,-0.337137347870773,2.01933257087257,-0.407331642130771,0.19411757046816
97.984,213.77339656845,-1.4330390089283,-0.337137347870773,2.01933257087257,-0.407331642130771,0.19411757046816
97.988,213.786811586176,-1.43573208906898,-0.335845391629821,2.01989636221267,-0.403547182757686,0.194886877447296
97.992,213.800230329074,-1.43840000882924,-0.334548335773438,2.02045420707667,-0.39975590744706,0.195653056221882
97.996,213.800230329074,-1.43840000882924,-0.334548335773438,2.02045420707667,-0.39975590744706,0.195653056221882
98,213.813703038003,-1.4410525734705,-0.333241314295286,2.0210081278485,-0.395943655100701,0.196418945244835
98.004,213.813703038003,-1.4410525734705,-0.333241314295286,2.0210081278485,-0.395943655100701,0.196418945244835
98.008,213.827179419837,-1.44367969851381,-0.331929197047098,2.02155598091617,-0.392124684512349,0.197181658438308
98.012,213.840659433937,-1.44628133973192,-0.330612005351922,2.02209772609049,-0.388299067911627,0.197941184790112
98.016,213.840659433937,-1.44628133973192,-0.330612005351922,2.02209772609049,-0.388299067911627,0.197941184790112
98.02,213.854143039523,-1.44885745274886,-0.329289760389571,2.0226333296048,-0.38446688177439,0.198697511399998
98.024,213.854143039523,-1.44885745274886,-0.329289760389571,2.0226333296048,-0.38446688177439,0.198697511399998
98.028,213.867563261561,-1.45139540050822,-0.327969081895843,2.02316014790563,-0.380647268906125,0.199446895624395
98.032,213.880986958194,-1.4539079872783,-0.32664344246569,2.023680813471,-0.376821300878378,0.200193088311165
98.036,213.880986958194,-1.4539079872783,-0.32664344246569,2.023680813471,-0.376821300878378,0.200193088311165
98.04,213.894414088429,-1.45639517145889,-0.325312863417913,2.02419528891948,-0.372989049859661,0.200936078855671
98.044,213.894414088429,-1.45639517145889,-0.325312863417913,2.02419528891948,-0.372989049859661,0.200936078855671
98.048,213.907844611154,-1.45885691130307,-0.323977365928495,2.02470354341364,-0.369150592206558,0.201675854811367
98.052,213.92115526417,-1.46127093771468,-0.322649286506321,2.02520097264851,-0.365341293914114,0.20240566274245
98.056,213.92115526417,-1.46127093771468,-0.322649286506321,2.02520097264851,-0.365341293914114,0.20240566274245
98.06,213.934469166663,-1.46365990487564,-0.321316420283071,2.025692229392,-0.361526049806647,0.203132292451367
98.064,213.934469166663,-1.46365990487564,-0.321316420283071,2.025692229392,-0.361526049806647,0.203132292451367
98.068,213.947786277903,-1.4660237742478,-0.319978788289481,2.02617727975146,-0.357704931004197,0.203855733899926
98.072,213.961106557054,-1.46836250715362,-0.318636411417135,2.02665609602171,-0.353878012651169,0.204575975262138
98.076,213.961106557054,-1.46836250715362,-0.318636411417135,2.02665609602171,-0.353878012651169,0.204575975262138
98.08,213.974363083223,-1.47066451603448,-0.317296083627271,2.02712629621788,-0.350064622811659,0.205289413278705
98.084,213.98762266428,-1.47294156582838,-0.315951100163307,2.02759026492418,-0.346245638078056,0.205999661824108
98.088,213.98762266428,-1.47294156582838,-0.315951100163307,2.02759026492418,-0.346245638078056,0.205999661824108
98.092,214.000885259322,-1.47519362048341,-0.314601482021479,2.02804797060426,-0.342421129253427,0.206706711247239
98.096,214.000885259322,-1.47519362048341,-0.314601482021479,2.02804797060426,-0.342421129253427,0.206706711247239
98.1,214.014150827352,-1.47742064380908,-0.313247250059574,2.02849938755584,-0.338591171074038,0.207410550102095
98.104,214.027451608545,-1.47962792591694,-0.311885113996232,2.02894556685313,-0.334746503854848,0.208112866739922
98.108,214.027451608545,-1.47962792591694,-0.311885113996232,2.02894556685313,-0.334746503854848,0.208112866739922
98.112,214.040755294096,-1.48180998403656,-0.310518384037523,2.02938536946347,-0.330896509211726,0.20881193603004
98.116,214.040755294096,-1.48180998403656,-0.310518384037523,2.02938536946347,-0.330896509211726,0.20881193603004
98.12,214.054061842054,-1.48396678379413,-0.309147081611866,2.02981876475689,-0.327041259098195,0.209507748422868
98.124,214.067371210378,-1.48609829066781,-0.307771228004518,2.03024572800007,-0.323180829451084,0.210200292511253
98.128,214.067371210378,-1.48609829066781,-0.307771228004518,2.03024572800007,-0.323180829451084,0.210200292511253
98.132,214.080730652239,-1.48821190728515,-0.306385932741692,2.03066771850811,-0.319301557355563,0.210891998939474
98.136,214.080730652239,-1.48821190728515,-0.306385932741692,2.03066771850811,-0.319301557355563,0.210891998939474
98.14,214.094092849107,-1.49029998348803,-0.304996097289374,2.03108317551765,-0.315417220150343,0.211580392722175
98.144,214.107457757857,-1.49236248652095,-0.303601743584008,2.03149206923532,-0.311527891173699,0.212265464368557
98.148,214.107457757857,-1.49236248652095,-0.303601743584008,2.03149206923532,-0.311527891173699,0.212265464368557
98.152,214.120825335275,-1.4943993834694,-0.302202893413206,2.03189437615143,-0.307633647830022,0.212947202488917
98.156,214.134159915948,-1.49640531774699,-0.300803312991846,2.03228902937725,-0.303744963346265,0.213623792255741
98.16,214.134159915948,-1.49640531774699,-0.300803312991846,2.03228902937725,-0.303744963346265,0.213623792255741
98.164,214.147497064671,-1.49838571896534,-0.299399303749713,2.03267707880197,-0.299851542508334,0.214297045624326
98.168,214.147497064671,-1.49838571896534,-0.299399303749713,2.03267707880197,-0.299851542508334,0.214297045624326
98.172,214.160836737981,-1.5003405566149,-0.297990887719353,2.03305849678649,-0.29595345870697,0.214966953397303
98.176,214.174178892337,-1.50226980002532,-0.296578086783555,2.03343326221536,-0.292050789375807,0.215633504509984
98.18,214.174178892337,-1.50226980002532,-0.296578086783555,2.03343326221536,-0.292050789375807,0.215633504509984
98.184,214.187406622058,-1.50415686112572,-0.295173351058697,2.03379816188323,-0.288177846529393,0.216290894804163
98.188,214.187406622058,-1.50415686112572,-0.295173351058697,2.03379816188323,-0.288177846529393,0.216290894804163
98.192,214.200636703875,-1.5060187163752,-0.293764350116749,2.03415647885366,-0.284300547713569,0.216944967349394
98.196,214.213869094857,-1.50785533799398,-0.292351105671295,2.03450818869333,-0.28041896501554,0.217595713456917
98.2,214.213869094857,-1.50785533799398,-0.292351105671295,2.03450818869333,-0.28041896501554,0.217595713456917
98.204,214.22710375201,-1.5096666980486,-0.290933639290029,2.0348532732839,-0.276533174426796,0.218243122637902
98.208,214.22710375201,-1.5096666980486,-0.290933639290029,2.0348532732839,-0.276533174426796,0.218243122637902
98.212,214.240241468906,-1.51143948382011,-0.289522637561312,2.03518920601421,-0.272672407904907,0.218882371739575
98.216,214.253381333325,-1.51318733231715,-0.288107519642723,2.03551857204297,-0.268807643530797,0.219518315099968
98.22,214.253381333325,-1.51318733231715,-0.288107519642723,2.03551857204297,-0.268807643530797,0.219518315099968
98.224,214.266523302772,-1.51491021827078,-0.286688307003833,2.0358413497187,-0.264938952288729,0.2201509444783
98.228,214.2796673347,-1.51660811626314,-0.285265020971209,2.03615752330964,-0.261066408940879,0.220780249859706
98.232,214.2796673347,-1.51660811626314,-0.285265020971209,2.03615752330964,-0.261066408940879,0.220780249859706
98.236,214.292796341627,-1.51827884849834,-0.283839535995358,2.0364666818367,-0.257195118242377,0.221405411236041
98.24,214.292796341627,-1.51827884849834,-0.283839535995358,2.0364666818367,-0.257195118242377,0.221405411236041
98.244,214.305927320485,-1.51992460891214,-0.282410031085432,2.03676921686382,-0.253320132481269,0.222027239162177
98.248,214.319060228475,-1.52154537422343,-0.280976527861325,2.03706510834537,-0.249441522757285,0.222645725619937
98.252,214.319060228475,-1.52154537422343,-0.280976527861325,2.03706510834537,-0.249441522757285,0.222645725619937
98.256,214.332195022751,-1.52314112099806,-0.279539047798362,2.03735434198273,-0.245559363920371,0.223260860785104
98.26,214.345360346815,-1.52471522836322,-0.278094460616753,2.03763751487453,-0.241665244643054,0.223873966361857
98.264,214.345360346815,-1.52471522836322,-0.278094460616753,2.03763751487453,-0.241665244643054,0.223873966361857
98.268,214.358527478893,-1.52626416277443,-0.276645922785145,2.03791396657707,-0.237767709227158,0.224483688132395
98.272,214.358527478893,-1.52626416277443,-0.276645922785145,2.03791396657707,-0.237767709227158,0.224483688132395
98.276,214.371696375468,-1.52778790271151,-0.275193456297369,2.03818367806348,-0.23386682956079,0.225090018176458
98.28,214.384866992977,-1.52928642649226,-0.273737082998551,2.03844663622622,-0.229962681314972,0.225692946730106
98.284,214.384866992977,-1.52928642649226,-0.273737082998551,2.03844663622622,-0.229962681314972,0.225692946730106
98.288,214.398026248779,-1.53075826690771,-0.2722782720344,2.03870257955521,-0.226059211305164,0.226291871688431
98.292,214.411187134873,-1.53220489990396,-0.27081560596044,2.0389517514859,-0.222152628115059,0.22688738435477
98.296,214.411187134873,-1.53220489990396,-0.27081560596044,2.0389517514859,-0.222152628115059,0.22688738435477
98.3,214.424349607467,-1.53362630594061,-0.26934910693224,2.03919413459121,-0.218243003719381,0.227479477013148
98.304,214.424349607467,-1.53362630594061,-0.26934910693224,2.03919413459121,-0.218243003719381,0.227479477013148
98.308,214.437513622733,-1.53502246531076,-0.26787879695486,2.03942971761831,-0.214330413866171,0.228068140119307
98.312,214.45058399933,-1.53638354337123,-0.266415363200093,2.03965686267187,-0.210443239185254,0.228649147158647
98.316,214.45058399933,-1.53638354337123,-0.266415363200093,2.03965686267187,-0.210443239185254,0.228649147158647
98.32,214.46365581002,-1.5377197016663,-0.264948216969299,2.03987727872834,-0.20655328851276,0.229226757263928
98.324,214.46365581002,-1.5377197016663,-0.264948216969299,2.03987727872834,-0.20655328851276,0.229226757263928
98.328,214.476729011611,-1.53903092294749,-0.263477380155863,2.04009095095401,-0.202660632560278,0.229800963125528
98.332,214.489803560885,-1.5403171898047,-0.26200287450561,2.04029787064773,-0.198765345706714,0.230371755671545
98.336,214.489803560885,-1.5403171898047,-0.26200287450561,2.04029787064773,-0.198765345706714,0.230371755671545
98.34,214.502758935567,-1.5415669782983,-0.260538357163884,2.04049621781474,-0.19490342810392,0.230933913513131
98.344,214.515715548528,-1.54279223805924,-0.259070281135623,2.04068791489008,-0.191039071216402,0.231492704853556
98.348,214.515715548528,-1.54279223805924,-0.259070281135623,2.04068791489008,-0.191039071216402,0.231492704853556
98.352,214.528673357487,-1.54399295412178,-0.257598667914739,2.04087294980619,-0.187172344052576,0.232048122839199
98.356,214.541632320146,-1.545169111366,-0.256123538851992,2.04105131628028,-0.18330331914707,0.232600158909409
98.36,214.541632320146,-1.545169111366,-0.256123538851992,2.04105131628028,-0.18330331914707,0.232600158909409
98.364,214.554524963635,-1.54631476717497,-0.254652617172311,2.04122213384974,-0.179452217567295,0.233145958284943
98.368,214.554524963635,-1.54631476717497,-0.254652617172311,2.04122213384974,-0.179452217567295,0.233145958284943
98.372,214.56741866518,-1.54743609115412,-0.253178258632909,2.04138633521075,-0.175598983266365,0.233688395798625
98.376,214.580313382941,-1.54853307034557,-0.251700484584163,2.0415439103228,-0.171743684329894,0.234227464913612
98.38,214.580313382941,-1.54853307034557,-0.251700484584163,2.0415439103228,-0.171743684329894,0.234227464913612
98.384,214.593209075071,-1.54960569163883,-0.250219316234828,2.04169485460032,-0.167886392284234,0.234763157390551
98.388,214.60609914131,-1.55065341531864,-0.248735530552664,2.04183909341182,-0.164029143422092,0.2352951945904
98.392,214.60609914131,-1.55065341531864,-0.248735530552664,2.04183909341182,-0.164029143422092,0.2352951945904
98.396,214.618990097199,-1.55167678162485,-0.247248396723918,2.0419766940511,-0.160170044296638,0.235823843929974
98.4,214.618990097199,-1.55167678162485,-0.247248396723918,2.0419766940511,-0.160170044296638,0.235823843929974
98.404,214.63188190079,-1.55267577939163,-0.245757936252164,2.04210764773891,-0.156309162962809,0.236349099035306
98.408,214.644774510127,-1.55365039729567,-0.244264170497624,2.04223195108621,-0.152446570898204,0.236870951806935
98.412,214.644774510127,-1.55365039729567,-0.244264170497624,2.04223195108621,-0.152446570898204,0.236870951806935
98.416,214.657661356476,-1.55460014943629,-0.24276787943708,2.04234954447715,-0.148584297845066,0.237389131996647
98.42,214.670548923839,-1.55552552572035,-0.241268329442709,2.04246048252785,-0.144720456496649,0.237903898928929
98.424,214.670548923839,-1.55552552572035,-0.241268329442709,2.04246048252785,-0.144720456496649,0.237903898928929
98.428,214.683437170186,-1.5564265167688,-0.239765542167364,2.04256475768017,-0.140855114833427,0.238415246385166
98.432,214.696326053483,-1.55730311304035,-0.238259539118828,2.04266236791839,-0.136988344244298,0.238923166423941
98.436,214.696326053483,-1.55730311304035,-0.238259539118828,2.04266236791839,-0.136988344244298,0.238923166423941
98.44,214.709147255161,-1.55815085552623,-0.2367583443264,2.04275284882298,-0.133140710653188,0.239424987378929
98.444,214.709147255161,-1.55815085552623,-0.2367583443264,2.04275284882298,-0.133140710653188,0.239424987378929
98.448,214.721969004023,-1.55897444407949,-0.235254010516619,2.04283672671223,-0.12929180207127,0.239923403297895
98.452,214.7347912586,-1.55977387120431,-0.233746559173634,2.04291399587518,-0.125441685411037,0.240418408252607
98.456,214.7347912586,-1.55977387120431,-0.233746559173634,2.04291399587518,-0.125441685411037,0.240418408252607
98.46,214.747613977424,-1.56054912924456,-0.232236011638245,2.04298465621303,-0.121590430916011,0.240909994645278
98.464,214.760314225376,-1.56129312749367,-0.230736909706423,2.04304812696239,-0.117775034460552,0.241393492314521
98.468,214.760314225376,-1.56129312749367,-0.230736909706423,2.04304812696239,-0.117775034460552,0.241393492314521
98.472,214.773014847723,-1.56201340460445,-0.22923481262506,2.04310511070739,-0.113958656990982,0.241873623623234
98.476,214.785715804121,-1.56270995496507,-0.227729741427683,2.04315560405112,-0.11014136349096,0.242350383044355
98.48,214.785715804121,-1.56270995496507,-0.227729741427683,2.04315560405112,-0.11014136349096,0.242350383044355
98.484,214.79841705424,-1.56338277281107,-0.22622171700919,2.04319960899179,-0.10632322214046,0.242823763452843
98.488,214.811007107123,-1.56402626049688,-0.224724030870269,2.04323682824649,-0.102537815146258,0.243289647992877
98.492,214.811007107123,-1.56402626049688,-0.224724030870269,2.04323682824649,-0.102537815146258,0.243289647992877
98.496,214.823597369701,-1.56464642083759,-0.223223484287082,2.04326767245472,-0.0987517064878357,0.243752200372416
98.5,214.823597369701,-1.56464642083759,-0.223223484287082,2.04326767245472,-0.0987517064878357,0.243752200372416
98.504,214.836187802683,-1.56524324997837,-0.221720097894116,2.04329214029299,-0.0949649593774625,0.244211415428537
98.508,214.848778366799,-1.56581674391793,-0.220213892191282,2.0433102354641,-0.0911776401013312,0.244667286442035
98.512,214.848778366799,-1.56581674391793,-0.220213892191282,2.0433102354641,-0.0911776401013312,0.244667286442035
98.516,214.861312061587,-1.56636446250187,-0.218711720784642,2.04332192451116,-0.0874069539519516,0.245117766506925
98.52,214.873845808713,-1.56688905038184,-0.217206796345006,2.04332730161101,-0.0836358298611677,0.24556492110393
