Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
79.456,0,0,0.268823310275629,0,0,2.8
79.46,0,0,0.268823310275629,0,0,2.8
79.464,0,0,0.267646537079046,0,0,2.8
79.468,0,0,0.267646537079046,0,0,2.8
79.472,0,0,0.266462335792927,0,0,2.8
79.476,0,0,0.266462335792927,0,0,2.8
79.48,0,0,0.26527073928283,0,0,2.8
79.484,0,0,0.26527073928283,0,0,2.8
79.488,0,0,0.264060791298853,0,0,2.8
79.492,0,0,0.264060791298853,0,0,2.8
79.496,0,0,0.264060791298853,0,0,2.8
79.5,0,0,0.262843380200628,0,0,2.8
79.504,0,0,0.262843380200628,0,0,2.8
79.508,0,0,0.26161854039568,0,0,2.8
79.512,0,0,0.26161854039568,0,0,2.8
79.516,0,0,0.260386306501487,0,0,2.8
79.52,0,0,0.260386306501487,0,0,2.8
79.524,0,0,0.259135040022751,0,0,2.8
79.528,0,0,0.259135040022751,0,0,2.8
79.532,0,0,0.257876311471906,0,0,2.8
79.536,0,0,0.257876311471906,0,0,2.8
79.54,0,0,0.257876311471906,0,0,2.8
79.544,0,0,0.256610157095396,0,0,2.8
79.548,0,0,0.256610157095396,0,0,2.8
79.552,0,0,0.255336613353495,0,0,2.8
79.556,0,0,0.255336613353495,0,0,2.8
79.56,0,0,0.25404481191641,0,0,2.8
79.564,0,0,0.25404481191641,0,0,2.8
79.568,0,0,0.252745570255275,0,0,2.8
79.572,0,0,0.252745570255275,0,0,2.8
79.576,0,0,0.252745570255275,0,0,2.8
79.58,0,0,0.251438926421056,0,0,2.8
79.584,0,0,0.251438926421056,0,0,2.8
79.588,0,0,0.250124918681498,0,0,2.8
79.592,0,0,0.250124918681498,0,0,2.8
79.596,0,0,0.2487936206281,0,0,2.8
79.6,0,0,0.2487936206281,0,0,2.8
79.604,0,0,0.2487936206281,0,0,2.8
79.608,0,0,0.247454926133845,0,0,2.8
79.612,0,0,0.247454926133845,0,0,2.8
79.616,0,0,0.246108874997076,0,0,2.8
79.62,0,0,0.246108874997076,0,0,2.8
79.624,0,0,0.244755507234843,0,0,2.8
79.628,0,0,0.244755507234843,0,0,2.8
79.632,0,0,0.243384347689723,0,0,2.8
79.636,0,0,0.243384347689723,0,0,2.8
79.64,0,0,0.243384347689723,0,0,2.8
79.644,0,0,0.24200584054967,0,0,2.8
79.648,0,0,0.24200584054967,0,0,2.8
79.652,0,0,0.240620027430805,0,0,2.8
79.656,0,0,0.240620027430805,0,0,2.8
79.66,0,0,0.239226950169811,0,0,2.8
79.664,0,0,0.239226950169811,0,0,2.8
79.668,0,0,0.237815422727964,0,0,2.8
79.672,0,0,0.237815422727964,0,0,2.8
79.676,0,0,0.237815422727964,0,0,2.8
79.68,0,0,0.236396600516262,0,0,2.8
79.684,0,0,0.236396600516262,0,0,2.8
79.688,0,0,0.23497052705577,0,0,2.8
79.692,0,0,0.23497052705577,0,0,2.8
79.696,0,0,0.233537246089989,0,0,2.8
79.7,0,0,0.233537246089989,0,0,2.8
79.704,0,0,0.233537246089989,0,0,2.8
79.708,0,0,0.232086961259553,0,0,2.8
79.712,0,0,0.232086961259553,0,0,2.8
79.716,0,0,0.230629460019201,0,0,2.8
79.72,0,0,0.230629460019201,0,0,2.8
79.724,0,0,0.229164787687841,0,0,2.8
79.728,0,0,0.229164787687841,0,0,2.8
79.732,0,0,0.229164787687841,0,0,2.8
79.736,0,0,0.227692989807349,0,0,2.8
79.74,0,0,0.227692989807349,0,0,2.8
79.744,0,0,0.226206664557868,0,0,2.8
79.748,0,0,0.226206664557868,0,0,2.8
79.752,0,0,0.224713234888072,0,0,2.8
79.756,0,0,0.224713234888072,0,0,2.8
79.76,0,0,0.224713234888072,0,0,2.8
79.764,0,0,0.223212747701756,0,0,2.8
79.768,0,0,0.223212747701756,0,0,2.8
79.772,0,0,0.221705250124382,0,0,2.8
79.776,0,0,0.221705250124382,0,0,2.8
79.78,0,0,0.220203954017888,0,0,2.8
79.784,0,0,0.220203954017888,0,0,2.8
79.788,0,0,0.220203954017888,0,0,2.8
79.792,0,0,0.218695861457602,0,0,2.8
79.796,0,0,0.218695861457602,0,0,2.8
79.8,0,0,0.217181018989841,0,0,2.8
79.804,0,0,0.217181018989841,0,0,2.8
79.808,0,0,0.215659473369241,0,0,2.8
79.812,0,0,0.215659473369241,0,0,2.8
79.816,0,0,0.215659473369241,0,0,2.8
79.82,0,0,0.214206079562557,0,0,2.8
79.824,0,0,0.214206079562557,0,0,2.8
79.828,0,0,0.212746704583339,0,0,2.8
79.832,0,0,0.212746704583339,0,0,2.8
79.836,0,0,0.211281389181008,0,0,2.8
79.84,0,0,0.211281389181008,0,0,2.8
79.844,0,0,0.209810174270851,0,0,2.8
79.848,0,0,0.209810174270851,0,0,2.8
79.852,0,0,0.208238408885016,0,0,2.8
79.856,0,0,0.208238408885016,0,0,2.8
79.86,0,0,0.208238408885016,0,0,2.8
79.864,0,0,0.206660061210756,0,0,2.8
79.868,0,0,0.206660061210756,0,0,2.8
79.872,0,0,0.205075181138674,0,0,2.8
79.876,0,0,0.205075181138674,0,0,2.8
79.88,0,0,0.203483818765858,0,0,2.8
79.884,0,0,0.203483818765858,0,0,2.8
79.888,0,0,0.203483818765858,0,0,2.8
79.892,0,0,0.20187754928123,0,0,2.8
79.896,0,0,0.20187754928123,0,0,2.8
79.9,0,0,0.200264830833068,0,0,2.8
79.904,0,0,0.200264830833068,0,0,2.8
79.908,0,0,0.200264830833068,0,0,2.8
79.912,0,0,0.198645714939546,0,0,2.8
79.916,0,0,0.198645714939546,0,0,2.8
79.92,0,0,0.197020253323207,0,0,2.8
79.924,0,0,0.197020253323207,0,0,2.8
79.928,0,0,0.195356422846134,0,0,2.8
79.932,0,0,0.195356422846134,0,0,2.8
79.936,0,0,0.195356422846134,0,0,2.8
79.94,0,0,0.193686104457936,0,0,2.8
79.944,0,0,0.193686104457936,0,0,2.8
79.948,0,0,0.192009353630946,0,0,2.8
79.952,0,0,0.192009353630946,0,0,2.8
79.956,0,0,0.190326226051123,0,0,2.8
79.96,0,0,0.190326226051123,0,0,2.8
79.964,0,0,0.190326226051123,0,0,2.8
79.968,0,0,0.188626594161961,0,0,2.8
79.972,0,0,0.188626594161961,0,0,2.8
79.976,0,0,0.186920622258332,0,0,2.8
79.98,0,0,0.186920622258332,0,0,2.8
79.984,0,0,0.186920622258332,0,0,2.8
79.988,0,0,0.185208367680433,0,0,2.8
79.992,0,0,0.185208367680433,0,0,2.8
79.996,0,0,0.183489887979639,0,0,2.8
80,0,0,0.183489887979639,0,0,2.8
80.004,0,0,0.183489887979639,0,0,2.8
80.008,0,0,0.18179382124802,0,0,2.8
80.012,0,0,0.18179382124802,0,0,2.8
80.016,0,0,0.180091844653292,0,0,2.8
80.02,0,0,0.180091844653292,0,0,2.8
80.024,0,0,0.178384013524335,0,0,2.8
80.028,0,0,0.178384013524335,0,0,2.8
80.032,0,0,0.178384013524335,0,0,2.8
80.036,0,0,0.176670383380357,0,0,2.8
80.04,0,0,0.176670383380357,0,0,2.8
80.044,0,0,0.174950918484091,0,0,2.8
80.048,0,0,0.174950918484091,0,0,2.8
80.052,0,0,0.173225765573939,0,0,2.8
80.056,0,0,0.173225765573939,0,0,2.8
80.06,0,0,0.173225765573939,0,0,2.8
80.064,0,0,0.17149498073817,0,0,2.8
80.068,0,0,0.17149498073817,0,0,2.8
80.072,0,0,0.169758620248155,0,0,2.8
80.076,0,0,0.169758620248155,0,0,2.8
80.08,0,0,0.169758620248155,0,0,2.8
80.084,0,0,0.167990960934998,0,0,2.8
80.088,0,0,0.167990960934998,0,0,2.8
80.092,0,0,0.166217677290121,0,0,2.8
80.096,0,0,0.166217677290121,0,0,2.8
80.1,0,0,0.164438828683006,0,0,2.8
80.104,0,0,0.164438828683006,0,0,2.8
80.108,0,0,0.164438828683006,0,0,2.8
80.112,0,0,0.162654474669442,0,0,2.8
80.116,0,0,0.162654474669442,0,0,2.8
80.12,0,0,0.160880145915919,0,0,2.8
80.124,0,0,0.160880145915919,0,0,2.8
80.128,0,0,0.160880145915919,0,0,2.8
80.132,0,0,0.159100523476907,0,0,2.8
80.136,0,0,0.159100523476907,0,0,2.8
80.14,0,0,0.157315665910039,0,0,2.8
80.144,0,0,0.157315665910039,0,0,2.8
80.148,0,0,0.155525631945215,0,0,2.8
80.152,0,0,0.155525631945215,0,0,2.8
80.156,0,0,0.155525631945215,0,0,2.8
80.16,0,0,0.153764257963252,0,0,2.8
80.164,0,0,0.153764257963252,0,0,2.8
80.168,0,0,0.151998012790151,0,0,2.8
80.172,0,0,0.151998012790151,0,0,2.8
80.176,0,0,0.150226952379868,0,0,2.8
80.18,0,0,0.150226952379868,0,0,2.8
80.184,0,0,0.150226952379868,0,0,2.8
80.188,0,0,0.148451132838905,0,0,2.8
80.192,0,0,0.148451132838905,0,0,2.8
80.196,0,0,0.146664349382284,0,0,2.8
80.2,0,0,0.146664349382284,0,0,2.8
80.204,0,0,0.144872886966178,0,0,2.8
80.208,0,0,0.144872886966178,0,0,2.8
80.212,0,0,0.144872886966178,0,0,2.8
80.216,0,0,0.143076802742717,0,0,2.8
80.22,0,0,0.143076802742717,0,0,2.8
80.224,0,0,0.141276154011479,0,0,2.8
80.228,0,0,0.141276154011479,0,0,2.8
80.232,0,0,0.141276154011479,0,0,2.8
80.236,0,0,0.139463620508014,0,0,2.8
80.24,0,0,0.139463620508014,0,0,2.8
80.244,0,0,0.13764660136917,0,0,2.8
80.248,0,0,0.13764660136917,0,0,2.8
80.252,0,0,0.135825155036599,0,0,2.8
80.256,0,0,0.135825155036599,0,0,2.8
80.26,0,0,0.135825155036599,0,0,2.8
80.264,0,0,0.133999340094353,0,0,2.8
80.268,0,0,0.133999340094353,0,0,2.8
80.272,0,0,0.132205672293342,0,0,2.8
80.276,0,0,0.132205672293342,0,0,2.8
80.28,0,0,0.130407919832123,0,0,2.8
80.284,0,0,0.130407919832123,0,0,2.8
80.288,0,0,0.130407919832123,0,0,2.8
80.292,0,0,0.128606138254522,0,0,2.8
80.296,0,0,0.128606138254522,0,0,2.8
80.3,0,0,0.126800383228836,0,0,2.8
80.304,0,0,0.126800383228836,0,0,2.8
80.308,0,0,0.125021478239293,0,0,2.8
80.312,0,0,0.125021478239293,0,0,2.8
80.316,0,0,0.123238840646973,0,0,2.8
80.32,0,0,0.123238840646973,0,0,2.8
80.324,0,0,0.123238840646973,0,0,2.8
80.328,0,0,0.121452523673754,0,0,2.8
80.332,0,0,0.121452523673754,0,0,2.8
80.336,0,0,0.119662580651358,0,0,2.8
80.34,0,0,0.119662580651358,0,0,2.8
80.344,0,0,0.117866791010081,0,0,2.8
80.348,0,0,0.117866791010081,0,0,2.8
80.352,0,0,0.117866791010081,0,0,2.8
80.356,0,0,0.116067473453832,0,0,2.8
80.36,0,0,0.116067473453832,0,0,2.8
80.364,0,0,0.114264681838654,0,0,2.8
80.368,0,0,0.114264681838654,0,0,2.8
80.372,0,0,0.112458470124576,0,0,2.8
80.376,0,0,0.112458470124576,0,0,2.8
80.38,0,0,0.110662412677787,0,0,2.8
80.384,0,0,0.110662412677787,0,0,2.8
80.388,0,0,0.110662412677787,0,0,2.8
80.392,0,0,0.108863092218646,0,0,2.8
80.396,0,0,0.108863092218646,0,0,2.8
80.4,0,0,0.107060561802248,0,0,2.8
80.404,0,0,0.107060561802248,0,0,2.8
80.408,0,0,0.105254874578339,0,0,2.8
80.412,0,0,0.105254874578339,0,0,2.8
80.416,0,0,0.103490687405214,0,0,2.8
80.42,0,0,0.103490687405214,0,0,2.8
80.424,0,0,0.103490687405214,0,0,2.8
80.428,0,0,0.101723597207561,0,0,2.8
80.432,0,0,0.101723597207561,0,0,2.8
80.436,0,0,0.0999536535541584,0,0,2.8
80.44,0,0,0.0999536535541584,0,0,2.8
80.444,0,0,0.0981809060938205,0,0,2.8
80.448,0,0,0.0981809060938205,0,0,2.8
80.452,0,0,0.0964349772378761,0,0,2.8
80.456,0,0,0.0964349772378761,0,0,2.8
80.46,0,0,0.0946864325724729,0,0,2.8
80.464,0,0,0.0946864325724729,0,0,2.8
80.468,0,0,0.0946864325724729,0,0,2.8
80.472,0,0,0.0929353195270792,0,0,2.8
80.476,0,0,0.0929353195270792,0,0,2.8
80.48,0,0,0.0911816856008328,0,0,2.8
80.484,0,0,0.0911816856008328,0,0,2.8
80.488,0,0,0.0894340577883554,0,0,2.8
80.492,0,0,0.0894340577883554,0,0,2.8
80.496,0,0,0.0876840274215816,0,0,2.8
80.5,0,0,0.0876840274215816,0,0,2.8
80.504,0,0,0.0859316415132838,0,0,2.8
80.508,0,0,0.0859316415132838,0,0,2.8
80.512,0,0,0.0841769471395132,0,0,2.8
80.516,0,0,0.0841769471395132,0,0,2.8
80.52,0,0,0.0841769471395132,0,0,2.8
80.524,0,0,0.0824451036990169,0,0,2.8
80.528,0,0,0.0824451036990169,0,0,2.8
80.532,0,0,0.0807111082762925,0,0,2.8
80.536,0,0,0.0807111082762925,0,0,2.8
80.54,0,0,0.0789750061320961,0,0,2.8
80.544,0,0,0.0789750061320961,0,0,2.8
80.548,0,0,0.077236842582159,0,0,2.8
80.552,0,0,0.077236842582159,0,0,2.8
80.556,0,0,0.075541895151527,0,0,2.8
80.56,0,0,0.075541895151527,0,0,2.8
80.564,0,0,0.0738450770433232,0,0,2.8
80.568,0,0,0.0738450770433232,0,0,2.8
80.572,0,0,0.0721464302766048,0,0,2.8
80.576,0,0,0.0721464302766048,0,0,2.8
80.58,0,0,0.0704459969157228,0,0,2.8
80.584,0,0,0.0704459969157228,0,0,2.8
80.588,0,0,0.0687775087813681,0,0,2.8
80.592,0,0,0.0687775087813681,0,0,2.8
80.596,0,0,0.0671073841976092,0,0,2.8
80.6,0,0,0.0671073841976092,0,0,2.8
80.604,0,0,0.0654356629023575,0,0,2.8
80.608,0,0,0.0654356629023575,0,0,2.8
80.612,0,0,0.0637623846715178,0,0,2.8
80.616,0,0,0.0637623846715178,0,0,2.8
80.62,0,0,0.0621064529328143,0,0,2.8
80.624,0,0,0.0621064529328143,0,0,2.8
80.628,0,0,0.0604490765575452,0,0,2.8
80.632,0,0,0.0604490765575452,0,0,2.8
80.636,0,0,0.0587902940973578,0,0,2.8
80.64,0,0,0.0587902940973578,0,0,2.8
80.644,0,0,0.0571301441366205,0,0,2.8
80.648,0,0,0.0571301441366205,0,0,2.8
80.652,0,0,0.0554965967989081,0,0,2.8
80.656,0,0,0.0554965967989081,0,0,2.8
80.66,0,0,0.0538618015956346,0,0,2.8
80.664,0,0,0.0538618015956346,0,0,2.8
80.668,0,0,0.0522257952858969,0,0,2.8
80.672,0,0,0.0522257952858969,0,0,2.8
80.676,0,0,0.050588614656014,0,0,2.8
80.68,0,0,0.050588614656014,0,0,2.8
80.684,0,0,0.0489933824441552,0,0,2.8
80.688,0,0,0.0489933824441552,0,0,2.8
80.692,0,0,0.0473971057573803,0,0,2.8
80.696,0,0,0.0473971057573803,0,0,2.8
80.7,0,0,0.0457998186262231,0,0,2.8
80.704,0,0,0.0457998186262231,0,0,2.8
80.708,0,0,0.044201555102759,0,0,2.8
80.712,0,0,0.044201555102759,0,0,2.8
80.716,0,0,0.0426424100635754,0,0,2.8
80.72,0,0,0.0426424100635754,0,0,2.8
80.724,0,0,0.041082400906642,0,0,2.8
80.728,0,0,0.041082400906642,0,0,2.8
80.732,0,0,0.0395215592444242,0,0,2.8
80.736,0,0,0.0395215592444242,0,0,2.8
80.74,0,0,0.0379599167062473,0,0,2.8
80.744,0,0,0.0364262960111963,0,0,2.8
80.748,0,0,0.0364262960111963,0,0,2.8
80.752,0,0,0.0348919641108616,0,0,2.8
80.756,0,0,0.0348919641108616,0,0,2.8
80.76,0,0,0.0333569509623115,0,0,2.8
80.764,0,0,0.0333569509623115,0,0,2.8
80.768,0,0,0.0318212865359155,0,0,2.8
80.772,0,0,0.0318212865359155,0,0,2.8
80.776,0,0,0.0303136413909289,0,0,2.8
80.78,0,0,0.0303136413909289,0,0,2.8
80.784,0,0,0.0288054262450372,0,0,2.8
80.788,0,0,0.0272966694578867,0,0,2.8
80.792,0,0,0.0272966694578867,0,0,2.8
80.796,0,0,0.0257873993993008,0,0,2.8
80.8,0,0,0.0257873993993008,0,0,2.8
80.804,0,0,0.0243163435085306,0,0,2.8
80.808,0,0,0.0243163435085306,0,0,2.8
80.812,0,0,0.0228448535229431,0,0,2.8
80.816,0,0,0.0228448535229431,0,0,2.8
80.82,0,0,0.0213729557115467,0,0,2.8
80.824,0,0,0.0199006763506303,0,0,2.8
80.828,0,0,0.0199006763506303,0,0,2.8
80.832,0,0,0.0184722102420713,0,0,2.8
80.836,0,0,0.0184722102420713,0,0,2.8
80.84,0,0,0.0170434338504366,0,0,2.8
80.844,0,0,0.0156143711753002,0,0,2.8
80.848,0,0,0.0156143711753002,0,0,2.8
80.852,0,0,0.0141850462210448,0,0,2.8
80.856,0,0,0.0141850462210448,0,0,2.8
80.86,0,0,0.012795681501532,0,0,2.8
80.864,0,0,0.012795681501532,0,0,2.8
80.868,0,0,0.011406113765971,0,0,2.8
80.872,0,0,0.0100163650612132,0,0,2.8
80.876,0,0,0.0100163650612132,0,0,2.8
80.88,0,0,0.00862645743698897,0,0,2.8
80.884,0,0,0.0072717940801515,0,0,2.8
80.888,0,0,0.0072717940801515,0,0,2.8
80.892,0,0,0.00591702114745036,0,0,2.8
80.896,0,0,0.00591702114745036,0,0,2.8
80.9,0,0,0.00456215905344396,0,0,2.8
80.904,0,0,0.00320722821401934,0,0,2.8
80.908,0,0,0.00320722821401934,0,0,2.8
80.912,0,0,0.00188929520344875,0,0,2.8
80.916,0,0,0.000571335259244221,0,0,2.8
80.92,0,0,0.000571335259244221,0,0,2.8
80.924,0,0,-0.000746632829862125,0,0,2.8
80.928,0,0,-0.000746632829862125,0,0,2.8
80.932,0,0,-0.00206459027503694,0,0,2.8
80.936,0,0,-0.00333886975829229,0,0,2.8
80.94,0,0,-0.00333886975829229,0,0,2.8
80.944,0,0,-0.00461310474358749,0,0,2.8
80.948,0,0,-0.00588727824886437,0,0,2.8
80.952,0,0,-0.00588727824886437,0,0,2.8
80.956,0,0,-0.00716137329288659,0,0,2.8
80.96,0,0,-0.00838626930673779,0,0,2.8
80.964,0,0,-0.00838626930673779,0,0,2.8
80.968,0,0,-0.0096110620044992,0,0,2.8
80.972,0,0,-0.0108357362971183,0,0,2.8
80.976,0,0,-0.0108357362971183,0,0,2.8
80.98,0,0,-0.0120602770970187,0,0,2.8
80.984,0,0,-0.0132338074400365,0,0,2.8
80.988,0,0,-0.0144071880115438,0,0,2.8
80.992,0,0,-0.0144071880115438,0,0,2.8
80.996,0,0,-0.0155804055319928,0,0,2.8
81,0,0,-0.0167534467236886,0,0,2.8
81.004,0,0,-0.0167534467236886,0,0,2.8
81.008,0,0,-0.017874770772445,0,0,2.8
81.012,0,0,-0.0189959099122952,0,0,2.8
81.016,0,0,-0.0201168525454008,0,0,2.8
81.02,0,0,-0.0201168525454008,0,0,2.8
81.024,0,0,-0.0212375870759637,0,0,2.8
81.028,0,0,-0.0223032606434577,0,0,2.8
81.032,0,0,-0.023368725524329,0,0,2.8
81.036,0,0,-0.023368725524329,0,0,2.8
81.04,0,0,-0.0244339717492636,0,0,2.8
81.044,0,0,-0.0254989893509933,0,0,2.8
81.048,0,0,-0.0265008053475684,0,0,2.8
81.052,0,0,-0.0275024018431906,0,0,2.8
81.056,0,0,-0.0285037705418383,0,0,2.8
81.06,0,0,-0.0285037705418383,0,0,2.8
81.064,0,0,-0.0295049031493695,0,0,2.8
81.068,0,0,-0.0304285704341644,0,0,2.8
81.072,0,0,-0.0313520230790255,0,0,2.8
81.076,0,0,-0.0322752545700101,0,0,2.8
81.08,0,0,-0.0331982583947453,0,0,2.8
81.084,0,0,-0.0338533030295404,0,0,2.8
81.088,0,0,-0.034508227340173,0,0,2.8
81.092,0,0,-0.035817705678235,0,0,2.8
81.096,0,0,-0.0364722550514099,0,0,2.8
81.1,0,0,-0.0371266747919273,0,0,2.8
81.104,0,0,-0.0377809625737977,0,0,2.8
81.108,0,0,-0.0391907768604133,0,0,2.8
81.112,0,0,-0.0399462516866647,0,0,2.8
81.116,0,0,-0.0407015369654774,0,0,2.8
81.12,0,0,-0.0414566291129809,0,0,2.8
81.124,0,0,-0.0423049702753462,0,0,2.8
81.128,0,0,-0.0431530579161418,0,0,2.8
81.132,0,0,-0.0440008869530217,0,0,2.8
81.136,0,0,-0.0448484523051966,0,0,2.8
81.14,0,0,-0.0457654821852346,0,0,2.8
81.144,0,0,-0.0466821907960875,0,0,2.8
81.148,0,0,-0.047598571702556,0,0,2.8
81.152,0,0,-0.047598571702556,0,0,2.8
81.156,0,0,-0.0485146184717314,0,0,2.8
81.16,0,0,-0.0494860556617576,0,0,2.8
81.164,0,0,-0.0504571018840346,0,0,2.8
81.168,0,0,-0.0514277494667495,0,0,2.8
81.172,0,0,-0.0523979907412389,0,0,2.8
81.176,0,0,-0.0534141850920332,0,0,2.8
81.18,0,0,-0.0534141850920332,0,0,2.8
81.184,0,0,-0.0544299161149891,0,0,2.8
81.188,0,0,-0.0554451749994123,0,0,2.8
81.192,0,0,-0.0564599529386867,0,0,2.8
81.196,0,0,-0.0575135167298603,0,0,2.8
81.2,0,0,-0.0575135167298603,0,0,2.8
81.204,0,0,-0.0585665422402977,0,0,2.8
81.208,0,0,-0.0596190196145109,0,0,2.8
81.212,0,0,-0.0606709390021568,0,0,2.8
81.216,0,0,-0.0617558213142002,0,0,2.8
81.22,0,0,-0.0617558213142002,0,0,2.8
81.224,0,0,-0.0628400881749388,0,0,2.8
81.228,0,0,-0.0639237287786908,0,0,2.8
81.232,0,0,-0.0650067323260179,0,0,2.8
81.236,0,0,-0.0650067323260179,0,0,2.8
81.24,0,0,-0.0661181702193187,0,0,2.8
81.244,0,0,-0.0672289132898335,0,0,2.8
81.248,0,0,-0.0683389498649802,0,0,2.8
81.252,0,0,-0.0683389498649802,0,0,2.8
81.256,0,0,-0.0694482682796014,0,0,2.8
81.26,0,0,-0.0705828946603149,0,0,2.8
81.264,0,0,-0.0717167440349706,0,0,2.8
81.268,0,0,-0.0717167440349706,0,0,2.8
81.272,0,0,-0.0728498039216775,0,0,2.8
81.276,0,0,-0.0739820618472453,0,0,2.8
81.28,0,0,-0.0739820618472453,0,0,2.8
81.284,0,0,-0.075137519971782,0,0,2.8
81.288,0,0,-0.0762921154532022,0,0,2.8
81.292,0,0,-0.0774458350357555,0,0,2.8
81.296,0,0,-0.0774458350357555,0,0,2.8
81.3,0,0,-0.0785986654737572,0,0,2.8
81.304,0,0,-0.0797727104883162,0,0,2.8
81.308,0,0,-0.0797727104883162,0,0,2.8
81.312,0,0,-0.0809458041228658,0,0,2.8
81.316,0,0,-0.0821179323869297,0,0,2.8
81.32,0,0,-0.0821179323869297,0,0,2.8
81.324,0,0,-0.0832890813015592,0,0,2.8
81.328,0,0,-0.0844788349215244,0,0,2.8
81.332,0,0,-0.0844788349215244,0,0,2.8
81.336,0,0,-0.0856675469902258,0,0,2.8
81.34,0,0,-0.0868552028518674,0,0,2.8
81.344,0,0,-0.0880417878636755,0,0,2.8
81.348,0,0,-0.0880417878636755,0,0,2.8
81.352,0,0,-0.0892439082550856,0,0,2.8
81.356,0,0,-0.090444897262356,0,0,2.8
81.36,0,0,-0.090444897262356,0,0,2.8
81.364,0,0,-0.0916447396600275,0,0,2.8
81.368,0,0,-0.0928434202371696,0,0,2.8
81.372,0,0,-0.0928434202371696,0,0,2.8
81.376,0,0,-0.0940551197838769,0,0,2.8
81.38,0,0,-0.0952655985002663,0,0,2.8
81.384,0,0,-0.0952655985002663,0,0,2.8
81.388,0,0,-0.0964748406743925,0,0,2.8
81.392,0,0,-0.0976828306103607,0,0,2.8
81.396,0,0,-0.0976828306103607,0,0,2.8
81.4,0,0,-0.0989026319910809,0,0,2.8
81.404,0,0,-0.100121121626676,0,0,2.8
81.408,0,0,-0.100121121626676,0,0,2.8
81.412,0,0,-0.10133828335632,0,0,2.8
81.416,0,0,-0.102554101036802,0,0,2.8
81.42,0,0,-0.102554101036802,0,0,2.8
81.424,0,0,-0.103781414302822,0,0,2.8
81.428,0,0,-0.103781414302822,0,0,2.8
81.432,0,0,-0.105007321804286,0,0,2.8
81.436,0,0,-0.106231806935745,0,0,2.8
81.44,0,0,-0.106231806935745,0,0,2.8
81.444,0,0,-0.107454853111015,0,0,2.8
81.448,0,0,-0.108688776054824,0,0,2.8
81.452,0,0,-0.108688776054824,0,0,2.8
81.456,0,0,-0.10992119686823,0,0,2.8
81.46,0,0,-0.111152098518591,0,0,2.8
81.464,0,0,-0.111152098518591,0,0,2.8
81.468,0,0,-0.112381463994267,0,0,2.8
81.472,0,0,-0.113620058095918,0,0,2.8
81.476,0,0,-0.113620058095918,0,0,2.8
81.48,0,0,-0.114857054197304,0,0,2.8
81.484,0,0,-0.116092434900791,0,0,2.8
81.488,0,0,-0.116092434900791,0,0,2.8
81.492,0,0,-0.117326182831465,0,0,2.8
81.496,0,0,-0.117326182831465,0,0,2.8
81.5,0,0,-0.118567005202445,0,0,2.8
81.504,0,0,-0.119806136281036,0,0,2.8
81.508,0,0,-0.119806136281036,0,0,2.8
81.512,0,0,-0.121043558391718,0,0,2.8
81.516,0,0,-0.122279253883356,0,0,2.8
81.52,0,0,-0.122279253883356,0,0,2.8
81.524,0,0,-0.123520543734352,0,0,2.8
81.528,0,0,-0.124760050598585,0,0,2.8
81.532,0,0,-0.124760050598585,0,0,2.8
81.536,0,0,-0.125997756584104,0,0,2.8
81.54,0,0,-0.125997756584104,0,0,2.8
81.544,0,0,-0.127233643824937,0,0,2.8
81.548,0,0,-0.128474775431277,0,0,2.8
81.552,0,0,-0.128474775431277,0,0,2.8
81.556,0,0,-0.129714031178504,0,0,2.8
81.56,0,0,-0.130951392972261,0,0,2.8
81.564,0,0,-0.130951392972261,0,0,2.8
81.568,0,0,-0.132186842745835,0,0,2.8
81.572,0,0,-0.132186842745835,0,0,2.8
81.576,0,0,-0.133427573861514,0,0,2.8
81.58,0,0,-0.13466633393877,0,0,2.8
81.584,0,0,-0.13466633393877,0,0,2.8
81.588,0,0,-0.135903104678203,0,0,2.8
81.592,0,0,-0.137137867809813,0,0,2.8
81.596,0,0,-0.137137867809813,0,0,2.8
81.6,0,0,-0.13837732301389,0,0,2.8
81.604,0,0,-0.13837732301389,0,0,2.8
81.608,0,0,-0.13961471170115,0,0,2.8
81.612,0,0,-0.140850015392517,0,0,2.8
81.616,0,0,-0.140850015392517,0,0,2.8
81.62,0,0,-0.142083215640051,0,0,2.8
81.624,0,0,-0.143319736000166,0,0,2.8
81.628,0,0,-0.143319736000166,0,0,2.8
81.632,0,0,-0.144554097052871,0,0,2.8
81.636,0,0,-0.144554097052871,0,0,2.8
81.64,0,0,-0.145786280200832,0,0,2.8
81.644,0,0,-0.147016266879523,0,0,2.8
81.648,0,0,-0.147016266879523,0,0,2.8
81.652,0,0,-0.148248202834545,0,0,2.8
81.656,0,0,-0.148248202834545,0,0,2.8
81.66,0,0,-0.149477890037252,0,0,2.8
81.664,0,0,-0.150705309834723,0,0,2.8
81.668,0,0,-0.150705309834723,0,0,2.8
81.672,0,0,-0.15193044360843,0,0,2.8
81.676,0,0,-0.153156896973735,0,0,2.8
81.68,0,0,-0.153156896973735,0,0,2.8
81.684,0,0,-0.154381013323047,0,0,2.8
81.688,0,0,-0.154381013323047,0,0,2.8
81.692,0,0,-0.155602773977619,0,0,2.8
81.696,0,0,-0.156822160294645,0,0,2.8
81.7,0,0,-0.156822160294645,0,0,2.8
81.704,0,0,-0.158042847325086,0,0,2.8
