Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
88.192,263.916326722422,-5.78043549894485,0.717437758256174,2.40330538534195,1.90095264834591,-0.10451064741452
88.196,263.92868226961,-5.77067163700811,0.716898611291068,2.40494538518826,1.89872251089592,-0.105302190093912
88.2,263.941107834526,-5.7608707405626,0.716352682940878,2.40659843934522,1.89647005663538,-0.106097187987829
88.204,263.953541949877,-5.75108150685904,0.715802649773017,2.40825635907527,1.89420635322996,-0.106891695812343
88.208,263.953541949877,-5.75108150685904,0.715802649773017,2.40825635907527,1.89420635322996,-0.106891695812343
88.212,263.965984640678,-5.74130399399861,0.715248514336981,2.4099191083712,1.8919313935962,-0.107685710165592
88.216,263.978435931802,-5.73153826015099,0.714690279181754,2.41158665131121,1.88964517177241,-0.108479227332108
88.22,263.99095066773,-5.7217414905691,0.714125464596197,2.413266317335,1.88733755256194,-0.109275730197694
88.224,263.99095066773,-5.7217414905691,0.714125464596197,2.413266317335,1.88733755256194,-0.109275730197694
88.228,264.003474129483,-5.71195672152341,0.713556519380568,2.41495074578993,1.88501855879318,-0.110071724324411
88.232,264.01600634165,-5.70218401201995,0.712983446192832,2.4166398995798,1.88268818344681,-0.110867206278299
88.236,264.028547328668,-5.69242342113532,0.712406247690011,2.41833374170792,1.88034642068821,-0.111662172298823
88.24,264.028547328668,-5.69242342113532,0.712406247690011,2.41833374170792,1.88034642068821,-0.111662172298823
88.244,264.041144811666,-5.68263799440625,0.711822710086581,2.420038696902,1.87798430308119,-0.112459635845857
88.248,264.053751185034,-5.67286489789009,0.711235021204939,2.42174830056267,1.8756106985085,-0.113256572297435
88.252,264.066366472855,-5.66310419140102,0.710643183809097,2.42346251455533,1.87322560004674,-0.114052978193895
88.256,264.07899069906,-5.65335593482545,0.710047200661699,2.42518130087328,1.87082900203162,-0.114848849737015
88.26,264.07899069906,-5.65335593482545,0.710047200661699,2.42518130087328,1.87082900203162,-0.114848849737015
88.264,264.09166412645,-5.64358920902384,0.709445157092493,2.42691011572569,1.86841321333888,-0.115646714542069
88.268,264.104346596831,-5.63383513332484,0.708838946977976,2.42864345457879,1.86598583921969,-0.11644403430072
88.272,264.117038133713,-5.624093768246,0.70822857318505,2.43038127835504,1.86354687291212,-0.117240805534514
88.276,264.117038133713,-5.624093768246,0.70822857318505,2.43038127835504,1.86354687291212,-0.117240805534514
88.28,264.129738760445,-5.61436517437831,0.707614038578852,2.43212354813911,1.86109630899051,-0.118037024415409
88.284,264.142481776952,-5.60462400049901,0.706993721300838,2.43387480217207,1.85862768312778,-0.118834768736636
88.288,264.155233977295,-5.59489578679239,0.706369227249513,2.43563044630837,1.85614738681026,-0.1196319504884
88.292,264.155233977295,-5.59489578679239,0.706369227249513,2.43563044630837,1.85614738681026,-0.1196319504884
88.296,264.16799538434,-5.58518059437812,0.705740559391328,2.4373904406261,1.85365541350296,-0.120428566179655
88.3,264.180766020791,-5.57547848445007,0.705107720690591,2.4391547453925,1.85115175807477,-0.121224611959572
88.304,264.193573527045,-5.56576860185001,0.704469333516722,2.44092714594187,1.84863096945056,-0.122021801668148
88.308,264.193573527045,-5.56576860185001,0.704469333516722,2.44092714594187,1.84863096945056,-0.122021801668148
88.312,264.2063903476,-5.5560719814099,0.703826763502776,2.44270379480027,1.84609843668581,-0.122818411653081
88.316,264.219216504621,-5.54638868476659,0.70318001371189,2.4444846512586,1.84355415350399,-0.123614438415255
88.32,264.232052020114,-5.53671877363174,0.702529087204703,2.44626967481079,1.84099811508611,-0.124409878086359
88.324,264.244920188203,-5.52704483286912,0.701872796797841,2.44806206894574,1.83842565583424,-0.125206165722829
88.328,264.244920188203,-5.52704483286912,0.701872796797841,2.44806206894574,1.83842565583424,-0.125206165722829
88.332,264.257797792205,-5.51738445016059,0.701212320763041,2.4498585629691,1.83584138780488,-0.126001856774111
88.336,264.270684853545,-5.50773768759281,0.700547662257845,2.45165911539522,1.83324530497552,-0.12679694773621
88.34,264.28358139348,-5.49810460732792,0.699878824436981,2.45346368494957,1.83063740282843,-0.127591434727383
88.344,264.28358139348,-5.49810460732792,0.699878824436981,2.45346368494957,1.83063740282843,-0.127591434727383
88.348,264.29650687802,-5.48847079429084,0.699204793694312,2.45527495706821,1.8280137228842,-0.128386508952044
88.352,264.309441911696,-5.47885082962088,0.698526577453632,2.45709017458082,1.82537817761581,-0.129180970008055
88.356,264.322386515148,-5.46924477579432,0.697844178964738,2.45890929522744,1.8227307612455,-0.129974814389651
88.36,264.322386515148,-5.46924477579432,0.697844178964738,2.45890929522744,1.8227307612455,-0.129974814389651
88.364,264.335340708846,-5.45965269536368,0.697157601474325,2.46073227697455,1.8200714695529,-0.130768038205781
88.368,264.348319776257,-5.4500633864984,0.696466032812876,2.46256122993049,1.81739714807149,-0.131561569916579
88.372,264.361308496841,-5.44048820943304,0.69577028190312,2.46439396775511,1.81471091347875,-0.132354472220213
88.376,264.361308496841,-5.44048820943304,0.69577028190312,2.46439396775511,1.81471091347875,-0.132354472220213
88.38,264.374306890415,-5.43092722696772,0.695070352084429,2.46623044745232,1.81201276026078,-0.133146741613215
88.384,264.387314976621,-5.4213805019792,0.694366246692805,2.46807062628097,1.80930268452342,-0.133938374200365
88.388,264.400343304502,-5.41184039567257,0.693657394704992,2.46991595371786,1.80657847721463,-0.134730005273811
88.392,264.400343304502,-5.41184039567257,0.693657394704992,2.46991595371786,1.80657847721463,-0.134730005273811
88.396,264.413381379328,-5.40231469592868,0.692944367158226,2.47176489960336,1.80384231891898,-0.135520991138402
88.4,264.426429220049,-5.39280346579648,0.69222716747805,2.47361742028744,1.80109420443738,-0.136311328297788
88.404,264.439486845442,-5.38330676840163,0.691505799086392,2.47547347241019,1.79833413025603,-0.137101012858349
88.408,264.439486845442,-5.38330676840163,0.691505799086392,2.47547347241019,1.79833413025603,-0.137101012858349
88.412,264.452560092116,-5.37382045001298,0.690779941581492,2.47733384091243,1.79556085705856,-0.13789039183104
88.416,264.465643169023,-5.36434880369738,0.690049918588839,2.47919765617512,1.79277560508677,-0.138679110268552
88.42,264.478736094215,-5.35489189267658,0.689315733616457,2.48106487398633,1.78997836951155,-0.139467164686009
88.424,264.478736094215,-5.35489189267658,0.689315733616457,2.48106487398633,1.78997836951155,-0.139467164686009
88.428,264.491838885565,-5.3454497802489,0.688577390168556,2.48293545045367,1.78716914724627,-0.140254551196527
88.432,264.504953428391,-5.33602118858157,0.68783478575147,2.48480960864152,1.78434753329257,-0.141041377757328
88.436,264.518077875192,-5.32660752635955,0.687088028769309,2.48668703760846,1.78151392163743,-0.141827528890676
88.44,264.531212243092,-5.31720885691165,0.686337122809244,2.48856769264019,1.77866830784948,-0.142613001126096
88.444,264.531212243092,-5.31720885691165,0.686337122809244,2.48856769264019,1.77866830784948,-0.142613001126096
88.448,264.544356549035,-5.3078252436427,0.685582071454459,2.49045152935934,1.77581068928369,-0.143397790587093
88.452,264.55750968846,-5.29845754762981,0.68482294316766,2.49233834239105,1.77294130895645,-0.144181826494671
88.456,264.570672797354,-5.28910503200045,0.684059677441048,2.49422824678024,1.77005991913522,-0.144965172443501
88.46,264.570672797354,-5.28910503200045,0.684059677441048,2.49422824678024,1.77005991913522,-0.144965172443501
88.464,264.583845891889,-5.27976776013834,0.683292277938189,2.49612119732742,1.76716651578183,-0.145747824979221
88.468,264.597028988058,-5.27044579550279,0.682520748318533,2.49801714918082,1.7642610966809,-0.14652978023827
88.472,264.610218468946,-5.26114176103886,0.681745306315425,2.49991553434513,1.76134446491389,-0.147310819300087
88.476,264.610218468946,-5.26114176103886,0.681745306315425,2.49991553434513,1.76134446491389,-0.147310819300087
88.48,264.623417977155,-5.25185315218686,0.680965743866065,2.50181682843012,1.75841581805891,-0.148091154201739
88.484,264.636627527888,-5.24258003234079,0.680182064707936,2.50372098575573,1.75547515245905,-0.148870781506608
88.488,264.649847136167,-5.23332246496968,0.679394272574285,2.50562796100531,1.75252246631949,-0.149649697366704
88.492,264.649847136167,-5.23332246496968,0.679394272574285,2.50562796100531,1.75252246631949,-0.149649697366704
88.496,264.663070473787,-5.22408493921654,0.678602751729485,2.50753679284325,1.7495591822752,-0.150427525018497
88.5,264.676303888544,-5.21486307779151,0.677807129391352,2.50944834826563,1.74658388406283,-0.15120463467866
88.504,264.689547394654,-5.20565694405138,0.677007409368475,2.5113625811433,1.7435965684162,-0.151981022930878
88.508,264.689547394654,-5.20565694405138,0.677007409368475,2.5113625811433,1.7435965684162,-0.151981022930878
88.512,264.702801006153,-5.19646660142756,0.676203595465135,2.513279445737,1.74059723397818,-0.152756685946265
88.516,264.716055227624,-5.18729868268853,0.675396271955257,2.51519751973226,1.73758804249053,-0.153531064674333
88.52,264.729319567237,-5.17814665903837,0.674584868108289,2.51711812924485,1.73456684514561,-0.154304712021837
88.524,264.729319567237,-5.17814665903837,0.674584868108289,2.51711812924485,1.73456684514561,-0.154304712021837
88.528,264.742594038204,-5.16901059374279,0.67376938780058,2.51904122776547,1.73153363910445,-0.15507762459605
88.532,264.755878653556,-5.1598905501412,0.67294983490412,2.52096676920761,1.72848842348679,-0.155849798591308
88.536,264.769160623962,-5.15079534711255,0.672127008058152,2.52289285050788,1.72543414669984,-0.156620487879638
88.54,264.769160623962,-5.15079534711255,0.672127008058152,2.52289285050788,1.72543414669984,-0.156620487879638
88.544,264.782452744441,-5.14171626127618,0.671300124267496,2.52482127697336,1.72236788010447,-0.157390432880323
88.548,264.795755027187,-5.13265335575034,0.670469187472615,2.52675200179563,1.71928962133098,-0.158159630227227
88.552,264.809067484216,-5.12360669372588,0.669634201609595,2.52868497861758,1.71619937001118,-0.158928076141514
88.556,264.822374441475,-5.11458695692715,0.668796160485699,2.53061788218644,1.71310078466863,-0.159694863652747
88.56,264.822374441475,-5.11458695692715,0.668796160485699,2.53061788218644,1.71310078466863,-0.159694863652747
88.564,264.835691572243,-5.10558355137148,0.667954087749486,2.53255293890768,1.70999023265425,-0.16046089442727
88.568,264.84901888769,-5.09659653997909,0.66710798740211,2.53449010173089,1.70686771208894,-0.161226165127353
88.572,264.862356398805,-5.08762598574155,0.666257863440371,2.5364293240752,1.70373322312636,-0.161990672003356
88.576,264.862356398805,-5.08762598574155,0.666257863440371,2.5364293240752,1.70373322312636,-0.161990672003356
88.58,264.875686178607,-5.07868396912491,0.665404869996786,2.53836795020156,1.70059100151634,-0.162753385723322
88.584,264.889026147805,-5.06975849097167,0.664547871789414,2.54030853633928,1.6974368423117,-0.163515330658882
88.588,264.902376316541,-5.06084961396288,0.663686872877157,2.54225103521778,1.69427074411851,-0.164276503501498
88.592,264.902376316541,-5.06084961396288,0.663686872877157,2.54225103521778,1.69427074411851,-0.164276503501498
88.596,264.915736694772,-5.05195740084946,0.662821877314592,2.54419540004778,1.69109270759937,-0.165036900532214
88.6,264.929087474011,-5.043095052436,0.661954179663289,2.54613869910171,1.68790746942231,-0.165795393002088
88.604,264.942448451553,-5.03424944353708,0.661082505355265,2.54808376418905,1.68471032791468,-0.166553105008736
88.608,264.942448451553,-5.03424944353708,0.661082505355265,2.54808376418905,1.68471032791468,-0.166553105008736
88.612,264.955819636505,-5.02542063655912,0.66020685850447,2.5500305478274,1.68150128215378,-0.167310033273592
88.616,264.969201037791,-5.01660869397725,0.659327243220605,2.55197900302995,1.67828033329818,-0.168066174110004
88.62,264.982570883422,-5.00782796363312,0.658445103382679,2.55392591100425,1.6750527489332,-0.168820296298585
88.624,264.982570883422,-5.00782796363312,0.658445103382679,2.55392591100425,1.6750527489332,-0.168820296298585
88.628,264.995950929166,-4.99906416725226,0.657559016270139,2.55587439034264,1.67181330075376,-0.169573626734199
88.632,265.009341183094,-4.99031736693077,0.656668986049163,2.5578243933775,1.66856198830966,-0.170326162169832
88.636,265.022741653096,-4.98158762483215,0.655775016881765,2.55977587295958,1.66529881326202,-0.171077898953577
88.64,265.036128299548,-4.97289060481103,0.654878725916711,2.56172528015596,1.66202965899913,-0.171827488021553
88.644,265.036128299548,-4.97289060481103,0.654878725916711,2.56172528015596,1.66202965899913,-0.171827488021553
88.648,265.049525140385,-4.96421070559336,0.653978518478193,2.56367606356045,1.65874868622086,-0.172576274485927
88.652,265.062932182642,-4.95554798892513,0.653074398781403,2.56562817537688,1.65545589497223,-0.173324255133542
88.656,265.076349433174,-4.94690251661831,0.652166371037493,2.56758156835576,1.65215128744187,-0.174071426350174
88.66,265.076349433174,-4.94690251661831,0.652166371037493,2.56758156835576,1.65215128744187,-0.174071426350174
88.664,265.089750447673,-4.93829132373451,0.651256239046417,2.56953234507645,1.64884140876715,-0.174816315510831
88.668,265.103161643118,-4.92969743027935,0.650342222842104,2.57148430272236,1.6455197629501,-0.175560391688672
88.672,265.116583025512,-4.92112089760731,0.649424326685343,2.57343739343774,1.64218635056015,-0.176303651706489
88.676,265.116583025512,-4.92112089760731,0.649424326685343,2.57343739343774,1.64218635056015,-0.176303651706489
88.68,265.130014600677,-4.912561787137,0.648502554833012,2.57539156993916,1.63884117433747,-0.177046091990268
88.684,265.143427725435,-4.90403833975186,0.647578887764804,2.57734261825784,1.63549140230509,-0.177786129708217
88.688,265.156851010355,-4.89553236248357,0.646651370042213,2.57929465251827,1.63212992025057,-0.17852534452401
88.692,265.156851010355,-4.89553236248357,0.646651370042213,2.57929465251827,1.63212992025057,-0.17852534452401
88.696,265.170284460412,-4.88704391625653,0.64572000596832,2.58124762485811,1.62875672928239,-0.179263733297522
88.7,265.183728080399,-4.87857306205742,0.64478479984245,2.58320148800452,1.62537183269749,-0.180001292496412
88.704,265.197151412042,-4.87013897390049,0.643847885739965,2.58515176948818,1.62198293564935,-0.180736351917998
88.708,265.210584876362,-4.86172251938944,0.64290715558276,2.58710284256804,1.61858239073822,-0.181470578939246
88.712,265.210584876362,-4.86172251938944,0.64290715558276,2.58710284256804,1.61858239073822,-0.181470578939246
88.716,265.224028477313,-4.85332375898607,0.641962613713232,2.5890546594001,1.61517019960495,-0.182203970457355
88.72,265.237482218669,-4.84494275321241,0.64101426447019,2.59100717274065,1.61174636608936,-0.182936522982376
88.724,265.2509140822,-4.83659942451071,0.640064380407334,2.59295569107169,1.60831907627776,-0.183666494316418
88.728,265.2509140822,-4.83659942451071,0.640064380407334,2.59295569107169,1.60831907627776,-0.183666494316418
88.732,265.264356044679,-4.82827388631368,0.639110715752716,2.59490480748647,1.60488020525605,-0.184395624146285
88.736,265.277808109049,-4.81996619859209,0.638153274885285,2.59685447417031,1.60142975518151,-0.185123909406696
88.74,265.291270278073,-4.81167642137521,0.637192062180606,2.59880464392032,1.59796773042025,-0.18585134665093
88.744,265.304708949731,-4.8034252173526,0.63622949280407,2.60075040529825,1.59450281161899,-0.18657612171189
88.748,265.304708949731,-4.8034252173526,0.63622949280407,2.60075040529825,1.59450281161899,-0.18657612171189
