Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
43.736,0,0,-0.76771170665496,0,0,2.8
43.74,0,0,-0.76771170665496,0,0,2.8
43.744,0,0,-0.768054995768233,0,0,2.8
43.748,0,0,-0.768394957773376,0,0,2.8
43.752,0,0,-0.768727484532258,0,0,2.8
43.756,0,0,-0.768727484532258,0,0,2.8
43.76,0,0,-0.769056762415548,0,0,2.8
43.764,0,0,-0.769382790031618,0,0,2.8
43.768,0,0,-0.769705566002577,0,0,2.8
43.772,0,0,-0.770020986977269,0,0,2.8
43.776,0,0,-0.770020986977269,0,0,2.8
43.78,0,0,-0.770333237047416,0,0,2.8
43.784,0,0,-0.77064231492719,0,0,2.8
43.788,0,0,-0.770948219343826,0,0,2.8
43.792,0,0,-0.770948219343826,0,0,2.8
43.796,0,0,-0.77124688807576,0,0,2.8
43.8,0,0,-0.771542465928146,0,0,2.8
43.804,0,0,-0.771834951716415,0,0,2.8
43.808,0,0,-0.77212434426839,0,0,2.8
43.812,0,0,-0.77212434426839,0,0,2.8
43.816,0,0,-0.772406584775216,0,0,2.8
43.82,0,0,-0.772685817341026,0,0,2.8
43.824,0,0,-0.772962040878419,0,0,2.8
43.828,0,0,-0.773235254311712,0,0,2.8
43.832,0,0,-0.773501325186125,0,0,2.8
43.836,0,0,-0.773501325186125,0,0,2.8
43.84,0,0,-0.773764475765747,0,0,2.8
43.844,0,0,-0.774024705057072,0,0,2.8
43.848,0,0,-0.774282012077624,0,0,2.8
43.852,0,0,-0.774532131334546,0,0,2.8
43.856,0,0,-0.774779424173705,0,0,2.8
43.86,0,0,-0.774779424173705,0,0,2.8
43.864,0,0,-0.775023889692681,0,0,2.8
43.868,0,0,-0.775265526999372,0,0,2.8
43.872,0,0,-0.775499928244818,0,0,2.8
43.876,0,0,-0.775731603624403,0,0,2.8
43.88,0,0,-0.775960552323795,0,0,2.8
43.884,0,0,-0.775960552323795,0,0,2.8
43.888,0,0,-0.776186773538241,0,0,2.8
43.892,0,0,-0.776405745762652,0,0,2.8
43.896,0,0,-0.776622098875298,0,0,2.8
43.9,0,0,-0.776835832146338,0,0,2.8
43.904,0,0,-0.777046944854768,0,0,2.8
43.908,0,0,-0.777250827539973,0,0,2.8
43.912,0,0,-0.777452203600631,0,0,2.8
43.916,0,0,-0.777452203600631,0,0,2.8
43.92,0,0,-0.777651072387304,0,0,2.8
43.924,0,0,-0.777847433258642,0,0,2.8
43.928,0,0,-0.778036574517829,0,0,2.8
43.932,0,0,-0.778223327849227,0,0,2.8
43.936,0,0,-0.778407692679657,0,0,2.8
43.94,0,0,-0.778589668443273,0,0,2.8
43.944,0,0,-0.778764376145788,0,0,2.8
43.948,0,0,-0.778936822602744,0,0,2.8
43.952,0,0,-0.779107007313419,0,0,2.8
43.956,0,0,-0.779274929783659,0,0,2.8
43.96,0,0,-0.779435440372458,0,0,2.8
43.964,0,0,-0.779593827180885,0,0,2.8
43.968,0,0,-0.779750089777373,0,0,2.8
43.972,0,0,-0.779904227736143,0,0,2.8
43.976,0,0,-0.779904227736143,0,0,2.8
43.98,0,0,-0.78019518905152,0,0,2.8
43.984,0,0,-0.780337711074494,0,0,2.8
43.988,0,0,-0.780478260192217,0,0,2.8
43.992,0,0,-0.780610738071426,0,0,2.8
43.996,0,0,-0.780741413365587,0,0,2.8
44,0,0,-0.780870285772946,0,0,2.8
44.004,0,0,-0.780997354995909,0,0,2.8
44.008,0,0,-0.781115736777641,0,0,2.8
44.012,0,0,-0.78123250889327,0,0,2.8
44.016,0,0,-0.781347671102158,0,0,2.8
44.02,0,0,-0.781461223166989,0,0,2.8
44.024,0,0,-0.781565032567616,0,0,2.8
44.028,0,0,-0.781768500312856,0,0,2.8
44.032,0,0,-0.781868158297264,0,0,2.8
44.036,0,0,-0.781955858279134,0,0,2.8
44.04,0,0,-0.782042457490741,0,0,2.8
44.044,0,0,-0.782212353117083,0,0,2.8
44.048,0,0,-0.782280067720806,0,0,2.8
44.052,0,0,-0.78241331898882,0,0,2.8
44.056,0,0,-0.782556395792206,0,0,2.8
44.06,0,0,-0.782632894233072,0,0,2.8
44.064,0,0,-0.782708350750209,0,0,2.8
44.068,0,0,-0.78286454178051,0,0,2.8
44.072,0,0,-0.782945021528909,0,0,2.8
44.076,0,0,-0.783024204355045,0,0,2.8
44.08,0,0,-0.783102090127754,0,0,2.8
44.084,0,0,-0.783266098845555,0,0,2.8
44.088,0,0,-0.783345827531626,0,0,2.8
44.092,0,0,-0.783424038895589,0,0,2.8
44.096,0,0,-0.783505518833076,0,0,2.8
44.1,0,0,-0.783585283675139,0,0,2.8
44.104,0,0,-0.783663333247175,0,0,2.8
44.108,0,0,-0.783739667378333,0,0,2.8
44.112,0,0,-0.783818093038068,0,0,2.8
44.116,0,0,-0.78389462111627,0,0,2.8
44.12,0,0,-0.783969251427669,0,0,2.8
44.124,0,0,-0.784041983791589,0,0,2.8
44.128,0,0,-0.784115872699963,0,0,2.8
44.132,0,0,-0.784187693627162,0,0,2.8
44.136,0,0,-0.78425744638377,0,0,2.8
44.14,0,0,-0.784325130785826,0,0,2.8
44.144,0,0,-0.784393188740721,0,0,2.8
44.148,0,0,-0.784459018474044,0,0,2.8
44.152,0,0,-0.784522619798793,0,0,2.8
44.156,0,0,-0.784583992534296,0,0,2.8
44.16,0,0,-0.784645064395578,0,0,2.8
44.164,0,0,-0.784703756659932,0,0,2.8
44.168,0,0,-0.784760069149361,0,0,2.8
44.172,0,0,-0.784814001693087,0,0,2.8
44.176,0,0,-0.784867045643488,0,0,2.8
44.18,0,0,-0.784867045643488,0,0,2.8
44.184,0,0,-0.78491756614758,0,0,2.8
44.188,0,0,-0.784965563042933,0,0,2.8
44.192,0,0,-0.785011036175232,0,0,2.8
44.196,0,0,-0.785055104189267,0,0,2.8
44.2,0,0,-0.785096510741535,0,0,2.8
44.204,0,0,-0.785135255691661,0,0,2.8
44.208,0,0,-0.785171338908295,0,0,2.8
44.212,0,0,-0.785171338908295,0,0,2.8
44.216,0,0,-0.785205554604293,0,0,2.8
44.22,0,0,-0.785236974774703,0,0,2.8
44.224,0,0,-0.78526559930766,0,0,2.8
44.228,0,0,-0.785291428101254,0,0,2.8
44.232,0,0,-0.785314962340911,0,0,2.8
44.236,0,0,-0.785335569404333,0,0,2.8
44.24,0,0,-0.785335569404333,0,0,2.8
44.244,0,0,-0.78535324921471,0,0,2.8
44.248,0,0,-0.785368001706143,0,0,2.8
44.252,0,0,-0.785380053044665,0,0,2.8
44.256,0,0,-0.785389047334737,0,0,2.8
44.26,0,0,-0.785389047334737,0,0,2.8
44.264,0,0,-0.785394984541349,0,0,2.8
44.268,0,0,-0.78539786464139,0,0,2.8
44.272,0,0,-0.785397651739884,0,0,2.8
44.276,0,0,-0.785394254117347,0,0,2.8
44.28,0,0,-0.785394254117347,0,0,2.8
44.284,0,0,-0.785387671787555,0,0,2.8
44.288,0,0,-0.7853779047772,0,0,2.8
44.292,0,0,-0.785364670678813,0,0,2.8
44.296,0,0,-0.785348127368189,0,0,2.8
44.3,0,0,-0.785348127368189,0,0,2.8
44.304,0,0,-0.785328274915035,0,0,2.8
44.308,0,0,-0.785305113403001,0,0,2.8
44.312,0,0,-0.785278642171595,0,0,2.8
44.316,0,0,-0.785278642171595,0,0,2.8
44.32,0,0,-0.785248861912065,0,0,2.8
44.324,0,0,-0.785215772749899,0,0,2.8
44.328,0,0,-0.78517937482453,0,0,2.8
44.332,0,0,-0.785141347313005,0,0,2.8
44.336,0,0,-0.785141347313005,0,0,2.8
44.34,0,0,-0.78510027492974,0,0,2.8
44.344,0,0,-0.785056157834018,0,0,2.8
44.348,0,0,-0.785008996196931,0,0,2.8
44.352,0,0,-0.784961565249623,0,0,2.8
44.356,0,0,-0.784911408476591,0,0,2.8
44.36,0,0,-0.784911408476591,0,0,2.8
44.364,0,0,-0.784858526052007,0,0,2.8
44.368,0,0,-0.784802918159509,0,0,2.8
44.372,0,0,-0.784748835196824,0,0,2.8
44.376,0,0,-0.784692401961148,0,0,2.8
44.38,0,0,-0.784633618621494,0,0,2.8
44.384,0,0,-0.784572485353916,0,0,2.8
44.388,0,0,-0.784527517338579,0,0,2.8
44.392,0,0,-0.78448135773089,0,0,2.8
44.396,0,0,-0.784385464020707,0,0,2.8
44.4,0,0,-0.784335730063862,0,0,2.8
44.404,0,0,-0.784284804805965,0,0,2.8
44.408,0,0,-0.784179380698217,0,0,2.8
44.412,0,0,-0.784116679685503,0,0,2.8
44.416,0,0,-0.784052407342079,0,0,2.8
44.42,0,0,-0.783986563796742,0,0,2.8
44.424,0,0,-0.783919149181441,0,0,2.8
44.428,0,0,-0.783840753520437,0,0,2.8
44.432,0,0,-0.783760335530509,0,0,2.8
44.436,0,0,-0.783677895419138,0,0,2.8
44.44,0,0,-0.783593433399022,0,0,2.8
44.444,0,0,-0.78349895821072,0,0,2.8
44.448,0,0,-0.783402075870396,0,0,2.8
44.452,0,0,-0.783302786675704,0,0,2.8
44.456,0,0,-0.78320109093169,0,0,2.8
44.46,0,0,-0.78308971286169,0,0,2.8
44.464,0,0,-0.782975585218608,0,0,2.8
44.468,0,0,-0.782975585218608,0,0,2.8
44.472,0,0,-0.782858708403167,0,0,2.8
44.476,0,0,-0.782739082825744,0,0,2.8
44.48,0,0,-0.782609818833592,0,0,2.8
44.484,0,0,-0.782477492638897,0,0,2.8
44.488,0,0,-0.782477492638897,0,0,2.8
44.492,0,0,-0.782342104759424,0,0,2.8
44.496,0,0,-0.78220365572492,0,0,2.8
44.5,0,0,-0.782055477095976,0,0,2.8
44.504,0,0,-0.78190394659322,0,0,2.8
44.508,0,0,-0.78190394659322,0,0,2.8
44.512,0,0,-0.781749064866109,0,0,2.8
44.516,0,0,-0.781590832578461,0,0,2.8
44.52,0,0,-0.781422693359458,0,0,2.8
44.524,0,0,-0.781422693359458,0,0,2.8
44.528,0,0,-0.781250930659902,0,0,2.8
44.532,0,0,-0.781075545276262,0,0,2.8
44.536,0,0,-0.780896538021806,0,0,2.8
44.54,0,0,-0.780896538021806,0,0,2.8
44.544,0,0,-0.78070735444675,0,0,2.8
44.548,0,0,-0.780514288893773,0,0,2.8
44.552,0,0,-0.780317342322872,0,0,2.8
44.556,0,0,-0.780317342322872,0,0,2.8
44.56,0,0,-0.780116515713341,0,0,2.8
44.564,0,0,-0.779905151023263,0,0,2.8
44.568,0,0,-0.779905151023263,0,0,2.8
44.572,0,0,-0.779689654462163,0,0,2.8
44.576,0,0,-0.779470027171722,0,0,2.8
44.58,0,0,-0.779470027171722,0,0,2.8
44.584,0,0,-0.779246270315509,0,0,2.8
44.588,0,0,-0.779011579955911,0,0,2.8
44.592,0,0,-0.778772514634253,0,0,2.8
44.596,0,0,-0.778772514634253,0,0,2.8
44.6,0,0,-0.778529075693136,0,0,2.8
44.604,0,0,-0.778281264499722,0,0,2.8
44.608,0,0,-0.778281264499722,0,0,2.8
44.612,0,0,-0.778022186060052,0,0,2.8
44.616,0,0,-0.777758498133585,0,0,2.8
44.62,0,0,-0.777758498133585,0,0,2.8
44.624,0,0,-0.777490202282571,0,0,2.8
44.628,0,0,-0.777490202282571,0,0,2.8
44.632,0,0,-0.777217300096561,0,0,2.8
44.636,0,0,-0.776932879567394,0,0,2.8
44.64,0,0,-0.776932879567394,0,0,2.8
44.644,0,0,-0.776643625775315,0,0,2.8
44.648,0,0,-0.776349540519756,0,0,2.8
44.652,0,0,-0.776349540519756,0,0,2.8
44.656,0,0,-0.776050625630209,0,0,2.8
44.66,0,0,-0.775739899151445,0,0,2.8
44.664,0,0,-0.775739899151445,0,0,2.8
44.668,0,0,-0.775424124193243,0,0,2.8
44.672,0,0,-0.775103302810654,0,0,2.8
44.676,0,0,-0.775103302810654,0,0,2.8
44.68,0,0,-0.774777437091567,0,0,2.8
44.684,0,0,-0.774777437091567,0,0,2.8
44.688,0,0,-0.774440822899657,0,0,2.8
44.692,0,0,-0.774098994720365,0,0,2.8
44.696,0,0,-0.774098994720365,0,0,2.8
44.7,0,0,-0.773751954855077,0,0,2.8
44.704,0,0,-0.773751954855077,0,0,2.8
44.708,0,0,-0.773399705640268,0,0,2.8
44.712,0,0,-0.773038062075421,0,0,2.8
44.716,0,0,-0.773038062075421,0,0,2.8
44.72,0,0,-0.772671092219429,0,0,2.8
44.724,0,0,-0.772298798600744,0,0,2.8
44.728,0,0,-0.772298798600744,0,0,2.8
44.732,0,0,-0.771921183784496,0,0,2.8
44.736,0,0,-0.771921183784496,0,0,2.8
44.74,0,0,-0.771534001324226,0,0,2.8
44.744,0,0,-0.771141385141191,0,0,2.8
44.748,0,0,-0.771141385141191,0,0,2.8
44.752,0,0,-0.77074333800049,0,0,2.8
44.756,0,0,-0.77074333800049,0,0,2.8
44.76,0,0,-0.770339862705469,0,0,2.8
44.764,0,0,-0.76992659670754,0,0,2.8
44.768,0,0,-0.76992659670754,0,0,2.8
44.772,0,0,-0.769507792690164,0,0,2.8
44.776,0,0,-0.769507792690164,0,0,2.8
44.78,0,0,-0.769083453665767,0,0,2.8
44.784,0,0,-0.768653582686582,0,0,2.8
44.788,0,0,-0.768653582686582,0,0,2.8
44.792,0,0,-0.768213570321488,0,0,2.8
44.796,0,0,-0.768213570321488,0,0,2.8
44.8,0,0,-0.767767915316635,0,0,2.8
44.804,0,0,-0.767767915316635,0,0,2.8
44.808,0,0,-0.767316620945425,0,0,2.8
44.812,0,0,-0.766859690522679,0,0,2.8
44.816,0,0,-0.766859690522679,0,0,2.8
44.82,0,0,-0.766392138416907,0,0,2.8
44.824,0,0,-0.766392138416907,0,0,2.8
44.828,0,0,-0.765918835716553,0,0,2.8
44.832,0,0,-0.765439785973025,0,0,2.8
44.836,0,0,-0.765439785973025,0,0,2.8
44.84,0,0,-0.764954992780855,0,0,2.8
44.844,0,0,-0.764954992780855,0,0,2.8
44.848,0,0,-0.764459136798352,0,0,2.8
44.852,0,0,-0.763957420300131,0,0,2.8
44.856,0,0,-0.763957420300131,0,0,2.8
44.86,0,0,-0.763449847132464,0,0,2.8
44.864,0,0,-0.763449847132464,0,0,2.8
44.868,0,0,-0.762936421186521,0,0,2.8
44.872,0,0,-0.762936421186521,0,0,2.8
44.876,0,0,-0.762411670656184,0,0,2.8
44.88,0,0,-0.761880952094151,0,0,2.8
44.884,0,0,-0.761880952094151,0,0,2.8
44.888,0,0,-0.761344269654797,0,0,2.8
44.892,0,0,-0.761344269654797,0,0,2.8
44.896,0,0,-0.760801627539183,0,0,2.8
44.9,0,0,-0.760801627539183,0,0,2.8
44.904,0,0,-0.760247479647031,0,0,2.8
44.908,0,0,-0.759687260299512,0,0,2.8
44.912,0,0,-0.759687260299512,0,0,2.8
44.916,0,0,-0.759120973970624,0,0,2.8
44.92,0,0,-0.759120973970624,0,0,2.8
44.924,0,0,-0.758548625182821,0,0,2.8
44.928,0,0,-0.758548625182821,0,0,2.8
44.932,0,0,-0.757964426228475,0,0,2.8
44.936,0,0,-0.757964426228475,0,0,2.8
44.94,0,0,-0.75737405285217,0,0,2.8
44.944,0,0,-0.75677750986312,0,0,2.8
44.948,0,0,-0.75677750986312,0,0,2.8
44.952,0,0,-0.756174802120801,0,0,2.8
44.956,0,0,-0.756174802120801,0,0,2.8
44.96,0,0,-0.755559684263011,0,0,2.8
44.964,0,0,-0.755559684263011,0,0,2.8
44.968,0,0,-0.754938285208916,0,0,2.8
44.972,0,0,-0.754938285208916,0,0,2.8
44.976,0,0,-0.754310610124393,0,0,2.8
44.98,0,0,-0.753676664227495,0,0,2.8
44.984,0,0,-0.753676664227495,0,0,2.8
44.988,0,0,-0.753029787765491,0,0,2.8
44.992,0,0,-0.753029787765491,0,0,2.8
44.996,0,0,-0.752376520763257,0,0,2.8
45,0,0,-0.752376520763257,0,0,2.8
45.004,0,0,-0.751716868764705,0,0,2.8
45.008,0,0,-0.751716868764705,0,0,2.8
45.012,0,0,-0.751050837367928,0,0,2.8
45.016,0,0,-0.750371621819303,0,0,2.8
45.02,0,0,-0.750371621819303,0,0,2.8
45.024,0,0,-0.749685909260808,0,0,2.8
45.028,0,0,-0.749685909260808,0,0,2.8
45.032,0,0,-0.74899370562961,0,0,2.8
45.036,0,0,-0.74899370562961,0,0,2.8
45.04,0,0,-0.748295016919077,0,0,2.8
45.044,0,0,-0.748295016919077,0,0,2.8
45.048,0,0,-0.747582996960193,0,0,2.8
45.052,0,0,-0.747582996960193,0,0,2.8
45.056,0,0,-0.746864378315846,0,0,2.8
45.06,0,0,-0.746139167329064,0,0,2.8
45.064,0,0,-0.746139167329064,0,0,2.8
45.068,0,0,-0.745407370401059,0,0,2.8
45.072,0,0,-0.745407370401059,0,0,2.8
45.076,0,0,-0.744661839268051,0,0,2.8
45.08,0,0,-0.744661839268051,0,0,2.8
45.084,0,0,-0.743909607812004,0,0,2.8
45.088,0,0,-0.743909607812004,0,0,2.8
45.092,0,0,-0.743150682801352,0,0,2.8
45.096,0,0,-0.743150682801352,0,0,2.8
45.1,0,0,-0.742385071064755,0,0,2.8
45.104,0,0,-0.742385071064755,0,0,2.8
45.108,0,0,-0.741605052030886,0,0,2.8
45.112,0,0,-0.741605052030886,0,0,2.8
45.116,0,0,-0.740818226561597,0,0,2.8
45.12,0,0,-0.740818226561597,0,0,2.8
45.124,0,0,-0.740024601878352,0,0,2.8
45.128,0,0,-0.739224185265024,0,0,2.8
45.132,0,0,-0.739224185265024,0,0,2.8
45.136,0,0,-0.738408828542983,0,0,2.8
45.14,0,0,-0.738408828542983,0,0,2.8
45.144,0,0,-0.737586557668622,0,0,2.8
45.148,0,0,-0.737586557668622,0,0,2.8
45.152,0,0,-0.736757380341347,0,0,2.8
45.156,0,0,-0.736757380341347,0,0,2.8
45.16,0,0,-0.735921304325224,0,0,2.8
45.164,0,0,-0.735921304325224,0,0,2.8
45.168,0,0,-0.735070119410846,0,0,2.8
45.172,0,0,-0.735070119410846,0,0,2.8
45.176,0,0,-0.734211917307044,0,0,2.8
45.18,0,0,-0.734211917307044,0,0,2.8
45.184,0,0,-0.733346706206461,0,0,2.8
45.188,0,0,-0.733346706206461,0,0,2.8
45.192,0,0,-0.732474494368649,0,0,2.8
45.196,0,0,-0.732474494368649,0,0,2.8
45.2,0,0,-0.73158700639133,0,0,2.8
45.204,0,0,-0.73158700639133,0,0,2.8
45.208,0,0,-0.730692402782949,0,0,2.8
45.212,0,0,-0.730692402782949,0,0,2.8
45.216,0,0,-0.729790692244684,0,0,2.8
45.22,0,0,-0.729790692244684,0,0,2.8
45.224,0,0,-0.728881883546838,0,0,2.8
45.228,0,0,-0.728881883546838,0,0,2.8
45.232,0,0,-0.72795721707653,0,0,2.8
45.236,0,0,-0.727025334594342,0,0,2.8
45.24,0,0,-0.727025334594342,0,0,2.8
45.244,0,0,-0.726086245337733,0,0,2.8
45.248,0,0,-0.726086245337733,0,0,2.8
45.252,0,0,-0.725139958615598,0,0,2.8
45.256,0,0,-0.725139958615598,0,0,2.8
45.26,0,0,-0.724177053570099,0,0,2.8
45.264,0,0,-0.724177053570099,0,0,2.8
45.268,0,0,-0.723206827828389,0,0,2.8
45.272,0,0,-0.723206827828389,0,0,2.8
45.276,0,0,-0.722229291198468,0,0,2.8
45.28,0,0,-0.722229291198468,0,0,2.8
45.284,0,0,-0.72124445356224,0,0,2.8
45.288,0,0,-0.72124445356224,0,0,2.8
45.292,0,0,-0.720242615037483,0,0,2.8
45.296,0,0,-0.720242615037483,0,0,2.8
45.3,0,0,-0.719233352908966,0,0,2.8
45.304,0,0,-0.719233352908966,0,0,2.8
45.308,0,0,-0.718216677579241,0,0,2.8
45.312,0,0,-0.718216677579241,0,0,2.8
45.316,0,0,-0.717192599527271,0,0,2.8
45.32,0,0,-0.717192599527271,0,0,2.8
45.324,0,0,-0.716151461524812,0,0,2.8
45.328,0,0,-0.716151461524812,0,0,2.8
45.332,0,0,-0.715102803571245,0,0,2.8
45.336,0,0,-0.715102803571245,0,0,2.8
45.34,0,0,-0.714046636678006,0,0,2.8
45.344,0,0,-0.714046636678006,0,0,2.8
45.348,0,0,-0.71298297193538,0,0,2.8
45.352,0,0,-0.71298297193538,0,0,2.8
45.356,0,0,-0.711901877848886,0,0,2.8
45.36,0,0,-0.711901877848886,0,0,2.8
45.364,0,0,-0.711901877848886,0,0,2.8
45.368,0,0,-0.710813169506586,0,0,2.8
45.372,0,0,-0.710813169506586,0,0,2.8
45.376,0,0,-0.709716858552924,0,0,2.8
45.38,0,0,-0.709716858552924,0,0,2.8
45.384,0,0,-0.708612956713665,0,0,2.8
45.388,0,0,-0.708612956713665,0,0,2.8
45.392,0,0,-0.707490806865426,0,0,2.8
45.396,0,0,-0.707490806865426,0,0,2.8
45.4,0,0,-0.706360944475796,0,0,2.8
45.404,0,0,-0.706360944475796,0,0,2.8
45.408,0,0,-0.705223381861699,0,0,2.8
45.412,0,0,-0.705223381861699,0,0,2.8
45.416,0,0,-0.704078131424004,0,0,2.8
45.42,0,0,-0.704078131424004,0,0,2.8
45.424,0,0,-0.702914014778203,0,0,2.8
45.428,0,0,-0.702914014778203,0,0,2.8
45.432,0,0,-0.701742086509621,0,0,2.8
45.436,0,0,-0.701742086509621,0,0,2.8
45.44,0,0,-0.700562359642127,0,0,2.8
45.444,0,0,-0.700562359642127,0,0,2.8
45.448,0,0,-0.699374847286261,0,0,2.8
45.452,0,0,-0.699374847286261,0,0,2.8
45.456,0,0,-0.698168380438747,0,0,2.8
45.46,0,0,-0.698168380438747,0,0,2.8
45.464,0,0,-0.696954009334652,0,0,2.8
45.468,0,0,-0.696954009334652,0,0,2.8
45.472,0,0,-0.695731747722378,0,0,2.8
45.476,0,0,-0.695731747722378,0,0,2.8
45.48,0,0,-0.695731747722378,0,0,2.8
45.484,0,0,-0.694501609439664,0,0,2.8
45.488,0,0,-0.694501609439664,0,0,2.8
45.492,0,0,-0.693252343959014,0,0,2.8
45.496,0,0,-0.693252343959014,0,0,2.8
45.5,0,0,-0.691995086861108,0,0,2.8
45.504,0,0,-0.691995086861108,0,0,2.8
45.508,0,0,-0.690729852639253,0,0,2.8
45.512,0,0,-0.690729852639253,0,0,2.8
45.516,0,0,-0.68945665587871,0,0,2.8
45.52,0,0,-0.68945665587871,0,0,2.8
45.524,0,0,-0.688163581700609,0,0,2.8
45.528,0,0,-0.688163581700609,0,0,2.8
45.532,0,0,-0.686862426606524,0,0,2.8
45.536,0,0,-0.686862426606524,0,0,2.8
45.54,0,0,-0.685553205875561,0,0,2.8
45.544,0,0,-0.685553205875561,0,0,2.8
45.548,0,0,-0.685553205875561,0,0,2.8
45.552,0,0,-0.684235934881542,0,0,2.8
45.556,0,0,-0.684235934881542,0,0,2.8
45.56,0,0,-0.682898012187681,0,0,2.8
45.564,0,0,-0.682898012187681,0,0,2.8
45.568,0,0,-0.681551917469685,0,0,2.8
45.572,0,0,-0.681551917469685,0,0,2.8
45.576,0,0,-0.680197666835842,0,0,2.8
45.58,0,0,-0.680197666835842,0,0,2.8
45.584,0,0,-0.678835276492044,0,0,2.8
45.588,0,0,-0.678835276492044,0,0,2.8
45.592,0,0,-0.677452073056593,0,0,2.8
45.596,0,0,-0.677452073056593,0,0,2.8
45.6,0,0,-0.677452073056593,0,0,2.8
45.604,0,0,-0.676060612399306,0,0,2.8
45.608,0,0,-0.676060612399306,0,0,2.8
45.612,0,0,-0.674660911480199,0,0,2.8
45.616,0,0,-0.674660911480199,0,0,2.8
45.62,0,0,-0.673252987359733,0,0,2.8
45.624,0,0,-0.673252987359733,0,0,2.8
45.628,0,0,-0.671824233285909,0,0,2.8
45.632,0,0,-0.671824233285909,0,0,2.8
45.636,0,0,-0.670387144371172,0,0,2.8
45.64,0,0,-0.670387144371172,0,0,2.8
45.644,0,0,-0.670387144371172,0,0,2.8
45.648,0,0,-0.668941738444451,0,0,2.8
45.652,0,0,-0.668941738444451,0,0,2.8
45.656,0,0,-0.667488033437863,0,0,2.8
45.66,0,0,-0.667488033437863,0,0,2.8
45.664,0,0,-0.666012868644501,0,0,2.8
45.668,0,0,-0.666012868644501,0,0,2.8
45.672,0,0,-0.664529291898809,0,0,2.8
45.676,0,0,-0.664529291898809,0,0,2.8
45.68,0,0,-0.66303732193883,0,0,2.8
45.684,0,0,-0.66303732193883,0,0,2.8
45.688,0,0,-0.66303732193883,0,0,2.8
45.692,0,0,-0.661536977608613,0,0,2.8
45.696,0,0,-0.661536977608613,0,0,2.8
45.7,0,0,-0.660014323461806,0,0,2.8
45.704,0,0,-0.660014323461806,0,0,2.8
45.708,0,0,-0.658483178638659,0,0,2.8
45.712,0,0,-0.658483178638659,0,0,2.8
45.716,0,0,-0.656943562836404,0,0,2.8
45.72,0,0,-0.656943562836404,0,0,2.8
45.724,0,0,-0.656943562836404,0,0,2.8
45.728,0,0,-0.655395495861246,0,0,2.8
45.732,0,0,-0.655395495861246,0,0,2.8
45.736,0,0,-0.653824934148086,0,0,2.8
45.74,0,0,-0.653824934148086,0,0,2.8
45.744,0,0,-0.652245809118734,0,0,2.8
45.748,0,0,-0.652245809118734,0,0,2.8
45.752,0,0,-0.650658141455402,0,0,2.8
45.756,0,0,-0.650658141455402,0,0,2.8
45.76,0,0,-0.650658141455402,0,0,2.8
45.764,0,0,-0.649061951952192,0,0,2.8
45.768,0,0,-0.649061951952192,0,0,2.8
45.772,0,0,-0.647443431314822,0,0,2.8
45.776,0,0,-0.647443431314822,0,0,2.8
45.78,0,0,-0.645816284536847,0,0,2.8
45.784,0,0,-0.645816284536847,0,0,2.8
45.788,0,0,-0.644180533297379,0,0,2.8
45.792,0,0,-0.644180533297379,0,0,2.8
45.796,0,0,-0.644180533297379,0,0,2.8
45.8,0,0,-0.642536199390168,0,0,2.8
45.804,0,0,-0.642536199390168,0,0,2.8
45.808,0,0,-0.640869019949865,0,0,2.8
45.812,0,0,-0.640869019949865,0,0,2.8
45.816,0,0,-0.639193154126981,0,0,2.8
45.82,0,0,-0.639193154126981,0,0,2.8
45.824,0,0,-0.639193154126981,0,0,2.8
45.828,0,0,-0.637508624636322,0,0,2.8
45.832,0,0,-0.637508624636322,0,0,2.8
45.836,0,0,-0.635815454310115,0,0,2.8
45.84,0,0,-0.635815454310115,0,0,2.8
45.844,0,0,-0.634098542651697,0,0,2.8
45.848,0,0,-0.634098542651697,0,0,2.8
45.852,0,0,-0.634098542651697,0,0,2.8
45.856,0,0,-0.632372883334406,0,0,2.8
45.86,0,0,-0.632372883334406,0,0,2.8
45.864,0,0,-0.630638500164443,0,0,2.8
45.868,0,0,-0.630638500164443,0,0,2.8
45.872,0,0,-0.628895417068362,0,0,2.8
45.876,0,0,-0.628895417068362,0,0,2.8
45.88,0,0,-0.628895417068362,0,0,2.8
45.884,0,0,-0.627128546290572,0,0,2.8
45.888,0,0,-0.627128546290572,0,0,2.8
45.892,0,0,-0.625352874471788,0,0,2.8
45.896,0,0,-0.625352874471788,0,0,2.8
45.9,0,0,-0.623568426531558,0,0,2.8
45.904,0,0,-0.623568426531558,0,0,2.8
45.908,0,0,-0.623568426531558,0,0,2.8
45.912,0,0,-0.621775227512592,0,0,2.8
45.916,0,0,-0.621775227512592,0,0,2.8
45.92,0,0,-0.619958700113834,0,0,2.8
45.924,0,0,-0.619958700113834,0,0,2.8
45.928,0,0,-0.61813333105584,0,0,2.8
45.932,0,0,-0.61813333105584,0,0,2.8
45.936,0,0,-0.61813333105584,0,0,2.8
45.94,0,0,-0.616299146371458,0,0,2.8
45.944,0,0,-0.616299146371458,0,0,2.8
45.948,0,0,-0.614456172219262,0,0,2.8
45.952,0,0,-0.614456172219262,0,0,2.8
45.956,0,0,-0.612589353589006,0,0,2.8
45.96,0,0,-0.612589353589006,0,0,2.8
