Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
48.836,53.696840016289,-1.31084083541149,-1.32617508996006,0.568457779210611,-1.55442542511654,0.118304824485937
48.84,53.7008252823637,-1.32170383367966,-1.32534325236973,0.571565606595698,-1.5530320611237,0.119649732501313
48.844,53.7048323123679,-1.33255704253643,-1.32450201538456,0.57468354117764,-1.55162506369921,0.120993605735986
48.848,53.7048323123679,-1.33255704253643,-1.32450201538456,0.57468354117764,-1.55162506369921,0.120993605735986
48.852,53.7088611765883,-1.34340036644298,-1.32365138628911,0.577811501552423,-1.55020436300082,0.12233643318774
48.856,53.7088611765883,-1.34340036644298,-1.32365138628911,0.577811501552423,-1.55020436300082,0.12233643318774
48.86,53.7129119449394,-1.35423370935719,-1.3227913724239,0.580949408410711,-1.5487698967839,0.123678203453523
48.864,53.7129119449394,-1.35423370935719,-1.3227913724239,0.580949408410711,-1.5487698967839,0.123678203453523
48.868,53.7169544388293,-1.36497684342176,-1.32192845529546,0.584073830712082,-1.5473323844772,0.125008978393562
48.872,53.7210186489824,-1.37570995400889,-1.32105630657335,0.58720789237005,-1.54588118312659,0.126338690074683
48.876,53.7210186489824,-1.37570995400889,-1.32105630657335,0.58720789237005,-1.54588118312659,0.126338690074683
48.88,53.7251046419151,-1.38643294591836,-1.32017493368302,0.590351512095899,-1.54441622826239,0.127667327921001
48.884,53.7251046419151,-1.38643294591836,-1.32017493368302,0.590351512095899,-1.54441622826239,0.127667327921001
48.888,53.7292124837844,-1.39714572349724,-1.31928434410494,0.593504611286893,-1.54293746438326,0.128994880999968
48.892,53.7292124837844,-1.39714572349724,-1.31928434410494,0.593504611286893,-1.54293746438326,0.128994880999968
48.896,53.7332795419723,-1.40768620664792,-1.31839823916386,0.596619153985995,-1.54146754512018,0.130301260786361
48.9,53.7373679180092,-1.41821659723613,-1.31750320918307,0.599742735740126,-1.53998412148124,0.131606568040205
48.904,53.7373679180092,-1.41821659723613,-1.31750320918307,0.599742735740126,-1.53998412148124,0.131606568040205
48.908,53.7414776733089,-1.42873680278608,-1.31659926153525,0.602875278005389,-1.53848713700548,0.132910792862065
48.912,53.7414776733089,-1.42873680278608,-1.31659926153525,0.602875278005389,-1.53848713700548,0.132910792862065
48.916,53.7456088689522,-1.43924673043771,-1.3156864036455,0.606016704552403,-1.53697654270016,0.134213924980193
48.92,53.7497752824648,-1.44978086113084,-1.31476159150605,0.609177332190132,-1.53544724738463,0.135520241821883
48.924,53.7497752824648,-1.44978086113084,-1.31476159150605,0.609177332190132,-1.53544724738463,0.135520241821883
48.928,53.7539633991991,-1.46030445782622,-1.31382782551721,0.612346743649123,-1.53390414648424,0.136825438579802
48.932,53.7539633991991,-1.46030445782622,-1.31382782551721,0.612346743649123,-1.53390414648424,0.136825438579802
48.936,53.758173279003,-1.47081742567866,-1.31288511340141,0.615524857174002,-1.53234718323618,0.138129505283479
48.94,53.758173279003,-1.47081742567866,-1.31288511340141,0.615524857174002,-1.53234718323618,0.138129505283479
48.944,53.7624049813803,-1.48131966944452,-1.31193346293636,0.618711592835363,-1.53077630666102,0.139432431479527
48.948,53.766752370281,-1.49204173241037,-1.31095165345839,0.621977246518576,-1.52915645065721,0.140762826394312
48.952,53.766752370281,-1.49204173241037,-1.31095165345839,0.621977246518576,-1.52915645065721,0.140762826394312
48.956,53.7711226759605,-1.50275239207337,-1.30996052477345,0.625251729869728,-1.52752194388229,0.142092008476489
48.96,53.7711226759605,-1.50275239207337,-1.30996052477345,0.625251729869728,-1.52752194388229,0.142092008476489
48.964,53.7755159598571,-1.51345154556324,-1.30896008542597,0.628534951281329,-1.52587272133471,0.143419966900258
48.968,53.7755159598571,-1.51345154556324,-1.30896008542597,0.628534951281329,-1.52587272133471,0.143419966900258
48.972,53.7799322830156,-1.52413908952214,-1.30795034402501,0.631826821369402,-1.52420872457092,0.14474669025127
48.976,53.7844538969701,-1.53501193736957,-1.30691240556487,0.635188272559185,-1.52249875801405,0.146096629975275
48.98,53.7844538969701,-1.53501193736957,-1.30691240556487,0.635188272559185,-1.52249875801405,0.146096629975275
48.984,53.7889995344201,-1.54587252532005,-1.30586483664571,0.638558500289316,-1.52077333425821,0.147445265360521
48.988,53.7889995344201,-1.54587252532005,-1.30586483664571,0.638558500289316,-1.52077333425821,0.147445265360521
48.992,53.7935692575143,-1.55672074284218,-1.30480764662409,0.641937404018861,-1.51903238275698,0.148792584831625
48.996,53.7935692575143,-1.55672074284218,-1.30480764662409,0.641937404018861,-1.51903238275698,0.148792584831625
49,53.798163127969,-1.56755647885572,-1.30374084493066,0.645324886807659,-1.51727584290291,0.150138576217021
49.004,53.798163127969,-1.56755647885572,-1.30374084493066,0.645324886807659,-1.51727584290291,0.150138576217021
49.008,53.8027571949055,-1.578323525472,-1.30267004808499,0.648703219011979,-1.51551288933272,0.151476257392826
49.012,53.8073752788948,-1.58907799919897,-1.30158975788238,0.652089844153393,-1.51373438366659,0.152812601105394
49.016,53.8073752788948,-1.58907799919897,-1.30158975788238,0.652089844153393,-1.51373438366659,0.152812601105394
49.02,53.8120174383256,-1.59981978942489,-1.30049998386315,0.65548466207319,-1.51194026172024,0.154147596040099
49.024,53.8120174383256,-1.59981978942489,-1.30049998386315,0.65548466207319,-1.51194026172024,0.154147596040099
49.028,53.816683731173,-1.61054878504877,-1.29940073564308,0.658887576929969,-1.51013047078291,0.155481230369568
49.032,53.816683731173,-1.61054878504877,-1.29940073564308,0.658887576929969,-1.51013047078291,0.155481230369568
49.036,53.8213014252071,-1.62109909682799,-1.29830925699187,0.662245634758034,-1.50833334003609,0.156792880404484
49.04,53.8259426205798,-1.63163679231769,-1.29720861391561,0.665611350707439,-1.50652091529299,0.158103189815714
49.044,53.8259426205798,-1.63163679231769,-1.29720861391561,0.665611350707439,-1.50652091529299,0.158103189815714
49.048,53.8306073703507,-1.64216176444517,-1.29609881582484,0.668984628645918,-1.50469314130009,0.159412147993076
49.052,53.8306073703507,-1.64216176444517,-1.29609881582484,0.668984628645918,-1.50469314130009,0.159412147993076
49.056,53.8352957272007,-1.65267390572611,-1.29497987220289,0.672365376066162,-1.50284997210591,0.160719743818134
49.06,53.8352957272007,-1.65267390572611,-1.29497987220289,0.672365376066162,-1.50284997210591,0.160719743818134
49.064,53.8400072811181,-1.66317208181668,-1.29385190341921,0.675753168726994,-1.50099154698658,0.162025838383414
49.068,53.8447425405808,-1.67365721372048,-1.29271481008841,0.679148237071632,-1.49911762853113,0.163330549411664
49.072,53.8447425405808,-1.67365721372048,-1.29271481008841,0.679148237071632,-1.49911762853113,0.163330549411664
49.076,53.8495015559538,-1.6841291929853,-1.29156860191835,0.682550482238708,-1.49722816146066,0.164633866306504
49.08,53.8495015559538,-1.6841291929853,-1.29156860191835,0.682550482238708,-1.49722816146066,0.164633866306504
49.084,53.8542843772146,-1.69458791073154,-1.29041328869346,0.685959808324158,-1.49532309783502,0.16593577784322
49.088,53.8542843772146,-1.69458791073154,-1.29041328869346,0.685959808324158,-1.49532309783502,0.16593577784322
49.092,53.8591763592453,-1.70521804556958,-1.28922818544645,0.689436658768889,-1.49336824886174,0.167259281867726
49.096,53.8640930994518,-1.71583421664498,-1.2880336726176,0.692920633407607,-1.49139713352557,0.168581307597151
49.1,53.8640930994518,-1.71583421664498,-1.2880336726176,0.692920633407607,-1.49139713352557,0.168581307597151
49.104,53.8690346479631,-1.72643630807813,-1.28682976076105,0.696411623212411,-1.48940968937267,0.16990184365773
49.108,53.8690346479631,-1.72643630807813,-1.28682976076105,0.696411623212411,-1.48940968937267,0.16990184365773
49.112,53.8740010544722,-1.73702420347545,-1.28561646051971,0.699909522770523,-1.48740586261026,0.171220877935687
49.116,53.8740010544722,-1.73702420347545,-1.28561646051971,0.699909522770523,-1.48740586261026,0.171220877935687
49.12,53.8790691730459,-1.74775996568262,-1.28437494297239,0.703468072309514,-1.48535446567855,0.172558608714274
49.124,53.8790691730459,-1.74775996568262,-1.28437494297239,0.703468072309514,-1.48535446567855,0.172558608714274
49.128,53.8841630190706,-1.75848084976891,-1.28312376900018,0.707033517186062,-1.48328605735647,0.17389476708398
49.132,53.8892826417453,-1.76918673269946,-1.28186294999814,0.710605739592002,-1.48120057224324,0.17522934105322
49.136,53.8892826417453,-1.76918673269946,-1.28186294999814,0.710605739592002,-1.48120057224324,0.17522934105322
49.14,53.8944280898004,-1.77987749088306,-1.28059249746198,0.714184627069043,-1.47909795733919,0.176562317907586
49.144,53.8944280898004,-1.77987749088306,-1.28059249746198,0.714184627069043,-1.47909795733919,0.176562317907586
49.148,53.8995720982338,-1.7904967964418,-1.27931919226429,0.717751161231042,-1.47698937817205,0.177886674873998
49.152,53.8995720982338,-1.7904967964418,-1.27931919226429,0.717751161231042,-1.47698937817205,0.177886674873998
49.156,53.9047417540339,-1.80110089124629,-1.27803637771715,0.721324060720249,-1.47486373870612,0.179209427764544
49.16,53.9047417540339,-1.80110089124629,-1.27803637771715,0.721324060720249,-1.47486373870612,0.179209427764544
49.164,53.9099371023298,-1.81168965258282,-1.27674406537903,0.724903208794056,-1.4727209814295,0.180530565011875
49.168,53.915158187808,-1.82226295725311,-1.27544226691013,0.728488494697423,-1.47056106213294,0.181850074423802
49.172,53.915158187808,-1.82226295725311,-1.27544226691013,0.728488494697423,-1.47056106213294,0.181850074423802
49.176,53.9203299091463,-1.83266995054029,-1.27414979528244,0.73202845649212,-1.46841516804722,0.183149126663011
49.18,53.9203299091463,-1.83266995054029,-1.27414979528244,0.73202845649212,-1.46841516804722,0.183149126663011
49.184,53.9255267210242,-1.84306168716168,-1.27284812937684,0.735574160468983,-1.46625250668406,0.184446575071629
49.188,53.9255267210242,-1.84306168716168,-1.27284812937684,0.735574160468983,-1.46625250668406,0.184446575071629
49.192,53.9307486635274,-1.85343804825284,-1.27153728058034,0.739125494205396,-1.46407302873514,0.185742408878438
49.196,53.9359957763331,-1.86379891453389,-1.27021726037821,0.742682350297254,-1.46187669545571,0.187036616662667
49.2,53.9359957763331,-1.86379891453389,-1.27021726037821,0.742682350297254,-1.46187669545571,0.187036616662667
49.204,53.9412647802138,-1.87413767582215,-1.26888891777363,0.746242383260643,-1.45966486600608,0.188328375908808
49.208,53.9412647802138,-1.87413767582215,-1.26888891777363,0.746242383260643,-1.45966486600608,0.188328375908808
49.212,53.9465589993417,-1.88446072281217,-1.26755143842851,0.749807707508941,-1.45743611374656,0.18961848945225
49.216,53.9465589993417,-1.88446072281217,-1.26755143842851,0.749807707508941,-1.45743611374656,0.18961848945225
49.22,53.951878470569,-1.89476793561829,-1.26620483401647,0.753378207651721,-1.45519038882494,0.190906946545184
49.224,53.951878470569,-1.89476793561829,-1.26620483401647,0.753378207651721,-1.45519038882494,0.190906946545184
49.228,53.9572232303291,-1.90505919391489,-1.26484911631491,0.75695377271143,-1.4529276503436,0.192193735629446
49.232,53.9626722420008,-1.91548491707557,-1.2634642178437,0.760586827504409,-1.4506143053912,0.193497675424518
49.236,53.9626722420008,-1.91548491707557,-1.2634642178437,0.760586827504409,-1.4506143053912,0.193497675424518
49.24,53.9681473618965,-1.92589396402835,-1.2620699615294,0.764224855449456,-1.44828334643729,0.194799874950298
49.244,53.9681473618965,-1.92589396402835,-1.2620699615294,0.764224855449456,-1.44828334643729,0.194799874950298
49.248,53.9736486250738,-1.93628620816722,-1.26066635989452,0.767867731238721,-1.44593471848542,0.196100322694982
49.252,53.9736486250738,-1.93628620816722,-1.26066635989452,0.767867731238721,-1.44593471848542,0.196100322694982
49.256,53.9791760661284,-1.94666152237279,-1.25925342558117,0.771515335039107,-1.44356837753566,0.197399006215892
49.26,53.9847939906975,-1.95713926819222,-1.25781469661695,0.775209740058809,-1.44115665505432,0.198710875748787
49.264,53.9847939906975,-1.95713926819222,-1.25781469661695,0.775209740058809,-1.44115665505432,0.198710875748787
49.268,53.9904387691573,-1.96759942841014,-1.25636644448964,0.7789087255688,-1.43872670784296,0.200020915812594
49.272,53.9904387691573,-1.96759942841014,-1.25636644448964,0.7789087255688,-1.43872670784296,0.200020915812594
49.276,53.9961104340759,-1.97804187053794,-1.25490868251154,0.782612159004781,-1.43627848147967,0.201329114382169
49.28,53.9961104340759,-1.97804187053794,-1.25490868251154,0.782612159004781,-1.43627848147967,0.201329114382169
49.284,54.0018090175411,-1.98846646156053,-1.25344142412868,0.786319915175085,-1.43381193595942,0.202635458550687
49.288,54.0018090175411,-1.98846646156053,-1.25344142412868,0.786319915175085,-1.43381193595942,0.202635458550687
49.292,54.0074991074828,-1.99880885284824,-1.25197383225876,0.790008932877499,-1.43134244028234,0.203931884857969
49.296,54.0074991074828,-1.99880885284824,-1.25197383225876,0.790008932877499,-1.43134244028234,0.203931884857969
49.3,54.0132158445242,-2.00913335021161,-1.25049688762446,0.793701964070194,-1.42885476538913,0.205226455935153
49.304,54.0189592569408,-2.01943982233444,-1.24901060363716,0.797398878485036,-1.42634886539961,0.206519160268128
49.308,54.0189592569408,-2.01943982233444,-1.24901060363716,0.797398878485036,-1.42634886539961,0.206519160268128
49.312,54.0247293725614,-2.02972813744876,-1.24751499384264,0.801099553545314,-1.42382470868607,0.207809985574181
49.316,54.0247293725614,-2.02972813744876,-1.24751499384264,0.801099553545314,-1.42382470868607,0.207809985574181
49.32,54.0304536128492,-2.03986993695633,-1.24602893563278,0.804757554790162,-1.42131415331724,0.209082824162727
49.324,54.0304536128492,-2.03986993695633,-1.24602893563278,0.804757554790162,-1.42131415331724,0.209082824162727
49.328,54.0362039439986,-2.04999377451626,-1.24453380969489,0.808418975664491,-1.41878572438745,0.21035380830282
49.332,54.0362039439986,-2.04999377451626,-1.24453380969489,0.808418975664491,-1.41878572438745,0.21035380830282
49.336,54.0419803897127,-2.06009952264977,-1.24302962926274,0.812083690030297,-1.41623938235368,0.211622927241115
49.34,54.0477829732779,-2.07018705347501,-1.24151640770106,0.815751578285247,-1.41367509913141,0.212890169408398
49.344,54.0477829732779,-2.07018705347501,-1.24151640770106,0.815751578285247,-1.41367509913141,0.212890169408398
49.348,54.0536112925954,-2.08025550751181,-1.23999426946831,0.819422254376425,-1.41109303838925,0.214155431303886
49.352,54.0536112925954,-2.08025550751181,-1.23999426946831,0.819422254376425,-1.41109303838925,0.214155431303886
49.356,54.0594657894616,-2.09030549069394,-1.23846311833393,0.823095852854088,-1.40849297047082,0.215418794967878
49.36,54.0594657894616,-2.09030549069394,-1.23846311833393,0.823095852854088,-1.40849297047082,0.215418794967878
49.364,54.0653464840152,-2.10033687460721,-1.23692296783966,0.826772244272255,-1.40587485512747,0.216680249613386
49.368,54.0712533959654,-2.11034953040519,-1.23537383166584,0.830451305357388,-1.40323866280215,0.217939783458656
49.372,54.0712533959654,-2.11034953040519,-1.23537383166584,0.830451305357388,-1.40323866280215,0.217939783458656
49.376,54.0772585465469,-2.12046422257764,-1.23379680236274,0.834177507116632,-1.40055211702439,0.21921260037076
49.38,54.0772585465469,-2.12046422257764,-1.23379680236274,0.834177507116632,-1.40055211702439,0.21921260037076
49.384,54.0832905906266,-2.13055946427864,-1.23221059684756,0.837906176562925,-1.39784698047515,0.220483426744139
49.388,54.0832905906266,-2.13055946427864,-1.23221059684756,0.837906176562925,-1.39784698047515,0.220483426744139
49.392,54.0893495452588,-2.14063512134065,-1.23061522948883,0.841637175292058,-1.39512321077026,0.221752251096696
49.396,54.0893495452588,-2.14063512134065,-1.23061522948883,0.841637175292058,-1.39512321077026,0.221752251096696
49.4,54.0954354270354,-2.15069105911463,-1.22901071481221,0.84537037247621,-1.39238077865873,0.22301906084967
49.404,54.1015964601838,-2.16080603702852,-1.22738433357258,0.849135039104065,-1.38959785901385,0.224293787862411
49.408,54.1015964601838,-2.16080603702852,-1.22738433357258,0.849135039104065,-1.38959785901385,0.224293787862411
49.412,54.1077848762938,-2.17090070902084,-1.22574869031283,0.852901659864108,-1.38679591311687,0.225566444577034
