Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
57.644,32.5116919955368,27.4744797431533,8.60180968093066,-1.90106317809996,1.6953113112325,0.168106108419463
57.648,32.5116919955368,27.4744797431533,8.60180968093066,-1.90106317809996,1.6953113112325,0.168106108419463
57.652,32.501259520469,27.4837744796679,8.60273181884417,-1.90260880712661,1.69354213115997,0.168104655937273
57.656,32.4908185714504,27.4930595075641,8.60365394879646,-1.9041527765413,1.69177155740041,0.168103203424086
57.66,32.4803691575805,27.5023348192036,8.60457607078206,-1.90569508541445,1.68999959184447,0.168101750937862
57.664,32.4803691575805,27.5023348192036,8.60457607078206,-1.90569508541445,1.68999959184447,0.168101750937862
57.668,32.4699113120203,27.5116003856619,8.60549818267153,-1.90723572940508,1.68822624061921,0.168100298588807
57.672,32.459445019877,27.5208562206583,8.60642028659517,-1.90877471032599,1.68645150069641,0.168098846274416
57.676,32.459445019877,27.5208562206583,8.60642028659517,-1.90877471032599,1.68645150069641,0.168098846274416
57.68,32.448970290284,27.5301023165774,8.60734238255852,-1.91031202668938,1.68467537336819,0.168097393929032
57.684,32.4384871323677,27.5393386658156,8.60826447055613,-1.91184767757279,1.68289786052832,0.168095941610606
57.688,32.4279955793965,27.5485652395699,8.60918654845838,-1.91338165865785,1.68111896831974,0.168094489429323
57.692,32.4279955793965,27.5485652395699,8.60918654845838,-1.91338165865785,1.68111896831974,0.168094489429323
57.696,32.4174956164244,27.5577820515072,8.61010861839572,-1.91491397174656,1.67933869370721,0.168093037282696
57.7,32.4069872526113,27.5669890940466,8.61103068037372,-1.9164446153561,1.67755703798811,0.168091585105082
57.704,32.396470497111,27.5761863596191,8.61195273438691,-1.91797358857115,1.67577400305935,0.16809013295442
57.708,32.396470497111,27.5761863596191,8.61195273438691,-1.91797358857115,1.67577400305935,0.16809013295442
57.712,32.3859453832842,27.5853738195563,8.61287477830677,-1.91950088709807,1.67398959507719,0.168088680940872
57.716,32.375411896146,27.5945514874598,8.61379681426267,-1.92102651272596,1.67220381100186,0.168087228961974
57.72,32.3648700448833,27.6037193557835,8.61471884226016,-1.922550463977,1.670416652136,0.168085776952094
57.724,32.3648700448833,27.6037193557835,8.61471884226016,-1.922550463977,1.670416652136,0.168085776952094
57.728,32.3543198386766,27.6128774169928,8.61564086229378,-1.92407273994301,1.6686281203796,0.16808432496916
57.732,32.3437613109898,27.6220256425447,8.61656287223511,-1.92559333635352,1.66683822190407,0.168082873123314
57.736,32.3437613109898,27.6220256425447,8.61656287223511,-1.92559333635352,1.66683822190407,0.168082873123314
57.74,32.3331944467882,27.6311640459851,8.61748487421342,-1.92711225498632,1.66504695366324,0.16808142131211
57.744,32.3226192552854,27.6402926198025,8.61840686823427,-1.92862949436863,1.663254316965,0.168079969469931
57.748,32.3120357456886,27.6494113564973,8.61932885429217,-1.9301450535994,1.66146031371241,0.168078517654691
57.752,32.3120357456886,27.6494113564973,8.61932885429217,-1.9301450535994,1.66146031371241,0.168078517654691
57.756,32.3014439515646,27.6585202276519,8.62025083025883,-1.93165892843137,1.65966495009193,0.168077065976511
57.76,32.2908438578289,27.6676192467563,8.62117279826341,-1.93317112063104,1.65786822305104,0.168075614332969
57.764,32.2802354737217,27.6767084063341,8.62209475831144,-1.93468162873063,1.65607013390285,0.168074162658455
57.768,32.2802354737217,27.6767084063341,8.62209475831144,-1.93468162873063,1.65607013390285,0.168074162658455
57.772,32.2696188084768,27.6857876989203,8.62301671039749,-1.93619045183629,1.65427068455344,0.168072711010875
57.776,32.25899389575,27.6948570962346,8.62393865239448,-1.93769758572589,1.65246988120204,0.168071259500327
57.78,32.25899389575,27.6948570962346,8.62393865239448,-1.93769758572589,1.65246988120204,0.168071259500327
57.784,32.2483607204206,27.7039166116996,8.62486058643032,-1.9392030321527,1.65066772079201,0.168069808024409
57.788,32.2377192917553,27.712966237874,8.62578251251056,-1.94070678965401,1.64886420464169,0.168068356517525
57.792,32.2270696190142,27.7220059673277,8.62670443062975,-1.94220885734314,1.64705933466017,0.168066905037569
57.796,32.2270696190142,27.7220059673277,8.62670443062975,-1.94220885734314,1.64705933466017,0.168066905037569
57.8,32.2164117359572,27.7310357719047,8.62762633866074,-1.94370923102095,1.6452531170619,0.168065453694618
57.804,32.2057456274121,27.7400556649734,8.62854823873151,-1.94520791242967,1.64344554878365,0.168064002386291
57.808,32.195071302672,27.7490656391275,8.62947013084763,-1.94670490011168,1.6416366311489,0.168062551047004
57.812,32.195071302672,27.7490656391275,8.62947013084763,-1.94670490011168,1.6416366311489,0.168062551047004
57.816,32.1843887710232,27.7580656869719,8.63039201500362,-1.94820019318745,1.63982636606975,0.168061099734637
57.82,32.173698066322,27.7670557804814,8.6313138890729,-1.94969378748194,1.63801475977457,0.168059648559249
57.824,32.173698066322,27.7670557804814,8.6313138890729,-1.94969378748194,1.63801475977457,0.168059648559249
57.828,32.1629991733521,27.776035932964,8.6322357551829,-1.95118568472529,1.63620180919476,0.168058197418478
57.832,32.1522921014329,27.7850061370484,8.63315761333918,-1.95267588346495,1.63438751565899,0.168056746246752
57.836,32.1415768598769,27.7939663853746,8.63407946353628,-1.95416438282861,1.63257188108229,0.16805529510194
57.84,32.1415768598769,27.7939663853746,8.63407946353628,-1.95416438282861,1.63257188108229,0.16805529510194
57.844,32.1308534826346,27.8029166500498,8.63500130364826,-1.95565117866552,1.63075491170663,0.16805384409408
57.848,32.1201219544475,27.81185694432,8.6359231358019,-1.95713627269353,1.62893660445835,0.16805239312083
57.852,32.109382284661,27.8207872608493,8.63684496000276,-1.9586196634652,1.62711696067125,0.16805094211663
57.856,32.109382284661,27.8207872608493,8.63684496000276,-1.9586196634652,1.62711696067125,0.16805094211663
57.86,32.0986344826136,27.8297075923128,8.63776677624537,-1.96010135011542,1.62529598226329,0.168049491139339
57.864,32.0878785823586,27.8386179109429,8.63868858240369,-1.96158132851656,1.62347367549146,0.168048040298973
57.868,32.0878785823586,27.8386179109429,8.63868858240369,-1.96158132851656,1.62347367549146,0.168048040298973
57.872,32.0771145685865,27.8475182299311,8.63961038060462,-1.96305960037539,1.62165003727555,0.16804658949321
57.876,32.0663424506687,27.8564085419767,8.6405321708537,-1.96453616424961,1.6198250689545,0.168045138656503
57.88,32.0555622379696,27.8652888397902,8.64145395314547,-1.96601101928131,1.61799877244916,0.168043687846697
57.884,32.0555622379696,27.8652888397902,8.64145395314547,-1.96601101928131,1.61799877244916,0.168043687846697
57.888,32.0447739646325,27.8741590957396,8.64237572535483,-1.96748416136771,1.61617115402939,0.16804223717379
57.892,32.0339776153093,27.8830193229516,8.64329748960773,-1.9689555922028,1.61434221061054,0.168040786535479
57.896,32.0231731993972,27.8918695141608,8.64421924590972,-1.97042531034943,1.61251194353666,0.168039335866229
57.9,32.0231731993972,27.8918695141608,8.64421924590972,-1.97042531034943,1.61251194353666,0.168039335866229
57.904,32.0123607262864,27.9007096621132,8.64514099425533,-1.97189331495691,1.61068035473146,0.168037885223875
57.908,32.001540230209,27.9095397393133,8.64606273252049,-1.97335960194743,1.60884745047745,0.16803643471839
57.912,31.9907116957793,27.9183597588221,8.64698446283011,-1.97482417300213,1.60701322768573,0.168034984247496
57.916,31.9907116957793,27.9183597588221,8.64698446283011,-1.97482417300213,1.60701322768573,0.168034984247496
57.92,31.9798751324202,27.9271697134099,8.64790618518976,-1.97628702668898,1.60517768770542,0.168033533745667
57.924,31.9690305495474,27.9359695958581,8.64882789959397,-1.97774816216455,1.60334083246308,0.168032083270728
57.928,31.9690305495474,27.9359695958581,8.64882789959397,-1.97774816216455,1.60334083246308,0.168032083270728
57.932,31.9581779814964,27.9447593787958,8.64974960391838,-1.97920757537402,1.60150266825632,0.168030632932634
57.936,31.9473174128293,27.9535390752307,8.6506713002882,-1.98066526798765,1.59966319198947,0.168029182629122
57.94,31.9364488529943,27.9623086779684,8.65159298870898,-1.9821212385786,1.59782240501674,0.168027732294682
57.944,31.9364488529943,27.9623086779684,8.65159298870898,-1.9821212385786,1.59782240501674,0.168027732294682
57.948,31.9255723114328,27.9710681798261,8.65251466917526,-1.98357548631069,1.59598030926749,0.168026281987125
57.952,31.9146878225697,27.9798175535683,8.65343633956351,-1.98502800715389,1.5941369110521,0.168024831816384
57.956,31.9037953709282,27.9885568121386,8.65435800199812,-1.98647880276583,1.59229220727044,0.16802338168022
57.96,31.9037953709282,27.9885568121386,8.65435800199812,-1.98647880276583,1.59229220727044,0.16802338168022
57.964,31.892894965982,27.9972859483783,8.65527965648462,-1.98792787172486,1.59044619928174,0.168021931513133
57.968,31.8819866171978,28.0060049551401,8.65620130301755,-1.98937521320202,1.58859888901817,0.168020481372923
57.972,31.8819866171978,28.0060049551401,8.65620130301755,-1.98937521320202,1.58859888901817,0.168020481372923
57.976,31.8710703591009,28.0147138053157,8.6571229394733,-1.99082082319069,1.58675028280467,0.168019031369503
57.98,31.8601461761645,28.0234125117929,8.65804456797632,-1.99226470333728,1.58490037753479,0.168017581400653
57.984,31.8492140778877,28.032101067449,8.65896618853218,-1.99370685222539,1.58304917457279,0.168016131400885
57.988,31.8492140778877,28.032101067449,8.65896618853218,-1.99370685222539,1.58304917457279,0.168016131400885
57.992,31.8382740737622,28.0407794651725,8.65988780113541,-1.99514726903331,1.58119667585359,0.168014681427988
57.996,31.8273261984026,28.0494476779906,8.66080940366318,-1.99658594977921,1.57934288771483,0.168013231591854
58,31.8163704362431,28.0581057187273,8.66173099823917,-1.99802289609693,1.57748780704556,0.168011781790283
58.004,31.8163704362431,28.0581057187273,8.66173099823917,-1.99802289609693,1.57748780704556,0.168011781790283
58.008,31.8054067968078,28.0667535802957,8.66265258486892,-1.99945810657528,1.57563143521504,0.168010331957799
58.012,31.7944352896136,28.0753912556199,8.66357416354698,-2.00089158039983,1.57377377416096,0.168008882152179
58.016,31.7944352896136,28.0753912556199,8.66357416354698,-2.00089158039983,1.57377377416096,0.168008882152179
58.02,31.7834559493637,28.0840187178634,8.66449573215131,-2.00232331361361,1.5719148302335,0.168007432483296
58.024,31.7724687604535,28.0926359797859,8.6654172928048,-2.00375330783783,1.5700546003173,0.168005982848968
58.028,31.761473732432,28.1012430343365,8.66633884551299,-2.00518156166656,1.56819308578661,0.168004533183733
58.032,31.761473732432,28.1012430343365,8.66633884551299,-2.00518156166656,1.56819308578661,0.168004533183733
58.036,31.7504708748413,28.1098398744752,8.66726039027042,-2.00660807429263,1.56633028858182,0.168003083545356
58.04,31.7394602224777,28.1184264734977,8.66818192495542,-2.0080328417833,1.56446621506646,0.168001634043689
58.044,31.728441759693,28.1270028441035,8.66910345169051,-2.00945586574784,1.56260086211995,0.16800018457657
58.048,31.728441759693,28.1270028441035,8.66910345169051,-2.00945586574784,1.56260086211995,0.16800018457657
58.052,31.7174154960611,28.1355689792777,8.67002497048123,-2.01087714478557,1.56073423112148,0.16799873507855
58.056,31.7063814411487,28.1441248720164,8.67094648132213,-2.01229667809662,1.55886632401412,0.167997285607382
58.06,31.6953396298472,28.152670495746,8.67186798209172,-2.01371446177222,1.55699714717506,0.167995836272895
58.064,31.6953396298472,28.152670495746,8.67186798209172,-2.01371446177222,1.55699714717506,0.167995836272895
58.068,31.6842900464628,28.1612058631076,8.67278947491233,-2.01513049740996,1.55512669747811,0.167994386972952
58.072,31.673232700594,28.1697309671222,8.67371095978951,-2.01654478361444,1.55325497630743,0.167992937642112
58.076,31.673232700594,28.1697309671222,8.67371095978951,-2.01654478361444,1.55325497630743,0.167992937642112
58.08,31.6621676018323,28.178245800822,8.6746324367178,-2.01795731959309,1.55138198560873,0.167991488338118
58.084,31.6510947851601,28.1867503377675,8.67555390357619,-2.01936810146162,1.54950773177216,0.167990039170779
58.088,31.6400142348414,28.1952445905381,8.67647536248653,-2.02077713080545,1.54763221166658,0.167988590037977
58.092,31.6400142348414,28.1952445905381,8.67647536248653,-2.02077713080545,1.54763221166658,0.167988590037977
58.096,31.6289259604997,28.2037285521909,8.67739681345437,-2.0221844062345,1.54575542668109,0.167987140874282
58.1,31.6178299717507,28.2122022157944,8.67831825647426,-2.02358992696348,1.54387737876402,0.167985691737428
58.104,31.6067263036616,28.2206655550476,8.67923968942612,-2.02499368913334,1.54199807431742,0.167984242737201
58.108,31.6067263036616,28.2206655550476,8.67923968942612,-2.02499368913334,1.54199807431742,0.167984242737201
58.112,31.5956149404608,28.2291185824638,8.68016111443086,-2.02639569431662,1.54011751020623,0.167982793771504
58.116,31.5844958917957,28.2375612911367,8.68108253149405,-2.02779594112856,1.53823568782442,0.16798134477492
58.12,31.5844958917957,28.2375612911367,8.68108253149405,-2.02779594112856,1.53823568782442,0.16798134477492
58.124,31.5733691673067,28.2459936741707,8.68200394061021,-2.02919442879119,1.53635260912294,0.16797989580517
58.128,31.5622348021565,28.2544157053953,8.68292533965928,-2.0305911534693,1.53446828051754,0.167978446972021
58.132,31.5510927805263,28.2628273972663,8.68384673076218,-2.03198611672396,1.53258269886738,0.167976998173395
58.136,31.5510927805263,28.2628273972663,8.68384673076218,-2.03198611672396,1.53258269886738,0.167976998173395
58.14,31.539943112088,28.2712287429134,8.68476811392445,-2.03337931717575,1.53069586557131,0.167975549343889
58.144,31.5287858065062,28.2796197354778,8.68568948914064,-2.034770754054,1.52880778258284,0.167974100541209
58.148,31.5176208990359,28.2880003489215,8.68661085429091,-2.03616042354777,1.52691845633088,0.167972651875104
58.152,31.5176208990359,28.2880003489215,8.68661085429091,-2.03616042354777,1.52691845633088,0.167972651875104
58.156,31.5064483738141,28.2963705956403,8.68753221149594,-2.03754832720629,1.52502788366931,0.167971203243516
58.16,31.4952682405371,28.3047304688008,8.68845356076127,-2.03893446365547,1.52313606600184,0.167969754581051
58.164,31.4952682405371,28.3047304688008,8.68845356076127,-2.03893446365547,1.52313606600184,0.167969754581051
58.168,31.4840805088935,28.3130799615802,8.68937490208146,-2.04031883213198,1.52124300528454,0.167968305945408
58.172,31.4728852142205,28.3214190480806,8.69029623333768,-2.04170142885034,1.51934870795776,0.167966857446312
58.176,31.461682340621,28.3297477406311,8.6912175566496,-2.04308225534674,1.51745317087174,0.167965408981725
58.18,31.461682340621,28.3297477406311,8.6912175566496,-2.04308225534674,1.51745317087174,0.167965408981725
58.184,31.4504718978151,28.3380660324344,8.69213887202275,-2.04446131025247,1.51555639543506,0.167963960486268
58.188,31.4392538955156,28.3463739167045,8.69306017945169,-2.04583859281152,1.51365838360629,0.167962512017626
58.192,31.4280283691436,28.3546713676821,8.69398147681842,-2.04721409926363,1.51175914183752,0.167961063685504
58.196,31.4280283691436,28.3546713676821,8.69398147681842,-2.04721409926363,1.51175914183752,0.167961063685504
58.2,31.4167953027657,28.3629583976307,8.69490276624179,-2.04858783113224,1.50985866697505,0.167959615387884
58.204,31.4055547061258,28.3712349997898,8.69582404772732,-2.04995978705401,1.50795696043225,0.167958167059399
58.208,31.4055547061258,28.3712349997898,8.69582404772732,-2.04995978705401,1.50795696043225,0.167958167059399
58.212,31.3943065889606,28.3795011674099,8.69674532126957,-2.05132996628029,1.50605402417018,0.167956718757723
58.216,31.3830509867899,28.3877568748595,8.69766658475013,-2.05269836507421,1.50414986465517,0.16795527059254
58.22,31.3717878836289,28.3960021343477,8.69858784028827,-2.05406498494831,1.502244478727,0.167953822461854
