Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
90.228,29.6846175855767,27.9789730383572,22.4995483250726,-1.57366839176848,-1.34152184478759,0.278199485025048
90.232,29.6767178424367,27.9722291221029,22.5009457069381,-1.57176904442775,-1.34370045225395,0.278195562020632
90.236,29.6688276472016,27.9654742695785,22.5023430691148,-1.56986670857716,-1.34587634080287,0.278191639085169
90.24,29.660947014867,27.9587084944377,22.5037404115894,-1.56796138860263,-1.34804950671902,0.278187716322438
90.244,29.660947014867,27.9587084944377,22.5037404115894,-1.56796138860263,-1.34804950671902,0.278187716322438
90.248,29.6530760265094,27.9519318673395,22.5051377225975,-1.56605310515483,-1.35021992818225,0.278183793967962
90.252,29.6452146308271,27.9451443451983,22.5065350139066,-1.56414184543521,-1.35238761888299,0.278179871808395
90.256,29.6373628427651,27.9383459417537,22.5079322855313,-1.56222761300234,-1.35455257452453,0.278175949717748
90.26,29.6295206772392,27.9315366707403,22.5093295374583,-1.56031041226173,-1.35671479141705,0.278172027799764
90.264,29.6295206772392,27.9315366707403,22.5093295374583,-1.56031041226173,-1.35671479141705,0.278172027799764
90.268,29.621688214912,27.9247166032536,22.5107267579259,-1.5583902639799,-1.3588742478622,0.278168106289888
90.272,29.6138654047355,27.9178856959319,22.5121239586988,-1.55646715528573,-1.36103095747462,0.278164184974847
90.276,29.6060522615748,27.9110439625955,22.5135211397917,-1.55454108976079,-1.36318491597859,0.278160263728694
90.28,29.5982488002659,27.9041914170594,22.5149183011914,-1.55261207183002,-1.36533611970988,0.278156342655134
90.284,29.5982488002659,27.9041914170594,22.5149183011914,-1.55261207183002,-1.36533611970988,0.278156342655134
90.288,29.5904551010479,27.8973281308467,22.51631543114,-1.55068012237335,-1.36748454709455,0.278152421989531
90.292,29.5826711131351,27.8904540603277,22.5177125413983,-1.54874522844925,-1.36963021166907,0.278148501518691
90.296,29.5748968513122,27.8835692194027,22.519109631981,-1.54680739366219,-1.37177310917885,0.278144581116706
90.3,29.567132330335,27.8766736219666,22.5205067028749,-1.54486662245641,-1.37391323598537,0.278140660887245
90.304,29.567132330335,27.8766736219666,22.5205067028749,-1.54486662245641,-1.37391323598537,0.278140660887245
90.308,29.5593776300226,27.8697673399729,22.5219037423249,-1.54292293582591,-1.37605057063803,0.278136741065594
90.312,29.5516326998473,27.86285032952,22.5233007620891,-1.54097632075782,-1.37818512659641,0.278132821438631
90.316,29.5438975545129,27.8559226045881,22.5246977621821,-1.53902678087937,-1.38031689962717,0.278128901880492
90.32,29.5361722086945,27.8489841791514,22.5260947425907,-1.53707432065391,-1.38244588611759,0.278124982494808
90.324,29.5361722086945,27.8489841791514,22.5260947425907,-1.53707432065391,-1.38244588611759,0.278124982494808
90.328,29.5284567417861,27.8420351255884,22.5274916915632,-1.53511896118809,-1.38457206474186,0.278121063516783
90.332,29.5207511035223,27.8350753997303,22.5288886208544,-1.53316068939884,-1.38669544888144,0.278117144733375
90.336,29.5130553085257,27.8281050156363,22.5302855304787,-1.53119950893607,-1.38881603432437,0.278113226018757
90.34,29.5053693713903,27.8211239873595,22.531682420423,-1.52923542428209,-1.39093381748381,0.278109307476525
90.344,29.5053693713903,27.8211239873595,22.531682420423,-1.52923542428209,-1.39093381748381,0.278109307476525
90.348,29.4976933710814,27.8141323877002,22.5330792789393,-1.52726845665513,-1.39304877715965,0.278105389341803
90.352,29.4900272575986,27.8071301722245,22.5344761177786,-1.52529859290273,-1.39516092665457,0.278101471401624
90.356,29.4823710454829,27.8001173550703,22.5358729369554,-1.52332583669733,-1.39727026177807,0.278097553530203
90.36,29.4747247492467,27.7930939503694,22.5372697364567,-1.52135019254007,-1.39937677896933,0.278093635831099
90.364,29.4747247492467,27.7930939503694,22.5372697364567,-1.52135019254007,-1.39937677896933,0.278093635831099
90.368,29.4670884474292,27.7860600313452,22.5386665045371,-1.51937168176115,-1.40148045715322,0.278089718539358
90.372,29.4594620902914,27.7790155532962,22.5400632529449,-1.51739029113805,-1.40358130955457,0.278085801442086
90.376,29.4518456922926,27.7719605304388,22.5414599816947,-1.51540602436558,-1.40567933200446,0.27808188441354
90.38,29.4442392678631,27.7648949769826,22.5428566907733,-1.51341888596356,-1.40777452096819,0.278077967557243
90.384,29.4442392678631,27.7648949769826,22.5428566907733,-1.51341888596356,-1.40777452096819,0.278077967557243
90.388,29.4366428951148,27.7578189665729,22.5442533684381,-1.51142889737382,-1.40986685549581,0.278074051108161
90.392,29.4290565245708,27.7507324542412,22.5456500264346,-1.50943604530384,-1.4119563487343,0.278070134853476
90.396,29.4214801706077,27.7436354542815,22.5470466647774,-1.5074403334707,-1.41404299653645,0.278066218667485
90.4,29.4139138475734,27.7365279809811,22.5484432834535,-1.50544176641276,-1.41612679539377,0.278062302653673
90.404,29.4139138475734,27.7365279809811,22.5484432834535,-1.50544176641276,-1.41612679539377,0.278062302653673
90.408,29.40635763314,27.7294101083945,22.5498398707246,-1.50344036567987,-1.41820772448502,0.278058387046924
90.412,29.3988114781043,27.7222817912978,22.5512364383319,-1.50143611791282,-1.420285796876,0.2780544716345
90.416,29.3912753967601,27.7151430440622,22.55263298629,-1.49942902685086,-1.42236100844135,0.278050556290736
90.42,29.3837494033727,27.707993881052,22.5540295145857,-1.49741909705068,-1.42443335569885,0.278046641119083
90.424,29.3837494033727,27.707993881052,22.5540295145857,-1.49741909705068,-1.42443335569885,0.278046641119083
90.428,29.3762335751874,27.7008343767434,22.5554260114824,-1.49540635017364,-1.42650281795219,0.278042726354349
90.432,29.3687278632608,27.6936644856438,22.5568224887196,-1.49339077279014,-1.42856940819002,0.278038811783867
90.436,29.3612322818033,27.686484222201,22.558218946312,-1.49137236866139,-1.43063312230893,0.278034897282013
90.44,29.3537468449968,27.679293600856,22.5596153842464,-1.48935114236234,-1.43269395685309,0.278030982952201
90.444,29.3537468449968,27.679293600856,22.5596153842464,-1.48935114236234,-1.43269395685309,0.278030982952201
90.448,29.3462716296439,27.6720926964903,22.5610117907906,-1.48732711566119,-1.43475189125567,0.278027069029158
90.452,29.3388065870761,27.6648814633578,22.5624081776796,-1.48530027506226,-1.43680693842382,0.278023155300293
90.456,29.3313517314204,27.6576599159825,22.5638045449283,-1.48327062434866,-1.4388590942762,0.278019241640023
90.46,29.3313517314204,27.6576599159825,22.5638045449283,-1.48327062434866,-1.4388590942762,0.278019241640023
90.464,29.3239070767751,27.6504280688817,22.5652008925233,-1.4812381681134,-1.44090835538342,0.278015328151727
90.468,29.3164726995002,27.6431859973422,22.5665972087361,-1.47920292823151,-1.44295470130794,0.278011415070049
90.472,29.3090485512012,27.6359336553632,22.5679935052984,-1.47716489114099,-1.44499814487585,0.278007502182477
90.476,29.301634645921,27.6286710575448,22.5693897822245,-1.47512406064671,-1.44703868202795,0.278003589363468
90.48,29.301634645921,27.6286710575448,22.5693897822245,-1.47512406064671,-1.44703868202795,0.278003589363468
90.484,29.2942309976739,27.6213982184798,22.5707860395015,-1.47308044135958,-1.44907630936146,0.277999676716365
90.488,29.2868376823851,27.6141152138672,22.5721822654026,-1.47103405526339,-1.45111100656594,0.277995764475734
90.492,29.2794546519255,27.606821997444,22.5735784716575,-1.46898488872762,-1.45314278638876,0.277991852429137
90.496,29.2720819202536,27.5995185838855,22.5749746582807,-1.46693294557876,-1.45517164479304,0.277987940451071
90.5,29.2720819202536,27.5995185838855,22.5749746582807,-1.46693294557876,-1.45517164479304,0.277987940451071
90.504,29.264719501299,27.5922049878595,22.576370825259,-1.46487823044546,-1.45719757840262,0.277984028644841
90.508,29.2573674705388,27.5848812854636,22.5777669608701,-1.46282076541633,-1.45922056703796,0.277980117244934
90.512,29.250025780122,27.5775474301852,22.5791630768392,-1.46076053679597,-1.46124062336416,0.277976206038988
90.516,29.2426944439223,27.5702034367744,22.5805591731811,-1.45869754843238,-1.46325774336674,0.277972294901539
90.52,29.2426944439223,27.5702034367744,22.5805591731811,-1.45869754843238,-1.46325774336674,0.277972294901539
90.524,29.2353734757845,27.5628493199737,22.5819552498825,-1.45663180497182,-1.4652719236963,0.277968383935859
90.528,29.2280629507408,27.555485156282,22.5833512952241,-1.45456332860848,-1.46728314430313,0.277964473376354
90.532,29.2207628212142,27.5481108989333,22.5847473209281,-1.45249210558104,-1.4692914177713,0.277960563010737
90.536,29.213473100993,27.5407265627521,22.5861433270093,-1.45041813975884,-1.47129674010886,0.277956652713586
90.54,29.213473100993,27.5407265627521,22.5861433270093,-1.45041813975884,-1.47129674010886,0.277956652713586
90.544,29.206193803837,27.533332162555,22.5875393134544,-1.44834143580561,-1.47329910799326,0.277952742588134
90.548,29.1989250043327,27.5259277752411,22.5889352685467,-1.4462620160208,-1.47529850150472,0.27794883286871
90.552,29.1916666551772,27.5185133537911,22.5903312040059,-1.44417986657721,-1.4772949331464,0.277944923343103
90.556,29.1844187700727,27.5110889131033,22.5917271198466,-1.44209499136539,-1.47928839894897,0.277941013885928
90.56,29.1844187700727,27.5110889131033,22.5917271198466,-1.44209499136539,-1.47928839894897,0.277941013885928
90.564,29.1771813626937,27.5036544680681,22.5931230160556,-1.44000739506635,-1.4812788956168,0.277937104600385
90.568,29.1699545071719,27.4962100959746,22.5945188809204,-1.43791710008199,-1.4832664033626,0.277933195720719
90.572,29.1627381564865,27.4887557495594,22.5959147261564,-1.43582409252174,-1.48525093460628,0.277929287034797
90.576,29.155532324254,27.481291443794,22.5973105517783,-1.43372837629727,-1.48723248540124,0.277925378417275
90.58,29.155532324254,27.481291443794,22.5973105517783,-1.43372837629727,-1.48723248540124,0.277925378417275
90.584,29.1483370240626,27.4738171936419,22.5987063577729,-1.43162995610672,-1.48921105247887,0.277921469971316
90.588,29.1411523295949,27.4663330767877,22.6001021324303,-1.42952885445582,-1.49118661618279,0.277917561931089
90.592,29.1339781941061,27.4588390457175,22.6014978874634,-1.42742505738898,-1.49315918885143,0.277913654084532
90.596,29.1268146311262,27.4513351154755,22.6028936228867,-1.42531856883882,-1.49512876656103,0.277909746306344
90.6,29.1268146311262,27.4513351154755,22.6028936228867,-1.42531856883882,-1.49512876656103,0.277909746306344
90.604,29.1196616541571,27.4438213010981,22.604289338687,-1.42320939352045,-1.49709534607009,0.27790583869965
90.608,29.1125193364286,27.4362976806609,22.6056850231576,-1.42109755404222,-1.49905890785412,0.27790193149854
90.612,29.1053876314745,27.4287642064028,22.6070806880082,-1.41898303638445,-1.50101946416927,0.277898024491028
90.616,29.0982665527382,27.4212208934403,22.6084763332534,-1.41686584450058,-1.50297701111476,0.277894117551853
90.62,29.0982665527382,27.4212208934403,22.6084763332534,-1.41686584450058,-1.50297701111476,0.277894117551853
90.624,29.0911561136348,27.4136677568821,22.6098719588801,-1.41474598312254,-1.50493154547626,0.277890210784104
90.628,29.0840563869382,27.4061048751909,22.6112675531844,-1.41262347496024,-1.50688304786197,0.277886304421791
90.632,29.0769673264635,27.3985322003614,22.6126631278732,-1.41049830593067,-1.50883153044517,0.277882398253004
90.636,29.0698889455666,27.390949747582,22.614058682961,-1.40837048000796,-1.51077698934817,0.277878492152521
90.64,29.0698889455666,27.390949747582,22.614058682961,-1.40837048000796,-1.51077698934817,0.277878492152521
90.644,29.0628212575757,27.3833575320326,22.6154542184346,-1.4062400019407,-1.5127194213839,0.277874586223396
90.648,29.0557643348047,27.3757556325588,22.6168497225939,-1.40410689453892,-1.51465880729433,0.277870680699559
90.652,29.0487181313529,27.3681440009144,22.618245207142,-1.40197114365744,-1.51659515916901,0.277866775369174
90.656,29.0416826604891,27.3605226523593,22.6196406720934,-1.39983275329092,-1.5185284731534,0.277862870107062
90.66,29.0416826604891,27.3605226523593,22.6196406720934,-1.39983275329092,-1.5185284731534,0.277862870107062
90.664,29.0346579354536,27.3528916021445,22.621036117435,-1.39769172820448,-1.52045874608778,0.27785896501624
90.668,29.0276440281011,27.3452509294982,22.6224315314698,-1.39554809130826,-1.52238595884772,0.277855060330557
90.672,29.020640892814,27.3376005859325,22.6238269258978,-1.39340182839459,-1.52431012343939,0.277851155838256
90.676,29.020640892814,27.3376005859325,22.6238269258978,-1.39340182839459,-1.52431012343939,0.277851155838256
90.68,29.0136485427731,27.329940586778,22.6252223007334,-1.39125294347858,-1.52623123603154,0.277847251414195
90.684,29.0066669911309,27.3222709473566,22.6266176559637,-1.38910144134168,-1.5281492934919,0.277843347161355
90.688,28.999696309281,27.3145917472764,22.6280129798944,-1.38694734499347,-1.53006427683,0.277839443313508
90.692,28.99273645189,27.3069029378094,22.6294082842227,-1.3847906401642,-1.53197619796845,0.277835539658969
90.696,28.99273645189,27.3069029378094,22.6294082842227,-1.3847906401642,-1.53197619796845,0.277835539658969
90.7,28.9857874320502,27.2992045343563,22.6308035689631,-1.38263133088925,-1.5338850530994,0.277831636072639
90.704,28.978849262826,27.2914965523093,22.6321988341025,-1.38046942196628,-1.53579083911807,0.277827732657461
90.708,28.9719220151495,27.2837790716556,22.6335940679494,-1.37830493650401,-1.53769353716806,0.277823829647131
90.712,28.965005643971,27.2760520434269,22.6349892821982,-1.3761378601706,-1.53959315908854,0.277819926830038
90.716,28.965005643971,27.2760520434269,22.6349892821982,-1.3761378601706,-1.53959315908854,0.277819926830038
90.72,28.9581001622941,27.2683154830937,22.6363844768635,-1.37396819702158,-1.54148970109513,0.277816024081119
90.724,28.9512055830946,27.2605694061177,22.6377796519321,-1.37179595187065,-1.54338316011067,0.277812121503286
90.728,28.9443219768316,27.2528138928519,22.6391747957173,-1.36962114792181,-1.54527351741597,0.277808219330149
90.732,28.93744929875,27.2450488941,22.6405699199088,-1.3674437707847,-1.54716078476376,0.277804317350176
90.736,28.93744929875,27.2450488941,22.6405699199088,-1.3674437707847,-1.54716078476376,0.277804317350176
90.74,28.9305875617643,27.2372744254018,22.6419650245211,-1.36526382453484,-1.54904495839326,0.277800415438346
90.744,28.9237367787615,27.2294905022881,22.643360109541,-1.36308131400181,-1.55092603525501,0.277796513697533
90.748,28.9168970197389,27.22169720549,22.6447551632839,-1.36089626248836,-1.55280399676381,0.277792612361272
90.752,28.9100682402238,27.2138944855698,22.6461501974375,-1.35870865554186,-1.55467885458938,0.277788711218103
90.756,28.9100682402238,27.2138944855698,22.6461501974375,-1.35870865554186,-1.55467885458938,0.277788711218103
90.76,28.9032504530415,27.2060823581363,22.6475452120162,-1.3565184972577,-1.55655060499463,0.277784810143045
90.764,28.8964436709896,27.1982608387887,22.6489402070069,-1.35432579248117,-1.55841924495785,0.277780909238936
90.768,28.8896479635926,27.1904300086231,22.6503351707287,-1.35213056461007,-1.56028475603088,0.277777008739231
90.772,28.8828632866708,27.1825898179727,22.6517301148656,-1.34993279913288,-1.56214714979756,0.277773108432545
90.776,28.8828632866708,27.1825898179727,22.6517301148656,-1.34993279913288,-1.56214714979756,0.277773108432545
90.78,28.8760896529597,27.1747402825143,22.6531250394319,-1.34773250016476,-1.56400642254461,0.277769208193938
90.784,28.869327075167,27.1668814179153,22.6545199444147,-1.3455296725665,-1.56586257127817,0.277765308126212
90.788,28.8625756223457,27.1590133056371,22.6559148181361,-1.34332433983107,-1.56771557768681,0.277761408462742
90.792,28.8558352506071,27.1511358957823,22.6573096722769,-1.34111648738769,-1.56956545326898,0.277757508992221
90.796,28.8558352506071,27.1511358957823,22.6573096722769,-1.34111648738769,-1.56956545326898,0.277757508992221
90.8,28.8491059725966,27.1432492040954,22.6587045068516,-1.33890611937109,-1.57141219433532,0.277753609589746
90.804,28.8423878009318,27.1353532463113,22.660099321847,-1.3366932406575,-1.57325579791987,0.277749710358083
90.808,28.8356808041923,27.1274481042542,22.6614941055887,-1.33447787483416,-1.57509624584841,0.27774581153053
