Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
88.66,361.837397362082,-3.02637332261326,-0.156605454575634,2.93061894089389,0.0897847681230827,0.386479666748266
88.664,361.852693151665,-3.02588875693915,-0.154587878825153,2.93027093309217,0.0958856237158074,0.386594754530873
88.668,361.852693151665,-3.02588875693915,-0.154587878825153,2.93027093309217,0.0958856237158074,0.386594754530873
88.672,361.86798709511,-3.02537236004192,-0.152569712165029,2.92991156043178,0.101981548187425,0.386706088437333
88.676,361.883429587045,-3.02481860562837,-0.150531108306878,2.92953715548554,0.108132363763664,0.386814706398114
88.68,361.898870075117,-3.02423244413013,-0.148491942025547,2.92915122728348,0.114277991169109,0.386919494966267
88.684,361.914308498671,-3.023613903329,-0.146452233549545,2.92875380774332,0.120418353926552,0.387020454251018
88.688,361.914308498671,-3.023613903329,-0.146452233549545,2.92875380774332,0.120418353926552,0.387020454251018
88.692,361.929744797238,-3.02296301096333,-0.144412003023586,2.92834493432631,0.126553369403489,0.387117582817841
88.696,361.945327888471,-3.02227304239562,-0.142351568566483,2.92792053367285,0.132742096315861,0.387211760729691
88.7,361.960908690212,-3.02155015328445,-0.140290643309264,2.92748452903155,0.13892520991398,0.387302032566882
88.704,361.960908690212,-3.02155015328445,-0.140290643309264,2.92748452903155,0.13892520991398,0.387302032566882
88.708,361.976487140799,-3.0207943739549,-0.138229248085752,2.92703695506411,0.145102632506641,0.38738839860183
88.712,361.992063178773,-3.02000573467678,-0.136167403639818,2.92657785230464,0.151274280016678,0.387470857472128
88.716,362.007784260434,-3.01917632729502,-0.134085592637678,2.92610275047959,0.157498446882136,0.387550132776937
88.72,362.007784260434,-3.01917632729502,-0.134085592637678,2.92610275047959,0.157498446882136,0.387550132776937
88.724,362.023502758355,-3.01831349829184,-0.13200336645205,2.92561597839905,0.163716563830476,0.387625425753696
88.728,362.039218609945,-3.01741728063771,-0.129920746525842,2.92511757354635,0.16992855203903,0.387696736848058
88.732,362.054931752827,-3.01648770723508,-0.127837754205482,2.92460757961922,0.176134326068479,0.38776406477622
88.736,362.054931752827,-3.01648770723508,-0.127837754205482,2.92460757961922,0.176134326068479,0.38776406477622
88.74,362.070787843577,-3.01551572341722,-0.125735083811906,2.92408115056887,0.182391275757562,0.387827976696482
88.744,362.086641048179,-3.01450983141592,-0.12363207789072,2.92354300051862,0.188641728119189,0.387887830697082
88.748,362.086641048179,-3.01450983141592,-0.12363207789072,2.92354300051862,0.188641728119189,0.387887830697082
88.752,362.1024913032,-3.01347006694587,-0.121528758495753,2.92299316985597,0.194885603288894,0.387943627408171
88.756,362.118338545428,-3.01239646564027,-0.119425147577515,2.92243170553852,0.201122814555951,0.38799536563238
88.76,362.134326342088,-3.01127886912878,-0.117302191946354,2.92185340849642,0.207409727561184,0.388043457342102
88.764,362.134326342088,-3.01127886912878,-0.117302191946354,2.92185340849642,0.207409727561184,0.388043457342102
88.768,362.150310942556,-3.01012689433526,-0.115178984506962,2.92126335623789,0.213689685724413,0.388087416422055
88.772,362.166292282647,-3.00894057981372,-0.113055547924105,2.92066159214251,0.219962608236046,0.388127243699038
88.776,362.182270298415,-3.00771996402237,-0.11093190475201,2.9200481665256,0.226228407213784,0.388162938070697
88.78,362.182270298415,-3.00771996402237,-0.11093190475201,2.9200481665256,0.226228407213784,0.388162938070697
88.784,362.19838659618,-3.00645380252088,-0.108789239684779,2.91941753646923,0.232542469736551,0.388194759313483
88.788,362.21449938049,-3.00515280925376,-0.106646410589629,2.91877513389766,0.238849110205253,0.388222374107286
88.792,362.21449938049,-3.00515280925376,-0.106646410589629,2.91877513389766,0.238849110205253,0.388222374107286
88.796,362.230608586508,-3.00381702570802,-0.104503440742147,2.91812100526733,0.245148246964855,0.388245783487661
88.8,362.246714149645,-3.00244649325985,-0.102360353299789,2.91745520434115,0.251439791065327,0.388264986455356
88.804,362.262951259727,-3.00102930141697,-0.10019916640263,2.9167720472664,0.257776408343938,0.388280089589212
88.808,362.262951259727,-3.00102930141697,-0.10019916640263,2.9167720472664,0.257776408343938,0.388280089589212
88.812,362.279184534482,-2.99957686096196,-0.0980379073518912,2.91607712427734,0.264105131553055,0.38829091576576
88.816,362.295413908576,-2.99808921636906,-0.0958766000135318,2.91537048493667,0.27042587836334,0.388297466238832
88.82,362.31163931694,-2.99656641198622,-0.0937152681275974,2.91465218647476,0.276738558943001,0.388299740120838
88.824,362.31163931694,-2.99656641198622,-0.0937152681275974,2.91465218647476,0.276738558943001,0.388299740120838
88.828,362.327653842686,-2.99502858211911,-0.0915814996516395,2.91393166987637,0.282962728701283,0.388297788465304
88.832,362.343664378114,-2.99345657146396,-0.0894477533601009,2.9131998940274,0.28917887079869,0.38829166932757
88.836,362.343664378114,-2.99345657146396,-0.0894477533601009,2.9131998940274,0.28917887079869,0.38829166932757
88.84,362.359670861509,-2.99185042463229,-0.0873140522099795,2.91245690859331,0.295386907241549,0.388281384051049
88.844,362.375673231414,-2.99021018612062,-0.0851804190385453,2.91170277036887,0.301586753083799,0.388266931965977
88.848,362.391437407411,-2.98856064028548,-0.0830780890827231,2.91094881310513,0.307687800155393,0.388248614333803
88.852,362.391437407411,-2.98856064028548,-0.0830780890827231,2.91094881310513,0.307687800155393,0.388248614333803
88.856,362.40719747184,-2.98687808061952,-0.0809758692722826,2.91018413046446,0.313780738337258,0.388226251904432
88.86,362.422953366779,-2.98516255149048,-0.0788737815608395,2.90940877177689,0.319865494185268,0.388199846087918
88.864,362.438705034554,-2.9834140971635,-0.0767718477892639,2.90862279293214,0.32594198787212,0.388169396420703
88.868,362.438705034554,-2.9834140971635,-0.0767718477892639,2.90862279293214,0.32594198787212,0.388169396420703
88.872,362.454203870131,-2.98166113673192,-0.0747032657109896,2.90783890736084,0.331914413683571,0.388135477889731
88.876,362.469698500985,-2.97987636918076,-0.072634874837574,2.90704483618142,0.33787868966945,0.388097643383499
88.88,362.485188872984,-2.97805983836507,-0.0705666960862995,2.90624062808535,0.343834746933002,0.388055894361917
88.884,362.485188872984,-2.97805983836507,-0.0705666960862995,2.90624062808535,0.343834746933002,0.388055894361917
88.888,362.500674932234,-2.97621158804954,-0.0684987502689711,2.90542633776266,0.349782510750203,0.388010230551889
88.892,362.515891292722,-2.97436415235929,-0.0664664979267671,2.90461623529424,0.355620169225841,0.387961534044709
88.896,362.531103384667,-2.97248616065062,-0.0644345105626101,2.90379649300729,0.361449679408072,0.387909057216941
88.9,362.531103384667,-2.97248616065062,-0.0644345105626101,2.90379649300729,0.361449679408072,0.387909057216941
88.904,362.546311157721,-2.97057765598881,-0.0624028080214108,2.90296715865528,0.367270976947508,0.387852801561511
88.908,362.561514561763,-2.96863868136092,-0.0603714100501541,2.90212828543424,0.37308399221103,0.387792766979659
88.912,362.576428916374,-2.96670644549755,-0.0583783745393569,2.90129590438345,0.37878001193742,0.387730182902084
88.916,362.576428916374,-2.96670644549755,-0.0583783745393569,2.90129590438345,0.37878001193742,0.387730182902084
88.92,362.591338969301,-2.96474495380031,-0.0563856700551569,2.90045443539028,0.384467929727691,0.387663961705644
88.924,362.606244673971,-2.96275424826013,-0.0543933153314807,2.8996039249614,0.390147685782106,0.387594104898397
88.928,362.621145984029,-2.96073437080166,-0.0524013290120745,2.8987444244933,0.395819215548428,0.387520612538383
88.932,362.635736759,-2.95872776474152,-0.0504506542235946,2.89789392330683,0.401366154091758,0.387445105926507
88.936,362.635736759,-2.95872776474152,-0.0504506542235946,2.89789392330683,0.401366154091758,0.387445105926507
88.94,362.650323230871,-2.95669325434447,-0.0485003683328256,2.89703489133301,0.406905083682409,0.387366113358425
88.944,362.664905356827,-2.95463088024164,-0.0465504889244483,2.8961673735137,0.412435949065772,0.387283636338434
88.948,362.679483094258,-2.95254068300936,-0.0446010335009427,2.89529141913481,0.417958690751258,0.387197675062257
88.952,362.693726043145,-2.95047102990325,-0.0426962027039053,2.89442722111,0.423348312671672,0.387110295904754
88.956,362.693726043145,-2.95047102990325,-0.0426962027039053,2.89442722111,0.423348312671672,0.387110295904754
88.96,362.707964720486,-2.94837487877054,-0.0407918100080249,2.89355505424002,0.42873006745,0.387019590488383
88.964,362.722199087196,-2.94625226859545,-0.0388878718103502,2.89267496157823,0.434103904366222,0.386925560294276
88.968,362.736429104381,-2.94410323831845,-0.0369844044338307,2.89178698998918,0.439469768964383,0.386828205635748
88.972,362.750295567942,-2.94198308399838,-0.0351294713269489,2.89091390385898,0.444692411049717,0.386730109740487
88.976,362.750295567942,-2.94198308399838,-0.0351294713269489,2.89091390385898,0.444692411049717,0.386730109740487
88.98,362.764157826557,-2.93983790111119,-0.0332750162475087,2.8900334164947,0.449907380372696,0.386628857006888
88.984,362.778015844843,-2.93766772669734,-0.0314210543628077,2.88914556873183,0.455114630741969,0.386524448873284
88.988,362.791869587594,-2.93547259776403,-0.0295676007742828,2.88825040470148,0.460314112713236,0.386416885750046
88.992,362.805324111748,-2.9333162091881,-0.0277675063738837,2.88737380608832,0.465357825084742,0.386309369014719
88.996,362.818774535852,-2.93113633888451,-0.0259679198382003,2.88649038199672,0.470394117485299,0.3861988765384
89,362.832220828209,-2.92893302163332,-0.0241688550550738,2.88560017070352,0.475422948262826,0.386085409696587
89.004,362.832220828209,-2.92893302163332,-0.0241688550550738,2.88560017070352,0.475422948262826,0.386085409696587
89.008,362.845662957281,-2.92670629219115,-0.0223703258548411,2.88470321328414,0.480444272978897,0.385968968975592
89.012,362.858660474407,-2.92453031227026,-0.0206312734537266,2.88382927871338,0.485293819335709,0.385853516067528
89.016,362.871654039211,-2.92233249459307,-0.018892747592211,2.88294910639389,0.490136264998242,0.385735282880085
89.02,362.884643623673,-2.92011287133536,-0.0171547608190071,2.88206273168169,0.494971572888485,0.385614270704991
89.024,362.897629199918,-2.91787147465863,-0.0154173256337384,2.88117019225285,0.499799703592888,0.385490480082145
89.028,362.910111049131,-2.91569586560712,-0.0137473103672415,2.88030623638581,0.504435154557671,0.385368835440766
89.032,362.922589142727,-2.9135001863004,-0.0120778277346124,2.87943664784116,0.509063901462954,0.385244623922726
89.036,362.935063456379,-2.91128446593248,-0.0104088888738236,2.87856145865806,0.513685911869802,0.385117846713647
89.04,362.947533965885,-2.90904873369125,-0.00874050488218654,2.87768070273693,0.51830115143827,0.384988504382615
89.044,362.947533965885,-2.90904873369125,-0.00874050488218654,2.87768070273693,0.51830115143827,0.384988504382615
89.048,362.959420661754,-2.90689841939464,-0.00715027716963437,2.87683577542176,0.522695307842713,0.384862791820321
89.052,362.971303856669,-2.90472996454315,-0.00556057362417359,2.87598584615638,0.527083249970829,0.384734748926288
89.056,362.983183530032,-2.90254339492549,-0.00397140388541502,2.87513094321582,0.531464950129371,0.384604376755769
89.06,362.99505966135,-2.90033873633121,-0.00238277756070123,2.87427109630033,0.535840379140888,0.384471675879821
89.064,363.006235604501,-2.89824695027647,-0.000887882582728269,2.87345721791157,0.53995328604659,0.384344635037364
89.068,363.017408374197,-2.89613918076336,0.000606514345024387,2.87263900884923,0.544060587670669,0.384215532239343
89.072,363.028577953648,-2.89401544967655,0.00210040519505788,2.871816493093,0.548162261241905,0.384084368383572
89.076,363.05002014434,-2.8898921374962,0.00496797683898429,2.87022486409767,0.556023662097445,0.383826689802788
89.08,363.060293218259,-2.88789502592108,0.00634172308554312,2.86945644457638,0.559784214615944,0.383700490879472
89.084,363.070563535102,-2.88588446151827,0.00771501445233258,2.86868445606914,0.563539922922086,0.383572547950237
89.088,363.080831082126,-2.88386046163407,0.00908784470407574,2.86790891821169,0.567290768768613,0.383442861490178
89.092,363.089817270784,-2.88207758507918,0.0102892718677325,2.86722709452142,0.570570348780258,0.383327899732857
89.096,363.098801318568,-2.88028443707934,0.0114903366791893,2.86654257858032,0.573846176798994,0.383211602657406
89.1,363.116762957891,-2.87666737391306,0.0138913625046766,2.86516552196157,0.580386529915257,0.382975004330899
89.104,363.124964085343,-2.87500164759808,0.0149875377924618,2.86453301269253,0.583368811378729,0.382865162102686
89.108,363.13316339897,-2.87332738852204,0.0160833970444428,2.86389829956103,0.586347923344655,0.382754206937714
89.112,363.149556559605,-2.8699533084724,0.0182741546957359,2.86262230173761,0.592296603436359,0.382528959186845
89.116,363.159062424748,-2.86798050137064,0.0195443577169595,2.86187814097331,0.595741414374024,0.382396260569568
89.12,363.168565813609,-2.86599626081831,0.0208141175454923,2.86113107031317,0.599181909755047,0.382262065877414
89.124,363.178066716555,-2.86400060118843,0.0220834292089362,2.86038110537952,0.60261807612865,0.382126375722916
89.128,363.198027193992,-2.85976904522663,0.024749735474892,2.85879549627255,0.609825902077592,0.381836314865361
89.132,363.20848621051,-2.85753074662357,0.0261466205010176,2.85795927700155,0.613596598150412,0.381681625813942
89.136,363.218942160958,-2.85527866053302,0.0275429361828935,2.85711962541676,0.617361970160351,0.381525124277182
89.14,363.229395032813,-2.85301280644011,0.0289386758974917,2.85627656324871,0.621121999714557,0.381366810862058
89.144,363.240622026494,-2.85056308028141,0.0304375923071062,2.8553670120591,0.625155755110032,0.381194702368428
89.148,363.251845436843,-2.84809750856661,0.0319358280029999,2.85445357528042,0.629183300898879,0.381020504237223
89.152,363.263065248643,-2.84561611579286,0.0334333747607182,2.85353627913735,0.633204615693112,0.380844217619538
89.156,363.274281446768,-2.84311892645709,0.034930224382955,2.8526151509187,0.637219677018734,0.380665843277887
89.16,363.286153009856,-2.84045775577003,0.0365142942021499,2.85163573032518,0.641463914074566,0.380474708862054
89.164,363.298020487425,-2.83777893375157,0.0380975635829298,2.85065207575841,0.645701090692034,0.380281236347302
89.168,363.309883861928,-2.8350824898997,0.0396800227802308,2.84966421855442,0.649931182063915,0.380085427181108
89.172,363.32174311593,-2.83236845370282,0.0412616620857814,2.84867219150396,0.654154161957841,0.379887282285636
89.176,363.334175977498,-2.82950326058488,0.0429195035099781,2.84762736697712,0.658575312628458,0.379676970785892
89.18,363.346604268291,-2.82661878527651,0.0445764212689739,2.84657802855564,0.662988584685387,0.37946409307189
89.184,363.359027968699,-2.82371506230503,0.0462324041436114,2.84552421263299,0.667393950202855,0.379248650908258
89.188,363.359027968699,-2.82371506230503,0.0462324041436114,2.84552421263299,0.667393950202855,0.379248650908258
89.192,363.371447059247,-2.82079212617594,0.0478874409622978,2.84446595748861,0.671791379474634,0.379030645383447
89.196,363.384379933977,-2.81772671154181,0.0496105854668324,2.84335882300626,0.6763640029582,0.378800809165119
89.2,363.397307763163,-2.81464052234118,0.0513326784536901,2.84224695356321,0.680927950165473,0.37856819426188
89.204,363.410230525383,-2.81153359819142,0.0530537072652464,2.84113039058643,0.68548319032393,0.378332802777878
89.208,363.423148199378,-2.80840597867309,0.0547736593033371,2.84000917785809,0.690029690512254,0.378094635976344
