Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
42.96,445.523634674853,183.316694631347,1.93806198684466,-3.21477950377463,8.13206869380191,0.138332742546318
42.964,445.501104309679,183.373610539731,1.93902808222508,-3.22217373334967,8.12889514350019,0.137682146963389
42.968,445.501104309679,183.373610539731,1.93902808222508,-3.22217373334967,8.12889514350019,0.137682146963389
42.972,445.478522322864,183.430504264858,1.93998962233023,-3.22952790324527,8.12573091568029,0.137031293986242
42.976,445.478522322864,183.430504264858,1.93998962233023,-3.22952790324527,8.12573091568029,0.137031293986242
42.98,445.455813678711,183.487564869717,1.94094977866396,-3.23686626873306,8.12256565438459,0.136378019531895
42.984,445.43305363442,183.544603276718,1.94190534577015,-3.24416436394471,8.11940997949901,0.135724488665638
42.988,445.43305363442,183.544603276718,1.94190534577015,-3.24416436394471,8.11940997949901,0.135724488665638
42.992,445.410242472951,183.601619553591,1.94285632184617,-3.25142222296077,8.11626398550058,0.13507070296367
42.996,445.410242472951,183.601619553591,1.94285632184617,-3.25142222296077,8.11626398550058,0.13507070296367
43,445.387380476638,183.658613768665,1.94380270511047,-3.25863985942419,8.11312778302643,0.13441666300107
43.004,445.387380476638,183.658613768665,1.94380270511047,-3.25863985942419,8.11312778302643,0.13441666300107
43.008,445.364387435862,183.715785875081,1.94474779055455,-3.26584240025368,8.10999053200806,0.133760072826178
43.012,445.34134377253,183.772935904834,1.94568824730784,-3.27300449242884,8.10686334074636,0.133103229360855
43.016,445.34134377253,183.772935904834,1.94568824730784,-3.27300449242884,8.10686334074636,0.133103229360855
43.02,445.318249771847,183.830063929227,1.94662407358255,-3.28012617022221,8.10374630254115,0.132446134242769
43.024,445.318249771847,183.830063929227,1.94662407358255,-3.28012617022221,8.10374630254115,0.132446134242769
43.028,445.295105718398,183.887170020151,1.9475552676141,-3.28720744763747,8.10063952670495,0.13178878800095
43.032,445.295105718398,183.887170020151,1.9475552676141,-3.28720744763747,8.10063952670495,0.13178878800095
43.036,445.271825835919,183.944465793504,1.94848525333936,-3.29427435835576,8.09753166736321,0.131128753209707
43.04,445.248496103434,184.001739617977,1.94941056885998,-3.30130062583646,8.0944343435609,0.13046846825104
43.044,445.248496103434,184.001739617977,1.94941056885998,-3.30130062583646,8.0944343435609,0.13046846825104
43.048,445.225116808579,184.058991568501,1.95033121240284,-3.30828628453257,8.09134764742799,0.129807934824337
43.052,445.225116808579,184.058991568501,1.95033121240284,-3.30828628453257,8.09134764742799,0.129807934824337
43.056,445.201688238369,184.116221720584,1.95124718222012,-3.31523134877767,8.08827168696806,0.129147153414507
43.06,445.201688238369,184.116221720584,1.95124718222012,-3.31523134877767,8.08827168696806,0.129147153414507
43.064,445.178118619559,184.173654199261,1.95216203701457,-3.32216279632112,8.08519458749105,0.128483534596672
43.068,445.154499918296,184.231064863243,1.95307217786771,-3.32905338841836,8.08212850249455,0.127819668736296
43.072,445.154499918296,184.231064863243,1.95307217786771,-3.32905338841836,8.08212850249455,0.127819668736296
43.076,445.130832424847,184.288453791152,1.95397760302085,-3.33590315969242,8.07907352294614,0.12715555759489
43.08,445.130832424847,184.288453791152,1.95397760302085,-3.33590315969242,8.07907352294614,0.12715555759489
43.084,445.107116428859,184.345821062178,1.95487831074275,-3.34271212477606,8.07602975555676,0.126491201615154
43.088,445.107116428859,184.345821062178,1.95487831074275,-3.34271212477606,8.07602975555676,0.126491201615154
43.092,445.083253687669,184.403404239351,1.9557780007127,-3.34950824512138,8.07298477240183,0.125823847819235
43.096,445.083253687669,184.403404239351,1.9557780007127,-3.34950824512138,8.07298477240183,0.125823847819235
43.1,445.059342626633,184.46096574223,1.95667293059114,-3.356263278626,8.06995128662329,0.125156250107967
43.104,445.035383538868,184.518505653205,1.95756309863366,-3.36297726007353,8.06692938803387,0.124488410305549
43.108,445.035383538868,184.518505653205,1.95756309863366,-3.36297726007353,8.06692938803387,0.124488410305549
43.112,445.01137671687,184.576024055224,1.9584485031253,-3.36965020436537,8.06391918206888,0.123820328814351
43.116,445.01137671687,184.576024055224,1.9584485031253,-3.36965020436537,8.06391918206888,0.123820328814351
43.12,444.987216928611,184.633772971316,1.95933299136372,-3.37631109884956,8.06090766160021,0.123149076388285
43.124,444.987216928611,184.633772971316,1.95933299136372,-3.37631109884956,8.06090766160021,0.123149076388285
43.128,444.963009578229,184.691500359558,1.96021267073528,-3.38293065419192,8.0579081262396,0.122477583176877
43.132,444.93875496193,184.749206306187,1.96108753950961,-3.38950890532818,8.05492066465247,0.121805851067771
43.136,444.93875496193,184.749206306187,1.96108753950961,-3.38950890532818,8.05492066465247,0.121805851067771
43.14,444.914453375301,184.806890897999,1.96195759598784,-3.39604586739798,8.05194538101621,0.121133880424859
43.144,444.914453375301,184.806890897999,1.96195759598784,-3.39604586739798,8.05194538101621,0.121133880424859
43.148,444.889992023412,184.864821745054,1.96282684219706,-3.4025715985946,8.04896866134911,0.120458551708937
43.152,444.889992023412,184.864821745054,1.96282684219706,-3.4025715985946,8.04896866134911,0.120458551708937
43.156,444.865483862321,184.922731216565,1.96369122790339,-3.40905571553782,8.04600442033456,0.119782985341116
43.16,444.865483862321,184.922731216565,1.96369122790339,-3.40905571553782,8.04600442033456,0.119782985341116
43.164,444.840929191586,184.980619402721,1.96455075139026,-3.41549825330833,8.04305274549816,0.119107183273431
43.168,444.816328310144,185.038486394256,1.96540541097467,-3.42189922725341,8.04011373977778,0.118431145833142
43.172,444.816328310144,185.038486394256,1.96540541097467,-3.42189922725341,8.04011373977778,0.118431145833142
43.176,444.791560225997,185.096616634119,1.96625937103685,-3.42828981433795,8.03717315285988,0.117751547681298
43.18,444.791560225997,185.096616634119,1.96625937103685,-3.42828981433795,8.03717315285988,0.117751547681298
43.184,444.766746080866,185.154725656444,1.96710841583657,-3.43463848713378,8.03424554503849,0.117071715015173
43.188,444.766746080866,185.154725656444,1.96710841583657,-3.43463848713378,8.03424554503849,0.117071715015173
43.192,444.741886177951,185.212813555478,1.96795254367083,-3.44094528086048,8.03133100270679,0.116391649852366
43.196,444.741886177951,185.212813555478,1.96795254367083,-3.44094528086048,8.03133100270679,0.116391649852366
43.2,444.716980819825,185.270880426005,1.9687917528722,-3.44721021104238,8.02842962758227,0.115711352485326
43.204,444.716980819825,185.270880426005,1.9687917528722,-3.44721021104238,8.02842962758227,0.115711352485326
43.208,444.691900114206,185.329228925089,1.96963037836597,-3.45346562461386,8.02552650152546,0.115027274580966
43.212,444.666774091241,185.387556370172,1.97046403041987,-3.45967879658252,8.02263686312113,0.114342965305003
43.216,444.666774091241,185.387556370172,1.97046403041987,-3.45967879658252,8.02263686312113,0.114342965305003
43.22,444.641603058088,185.445862859689,1.97129270734415,-3.46584976230218,8.0197607976372,0.113658426742019
43.224,444.641603058088,185.445862859689,1.97129270734415,-3.46584976230218,8.0197607976372,0.113658426742019
43.228,444.616387321279,185.5041484926,1.97211640748677,-3.47197853744326,8.01689840559066,0.11297365915146
43.232,444.616387321279,185.5041484926,1.97211640748677,-3.47197853744326,8.01689840559066,0.11297365915146
43.236,444.590987306321,185.562735675582,1.97293964513386,-3.47809869365451,8.01403406731927,0.112284872088161
43.24,444.590987306321,185.562735675582,1.97293964513386,-3.47809869365451,8.01403406731927,0.112284872088161
43.244,444.565542713227,185.621301973483,1.97375784741522,-3.48417625103596,8.0111837347257,0.111595856802057
43.248,444.540053853462,185.679847489062,1.97457101265411,-3.49021124507248,8.00834749195949,0.110906615446399
43.252,444.540053853462,185.679847489062,1.97457101265411,-3.49021124507248,8.00834749195949,0.110906615446399
43.256,444.514521037864,185.738372325602,1.97537913921354,-3.4962036915492,8.00552543835776,0.110217148249447
43.26,444.514521037864,185.738372325602,1.97537913921354,-3.4962036915492,8.00552543835776,0.110217148249447
43.264,444.488794137589,185.797220351811,1.97618693024913,-3.50218844546773,8.00270121660653,0.109523401330417
43.268,444.488794137589,185.797220351811,1.97618693024913,-3.50218844546773,8.00270121660653,0.109523401330417
43.272,444.463023394137,185.856047667089,1.97698961987202,-3.50813021045853,7.99989152955286,0.108829429344768
43.276,444.463023394137,185.856047667089,1.97698961987202,-3.50813021045853,7.99989152955286,0.108829429344768
43.28,444.437209123669,185.914854378687,1.9777872064182,-3.5140290221358,7.99709646023434,0.10813523451641
43.284,444.437209123669,185.914854378687,1.9777872064182,-3.5140290221358,7.99709646023434,0.10813523451641
43.288,444.411351641721,185.973640594372,1.97857968826548,-3.51988489636743,7.99431610682963,0.107440817044233
43.292,444.385289289144,186.032773560866,1.97937196771664,-3.52573403441183,7.99153333555944,0.10674183575065
43.296,444.385289289144,186.032773560866,1.97937196771664,-3.52573403441183,7.99153333555944,0.10674183575065
43.3,444.359183824317,186.091885995678,1.98015907516541,-3.53153975722359,7.98876564072089,0.106042632555535
43.304,444.359183824317,186.091885995678,1.98015907516541,-3.53153975722359,7.98876564072089,0.106042632555535
43.308,444.333035568532,186.150978010734,1.98094100896022,-3.5373021005463,7.98601310424544,0.105343209755782
43.312,444.333035568532,186.150978010734,1.98094100896022,-3.5373021005463,7.98601310424544,0.105343209755782
43.316,444.306844842448,186.210049718468,1.98171776749335,-3.54302108029779,7.98327582317548,0.104643567522752
43.32,444.306844842448,186.210049718468,1.98171776749335,-3.54302108029779,7.98327582317548,0.104643567522752
43.324,444.280437360614,186.269493895103,1.98249446335184,-3.54873431159923,7.98053584547155,0.103939050585542
43.328,444.280437360614,186.269493895103,1.98249446335184,-3.54873431159923,7.98053584547155,0.103939050585542
43.332,444.253987493691,186.32891772428,1.98326591159658,-3.55440366137717,7.97781150059537,0.103234314922598
43.336,444.253987493691,186.32891772428,1.98326591159658,-3.55440366137717,7.97781150059537,0.103234314922598
43.34,444.227495568578,186.38832132281,1.98403211058803,-3.56002916550645,7.97510286937738,0.102529362906504
43.344,444.200961911538,186.447704808004,1.9847930587327,-3.56561083992098,7.97241004774665,0.101824194682967
43.348,444.200961911538,186.447704808004,1.9847930587327,-3.56561083992098,7.97241004774665,0.101824194682967
43.352,444.174198375399,186.50748891062,1.98555409099991,-3.57118778638538,7.96971422029708,0.101113810681912
43.356,444.174198375399,186.50748891062,1.98555409099991,-3.57118778638538,7.96971422029708,0.101113810681912
43.36,444.147393177877,186.567252854868,1.98630979447379,-3.57672034074866,7.9670345989488,0.100403211143802
43.364,444.147393177877,186.567252854868,1.98630979447379,-3.57672034074866,7.9670345989488,0.100403211143802
43.368,444.120546652014,186.626996762684,1.98706016752653,-3.58220853902087,7.96437126343524,0.0996923985200377
43.372,444.120546652014,186.626996762684,1.98706016752653,-3.58220853902087,7.96437126343524,0.0996923985200377
43.376,444.093659130216,186.686720756496,1.98780520857852,-3.58765239711675,7.9617243085959,0.0989813729326016
43.38,444.093659130216,186.686720756496,1.98780520857852,-3.58765239711675,7.9617243085959,0.0989813729326016
43.384,444.066527205168,186.74687626658,1.98855048816463,-3.59309258198131,7.95907400683717,0.0982647563194616
43.388,444.066527205168,186.74687626658,1.98855048816463,-3.59309258198131,7.95907400683717,0.0982647563194616
43.392,444.039354339363,186.807011812163,1.98929035158318,-3.59848781496078,7.95644050386256,0.0975479273734164
43.396,444.039354339363,186.807011812163,1.98929035158318,-3.59848781496078,7.95644050386256,0.0975479273734164
43.4,444.012140872595,186.86712752058,1.99002479721773,-3.60383813220671,7.95382387831119,0.0968308886283015
43.404,443.984887144011,186.927223519649,1.99075382350224,-3.60914354957752,7.95122422395761,0.0961136401843832
43.408,443.984887144011,186.927223519649,1.99075382350224,-3.60914354957752,7.95122422395761,0.0961136401843832
43.412,443.957372896287,186.987785060007,1.99148325094509,-3.61444638411206,7.94862084803867,0.0953903866116964
43.416,443.957372896287,186.987785060007,1.99148325094509,-3.61444638411206,7.94862084803867,0.0953903866116964
43.42,443.929818425813,187.048326834441,1.99220716792984,-3.61970365211394,7.94603488590427,0.0946669239288412
43.424,443.929818425813,187.048326834441,1.99220716792984,-3.61970365211394,7.94603488590427,0.0946669239288412
43.428,443.902224079807,187.108848975997,1.992925572851,-3.62491538988506,7.94346641510033,0.0939432547562502
43.432,443.902224079807,187.108848975997,1.992925572851,-3.62491538988506,7.94346641510033,0.0939432547562502
43.436,443.874590204837,187.169351618197,1.99363846415577,-3.63008161318813,7.94091552836175,0.0932193791746015
43.44,443.874590204837,187.169351618197,1.99363846415577,-3.63008161318813,7.94091552836175,0.0932193791746015
43.444,443.846677877235,187.230357397702,1.99435192812932,-3.63524638119941,7.93836051006983,0.0924890399684861
43.448,443.846677877235,187.230357397702,1.99435192812932,-3.63524638119941,7.93836051006983,0.0924890399684861
43.452,443.818726042809,187.29134361453,1.99505977960189,-3.64036490662357,7.93582354623991,0.0917584948972748
43.456,443.818726042809,187.29134361453,1.99505977960189,-3.64036490662357,7.93582354623991,0.0917584948972748
43.46,443.790735056974,187.352310407798,1.99576201697856,-3.64543722592472,7.93330471332359,0.0910277466727857
43.464,443.790735056974,187.352310407798,1.99576201697856,-3.64543722592472,7.93330471332359,0.0910277466727857
43.468,443.762705274484,187.413257917088,1.99645863871943,-3.65046335472757,7.93080410304225,0.0902967953583906
43.472,443.762705274484,187.413257917088,1.99645863871943,-3.65046335472757,7.93080410304225,0.0902967953583906
43.476,443.734377019297,187.474750260654,1.99715601428636,-3.65548919437955,7.92829891389656,0.0895588709352884
43.48,443.734377019297,187.474750260654,1.99715601428636,-3.65548919437955,7.92829891389656,0.0895588709352884
43.484,443.706009971793,187.536223249451,1.99784766658297,-3.66046804636823,7.92581244947122,0.0888207439190148
43.488,443.706009971793,187.536223249451,1.99784766658297,-3.66046804636823,7.92581244947122,0.0888207439190148
43.492,443.677604496455,187.597677029079,1.99853359402448,-3.66539994733499,7.92334478511973,0.0880824171182834
43.496,443.677604496455,187.597677029079,1.99853359402448,-3.66539994733499,7.92334478511973,0.0880824171182834
43.5,443.649160957098,187.659111745597,1.99921379508352,-3.67028491272065,7.92089601157674,0.0873438905816651
