Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
2,60.0780393140387,0,0,29.9985510248926,0,0
2.004,60.0780393140387,0,0,29.9985510248926,0,0
2.008,60.0780393140387,0,0,29.9985510248926,0,0
2.012,60.4166165669578,0,0,29.9985512430158,0,0
2.016,60.4166165669578,0,0,29.9985512430158,0,0
2.02,60.755193822337,0,0,29.9985514608873,0,0
2.024,60.755193822337,0,0,29.9985514608873,0,0
2.028,60.755193822337,0,0,29.9985514608873,0,0
2.032,61.0937710801755,0,0,29.9985516787858,0,0
2.036,61.0937710801755,0,0,29.9985516787858,0,0
2.04,61.0937710801755,0,0,29.9985516787858,0,0
2.044,61.4402992249599,0,0,29.9985519019945,0,0
2.048,61.4402992249599,0,0,29.9985519019945,0,0
2.052,61.4402992249599,0,0,29.9985519019945,0,0
2.056,61.7868273723237,0,0,29.9985521253628,0,0
2.06,61.7868273723237,0,0,29.9985521253628,0,0
2.064,61.7868273723237,0,0,29.9985521253628,0,0
2.068,62.1333555222685,0,0,29.9985523489018,0,0
2.072,62.1333555222685,0,0,29.9985523489018,0,0
2.076,62.1333555222685,0,0,29.9985523489018,0,0
2.08,62.4798836747951,0,0,29.998552572403,0,0
2.084,62.4798836747951,0,0,29.998552572403,0,0
2.088,62.4798836747951,0,0,29.998552572403,0,0
2.092,62.8604287654818,0,0,29.9985528176641,0,0
2.096,62.8604287654818,0,0,29.9985528176641,0,0
2.1,62.8604287654818,0,0,29.9985528176641,0,0
2.104,63.2409738592782,0,0,29.9985530627063,0,0
2.108,63.2409738592782,0,0,29.9985530627063,0,0
2.112,63.2409738592782,0,0,29.9985530627063,0,0
2.116,63.6215189561824,0,0,29.9985533074772,0,0
2.12,63.6215189561824,0,0,29.9985533074772,0,0
2.124,63.6215189561824,0,0,29.9985533074772,0,0
2.128,64.0020640561917,0,0,29.9985535522008,0,0
2.132,64.0020640561917,0,0,29.9985535522008,0,0
2.136,64.0020640561917,0,0,29.9985535522008,0,0
2.14,64.0020640561917,0,0,29.9985535522008,0,0
2.144,64.4187642146284,0,0,29.9985538202503,0,0
2.148,64.4187642146284,0,0,29.9985538202503,0,0
2.152,64.4187642146284,0,0,29.9985538202503,0,0
2.156,64.83546437679,0,0,29.9985540884606,0,0
2.16,64.83546437679,0,0,29.9985540884606,0,0
2.164,64.83546437679,0,0,29.9985540884606,0,0
2.168,64.83546437679,0,0,29.9985540884606,0,0
2.172,65.2521645426773,0,0,29.9985543569183,0,0
2.176,65.2521645426773,0,0,29.9985543569183,0,0
2.18,65.2521645426773,0,0,29.9985543569183,0,0
2.184,65.6688647122925,0,0,29.9985546252767,0,0
2.188,65.6688647122925,0,0,29.9985546252767,0,0
2.192,65.6688647122925,0,0,29.9985546252767,0,0
2.196,66.0827000925789,0,0,29.9985548915091,0,0
2.2,66.0827000925789,0,0,29.9985548915091,0,0
2.204,66.0827000925789,0,0,29.9985548915091,0,0
2.208,66.0827000925789,0,0,29.9985548915091,0,0
2.212,66.4965354765355,0,0,29.9985551574569,0,0
2.216,66.4965354765355,0,0,29.9985551574569,0,0
2.22,66.4965354765355,0,0,29.9985551574569,0,0
2.224,66.9103708641586,0,0,29.9985554230833,0,0
2.228,66.9103708641586,0,0,29.9985554230833,0,0
2.232,66.9103708641586,0,0,29.9985554230833,0,0
2.236,66.9103708641586,0,0,29.9985554230833,0,0
2.24,67.3242062554472,0,0,29.9985556888344,0,0
2.244,67.3242062554472,0,0,29.9985556888344,0,0
2.248,67.3242062554472,0,0,29.9985556888344,0,0
2.252,67.7031064869075,0,0,29.9985559324784,0,0
2.256,67.7031064869075,0,0,29.9985559324784,0,0
2.26,67.7031064869075,0,0,29.9985559324784,0,0
2.264,68.0820067214465,0,0,29.9985561762308,0,0
2.268,68.0820067214465,0,0,29.9985561762308,0,0
2.272,68.0820067214465,0,0,29.9985561762308,0,0
2.276,68.4609069590662,0,0,29.9985564200204,0,0
2.28,68.4609069590662,0,0,29.9985564200204,0,0
2.284,68.4609069590662,0,0,29.9985564200204,0,0
2.288,68.4609069590662,0,0,29.9985564200204,0,0
2.292,68.8398071997637,0,0,29.9985566635573,0,0
2.296,68.8398071997637,0,0,29.9985566635573,0,0
2.3,68.8398071997637,0,0,29.9985566635573,0,0
2.304,69.2073649745728,0,0,29.9985568994697,0,0
2.308,69.2073649745728,0,0,29.9985568994697,0,0
2.312,69.2073649745728,0,0,29.9985568994697,0,0
2.316,69.5749227522711,0,0,29.9985571352514,0,0
2.32,69.5749227522711,0,0,29.9985571352514,0,0
2.324,69.5749227522711,0,0,29.9985571352514,0,0
2.328,69.9424805328564,0,0,29.9985573709841,0,0
2.332,69.9424805328564,0,0,29.9985573709841,0,0
2.336,69.9424805328564,0,0,29.9985573709841,0,0
2.34,70.3100383163306,0,0,29.9985576068604,0,0
2.344,70.3100383163306,0,0,29.9985576068604,0,0
2.348,70.3100383163306,0,0,29.9985576068604,0,0
2.352,70.6927793322678,0,0,29.9985578526634,0,0
2.356,70.6927793322678,0,0,29.9985578526634,0,0
2.36,70.6927793322678,0,0,29.9985578526634,0,0
2.364,71.0755203513419,0,0,29.9985580985018,0,0
2.368,71.0755203513419,0,0,29.9985580985018,0,0
2.372,71.0755203513419,0,0,29.9985580985018,0,0
2.376,71.4582613735541,0,0,29.9985583443044,0,0
2.38,71.4582613735541,0,0,29.9985583443044,0,0
2.384,71.4582613735541,0,0,29.9985583443044,0,0
2.388,71.4582613735541,0,0,29.9985583443044,0,0
2.392,71.8410023989012,0,0,29.9985585898843,0,0
2.396,71.8410023989012,0,0,29.9985585898843,0,0
2.4,71.8410023989012,0,0,29.9985585898843,0,0
2.404,72.2386572299253,0,0,29.9985588447705,0,0
2.408,72.2386572299253,0,0,29.9985588447705,0,0
2.412,72.2386572299253,0,0,29.9985588447705,0,0
2.416,72.6363120643269,0,0,29.9985590995638,0,0
2.42,72.6363120643269,0,0,29.9985590995638,0,0
2.424,72.6363120643269,0,0,29.9985590995638,0,0
2.428,73.0339669021036,0,0,29.998559354349,0,0
2.432,73.0339669021036,0,0,29.998559354349,0,0
2.436,73.0339669021036,0,0,29.998559354349,0,0
2.44,73.0339669021036,0,0,29.998559354349,0,0
2.444,73.4316217432583,0,0,29.9985596092988,0,0
2.448,73.4316217432583,0,0,29.9985596092988,0,0
2.452,73.4316217432583,0,0,29.9985596092988,0,0
2.456,73.8414215733141,0,0,29.9985598722169,0,0
2.46,73.8414215733141,0,0,29.9985598722169,0,0
2.464,73.8414215733141,0,0,29.9985598722169,0,0
2.468,73.8414215733141,0,0,29.9985598722169,0,0
2.472,74.2512214069617,0,0,29.9985601350764,0,0
2.476,74.2512214069617,0,0,29.9985601350764,0,0
2.48,74.2512214069617,0,0,29.9985601350764,0,0
2.484,74.6610212442027,0,0,29.99856039775,0,0
2.488,74.6610212442027,0,0,29.99856039775,0,0
2.492,74.6610212442027,0,0,29.99856039775,0,0
2.496,75.0708210850305,0,0,29.9985606601176,0,0
2.5,75.0708210850305,0,0,29.9985606601176,0,0
2.504,75.0708210850305,0,0,29.9985606601176,0,0
2.508,75.0708210850305,0,0,29.9985606601176,0,0
2.512,75.496289034885,0,0,29.9985609322216,0,0
2.516,75.496289034885,0,0,29.9985609322216,0,0
2.52,75.496289034885,0,0,29.9985609322216,0,0
2.524,75.9217569885985,0,0,29.9985612043998,0,0
2.528,75.9217569885985,0,0,29.9985612043998,0,0
2.532,75.9217569885985,0,0,29.9985612043998,0,0
2.536,75.9217569885985,0,0,29.9985612043998,0,0
2.54,76.347224946168,0,0,29.9985614768719,0,0
2.544,76.347224946168,0,0,29.9985614768719,0,0
2.548,76.347224946168,0,0,29.9985614768719,0,0
2.552,76.347224946168,0,0,29.9985614768719,0,0
2.556,76.7726929076025,0,0,29.9985617496157,0,0
2.56,76.7726929076025,0,0,29.9985617496157,0,0
2.564,76.7726929076025,0,0,29.9985617496157,0,0
2.568,77.2411536862164,0,0,29.9985620502345,0,0
2.572,77.2411536862164,0,0,29.9985620502345,0,0
2.576,77.2411536862164,0,0,29.9985620502345,0,0
2.58,77.2411536862164,0,0,29.9985620502345,0,0
2.584,77.709614469522,0,0,29.9985623503308,0,0
2.588,77.709614469522,0,0,29.9985623503308,0,0
2.592,77.709614469522,0,0,29.9985623503308,0,0
2.596,77.709614469522,0,0,29.9985623503308,0,0
2.6,78.1780752575225,0,0,29.998562649303,0,0
2.604,78.1780752575225,0,0,29.998562649303,0,0
2.608,78.1780752575225,0,0,29.998562649303,0,0
2.612,78.1780752575225,0,0,29.998562649303,0,0
2.616,78.6465360501914,0,0,29.9985629477511,0,0
2.62,78.6465360501914,0,0,29.9985629477511,0,0
2.624,78.6465360501914,0,0,29.9985629477511,0,0
2.628,78.9642446282209,0,0,29.9985631504342,0,0
2.632,78.9642446282209,0,0,29.9985631504342,0,0
2.636,78.9642446282209,0,0,29.9985631504342,0,0
2.64,79.2819532083999,0,0,29.9985633535965,0,0
2.644,79.2819532083999,0,0,29.9985633535965,0,0
2.648,79.2819532083999,0,0,29.9985633535965,0,0
2.652,79.5996617907323,0,0,29.9985635572767,0,0
2.656,79.5996617907323,0,0,29.9985635572767,0,0
2.66,79.917370375222,0,0,29.9985637610653,0,0
2.664,79.917370375222,0,0,29.9985637610653,0,0
2.668,79.917370375222,0,0,29.9985637610653,0,0
2.672,80.2350789618689,0,0,29.9985639646101,0,0
2.676,80.2350789618689,0,0,29.9985639646101,0,0
2.68,80.55278755067,0,0,29.9985641678501,0,0
2.684,80.55278755067,0,0,29.9985641678501,0,0
2.688,80.55278755067,0,0,29.9985641678501,0,0
2.692,80.870496141623,0,0,29.998564370684,0,0
2.696,80.870496141623,0,0,29.998564370684,0,0
2.7,80.870496141623,0,0,29.998564370684,0,0
2.704,81.1882047347233,0,0,29.9985645732874,0,0
2.708,81.1882047347233,0,0,29.9985645732874,0,0
2.712,81.1882047347233,0,0,29.9985645732874,0,0
2.716,81.5699646826768,0,0,29.998564816681,0,0
2.72,81.5699646826768,0,0,29.998564816681,0,0
2.724,81.5699646826768,0,0,29.998564816681,0,0
2.728,81.951724633728,0,0,29.9985650601916,0,0
2.732,81.951724633728,0,0,29.9985650601916,0,0
2.736,81.951724633728,0,0,29.9985650601916,0,0
2.74,82.3334845878757,0,0,29.9985653040099,0,0
2.744,82.3334845878757,0,0,29.9985653040099,0,0
2.748,82.3334845878757,0,0,29.9985653040099,0,0
2.752,82.7152445451268,0,0,29.9985655480653,0,0
2.756,82.7152445451268,0,0,29.9985655480653,0,0
2.76,82.7152445451268,0,0,29.9985655480653,0,0
2.764,82.7152445451268,0,0,29.9985655480653,0,0
2.768,83.2225500944556,0,0,29.9985658727101,0,0
2.772,83.2225500944556,0,0,29.9985658727101,0,0
2.776,83.2225500944556,0,0,29.9985658727101,0,0
2.78,83.2225500944556,0,0,29.9985658727101,0,0
2.784,83.729855649274,0,0,29.9985661969634,0,0
2.788,83.729855649274,0,0,29.9985661969634,0,0
2.792,83.729855649274,0,0,29.9985661969634,0,0
2.796,83.729855649274,0,0,29.9985661969634,0,0
2.8,84.2371612095919,0,0,29.9985665200827,0,0
2.804,84.2371612095919,0,0,29.9985665200827,0,0
2.808,84.2371612095919,0,0,29.9985665200827,0,0
2.812,84.2371612095919,0,0,29.9985665200827,0,0
2.816,84.2371612095919,0,0,29.9985665200827,0,0
2.82,84.7444667753714,0,0,29.998566842279,0,0
2.824,84.7444667753714,0,0,29.998566842279,0,0
2.828,84.7444667753714,0,0,29.998566842279,0,0
2.832,85.054326594199,0,0,29.9985670391175,0,0
2.836,85.054326594199,0,0,29.9985670391175,0,0
2.84,85.054326594199,0,0,29.9985670391175,0,0
2.844,85.364186415063,0,0,29.9985672365565,0,0
2.848,85.364186415063,0,0,29.9985672365565,0,0
2.852,85.6740462379683,0,0,29.9985674346875,0,0
2.856,85.6740462379683,0,0,29.9985674346875,0,0
2.86,85.6740462379683,0,0,29.9985674346875,0,0
2.864,85.9839060629209,0,0,29.9985676330668,0,0
2.868,85.9839060629209,0,0,29.9985676330668,0,0
2.872,86.2937658899221,0,0,29.9985678312603,0,0
2.876,86.2937658899221,0,0,29.9985678312603,0,0
2.88,86.2937658899221,0,0,29.9985678312603,0,0
2.884,86.603625718969,0,0,29.9985680291474,0,0
2.888,86.603625718969,0,0,29.9985680291474,0,0
2.892,86.603625718969,0,0,29.9985680291474,0,0
2.896,86.9134855500597,0,0,29.9985682265701,0,0
2.9,86.9134855500597,0,0,29.9985682265701,0,0
2.904,87.2233453831884,0,0,29.9985684236596,0,0
2.908,87.2233453831884,0,0,29.9985684236596,0,0
2.912,87.2233453831884,0,0,29.9985684236596,0,0
2.916,87.6365799877431,0,0,29.9985686863208,0,0
2.92,87.6365799877431,0,0,29.9985686863208,0,0
2.924,87.6365799877431,0,0,29.9985686863208,0,0
2.928,87.6365799877431,0,0,29.9985686863208,0,0
2.932,88.0498145959147,0,0,29.9985689489963,0,0
2.936,88.0498145959147,0,0,29.9985689489963,0,0
2.94,88.0498145959147,0,0,29.9985689489963,0,0
2.944,88.4630492076981,0,0,29.9985692119805,0,0
2.948,88.4630492076981,0,0,29.9985692119805,0,0
2.952,88.4630492076981,0,0,29.9985692119805,0,0
2.956,88.8762838231061,0,0,29.9985694754788,0,0
2.96,88.8762838231061,0,0,29.9985694754788,0,0
2.964,88.8762838231061,0,0,29.9985694754788,0,0
2.968,88.8762838231061,0,0,29.9985694754788,0,0
2.972,89.2492924733765,0,0,29.9985697136475,0,0
2.976,89.2492924733765,0,0,29.9985697136475,0,0
2.98,89.2492924733765,0,0,29.9985697136475,0,0
2.984,89.622301126607,0,0,29.9985699515088,0,0
2.988,89.622301126607,0,0,29.9985699515088,0,0
2.992,89.622301126607,0,0,29.9985699515088,0,0
2.996,89.9953097827976,0,0,29.9985701887784,0,0
3,89.9953097827976,0,0,29.9985701887784,0,0
3.004,89.9953097827976,0,0,29.9985701887784,0,0
3.008,90.368318441937,0,0,29.9985704255954,0,0
3.012,90.368318441937,0,0,29.9985704255954,0,0
3.016,90.368318441937,0,0,29.9985704255954,0,0
3.02,90.368318441937,0,0,29.9985704255954,0,0
3.024,90.8805080740426,0,0,29.9985707501315,0,0
3.028,90.8805080740426,0,0,29.9985707501315,0,0
3.032,90.8805080740426,0,0,29.9985707501315,0,0
3.036,90.8805080740426,0,0,29.9985707501315,0,0
3.04,91.3926977116874,0,0,29.9985710750444,0,0
3.044,91.3926977116874,0,0,29.9985710750444,0,0
3.048,91.3926977116874,0,0,29.9985710750444,0,0
3.052,91.3926977116874,0,0,29.9985710750444,0,0
3.056,91.9048873548517,0,0,29.9985714014996,0,0
3.06,91.9048873548517,0,0,29.9985714014996,0,0
3.064,91.9048873548517,0,0,29.9985714014996,0,0
3.068,91.9048873548517,0,0,29.9985714014996,0,0
3.072,91.9048873548517,0,0,29.9985714014996,0,0
3.076,92.4170770035931,0,0,29.998571729293,0,0
3.08,92.4170770035931,0,0,29.998571729293,0,0
3.084,92.4170770035931,0,0,29.998571729293,0,0
3.088,92.6970403339536,0,0,29.9985719083506,0,0
3.092,92.6970403339536,0,0,29.9985719083506,0,0
3.096,92.977003665981,0,0,29.9985720865876,0,0
3.1,92.977003665981,0,0,29.9985720865876,0,0
3.104,92.977003665981,0,0,29.9985720865876,0,0
3.108,93.2569669996689,0,0,29.9985722639229,0,0
3.112,93.2569669996689,0,0,29.9985722639229,0,0
3.116,93.5369303350099,0,0,29.9985724407844,0,0
3.12,93.5369303350099,0,0,29.9985724407844,0,0
3.124,93.8168936720013,0,0,29.998572617635,0,0
3.128,93.8168936720013,0,0,29.998572617635,0,0
3.132,93.8168936720013,0,0,29.998572617635,0,0
3.136,94.0968570106437,0,0,29.9985727946633,0,0
3.14,94.0968570106437,0,0,29.9985727946633,0,0
3.144,94.376820350938,0,0,29.9985729720961,0,0
3.148,94.376820350938,0,0,29.9985729720961,0,0
3.152,94.6567836928896,0,0,29.9985731499319,0,0
3.156,94.6567836928896,0,0,29.9985731499319,0,0
3.16,94.6567836928896,0,0,29.9985731499319,0,0
3.164,94.9418674924398,0,0,29.9985733312775,0,0
3.168,94.9418674924398,0,0,29.9985733312775,0,0
3.172,95.2269512937143,0,0,29.9985735127612,0,0
3.176,95.2269512937143,0,0,29.9985735127612,0,0
3.18,95.5120350967147,0,0,29.9985736942365,0,0
3.184,95.5120350967147,0,0,29.9985736942365,0,0
3.188,95.5120350967147,0,0,29.9985736942365,0,0
3.192,95.7971189014392,0,0,29.9985738755278,0,0
3.196,95.7971189014392,0,0,29.9985738755278,0,0
3.2,96.0822027078846,0,0,29.9985740565699,0,0
3.204,96.0822027078846,0,0,29.9985740565699,0,0
3.208,96.3672865160493,0,0,29.9985742373884,0,0
3.212,96.3672865160493,0,0,29.9985742373884,0,0
3.216,96.3672865160493,0,0,29.9985742373884,0,0
3.22,96.6523703259313,0,0,29.9985744180069,0,0
3.224,96.6523703259313,0,0,29.9985744180069,0,0
3.228,96.9374541375295,0,0,29.9985745985622,0,0
3.232,96.9374541375295,0,0,29.9985745985622,0,0
3.236,96.9374541375295,0,0,29.9985745985622,0,0
3.24,97.2846095396999,0,0,29.9985748184644,0,0
3.244,97.2846095396999,0,0,29.9985748184644,0,0
3.248,97.2846095396999,0,0,29.9985748184644,0,0
3.252,97.6317649444158,0,0,29.998575038493,0,0
3.256,97.6317649444158,0,0,29.998575038493,0,0
3.26,97.6317649444158,0,0,29.998575038493,0,0
3.264,97.9789203516775,0,0,29.9985752587346,0,0
3.268,97.9789203516775,0,0,29.9985752587346,0,0
3.272,98.3260757614881,0,0,29.9985754790702,0,0
3.276,98.3260757614881,0,0,29.9985754790702,0,0
3.28,98.3260757614881,0,0,29.9985754790702,0,0
3.284,98.3260757614881,0,0,29.9985754790702,0,0
3.288,98.7972188540037,0,0,29.998575778139,0,0
3.292,98.7972188540037,0,0,29.998575778139,0,0
3.296,98.7972188540037,0,0,29.998575778139,0,0
3.3,98.7972188540037,0,0,29.998575778139,0,0
3.304,99.2683619512152,0,0,29.9985760769504,0,0
3.308,99.2683619512152,0,0,29.9985760769504,0,0
3.312,99.2683619512152,0,0,29.9985760769504,0,0
3.316,99.2683619512152,0,0,29.9985760769504,0,0
3.32,99.7395050531249,0,0,29.9985763751942,0,0
3.324,99.7395050531249,0,0,29.9985763751942,0,0
3.328,99.7395050531249,0,0,29.9985763751942,0,0
3.332,99.7395050531249,0,0,29.9985763751942,0,0
3.336,100.210648159718,0,0,29.9985766730587,0,0
3.34,100.210648159718,0,0,29.9985766730587,0,0
3.344,100.210648159718,0,0,29.9985766730587,0,0
3.348,100.605899597644,0,0,29.9985769228737,0,0
3.352,100.605899597644,0,0,29.9985769228737,0,0
3.356,100.605899597644,0,0,29.9985769228737,0,0
3.36,100.605899597644,0,0,29.9985769228737,0,0
3.364,101.001151038864,0,0,29.9985771731141,0,0
3.368,101.001151038864,0,0,29.9985771731141,0,0
3.372,101.001151038864,0,0,29.9985771731141,0,0
3.376,101.396402483381,0,0,29.9985774240039,0,0
3.38,101.396402483381,0,0,29.9985774240039,0,0
3.384,101.396402483381,0,0,29.9985774240039,0,0
3.388,101.791653931202,0,0,29.9985776749456,0,0
3.392,101.791653931202,0,0,29.9985776749456,0,0
3.396,101.791653931202,0,0,29.9985776749456,0,0
3.4,102.18690538233,0,0,29.9985779255107,0,0
3.404,102.18690538233,0,0,29.9985779255107,0,0
3.408,102.18690538233,0,0,29.9985779255107,0,0
3.412,102.18690538233,0,0,29.9985779255107,0,0
3.416,102.582156836754,0,0,29.9985781755279,0,0
3.42,102.582156836754,0,0,29.9985781755279,0,0
3.424,102.582156836754,0,0,29.9985781755279,0,0
3.428,102.977408294472,0,0,29.9985784248309,0,0
3.432,102.977408294472,0,0,29.9985784248309,0,0
3.436,102.977408294472,0,0,29.9985784248309,0,0
3.44,103.372659755475,0,0,29.9985786741366,0,0
3.444,103.372659755475,0,0,29.9985786741366,0,0
3.448,103.372659755475,0,0,29.9985786741366,0,0
3.452,103.713609254715,0,0,29.9985788896607,0,0
3.456,103.713609254715,0,0,29.9985788896607,0,0
3.46,103.713609254715,0,0,29.9985788896607,0,0
3.464,104.054558756407,0,0,29.9985791054832,0,0
3.468,104.054558756407,0,0,29.9985791054832,0,0
3.472,104.054558756407,0,0,29.9985791054832,0,0
3.476,104.395508260553,0,0,29.9985793215795,0,0
3.48,104.395508260553,0,0,29.9985793215795,0,0
3.484,104.395508260553,0,0,29.9985793215795,0,0
3.488,104.736457767155,0,0,29.9985795375823,0,0
3.492,104.736457767155,0,0,29.9985795375823,0,0
3.496,104.736457767155,0,0,29.9985795375823,0,0
3.5,105.067562889523,0,0,29.9985797470301,0,0
3.504,105.067562889523,0,0,29.9985797470301,0,0
3.508,105.398668014201,0,0,29.9985799562225,0,0
3.512,105.398668014201,0,0,29.9985799562225,0,0
3.516,105.398668014201,0,0,29.9985799562225,0,0
3.52,105.729773141187,0,0,29.9985801651539,0,0
3.524,105.729773141187,0,0,29.9985801651539,0,0
3.528,105.729773141187,0,0,29.9985801651539,0,0
3.532,106.060878270479,0,0,29.9985803740371,0,0
3.536,106.060878270479,0,0,29.9985803740371,0,0
3.54,106.060878270479,0,0,29.9985803740371,0,0
3.544,106.424765705759,0,0,29.9985806037029,0,0
3.548,106.424765705759,0,0,29.9985806037029,0,0
3.552,106.424765705759,0,0,29.9985806037029,0,0
3.556,106.788653143825,0,0,29.9985808335151,0,0
3.56,106.788653143825,0,0,29.9985808335151,0,0
3.564,106.788653143825,0,0,29.9985808335151,0,0
3.568,107.152540584678,0,0,29.9985810635346,0,0
3.572,107.152540584678,0,0,29.9985810635346,0,0
3.576,107.152540584678,0,0,29.9985810635346,0,0
3.58,107.516428028322,0,0,29.9985812935693,0,0
3.584,107.516428028322,0,0,29.9985812935693,0,0
3.588,107.516428028322,0,0,29.9985812935693,0,0
3.592,107.935248773388,0,0,29.998581558215,0,0
3.596,107.935248773388,0,0,29.998581558215,0,0
3.6,107.935248773388,0,0,29.998581558215,0,0
3.604,107.935248773388,0,0,29.998581558215,0,0
3.608,108.354069522148,0,0,29.9985818225964,0,0
3.612,108.354069522148,0,0,29.9985818225964,0,0
3.616,108.354069522148,0,0,29.9985818225964,0,0
3.62,108.772890274598,0,0,29.9985820865812,0,0
3.624,108.772890274598,0,0,29.9985820865812,0,0
3.628,108.772890274598,0,0,29.9985820865812,0,0
3.632,108.772890274598,0,0,29.9985820865812,0,0
3.636,109.191711030735,0,0,29.9985823504793,0,0
3.64,109.191711030735,0,0,29.9985823504793,0,0
3.644,109.191711030735,0,0,29.9985823504793,0,0
3.648,109.634525986352,0,0,29.9985826295429,0,0
3.652,109.634525986352,0,0,29.9985826295429,0,0
3.656,109.634525986352,0,0,29.9985826295429,0,0
3.66,109.634525986352,0,0,29.9985826295429,0,0
3.664,110.077340946092,0,0,29.9985829089137,0,0
3.668,110.077340946092,0,0,29.9985829089137,0,0
3.672,110.077340946092,0,0,29.9985829089137,0,0
3.676,110.077340946092,0,0,29.9985829089137,0,0
3.68,110.520155909955,0,0,29.998583188789,0,0
3.684,110.520155909955,0,0,29.998583188789,0,0
3.688,110.520155909955,0,0,29.998583188789,0,0
3.692,110.962970877948,0,0,29.9985834684794,0,0
3.696,110.962970877948,0,0,29.9985834684794,0,0
3.7,110.962970877948,0,0,29.9985834684794,0,0
3.704,110.962970877948,0,0,29.9985834684794,0,0
3.708,111.346362767089,0,0,29.9985837100966,0,0
3.712,111.346362767089,0,0,29.9985837100966,0,0
3.716,111.346362767089,0,0,29.9985837100966,0,0
3.72,111.729754659315,0,0,29.9985839513749,0,0
3.724,111.729754659315,0,0,29.9985839513749,0,0
3.728,111.729754659315,0,0,29.9985839513749,0,0
3.732,112.113146554621,0,0,29.998584192364,0,0
3.736,112.113146554621,0,0,29.998584192364,0,0
3.74,112.113146554621,0,0,29.998584192364,0,0
3.744,112.496538453008,0,0,29.998584433579,0,0
3.748,112.496538453008,0,0,29.998584433579,0,0
3.752,112.496538453008,0,0,29.998584433579,0,0
3.756,112.833530228062,0,0,29.9985846460158,0,0
3.76,112.833530228062,0,0,29.9985846460158,0,0
3.764,112.833530228062,0,0,29.9985846460158,0,0
3.768,113.170522005503,0,0,29.9985848585758,0,0
3.772,113.170522005503,0,0,29.9985848585758,0,0
3.776,113.170522005503,0,0,29.9985848585758,0,0
3.78,113.507513785333,0,0,29.9985850711628,0,0
