Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
91.064,129.406805895637,58.5359754327235,48.4701978348313,0.437347340309981,-1.51823398251147,0.515354495046971
91.068,129.408918230099,58.528676582323,48.4726762707205,0.441094255649205,-1.5170876175148,0.515335756539213
91.072,129.411048576976,58.5213832672359,48.4751546165069,0.444838040354123,-1.51593205421532,0.515317020718783
91.076,129.411048576976,58.5213832672359,48.4751546165069,0.444838040354123,-1.51593205421532,0.515317020718783
91.08,129.413196921118,58.5140955317224,48.4776328722593,0.44857867179025,-1.51476730066755,0.515298287327992
91.084,129.415363247348,58.5068134199138,48.4801110379335,0.452316127940241,-1.51359336669721,0.515279556512577
91.088,129.41754747145,58.4995372045666,48.4825890355326,0.456050269486291,-1.51241029986633,0.515260829252
91.092,129.419749645758,58.4922667007755,48.4850669430857,0.459781191068276,-1.51121807082208,0.515242104675926
91.096,129.421969754687,58.4850019526251,48.4875447606617,0.463508870147806,-1.51001668783675,0.515223382526914
91.1,129.421969754687,58.4850019526251,48.4875447606617,0.463508870147806,-1.51001668783675,0.515223382526914
91.104,129.424207782636,58.4777430040703,48.4900224882163,0.467233284820862,-1.50880616094663,0.515204662950522
91.108,129.426463642769,58.4704901267663,48.4925000478309,0.470954296397566,-1.5075865390405,0.515185946924986
91.112,129.428737389186,58.4632431365426,48.4949775174563,0.474671999102349,-1.5063577918667,0.515167233581132
91.116,129.431029005879,58.4560020773035,48.4974548971614,0.478386370494915,-1.50511992791419,0.515148522661767
91.12,129.433338476819,58.4487669928239,48.4999321869019,0.482097388786577,-1.50387295742848,0.515129814312271
91.124,129.433338476819,58.4487669928239,48.4999321869019,0.482097388786577,-1.50387295742848,0.515129814312271
91.128,129.43566571258,58.4415381535823,48.5024093088545,0.485804915953712,-1.50261693060832,0.515111109509524
91.132,129.438010769008,58.43431537621,48.5048863408749,0.489509045770934,-1.5013518163174,0.51509240738564
91.136,129.440373629668,58.4270987044273,48.5073632830316,0.493209755898136,-1.50007762326017,0.515073707683677
91.14,129.442754278108,58.4198881818248,48.5098401352805,0.496907024663881,-1.49879436189005,0.515055010548837
91.144,129.4451526223,58.41268407776,48.512316819866,0.500600714681874,-1.49750208372158,0.51503631695685
91.148,129.4451526223,58.41268407776,48.512316819866,0.500600714681874,-1.49750208372158,0.51503631695685
91.152,129.447568719851,58.4054862096022,48.514793414576,0.504290919309948,-1.49620075672567,0.515017626040915
91.156,129.450002553901,58.3982946208836,48.517269919479,0.507977616310167,-1.49489038982105,0.514998937544334
91.16,129.452454107578,58.3911093550067,48.5197463345309,0.511660784130297,-1.49357099366774,0.514980251612134
91.164,129.454923286238,58.3839306802643,48.5222225820159,0.515340285992022,-1.49224262110327,0.51496156921911
91.168,129.457410149265,58.376758414699,48.524698739682,0.519016214869783,-1.49090523919618,0.514942889499328
91.172,129.457410149265,58.376758414699,48.524698739682,0.519016214869783,-1.49090523919618,0.514942889499328
91.176,129.45991467938,58.3695926016509,48.5271748075977,0.522688548629874,-1.48955885707833,0.51492421219634
91.18,129.462436859289,58.3624332843302,48.5296507857189,0.52635726584117,-1.48820348561494,0.514905537454993
91.184,129.464976591727,58.3552807300003,48.5321265963487,0.530022230315022,-1.48683917897087,0.514886866249308
91.188,129.467533937866,58.3481347573341,48.5346023172161,0.533683534664793,-1.48546590330554,0.51486819771406
91.192,129.470108880009,58.3409954094753,48.5370779483897,0.537341156863006,-1.48408366796268,0.514849531593049
91.196,129.470108880009,58.3409954094753,48.5370779483897,0.537341156863006,-1.48408366796268,0.514849531593049
91.2,129.472701400445,58.3338627294377,48.5395534898254,0.540995075601582,-1.48269248401135,0.514830868030945
91.204,129.475311399309,58.3267369833943,48.5420288638576,0.544645155312666,-1.48129240692996,0.514812208000899
91.208,129.477938939545,58.3196179907013,48.5445041481839,0.548291488221274,-1.47988340197986,0.51479355063849
91.212,129.480584003039,58.3125057943024,48.5469793428729,0.551934052408146,-1.47846547871544,0.514774895687765
91.216,129.483246571665,58.3054004370112,48.5494544478805,0.555572826690183,-1.47703864840817,0.514756243293217
91.22,129.483246571665,58.3054004370112,48.5494544478805,0.555572826690183,-1.47703864840817,0.514756243293217
91.224,129.485926542998,58.2983021838119,48.5519293855978,0.559207676170096,-1.47560296782804,0.514737594426937
91.228,129.488623981718,58.2912108548346,48.5544042336658,0.562838692638586,-1.47415840135746,0.514718948225498
91.232,129.491338869297,58.2841264928187,48.5568789921529,0.566465854286587,-1.47270495876023,0.514700304433195
91.236,129.494071187197,58.2770491403737,48.559353661015,0.570089140057797,-1.47124265150882,0.514681663194342
91.24,129.496820830477,58.2699790611937,48.5618281627269,0.57370841577717,-1.46977153764062,0.514663025479769
91.244,129.496820830477,58.2699790611937,48.5618281627269,0.57370841577717,-1.46977153764062,0.514663025479769
91.248,129.499587865514,58.2629160762765,48.564302574846,0.577323772753187,-1.46829158068041,0.514644390427247
91.252,129.502372273369,58.2558602281534,48.5667768974405,0.580935189288977,-1.46680279060006,0.514625757781314
91.256,129.505174035091,58.2488115592256,48.5692511304665,0.584542644456927,-1.46530517907165,0.514607127686111
91.26,129.507993043245,58.2417703318696,48.5717251964838,0.58814600481795,-1.46379880539017,0.514588501111195
91.264,129.510829365888,58.2347363679707,48.5741991729646,0.591745361188406,-1.46228363222978,0.514569877195541
91.268,129.510829365888,58.2347363679707,48.5741991729646,0.591745361188406,-1.46228363222978,0.514569877195541
91.272,129.513682983674,58.2277097098481,48.5766730599772,0.595340691985494,-1.46075966976921,0.514551255683936
91.276,129.516553877244,58.2206903996912,48.5791468574775,0.598931976412177,-1.45922692987862,0.514532636720342
91.28,129.519441936654,58.2136786985985,48.5816204880884,0.602519081744583,-1.4576854731155,0.514514021273215
91.284,129.522347231661,58.206674429295,48.584094029219,0.606102098331547,-1.45613526129592,0.514495408482567
91.288,129.525269742511,58.1996776338843,48.5865674809376,0.609681004706296,-1.45457630480412,0.51447679809343
91.292,129.525269742511,58.1996776338843,48.5865674809376,0.609681004706296,-1.45457630480412,0.51447679809343
91.296,129.52820944944,58.1926883543397,48.5890408432002,0.613255780204158,-1.45300861570695,0.514458190249591
91.3,129.531166239974,58.1857068505454,48.5915140386617,0.616826292783685,-1.45143225583553,0.514439585918635
91.304,129.534140185595,58.1787329459949,48.593987144699,0.620392632362837,-1.44984718613411,0.51442098424138
91.308,129.537131266144,58.1717666825721,48.5964601613806,0.62395477759283,-1.44825341719108,0.514402384963102
91.312,129.540139461454,58.1648081020306,48.5989330886624,0.627512707943152,-1.44665096126851,0.514383788227412
91.316,129.540139461454,58.1648081020306,48.5989330886624,0.627512707943152,-1.44665096126851,0.514383788227412
91.32,129.543164656521,58.1578574630504,48.6014058492189,0.631066292049159,-1.44503988147142,0.514365195001121
91.324,129.546206924557,58.1509145898757,48.6038785204075,0.634615619407349,-1.44342013786919,0.514346604425755
91.328,129.549266245001,58.1439795241667,48.6063511022964,0.638160668788769,-1.44179174125309,0.514328016246836
91.332,129.552342597286,58.1370523074537,48.6088235948416,0.641701419798931,-1.44015470407884,0.514309430607801
91.336,129.555435863913,58.1301331971362,48.6112959207559,0.645237741788544,-1.4385090907055,0.514290848474544
91.34,129.555435863913,58.1301331971362,48.6112959207559,0.645237741788544,-1.4385090907055,0.514290848474544
91.344,129.558546119793,58.1232220182778,48.6137681573584,0.648769723797689,-1.43685486034448,0.514272268989443
91.348,129.561673343967,58.1163188123114,48.6162403047172,0.65229734471917,-1.43519202398852,0.514253691898263
91.352,129.564817515469,58.1094236205398,48.6187123627885,0.655820584296291,-1.43352059428552,0.514235117344265
91.356,129.567978514353,58.102536698986,48.6211842543491,0.659339312644039,-1.43184063682261,0.514216546292237
91.36,129.57115641719,58.0956578736218,48.623656056654,0.66285361830072,-1.4301521099761,0.514197977885598
91.364,129.57115641719,58.0956578736218,48.623656056654,0.66285361830072,-1.4301521099761,0.514197977885598
91.368,129.574351202621,58.0887871856492,48.6261277697712,0.666363480282782,-1.42845502493883,0.514179411870357
91.372,129.577562849285,58.08192467614,48.6285993936569,0.669868878473064,-1.42674939454933,0.514160848389602
91.376,129.580791234839,58.0750705996496,48.6310708511766,0.673369683796688,-1.42503528559684,0.514142288406829
91.38,129.584036437466,58.0682247831418,48.6335422194966,0.6768659842479,-1.42331265564542,0.514123731066683
91.384,129.587298435416,58.0613872675836,48.6360134986849,0.680357758968614,-1.42158151608663,0.514105176115418
91.388,129.587298435416,58.0613872675836,48.6360134986849,0.680357758968614,-1.42158151608663,0.514105176115418
91.392,129.590577206933,58.0545580938121,48.6384846886975,0.683844987982954,-1.41984187994809,0.514086623695945
91.396,129.593872627274,58.0477375149322,48.6409557124747,0.687327543017208,-1.41809381522136,0.514068074770578
91.4,129.597184776246,58.0409253588752,48.6434266471081,0.690805511534183,-1.41633727865515,0.51404952848508
91.404,129.600513631703,58.0341216663696,48.6458974926656,0.694278872803103,-1.41457228183834,0.514030984585948
91.408,129.600513631703,58.0341216663696,48.6458974926656,0.694278872803103,-1.41457228183834,0.514030984585948
91.412,129.603859171501,58.027326478014,48.6483682491034,0.697747606991109,-1.41279883798608,0.51401244321592
91.416,129.607221268489,58.0205400454939,48.6508388394168,0.70121158660929,-1.41101701629684,0.513993905336272
91.42,129.610600004107,58.0137621976696,48.6533093406421,0.704670898609001,-1.40922677269655,0.513975370093739
91.424,129.613995355821,58.0069929750272,48.6557797528474,0.708125522388599,-1.40742811896993,0.513956837235061
91.428,129.6174073011,58.0002324179234,48.6582500759888,0.711575438259991,-1.40562106851811,0.513938306902803
91.432,129.6174073011,58.0002324179234,48.6582500759888,0.711575438259991,-1.40562106851811,0.513938306902803
91.436,129.620835710356,57.9934807766846,48.6607202330863,0.715020519487861,-1.40380569175978,0.513919780057432
91.44,129.624280666698,57.9867378810321,48.6631903011515,0.718460852546934,-1.40198194378194,0.513901255846427
91.444,129.627742147204,57.9800037712063,48.6656602802524,0.72189641696655,-1.40014983656374,0.51388273401677
91.448,129.631220128958,57.9732784873178,48.6681301703453,0.72532719320503,-1.39830938369066,0.513864214710851
91.452,129.634714479954,57.9665622783092,48.6705998944753,0.728753055293175,-1.39646065679276,0.513845698888328
91.456,129.634714479954,57.9665622783092,48.6705998944753,0.728753055293175,-1.39646065679276,0.513845698888328
91.46,129.638225284956,57.9598549747807,48.6730695296289,0.732174089220096,-1.3946036101239,0.513827185697425
91.464,129.641752520658,57.9531566167231,48.6755390758739,0.73559027464786,-1.3927382558562,0.513808674885366
91.468,129.645296163763,57.9464672439979,48.6780085331665,0.739001592182926,-1.39086460775789,0.513790166594369
91.472,129.648856079891,57.9397871040809,48.6804778245993,0.742407916663838,-1.38898273864519,0.513771661783117
91.476,129.652432355422,57.9331160285268,48.6829470271114,0.745809333555816,-1.3870926019608,0.513753159600742
91.48,129.652432355422,57.9331160285268,48.6829470271114,0.745809333555816,-1.3870926019608,0.513753159600742
91.484,129.656024966671,57.9264540570735,48.6854161407704,0.749205822655463,-1.38519421006829,0.513734659794714
91.488,129.659633889957,57.9198012293293,48.6878851655328,0.752597364719038,-1.38328757691705,0.513716162507075
91.492,129.663258988582,57.9131577912209,48.6903540245608,0.755983835434495,-1.38137277648288,0.513697668695366
91.496,129.666900350493,57.9065235753333,48.6928227947236,0.759365319704846,-1.37944976142059,0.513679177509798
91.5,129.67055795163,57.8998986211477,48.695291476089,0.76274179746296,-1.37751854428376,0.51366068869808
91.504,129.67055795163,57.8998986211477,48.695291476089,0.76274179746296,-1.37751854428376,0.51366068869808
91.508,129.674231767934,57.8932829680159,48.6977600686133,0.76611324961654,-1.37557913920126,0.513642202402084
91.512,129.677921660426,57.8866768602528,48.700228495544,0.769479552734481,-1.37363162128646,0.513623719578092
91.516,129.681627718589,57.8800801315292,48.7026968336651,0.772840791129376,-1.37167594242504,0.513605239377509
91.52,129.685349917986,57.8734928210663,48.7051650830443,0.776196944872151,-1.36971211535906,0.513586761548285
91.524,129.689088234187,57.8669149679559,48.7076332436378,0.779547995023544,-1.36774015439527,0.513568286232118
91.528,129.689088234187,57.8669149679559,48.7076332436378,0.779547995023544,-1.36774015439527,0.513568286232118
91.532,129.692842525921,57.8603468149247,48.7101012387617,0.782893819020801,-1.36576013578769,0.513549814384162
91.536,129.696612884223,57.8537881966989,48.7125691451315,0.786234500602137,-1.36377201064672,0.513531345156885
91.54,129.700399284283,57.8472391522358,48.7150369628148,0.789570019978206,-1.36177579190137,0.513512878298479
91.544,129.704201701297,57.8406997203636,48.7175046917679,0.792900358364449,-1.35977149403454,0.51349441395047
91.548,129.70801999169,57.8341701422629,48.7199722553516,0.796225394044881,-1.35775919445033,0.51347595306706
91.552,129.70801999169,57.8341701422629,48.7199722553516,0.796225394044881,-1.35775919445033,0.51347595306706
91.556,129.711854248068,57.827650253666,48.7224397302366,0.799545210208296,-1.35573884347138,0.513457494801604
91.56,129.715704445251,57.8211400932633,48.7249071164905,0.802859787206842,-1.35371045421215,0.513439038902534
91.564,129.719570558068,57.8146396996159,48.7273744140696,0.806169106412227,-1.35167404133002,0.513420585511205
91.568,129.723452440623,57.8081493123879,48.7298415463599,0.809473046939569,-1.34962968338595,0.513402135581015
91.572,129.727350187114,57.8016687682813,48.7323085900067,0.81277169144731,-1.34757732990493,0.513383688266058
91.576,129.727350187114,57.8016687682813,48.7323085900067,0.81277169144731,-1.34757732990493,0.513383688266058
91.58,129.731263771994,57.7951981057157,48.7347755450779,0.816065020430739,-1.34551699418528,0.513365243315007
91.584,129.735193169726,57.7887373629822,48.7372424115296,0.819353015419416,-1.34344869105721,0.513346800869044
91.588,129.739138232121,57.7822867781895,48.7397091127792,0.822635556378712,-1.34137250022417,0.513328361880718
91.592,129.743099054947,57.7758461890412,48.7421757254407,0.825912725420788,-1.33928837042454,0.513309925504908
91.596,129.747075612294,57.7694156336828,48.7446422495817,0.829184503185794,-1.33719631513891,0.513291491490528
91.6,129.747075612294,57.7694156336828,48.7446422495817,0.829184503185794,-1.33719631513891,0.513291491490528
91.604,129.751067878264,57.7629951501316,48.7471086851587,0.832450871362675,-1.3350963493686,0.513273059978588
91.608,129.755075702421,57.756584974866,48.7495749556408,0.835711710805049,-1.33298855393254,0.513254631920632
91.612,129.759099182064,57.7501849466596,48.7520411375902,0.838967103043945,-1.33087287680608,0.513236206472481
