Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
62.892,160.751728201602,3.71317610333295,-0.384488369337439,2.34841594328811,-1.05812152980981,-0.0701766745994621
62.896,160.774105300672,3.70308913079088,-0.385154298436855,2.34807249632864,-1.05892170988916,-0.0695878471893226
62.9,160.774105300672,3.70308913079088,-0.385154298436855,2.34807249632864,-1.05892170988916,-0.0695878471893226
62.904,160.774105300672,3.70308913079088,-0.385154298436855,2.34807249632864,-1.05892170988916,-0.0695878471893226
62.908,160.796367436204,3.69304502972961,-0.385811328460544,2.34773680864032,-1.05970334775835,-0.0690009571978689
62.912,160.796367436204,3.69304502972961,-0.385811328460544,2.34773680864032,-1.05970334775835,-0.0690009571978689
62.916,160.818626417486,3.6829935862208,-0.386462789064459,2.34740716106677,-1.06047047884721,-0.0684130825625328
62.92,160.818626417486,3.6829935862208,-0.386462789064459,2.34740716106677,-1.06047047884721,-0.0684130825625328
62.924,160.818626417486,3.6829935862208,-0.386462789064459,2.34740716106677,-1.06047047884721,-0.0684130825625328
62.928,160.840882301991,3.67293493809535,-0.387108670788214,2.34708356808385,-1.06122310018832,-0.0678242343197761
62.932,160.840882301991,3.67293493809535,-0.387108670788214,2.34708356808385,-1.06122310018832,-0.0678242343197761
62.936,160.863135147079,3.66286922269937,-0.387748964605537,2.3467660471687,-1.06196120503408,-0.067234419552561
62.94,160.863135147079,3.66286922269937,-0.387748964605537,2.3467660471687,-1.06196120503408,-0.067234419552561
62.944,160.885731982645,3.65263943606648,-0.388393515668426,2.34644980848781,-1.06269595389429,-0.0666344227188981
62.948,160.885731982645,3.65263943606648,-0.388393515668426,2.34644980848781,-1.06269595389429,-0.0666344227188981
62.952,160.885731982645,3.65263943606648,-0.388393515668426,2.34644980848781,-1.06269595389429,-0.0666344227188981
62.956,160.908325803292,3.64240264630816,-0.389032284263937,2.34613986639254,-1.06341571684595,-0.0660334464503408
62.96,160.908325803292,3.64240264630816,-0.389032284263937,2.34613986639254,-1.06341571684595,-0.0660334464503408
62.964,160.930916669866,3.63215899803941,-0.389665260822428,2.34583623556051,-1.06412048976068,-0.0654315015887491
62.968,160.930916669866,3.63215899803941,-0.389665260822428,2.34583623556051,-1.06412048976068,-0.0654315015887491
62.972,160.930916669866,3.63215899803941,-0.389665260822428,2.34583623556051,-1.06412048976068,-0.0654315015887491
62.976,160.953504643085,3.6219086353594,-0.39029243623666,2.34553893323938,-1.06481026543495,-0.0648285952703523
62.98,160.953504643085,3.6219086353594,-0.39029243623666,2.34553893323938,-1.06481026543495,-0.0648285952703523
62.984,160.976046920532,3.61167117571555,-0.390912627763917,2.34524852381128,-1.06548376834773,-0.064225880214339
62.988,160.976046920532,3.61167117571555,-0.390912627763917,2.34524852381128,-1.06548376834773,-0.064225880214339
62.992,160.998586437224,3.60142731473276,-0.391527021861458,2.34496445015274,-1.06614231797142,-0.0636222246614374
62.996,160.998586437224,3.60142731473276,-0.391527021861458,2.34496445015274,-1.06614231797142,-0.0636222246614374
63,160.998586437224,3.60142731473276,-0.391527021861458,2.34496445015274,-1.06614231797142,-0.0636222246614374
63.004,161.021123254254,3.59117719642517,-0.392135609359138,2.34468672558267,-1.06678591033595,-0.0630176392530044
63.008,161.021123254254,3.59117719642517,-0.392135609359138,2.34468672558267,-1.06678591033595,-0.0630176392530044
63.012,161.043657432588,3.58092096431349,-0.392738381531625,2.34441536561343,-1.06741453860528,-0.0624121311416829
63.016,161.043657432588,3.58092096431349,-0.392738381531625,2.34441536561343,-1.06741453860528,-0.0624121311416829
63.02,161.043657432588,3.58092096431349,-0.392738381531625,2.34441536561343,-1.06741453860528,-0.0624121311416829
63.024,161.066425383621,3.57055107683482,-0.393341561122951,2.34414764072519,-1.06803455228135,-0.0617993396800313
63.028,161.066425383621,3.57055107683482,-0.393341561122951,2.34414764072519,-1.06803455228135,-0.0617993396800313
63.032,161.089190766185,3.56017524200526,-0.393938784682272,2.34388644341116,-1.06863927384821,-0.0611856238819932
63.036,161.089190766185,3.56017524200526,-0.393938784682272,2.34388644341116,-1.06863927384821,-0.0611856238819932
63.04,161.111953643873,3.54979360864088,-0.394530043100307,2.34363178583145,-1.06922869965951,-0.0605709947410551
63.044,161.111953643873,3.54979360864088,-0.394530043100307,2.34363178583145,-1.06922869965951,-0.0605709947410551
63.048,161.111953643873,3.54979360864088,-0.394530043100307,2.34363178583145,-1.06922869965951,-0.0605709947410551
63.052,161.134714080135,3.53940632505157,-0.395115327723744,2.34338368230041,-1.06980282324656,-0.0599554597405081
63.056,161.134714080135,3.53940632505157,-0.395115327723744,2.34338368230041,-1.06980282324656,-0.0599554597405081
63.06,161.157695220778,3.52891163375686,-0.395700279268408,2.34313981281753,-1.07036703860449,-0.0593329777447082
63.064,161.157695220778,3.52891163375686,-0.395700279268408,2.34313981281753,-1.07036703860449,-0.0593329777447082
63.068,161.157695220778,3.52891163375686,-0.395700279268408,2.34313981281753,-1.07036703860449,-0.0593329777447082
63.072,161.180674002626,3.51841148562787,-0.396279121450295,2.34290265294198,-1.07091563874464,-0.0587095905837466
63.076,161.180674002626,3.51841148562787,-0.396279121450295,2.34290265294198,-1.07091563874464,-0.0587095905837466
63.08,161.203650491675,3.50790603410654,-0.396851845260219,2.34267221371254,-1.07144862054962,-0.0580853096454692
63.084,161.203650491675,3.50790603410654,-0.396851845260219,2.34267221371254,-1.07144862054962,-0.0580853096454692
63.088,161.203650491675,3.50790603410654,-0.396851845260219,2.34267221371254,-1.07144862054962,-0.0580853096454692
63.092,161.226624753764,3.49739543211681,-0.397418442154324,2.34244850831024,-1.0719659780903,-0.0574601427918923
63.096,161.226624753764,3.49739543211681,-0.397418442154324,2.34244850831024,-1.0719659780903,-0.0574601427918923
63.1,161.249449047032,3.48694751098854,-0.397975317106056,2.34223292511265,-1.07246452537089,-0.0568381276680641
63.104,161.249449047032,3.48694751098854,-0.397975317106056,2.34223292511265,-1.07246452537089,-0.0568381276680641
63.108,161.249449047032,3.48694751098854,-0.397975317106056,2.34223292511265,-1.07246452537089,-0.0568381276680641
63.112,161.27227127212,3.47649480713671,-0.398526126796835,2.34202401249672,-1.07294763876241,-0.0562152565680411
63.116,161.27227127212,3.47649480713671,-0.398526126796835,2.34202401249672,-1.07294763876241,-0.0562152565680411
63.12,161.2950914942,3.46603747122713,-0.399070862766767,2.34182177985536,-1.0734153157368,-0.0555915406897232
63.124,161.2950914942,3.46603747122713,-0.399070862766767,2.34182177985536,-1.0734153157368,-0.0555915406897232
63.128,161.317909778294,3.45557565344273,-0.399609516992064,2.34162623842425,-1.0738675510367,-0.0549669879482081
63.132,161.317909778294,3.45557565344273,-0.399609516992064,2.34162623842425,-1.0738675510367,-0.0549669879482081
63.136,161.317909778294,3.45557565344273,-0.399609516992064,2.34162623842425,-1.0738675510367,-0.0549669879482081
63.14,161.340675516286,3.44513275383914,-0.400140905560971,2.341437812033,-1.07430338480207,-0.054342994911436
63.144,161.340675516286,3.44513275383914,-0.400140905560971,2.341437812033,-1.07430338480207,-0.054342994911436
63.148,161.363439454776,3.43468569161821,-0.400666223312566,2.34125606671951,-1.07472383645656,-0.0537181873957297
63.152,161.363439454776,3.43468569161821,-0.400666223312566,2.34125606671951,-1.07472383645656,-0.0537181873957297
63.156,161.363439454776,3.43468569161821,-0.400666223312566,2.34125606671951,-1.07472383645656,-0.0537181873957297
63.16,161.386201658881,3.42423461659178,-0.401185462218323,2.34108101022314,-1.07512890384845,-0.0530925765523452
63.164,161.386201658881,3.42423461659178,-0.401185462218323,2.34108101022314,-1.07512890384845,-0.0530925765523452
63.168,161.40896219356,3.41377967811394,-0.40169861466671,2.34091265193376,-1.07551858216946,-0.0524661704117023
63.172,161.40896219356,3.41377967811394,-0.40169861466671,2.34091265193376,-1.07551858216946,-0.0524661704117023
63.176,161.40896219356,3.41377967811394,-0.40169861466671,2.34091265193376,-1.07551858216946,-0.0524661704117023
63.18,161.431963129417,3.40320979073987,-0.402211032418093,2.34074931897441,-1.07589676234667,-0.0518323021199843
63.184,161.431963129417,3.40320979073987,-0.402211032418093,2.34074931897441,-1.07589676234667,-0.0518323021199843
63.188,161.454962494075,3.39263626467841,-0.402717217867824,2.34059284410273,-1.07625921609167,-0.0511976408825043
63.192,161.454962494075,3.39263626467841,-0.402717217867824,2.34059284410273,-1.07625921609167,-0.0511976408825043
63.196,161.477960355074,3.38205925471566,-0.403217163115758,2.3404432337398,-1.07660594155957,-0.0505621982501087
63.2,161.477960355074,3.38205925471566,-0.403217163115758,2.3404432337398,-1.07660594155957,-0.0505621982501087
63.204,161.477960355074,3.38205925471566,-0.403217163115758,2.3404432337398,-1.07660594155957,-0.0505621982501087
63.208,161.500956779787,3.37147891517312,-0.403710860686517,2.34030049597986,-1.07693693427697,-0.0499259826253492
63.212,161.500956779787,3.37147891517312,-0.403710860686517,2.34030049597986,-1.07693693427697,-0.0499259826253492
63.216,161.523941002517,3.36090038707066,-0.404198075119395,2.34016470191554,-1.07725204341771,-0.0492893014905678
63.22,161.523941002517,3.36090038707066,-0.404198075119395,2.34016470191554,-1.07725204341771,-0.0492893014905678
63.224,161.523941002517,3.36090038707066,-0.404198075119395,2.34016470191554,-1.07725204341771,-0.0492893014905678
63.228,161.546923925364,3.35031884143041,-0.404679032759777,2.34003578771949,-1.07755142721072,-0.0486518676476251
63.232,161.546923925364,3.35031884143041,-0.404679032759777,2.34003578771949,-1.07755142721072,-0.0486518676476251
63.236,161.569905616038,3.3397344329403,-0.405153726114882,2.33991375838533,-1.07783508421188,-0.0480136926048172
63.24,161.569905616038,3.3397344329403,-0.405153726114882,2.33991375838533,-1.07783508421188,-0.0480136926048172
63.244,161.569905616038,3.3397344329403,-0.405153726114882,2.33991375838533,-1.07783508421188,-0.0480136926048172
63.248,161.592886142076,3.32914731584454,-0.405622148099644,2.3397986204356,-1.07810301045303,-0.0473747848657182
63.252,161.592886142076,3.32914731584454,-0.405622148099644,2.3397986204356,-1.07810301045303,-0.0473747848657182
63.256,161.615596542786,3.31868163827475,-0.406078917552174,2.33969160816779,-1.07835233902506,-0.0467426445710945
63.26,161.615596542786,3.31868163827475,-0.406078917552174,2.33969160816779,-1.07835233902506,-0.0467426445710945
63.264,161.615596542786,3.31868163827475,-0.406078917552174,2.33969160816779,-1.07835233902506,-0.0467426445710945
63.268,161.638305937526,3.3082136152615,-0.406529547814443,2.33959133711952,-1.07858629671792,-0.0461098077000132
63.272,161.638305937526,3.3082136152615,-0.406529547814443,2.33959133711952,-1.07858629671792,-0.0461098077000132
63.276,161.661014391845,3.29774339621619,-0.406974032039675,2.3394978106254,-1.07880488244504,-0.0454762852812514
63.28,161.661014391845,3.29774339621619,-0.406974032039675,2.3394978106254,-1.07880488244504,-0.0454762852812514
63.284,161.683721971131,3.2872711301535,-0.407412363749656,2.33941103328003,-1.07900809276644,-0.0448420856357218
63.288,161.683721971131,3.2872711301535,-0.407412363749656,2.33941103328003,-1.07900809276644,-0.0448420856357218
63.292,161.683721971131,3.2872711301535,-0.407412363749656,2.33941103328003,-1.07900809276644,-0.0448420856357218
63.296,161.706443768903,3.27679003310575,-0.407844820623112,2.33933095933519,-1.07919604213285,-0.0442067956620565
63.3,161.706443768903,3.27679003310575,-0.407844820623112,2.33933095933519,-1.07919604213285,-0.0442067956620565
63.304,161.7291648218,3.26630718537112,-0.408271103834219,2.33925765032124,-1.07936859025425,-0.0435708466189358
63.308,161.7291648218,3.26630718537112,-0.408271103834219,2.33925765032124,-1.07936859025425,-0.0435708466189358
63.312,161.7291648218,3.26630718537112,-0.408271103834219,2.33925765032124,-1.07936859025425,-0.0435708466189358
63.316,161.751885195634,3.25582273674227,-0.408691206903277,2.33919110799005,-1.07952573634909,-0.0429342495054019
63.32,161.751885195634,3.25582273674227,-0.408691206903277,2.33919110799005,-1.07952573634909,-0.0429342495054019
63.324,161.774604956047,3.24533683663341,-0.40910512370499,2.33913133528077,-1.07966747739577,-0.0422970127418796
63.328,161.774604956047,3.24533683663341,-0.40910512370499,2.33913133528077,-1.07966747739577,-0.0422970127418796
63.332,161.774604956047,3.24533683663341,-0.40910512370499,2.33913133528077,-1.07966747739577,-0.0422970127418796
63.336,161.797420394975,3.23480521318396,-0.409514562019554,2.33907812544847,-1.07979431143277,-0.0416564407479128
63.34,161.797420394975,3.23480521318396,-0.409514562019554,2.33907812544847,-1.07979431143277,-0.0416564407479128
63.344,161.820235348227,3.22427242842475,-0.409917749165971,2.33903174644843,-1.07990560500645,-0.0410152429980772
63.348,161.820235348227,3.22427242842475,-0.409917749165971,2.33903174644843,-1.07990560500645,-0.0410152429980772
63.352,161.820235348227,3.22427242842475,-0.409917749165971,2.33903174644843,-1.07990560500645,-0.0410152429980772
63.356,161.843049882523,3.21373863413083,-0.410314678968104,2.33899219856009,-1.08000135771714,-0.0403734305955224
63.36,161.843049882523,3.21373863413083,-0.410314678968104,2.33899219856009,-1.08000135771714,-0.0403734305955224
63.364,161.865864064409,3.2032039817091,-0.41070534559617,2.33895948323283,-1.08008156702721,-0.0397310121551866
63.368,161.865864064409,3.2032039817091,-0.41070534559617,2.33895948323283,-1.08008156702721,-0.0397310121551866
63.372,161.888405798432,3.1927943099363,-0.411085194589128,2.33893387072172,-1.08014554948248,-0.0390956699016074
63.376,161.888405798432,3.1927943099363,-0.411085194589128,2.33893387072172,-1.08014554948248,-0.0390956699016074
63.38,161.888405798432,3.1927943099363,-0.411085194589128,2.33893387072172,-1.08014554948248,-0.0390956699016074
63.384,161.910947317773,3.18238409469559,-0.411458917648135,2.33891492943771,-1.08019435363935,-0.0384597548439622
63.388,161.910947317773,3.18238409469559,-0.411458917648135,2.33891492943771,-1.08019435363935,-0.0384597548439622
63.392,161.933488686801,3.17197348243847,-0.411826509192989,2.33890265824528,-1.08022797947243,-0.0378232776264443
63.396,161.933488686801,3.17197348243847,-0.411826509192989,2.33890265824528,-1.08022797947243,-0.0378232776264443
63.4,161.933488686801,3.17197348243847,-0.411826509192989,2.33890265824528,-1.08022797947243,-0.0378232776264443
63.404,161.956029969721,3.16156261928942,-0.412187963954668,2.338897057,-1.08024642499824,-0.0371862466776403
63.408,161.956029969721,3.16156261928942,-0.412187963954668,2.338897057,-1.08024642499824,-0.0371862466776403
63.412,161.97825348647,3.15129840549132,-0.412538310982331,2.33889806437134,-1.08024974673554,-0.0365576607571252
63.416,161.97825348647,3.15129840549132,-0.412538310982331,2.33889806437134,-1.08024974673554,-0.0365576607571252
63.42,162.000477043594,3.14103423026637,-0.412882682877593,2.33890555263403,-1.08023831056242,-0.0359285547872228
63.424,162.000477043594,3.14103423026637,-0.412882682877593,2.33890555263403,-1.08023831056242,-0.0359285547872228
63.428,162.000477043594,3.14103423026637,-0.412882682877593,2.33890555263403,-1.08023831056242,-0.0359285547872228
63.432,162.022700702729,3.1307702339855,-0.413221074651492,2.33891951925037,-1.08021211673456,-0.0352989389052864
63.436,162.022700702729,3.1307702339855,-0.413221074651492,2.33891951925037,-1.08021211673456,-0.0352989389052864
63.44,162.044924525353,3.12050655673428,-0.413553481591207,2.33893996251882,-1.08017116374168,-0.0346688213024047
63.444,162.044924525353,3.12050655673428,-0.413553481591207,2.33893996251882,-1.08017116374168,-0.0346688213024047
