Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
63.74,17.8538259769187,7.90204425582531,17.476511366428,0.832717863907227,-2.00085938659602,0.29114609481483
63.744,17.8580451631758,7.891927379732,17.4779839306234,0.8356501759935,-1.99959756778021,0.291141424510174
63.748,17.8622791757066,7.8818168965555,17.4794564712004,0.838580531169586,-1.99833147356678,0.291136754444094
63.752,17.8665279622656,7.87171292840921,17.48092897348,0.841508894366107,-1.99706112064033,0.29113208492665
63.756,17.8665279622656,7.87171292840921,17.48092897348,0.841508894366107,-1.99706112064033,0.29113208492665
63.76,17.8707915549464,7.8616153962652,17.4824014521454,0.844435288237852,-1.99578649848597,0.291127415673422
63.764,17.8750699437597,7.85152432171913,17.4838739072144,0.84735970645699,-1.99450760967999,0.291122746521102
63.768,17.8793631187111,7.84143972633137,17.4853463386712,0.850282143053533,-1.99322445798695,0.291118077607248
63.772,17.8793631187111,7.84143972633137,17.4853463386712,0.850282143053533,-1.99322445798695,0.291118077607248
63.776,17.883671026851,7.83136173187204,17.4868187318407,0.853202563068853,-1.99193706029205,0.291113409241803
63.78,17.8879937007283,7.82129025952748,17.4882911014021,0.856120989087071,-1.9906454059509,0.29110874114046
63.784,17.892331130229,7.81122533082932,17.4897634473732,0.859037414797417,-1.98934949757622,0.29110407313997
63.788,17.8966833052341,7.80116696727387,17.4912357697382,0.861951834253909,-1.98804933896655,0.291099405377839
63.792,17.8966833052341,7.80116696727387,17.4912357697382,0.861951834253909,-1.98804933896655,0.291099405377839
63.796,17.9010501720937,7.79111529028128,17.4927080538264,0.864864212610579,-1.9867449472066,0.291094738163887
63.8,17.9054317638094,7.78107022125742,17.4941803143126,0.867774572379371,-1.98543631152332,0.291090071213924
63.804,17.9098280701426,7.77103178166921,17.4956525512146,0.870682907266782,-1.98412343456574,0.291085404364759
63.808,17.9142390808505,7.76099999294822,17.4971247645165,0.873589211351017,-1.98280632016623,0.291080737753844
63.812,17.9142390808505,7.76099999294822,17.4971247645165,0.873589211351017,-1.98280632016623,0.291080737753844
63.816,17.9186647415841,7.75097497616275,17.4985969395519,0.876493449899272,-1.98148498560853,0.291076071690882
63.82,17.9231050857968,7.74095665293868,17.5000690909914,0.879395645351208,-1.98015941999116,0.291071405891793
63.824,17.9275601031265,7.73094504467741,17.5015412188527,0.882295791430816,-1.97882962599932,0.29106674019345
63.828,17.9320297832066,7.7209401727451,17.5030133231199,0.885193882240666,-1.97749560749905,0.291062074733247
63.832,17.9320297832066,7.7209401727451,17.5030133231199,0.885193882240666,-1.97749560749905,0.291062074733247
63.836,17.9365140709941,7.71094215784785,17.5044853891319,0.888089883164097,-1.97615738197155,0.291057409820766
63.84,17.9410130003903,7.70095092184046,17.505957431554,0.890983816565909,-1.97481493838819,0.291052745172046
63.844,17.9455265609097,7.69096648605821,17.507429450404,0.893875676187779,-1.97346827947027,0.291048080624017
63.848,17.9455265609097,7.69096648605821,17.507429450404,0.893875676187779,-1.97346827947027,0.291048080624017
63.852,17.9500547420623,7.68098887180105,17.5089014456659,0.896765456156851,-1.97211740911733,0.29104341631402
63.856,17.954597488111,7.67101819941514,17.510373402683,0.899653121971913,-1.97076234500807,0.291038752551518
63.86,17.959154833406,7.66105439098056,17.5118453361162,0.902538695923995,-1.96940307598643,0.291034089052662
63.864,17.9637267673388,7.65109746776575,17.5133172459833,0.905422171772657,-1.96803960480964,0.291029425654443
63.868,17.9637267673388,7.65109746776575,17.5133172459833,0.905422171772657,-1.96803960480964,0.291029425654443
63.872,17.9683132792966,7.64114745100378,17.5147891322684,0.908303543669798,-1.96667193541063,0.291024762494149
63.876,17.9729143128523,7.63120446067261,17.5162609803196,0.911182777232022,-1.96530008566421,0.291020099881119
63.88,17.9775299028019,7.62126841908445,17.5177328047929,0.914059894674618,-1.96392404428799,0.291015437531622
63.884,17.9821600384139,7.61133934744021,17.5192046057062,0.916934889775239,-1.96254381407502,0.291010775282709
63.888,17.9821600384139,7.61133934744021,17.5192046057062,0.916934889775239,-1.96254381407502,0.291010775282709
63.892,17.9868047089534,7.60141726690536,17.5206763830436,0.919807756710732,-1.96115939899142,0.291006113271611
63.896,17.9914638573024,7.59150229709325,17.5221481221569,0.922678461214428,-1.95977081710844,0.291001451807552
63.9,17.9961375187039,7.58159436054327,17.5236198376983,0.925547025427352,-1.95837805701676,0.290996790606913
63.904,18.0008256823048,7.57169347838802,17.5250915296857,0.928413443145463,-1.95698112154517,0.290992129506804
63.908,18.0008256823048,7.57169347838802,17.5250915296857,0.928413443145463,-1.95698112154517,0.290992129506804
63.912,18.005528337248,7.56179967172471,17.5265631981033,0.931277708570733,-1.95558001469282,0.290987468644402
63.916,18.0102454257322,7.55191305978686,17.5280348283082,0.934139787557607,-1.95417475472499,0.290982808328807
63.92,18.0149769834412,7.54203356535484,17.5295064349474,0.936999702168852,-1.95276533010757,0.290978148276519
63.924,18.0197229994,7.5321612094923,17.5309780180386,0.939857446218932,-1.95135174370494,0.290973488324707
63.928,18.0197229994,7.5321612094923,17.5309780180386,0.939857446218932,-1.95135174370494,0.290973488324707
63.932,18.0244834626301,7.52229601322752,17.532449577566,0.942713013935122,-1.94993399954912,0.290968828610494
63.936,18.0292583146443,7.51243809542107,17.5339210988906,0.945566371290947,-1.94851211610018,0.290964169442862
63.94,18.0340475915706,7.502587379086,17.5353925966555,0.948417540273356,-1.94708608169819,0.290959510538424
63.944,18.0340475915706,7.502587379086,17.5353925966555,0.948417540273356,-1.94708608169819,0.290959510538424
63.948,18.0388512823125,7.49274388521633,17.5368640708785,0.951266514715507,-1.945655899243,0.290954851734408
63.952,18.0436693757707,7.48290763477067,17.5383355215436,0.954113288870175,-1.94422157279936,0.290950193167883
63.956,18.0485018127774,7.47307874622694,17.5398069340168,0.956957828832743,-1.94278312102046,0.290945535147711
63.96,18.0533486299001,7.46325714283923,17.5412783229363,0.95980015651194,-1.94134053212192,0.290940877390619
63.964,18.0533486299001,7.46325714283923,17.5412783229363,0.95980015651194,-1.94134053212192,0.290940877390619
63.968,18.0582098159218,7.45344284553124,17.5427496883198,0.962640265759825,-1.93989380903894,0.290936219733895
63.972,18.0630853596223,7.44363587519122,17.5442210301517,0.965478150854858,-1.93844295586882,0.290931562314554
63.976,18.0679752011572,7.43383634990782,17.5456923338026,0.968313778016151,-1.93698799145669,0.290926905441337
63.98,18.072879377531,7.42404419318144,17.547163613906,0.971147169072725,-1.93552890389463,0.290922248831087
63.984,18.072879377531,7.42404419318144,17.547163613906,0.971147169072725,-1.93552890389463,0.290922248831087
63.988,18.077797877406,7.41425942586471,17.5486348704794,0.973978317895747,-1.93406569615305,0.290917592321151
63.992,18.0827306894421,7.40448206877489,17.5501061035071,0.976807218789526,-1.93259837236166,0.29091293604849
63.996,18.0876777531167,7.39471223961526,17.551577298364,0.979633838095755,-1.93112695155784,0.290908280321727
64,18.0926391058733,7.3849498621272,17.5530484696792,0.982458197565296,-1.92965142170953,0.290903624857818
64.004,18.0926391058733,7.3849498621272,17.5530484696792,0.982458197565296,-1.92965142170953,0.290903624857818
64.008,18.0976147362544,7.37519495709167,17.5545196174706,0.985280291088611,-1.92817178582224,0.290898969494169
64.012,18.1026046328002,7.3654475452542,17.5559907417223,0.988100112996055,-1.92668804805791,0.290894314367687
64.016,18.1076087343158,7.3557077439223,17.5574618278141,0.990917629754866,-1.9252002276444,0.290889659786875
64.02,18.1076087343158,7.3557077439223,17.5574618278141,0.990917629754866,-1.9252002276444,0.290889659786875
64.024,18.1126270786789,7.34597547708745,17.5589328903703,0.993732863035139,-1.92370831242698,0.290885005468803
64.028,18.1176596543125,7.33625076545819,17.5604039294086,0.996545806746856,-1.92221230544613,0.290880351250938
64.032,18.1227064496374,7.3265336297076,17.5618749449134,0.999356455246595,-1.92071221089587,0.290875697270133
64.036,18.1277674027895,7.31682418674392,17.5633459222691,1.00216477512812,-1.91920804819372,0.290871043834768
64.04,18.1277674027895,7.31682418674392,17.5633459222691,1.00216477512812,-1.91920804819372,0.290871043834768
64.044,18.1328425520785,7.30712236081088,17.5648168760953,1.00497078798018,-1.91769980506283,0.290866390662031
64.048,18.1379318858086,7.29742817254392,17.5662878064097,1.00777448773245,-1.91618748457851,0.290861737589447
64.052,18.143035392282,7.28774164254315,17.5677587131965,1.01057586876788,-1.91467109096668,0.290857084753815
64.056,18.1481530089615,7.27806288732438,17.5692295818436,1.01337489780474,-1.9131506438354,0.290852432463401
64.06,18.1481530089615,7.27806288732438,17.5692295818436,1.01337489780474,-1.9131506438354,0.290852432463401
64.064,18.1532847745935,7.26839183137526,17.5707004269672,1.01617159635286,-1.91162613078453,0.290847780435501
64.068,18.1584306773638,7.25872849525758,17.5721712485849,1.01896595836178,-1.9100975549241,0.2908431285077
64.072,18.163590705456,7.2490728994976,17.5736420466811,1.02175797824105,-1.90856492051177,0.290838476816744
64.076,18.1687647956701,7.23942516020162,17.5751128066489,1.02454762283837,-1.90702824734319,0.290833825670776
64.08,18.1687647956701,7.23942516020162,17.5751128066489,1.02454762283837,-1.90702824734319,0.290833825670776
64.084,18.1739529871802,7.22978520211713,17.5765835430992,1.02733491358005,-1.90548752289755,0.290829174787209
64.088,18.1791552680539,7.2201530457314,17.5780542560497,1.03011984443575,-1.9039427503195,0.290824524003689
64.092,18.1843716263572,7.21052871149636,17.5795249454846,1.03290240984176,-1.90239393389825,0.290819873456905
64.096,18.1896019982265,7.2009123151107,17.5809955968017,1.0356825767746,-1.9008410936171,0.290815223454882
64.1,18.1896019982265,7.2009123151107,17.5809955968017,1.0356825767746,-1.9008410936171,0.290815223454882
64.104,18.194846423265,7.19130378157838,17.5824662246073,1.03846036657807,-1.89928421683426,0.290810573715149
64.108,18.2001048894229,7.18170313131167,17.583936828919,1.0412357732421,-1.89772330672881,0.290805924075408
64.112,18.2053773846486,7.17211038468732,17.5854074097213,1.04400879122993,-1.89615836762137,0.290801274672296
64.116,18.2053773846486,7.17211038468732,17.5854074097213,1.04400879122993,-1.89615836762137,0.290801274672296
64.12,18.2106638444183,7.16252565699199,17.5868779524162,1.04677938764815,-1.89458941968193,0.290796625813718
64.124,18.2159643087621,7.1529488734893,17.5883484716056,1.04954758375715,-1.89301645014837,0.290791977217317
64.128,18.2212787655131,7.14338005451571,17.5898189673072,1.05231337356738,-1.89143946223409,0.290787328720855
64.132,18.226607202503,7.13381922037229,17.5912894395053,1.05507675156914,-1.88985846029093,0.290782680460914
64.136,18.226607202503,7.13381922037229,17.5912894395053,1.05507675156914,-1.88985846029093,0.290782680460914
64.14,18.2319495545522,7.12426648592594,17.5927598736073,1.05783768500129,-1.88827346467407,0.290778032745279
64.144,18.2373058621142,7.11472177670632,17.5942302842098,1.06059619503901,-1.88668446250228,0.290773385291708
64.148,18.2426761129053,7.10518511297343,17.5957006713305,1.06335227571343,-1.88509145702312,0.290768737938022
64.152,18.2480602946407,7.0956565149519,17.5971710349537,1.06610592154214,-1.8834944526195,0.290764090820751
64.156,18.2480602946407,7.0956565149519,17.5971710349537,1.06610592154214,-1.8834944526195,0.290764090820751
64.16,18.253458341483,7.08613609709473,17.5986413604904,1.06885709989451,-1.88189346983252,0.290759444247561
64.164,18.2588702943121,7.07662378519044,17.6001116625337,1.07160583186264,-1.88028849566078,0.290754797936323
64.168,18.2642961407284,7.06711959942194,17.6015819411012,1.0743521114985,-1.87867953338591,0.290750151724917
64.172,18.269735868331,7.05762355993683,17.6030521961772,1.07709593334713,-1.87706658742169,0.290745505749817
64.176,18.269735868331,7.05762355993683,17.6030521961772,1.07709593334713,-1.87706658742169,0.290745505749817
64.18,18.2751894106312,7.04813578076325,17.6045224131775,1.07983726491156,-1.87544967849309,0.290740860318572
64.184,18.2806568089298,7.03865618795815,17.6059926066904,1.08257612719803,-1.87382879348029,0.290736215149166
64.188,18.2861380507114,7.0291848016268,17.6074627767335,1.08531251427955,-1.87220393569886,0.290731570079539
64.192,18.2916331234601,7.01972164183899,17.6089329232911,1.0880464207288,-1.87057510959329,0.290726925246111
64.196,18.2916331234601,7.01972164183899,17.6089329232911,1.0880464207288,-1.87057510959329,0.290726925246111
64.2,18.297141960038,7.01026682219484,17.6104030317838,1.09077781418335,-1.86894233607159,0.290722280956311
64.204,18.3026646021654,7.0008202690217,17.6118731167951,1.09350671556302,-1.86730560189605,0.290717636928237
64.208,18.3082010372117,6.99138200234644,17.6133431783425,1.09623311896212,-1.86566491041602,0.290712992999889
64.212,18.3082010372117,6.99138200234644,17.6133431783425,1.09623311896212,-1.86566491041602,0.290712992999889
64.216,18.3137512525462,6.98195204216041,17.6148132164105,1.09895701898108,-1.86402026610651,0.290708349307633
64.22,18.3193151803827,6.9725305016355,17.6162832164237,1.10167838339206,-1.86237169005833,0.290703706158779
64.224,18.3248928628613,6.96311730736835,17.6177531929615,1.10439723302885,-1.86071916891582,0.290699063271539
64.228,18.3304842872368,6.95371247930678,17.6192231460415,1.10711356200715,-1.85906270606199,0.290694420483972
64.232,18.3304842872368,6.95371247930678,17.6192231460415,1.10711356200715,-1.85906270606199,0.290694420483972
64.236,18.3360894407638,6.94431603736315,17.620693075648,1.10982736495538,-1.8574023060022,0.29068977793239
64.24,18.3417082550115,6.93492809427651,17.6221629672102,1.11253860978154,-1.85573799000903,0.290685135923985
64.244,18.3473407725373,6.92554857691608,17.6236328353028,1.11524731723243,-1.85406974460958,0.290680494177082
64.248,18.3529869804819,6.91617750514995,17.6251026799437,1.11795348144543,-1.85239757322038,0.290675852529798
64.252,18.3529869804819,6.91617750514995,17.6251026799437,1.11795348144543,-1.85239757322038,0.290675852529798
64.256,18.3586468659858,6.90681489881079,17.6265725011171,1.12065709707705,-1.85072148037699,0.290671211118392
64.26,18.3643203599815,6.897460870193,17.6280422842577,1.12335813217453,-1.84904148753135,0.290666570249933
64.264,18.3700075054366,6.88811534644894,17.6295120439348,1.12605660739468,-1.84735758109541,0.290661929642864
64.268,18.3757082893784,6.87877834736634,17.6309817801662,1.1287525168967,-1.84566976451906,0.290657289135362
64.272,18.3757082893784,6.87877834736634,17.6309817801662,1.1287525168967,-1.84566976451906,0.290657289135362
64.276,18.3814226988339,6.8694498926976,17.632451492936,1.13144585536537,-1.84397804236786,0.29065264886363
64.28,18.3871506640908,6.86013009430621,17.633921167682,1.13413659098315,-1.84228243627541,0.290648009134625
64.284,18.3928922285362,6.85081887961255,17.6353908189705,1.13682474432126,-1.84058293253594,0.290643369666898
64.288,18.3928922285362,6.85081887961255,17.6353908189705,1.13682474432126,-1.84058293253594,0.290643369666898
64.292,18.3986473790839,6.84151626832342,17.6368604468191,1.13951030956089,-1.83887953463255,0.290638730298683
64.296,18.4044161026484,6.83222228011023,17.6383300512123,1.14219328141528,-1.83717224716064,0.290634091166132
64.3,18.4101983288848,6.82293702638625,17.6397996175929,1.14487362820764,-1.83546109193171,0.290629452576081
64.304,18.4159941015881,6.813660434858,17.6412691605221,1.1475513704184,-1.83374605512567,0.290624814247194
64.308,18.4159941015881,6.813660434858,17.6412691605221,1.1475513704184,-1.83374605512567,0.290624814247194
