Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
87.3,29.3973106012325,12.6182223166439,37.6289981298743,1.19921838673925,0.564781752568542,0.434633394836853
87.304,29.4028746889823,12.6208496325151,37.6310156860651,1.19804983335524,0.567188297559879,0.434624084830021
87.308,29.4084332458682,12.6234880685843,37.6330331643962,1.19687649852996,0.569592334708196,0.434614775837324
87.312,29.4139863450626,12.6261376583071,37.6350505995218,1.1956983668313,0.571993895342877,0.434605467636764
87.316,29.4195339642926,12.628798390142,37.6370679914727,1.19451544321943,0.574392969761731,0.434596160148144
87.32,29.4250760813461,12.6314702525503,37.6390853402251,1.19332773348247,0.5767895487596,0.434586853397963
87.324,29.4306125791637,12.6341531878668,37.6411026111478,1.19213526408334,0.579183582182791,0.434577547661277
87.328,29.4306125791637,12.6341531878668,37.6411026111478,1.19213526408334,0.579183582182791,0.434577547661277
87.332,29.4361435306134,12.6368472301218,37.6431198388808,1.19093801934566,0.581575101218633,0.434568242716244
87.336,29.4416689135228,12.6395523675982,37.645137023455,1.18973600430567,0.583964096209017,0.434558938482719
87.34,29.4471887057806,12.6422685885821,37.6471541648465,1.18852922482317,0.5863505579994,0.434549634987173
87.344,29.4527027908365,12.6449958344855,37.6491712284361,1.18731770775339,0.588734436672685,0.434540332504488
87.348,29.4582112412551,12.6477341399135,37.651188248852,1.18610143717582,0.591115763274632,0.434531030812976
87.352,29.4637140349662,12.650483492974,37.6532052261249,1.18488041820232,0.59349452819184,0.434521729832539
87.356,29.4692111499603,12.653243881779,37.6552221602308,1.18365465676397,0.595870722320922,0.434512429589619
87.36,29.4692111499603,12.653243881779,37.6552221602308,1.18365465676397,0.595870722320922,0.434512429589619
87.364,29.4747024702064,12.6560152468238,37.657239016564,1.18242418010552,0.598244295985631,0.434503130358925
87.368,29.4801880679584,12.6587976232837,37.6592558297392,1.18118897206425,0.600615280087046,0.434493831918922
87.372,29.4856679212494,12.6615909990929,37.6612725997871,1.17994903782725,0.602983665057032,0.434484534189563
87.376,29.4911420081734,12.66439536219,37.6632893266841,1.17870438339643,0.605349441843932,0.43447523719726
87.38,29.496610213243,12.6672106521672,37.6653059758434,1.17745503639993,0.607712561022789,0.434465941216517
87.384,29.5020726083795,12.6700369047584,37.6673225818607,1.17620098043805,0.610073053340675,0.434456646025985
87.388,29.5020726083795,12.6700369047584,37.6673225818607,1.17620098043805,0.610073053340675,0.434456646025985
87.392,29.5075291717208,12.6728741077251,37.6693391447666,1.17494222077274,0.612430909275297,0.434447351545666
87.396,29.5129798814657,12.6757222488331,37.6713556645372,1.17367876347625,0.614786119827261,0.434438057801941
87.4,29.5184246226455,12.67858126676,37.6733721065937,1.17241063656527,0.617138635812053,0.434428765069167
87.404,29.5238634668766,12.6814511978118,37.675388505524,1.17113782339719,0.619488487834735,0.434419473126124
87.408,29.529296392403,12.6843320295778,37.6774048613586,1.16986032930836,0.621835666419458,0.434410181892862
87.412,29.5347233775297,12.6872237496526,37.6794211740738,1.16857816044096,0.624180162619627,0.434400891395735
87.416,29.5347233775297,12.6872237496526,37.6794211740738,1.16857816044096,0.624180162619627,0.434400891395735
87.42,29.5401443078373,12.6901262958158,37.6814374091072,1.16729134519247,0.626521927504383,0.434391601908908
87.424,29.5455592546093,12.6930397049306,37.6834536010301,1.16599986668419,0.628860991524655,0.434382313211333
87.428,29.5509681961972,12.6959639644151,37.6854697498731,1.16470373032651,0.63119734525162,0.434373025223108
87.432,29.5563711110133,12.6988990616934,37.6874858556126,1.16340294233101,0.633530979792002,0.434363737970558
87.436,29.561767885186,12.7018449336474,37.6895018836991,1.16209753147581,0.63586184646773,0.434354451727674
87.44,29.5671585896701,12.704801617699,37.691517868691,1.16078748064545,0.638189975577616,0.434345166273563
87.444,29.5671585896701,12.704801617699,37.691517868691,1.16078748064545,0.638189975577616,0.434345166273563
87.448,29.5725432029261,12.7077691010964,37.6935338106188,1.1594727953239,0.640515357740402,0.434335881528371
87.452,29.5779217034748,12.7107473710936,37.6955497094588,1.15815348179174,0.642837984116658,0.434326597518393
87.456,29.5832939780082,12.7137363636851,37.6975655306781,1.15682956920326,0.645157806287803,0.434317314517434
87.46,29.5886600971393,12.7167361168435,37.6995813088185,1.15550104020978,0.647474854394923,0.434308032304769
87.464,29.5940200394387,12.7197466176477,37.7015970439106,1.15416790036843,0.6497891191049,0.434298750800593
87.468,29.5993737835374,12.7227678531833,37.7036127359307,1.15283015602829,0.6521005916327,0.434289470031173
87.472,29.6047212166843,12.7257997585543,37.7056283503574,1.15148783672084,0.654409223816387,0.434280190270145
87.476,29.6047212166843,12.7257997585543,37.7056283503574,1.15148783672084,0.654409223816387,0.434280190270145
87.48,29.6100624091598,12.7288423722886,37.7076439217209,1.15014092486229,0.656715045643257,0.434270911296932
87.484,29.615397339646,12.7318956812969,37.7096594500519,1.14878942608252,0.659018047828907,0.43426163303178
87.488,29.6207259868853,12.734959672497,37.7116749353266,1.14743334679865,0.661318221643197,0.434252355500924
87.492,29.6260482386963,12.7380342801111,37.7136903430374,1.14607271691549,0.663615519186375,0.434243078977825
87.496,29.6313641650167,12.7411195432158,37.7157057077009,1.14470751861709,0.665909970287494,0.434233803242064
87.5,29.6366737446412,12.7442154485547,37.7177210293475,1.14333775760564,0.668201565711434,0.434224528213933
87.504,29.6366737446412,12.7442154485547,37.7177210293475,1.14333775760564,0.668201565711434,0.434224528213933
87.508,29.6419769564248,12.7473219828787,37.7197363079537,1.14196344036582,0.670490296783471,0.434215253919641
87.512,29.6472736887649,12.7504390795342,37.7217515090262,1.14058459717294,0.672776115869684,0.434205980632468
87.516,29.65256401125,12.7535667781427,37.723766667067,1.13920120998081,0.675059052638309,0.434196708132154
87.52,29.6578479027887,12.7567050652812,37.7257817821068,1.1378132845635,0.677339097904047,0.434187436339043
87.524,29.6631253423503,12.7598539275351,37.7277968541218,1.13642082747274,0.679616243048137,0.434178165279311
87.528,29.6683962189185,12.7630132973808,37.7298118486338,1.1350238693517,0.681890440705783,0.43416889522606
87.532,29.6683962189185,12.7630132973808,37.7298118486338,1.1350238693517,0.681890440705783,0.43416889522606
87.536,29.6736606017273,12.7661832149805,37.73182680013,1.13362239192568,0.684161720382169,0.434159625959191
87.54,29.6789184698009,12.7693636667462,37.7338417086408,1.13221640104019,0.68643007294238,0.434150357399095
87.544,29.6841698022235,12.7725546390981,37.7358565741426,1.13080590331355,0.688695489824087,0.434141089571922
87.548,29.6894144885682,12.7757560636458,37.7378713621704,1.12939092975547,0.69095792393269,0.434131822750597
87.552,29.6946525977144,12.7789679810914,37.739886107198,1.12797146186311,0.693217404610352,0.434122556715178
87.556,29.6998841088029,12.7821903776826,37.7419008092561,1.126547505553,0.69547392277307,0.434113291386103
87.56,29.6998841088029,12.7821903776826,37.7419008092561,1.126547505553,0.69547392277307,0.434113291386103
87.564,29.7051090010344,12.7854232396758,37.7439154683209,1.12511906750957,0.697727469915464,0.434104026789495
87.568,29.7103271645789,12.7886664978194,37.7459300499412,1.12368617910636,0.699977999216364,0.434094763198101
87.572,29.7155386679561,12.7919201933516,37.747944588577,1.12224882161418,0.702225539852721,0.434085500392137
87.576,29.7207434904246,12.7951843123569,37.7499590842589,1.12080700102009,0.704470082791994,0.43407623829209
87.58,29.725941611303,12.7984588409291,37.7519735369633,1.11936072407412,0.70671161958627,0.434066976924053
87.584,29.7311329213646,12.80174370896,37.7539879122525,1.11791002251134,0.708950103690447,0.434057716560598
87.588,29.7363174887653,12.8050389582214,37.7560022445729,1.11645487737757,0.711185564114655,0.434048456982096
87.592,29.7363174887653,12.8050389582214,37.7560022445729,1.11645487737757,0.711185564114655,0.434048456982096
87.596,29.741495292883,12.8083445746353,37.7580165339552,1.11499529472999,0.713417991878372,0.434039198109085
87.6,29.7466663131553,12.8116605441338,37.7600307803756,1.11353128138373,0.715647378591631,0.434029939967626
87.604,29.7518304409617,12.8149867957555,37.7620449494088,1.11206286943395,0.717873677986593,0.434020682830125
87.608,29.7569877440941,12.8183233718044,37.7640590754889,1.11059003970197,0.720096918906436,0.434011426477103
87.612,29.7621382020507,12.8216702580414,37.7660731586465,1.10911279831463,0.722317092423157,0.434002170829143
87.616,29.7672817943894,12.8250274402377,37.7680871988579,1.10763115215165,0.724534190205256,0.43399291591228
87.62,29.7672817943894,12.8250274402377,37.7680871988579,1.10763115215165,0.724534190205256,0.43399291591228
87.624,29.7724184131171,12.8283948465936,37.7701011617156,1.1061451336617,0.726748166271082,0.433983661998724
87.628,29.7775481256429,12.8317725199327,37.772115081636,1.1046547234472,0.728959049288941,0.433974408869171
87.632,29.7826709115866,12.8351604458557,37.7741289586495,1.10315992770419,0.731166830383904,0.433965156444255
87.636,29.7877867506279,12.8385586099742,37.7761427927326,1.10166075337649,0.733371501283384,0.43395590474998
87.64,29.7928955353905,12.8419669396444,37.778156549489,1.10015723326854,0.73557301628755,0.433946654058391
87.644,29.7979973329138,12.8453854782173,37.7801702633237,1.09864934776066,0.737771403895263,0.433937404150332
87.648,29.7979973329138,12.8453854782173,37.7801702633237,1.09864934776066,0.737771403895263,0.433937404150332
87.652,29.8030921229403,12.8488142111344,37.7821839342673,1.09713710311761,0.739966655285185,0.433928154946482
87.656,29.8081798852723,12.8522531238485,37.7841975622961,1.09562050634683,0.742158762244162,0.433918906472819
87.66,29.8132605131575,12.8557021428774,37.7862111130252,1.09409959060606,0.744347679356821,0.433909659001223
87.664,29.8183340732608,12.8591613120959,37.7882246208483,1.09257433605502,0.746533434950924,0.433900412312682
87.668,29.823400545449,12.8626306167875,37.7902380857959,1.09104474902672,0.748716020259273,0.433891166327924
87.672,29.8284599096485,12.8661100422474,37.7922515078444,1.08951083659166,0.750895427128602,0.433881921072899
87.676,29.8284599096485,12.8661100422474,37.7922515078444,1.08951083659166,0.750895427128602,0.433881921072899
87.68,29.8335120597565,12.8695995141739,37.7942648526281,1.08797263225245,0.75307161043918,0.433872676819285
87.684,29.8385570620403,12.8730990769489,37.7962781545214,1.08643011595564,0.755244598337478,0.433863433348253
87.688,29.8435948964919,12.8766087156989,37.7982914135549,1.08488329410203,0.757414382110947,0.433854190580578
87.692,29.8486255431627,12.8801284155626,37.8003046297049,1.08333217382469,0.759580953666702,0.433844948542182
87.696,29.8536488965905,12.8836581014134,37.8023177686187,1.08177678897331,0.761744268176438,0.433835707504571
87.7,29.8586650226565,12.8871978181478,37.8043308646577,1.08021711927808,0.763904353610571,0.433826467249069
87.704,29.8636739014793,12.8907475507364,37.8063439178526,1.07865317120712,0.766061201311713,0.433817227696499
87.708,29.8636739014793,12.8907475507364,37.8063439178526,1.07865317120712,0.766061201311713,0.433817227696499
87.712,29.8686755132366,12.8943072841624,37.8083569281796,1.07708495195557,0.768214803247799,0.433807988872754
87.716,29.8736697531024,12.8978769424723,37.8103698612946,1.07551249572093,0.770365114880074,0.433798751049189
87.72,29.8786566865784,12.9014565710815,37.8123827515506,1.07393578201532,0.772512164005794,0.433789514007259
87.724,29.883636293911,12.9050461548054,37.814395598978,1.07235481737369,0.774655942023235,0.433780277667837
87.728,29.8886085554056,12.9086456784731,37.8164084035532,1.07076960905269,0.776796440961656,0.433771042056786
87.732,29.8935733669015,12.9122550653266,37.81842113095,1.0691801915878,0.778933616584389,0.433761807445268
87.736,29.8935733669015,12.9122550653266,37.81842113095,1.0691801915878,0.778933616584389,0.433761807445268
87.74,29.8985307934941,12.9158743612796,37.8204338155034,1.06758654428188,0.781067496503913,0.433752573614912
87.744,29.9034808155586,12.9195035509942,37.8224464572438,1.06598867373624,0.783198072174691,0.43374334048664
87.748,29.9084234135294,12.9231426191461,37.8244590561477,1.06438658726852,0.785325335687757,0.433734108086285
87.752,29.9133584839013,12.9267914881667,37.8264715779003,1.06278031975466,0.78744924310423,0.433724876684845
87.756,29.9182860913755,12.9304502044766,37.828484056825,1.06116985028478,0.789569821857127,0.433715646064096
87.76,29.9232062164573,12.9341187525852,37.8304964929525,1.05955518552606,0.791687063457579,0.433706416145006
87.764,29.9232062164573,12.9341187525852,37.8304964929525,1.05955518552606,0.791687063457579,0.433706416145006
87.768,29.9281188397109,12.937797117016,37.832508886259,1.05793633285663,0.793800960058837,0.433697186953381
87.772,29.9330238583085,12.941485219407,37.8345212024475,1.05631332748528,0.795911468028923,0.433687958760026
87.776,29.9379213365376,12.9451831066709,37.8365334758238,1.05468614829594,0.798018614613209,0.433678731346889
87.78,29.942811255035,12.9488907631654,37.8385457064185,1.05305480202118,0.800122391380028,0.433669504634988
87.784,29.9476935944959,12.9526081732631,37.8405578942077,1.05141929609906,0.802222790545309,0.4336602786501
87.788,29.9525682527555,12.9563352577991,37.842570004904,1.04977966607528,0.804319768777806,0.433651053662874
87.792,29.9525682527555,12.9563352577991,37.842570004904,1.04977966607528,0.804319768777806,0.433651053662874
87.796,29.9574352937045,12.9600720641897,37.8445820728038,1.04813589062255,0.806413353142402,0.433641829455395
87.8,29.962294698112,12.9638185766423,37.8465940979374,1.04648797653834,0.808503535265091,0.43363260594873
87.804,29.9671464468054,12.9675747793793,37.8486060802813,1.04483593132011,0.810590307424939,0.433623383168624
87.808,29.9719904383067,12.9713405924525,37.8506179855644,1.04317979084188,0.812673626601505,0.433614161385541
87.812,29.9768267360883,12.9751160637648,37.8526298480667,1.04151953357268,0.81475351967003,0.433604940381735
87.816,29.9816553210526,12.9789011773741,37.8546416678183,1.03985516637435,0.816829978314664,0.433595720078318
87.82,29.9864761741608,12.9826959173543,37.8566534447958,1.03818669680322,0.81890299487806,0.433586500501011
87.824,29.9864761741608,12.9826959173543,37.8566534447958,1.03818669680322,0.81890299487806,0.433586500501011
87.828,29.9912891946136,12.9865002029688,37.8586651447392,1.03651416106364,0.820972526647194,0.433577281920112
87.832,29.9960944454752,12.990314082614,37.8606768019172,1.03483753741791,0.823038600312007,0.433568064118019
87.836,30.0008919077827,12.9941375401998,37.8626884163603,1.03315683279178,0.825101207615296,0.433558847015894
87.84,30.0056815626316,12.9979705596524,37.8646999880447,1.0314720547999,0.827160340963718,0.433549630639427
87.844,30.0104633099219,13.001813059464,37.8667114827276,1.02978323996937,0.829215957960134,0.433540415258728
87.848,30.0152372122913,13.0056650885098,37.8687229346606,1.02809036636231,0.831268085101625,0.433531200656366
87.852,30.0152372122913,13.0056650885098,37.8687229346606,1.02809036636231,0.831268085101625,0.433531200656366
87.856,30.0200032509131,13.0095266305529,37.8707343438741,1.0263934409678,0.833316714190139,0.433521986753549
87.86,30.0247614070184,13.0133976693728,37.8727457103447,1.02469247145831,0.835361837696762,0.43351277357594
