Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
75.256,956.141740672533,231.358506651404,-0.249198602482093,5.72198845120642,-1.58140543317331,-0.115738793459018
75.26,956.172076995817,231.350115870852,-0.24980935174491,5.72133116053229,-1.58371760519385,-0.114644829128737
75.264,956.202409857006,231.341712923147,-0.250414297715597,5.72068249406363,-1.58599509918283,-0.113549724149234
75.268,956.23273930191,231.333297992117,-0.251013434411794,5.72004249176831,-1.58823789939981,-0.112453488109608
75.272,956.23273930191,231.333297992117,-0.251013434411794,5.72004249176831,-1.58823789939981,-0.112453488109608
75.276,956.263473085593,231.324757885312,-0.251614693447687,5.71940276512096,-1.59047544000137,-0.111341368388347
75.28,956.294203455936,231.316205851338,-0.252209973661631,5.71877201524094,-1.59267732229495,-0.110228110625941
75.284,956.324930461296,231.307642081906,-0.252799268930689,5.71815027948564,-1.59484353618786,-0.10911372802126
75.288,956.324930461296,231.307642081906,-0.252799268930689,5.71815027948564,-1.59484353618786,-0.10911372802126
75.292,956.355654150192,231.299066768637,-0.253382573278892,5.7175375965336,-1.59697406619849,-0.107998230637734
75.296,956.386714737506,231.290384955433,-0.253966240066118,5.7169273719373,-1.59909189298568,-0.106869256909845
75.3,956.41777203492,231.281691735658,-0.254543770322445,5.71632647651007,-1.60117321675991,-0.105739168167337
75.304,956.41777203492,231.281691735658,-0.254543770322445,5.71632647651007,-1.60117321675991,-0.105739168167337
75.308,956.448826093235,231.272987307737,-0.25511515798348,5.71573494584939,-1.6032180279292,-0.104607978088759
75.312,956.479876963408,231.264271869997,-0.255680397136023,5.71515281683691,-1.605226311456,-0.103475697180663
75.316,956.479876963408,231.264271869997,-0.255680397136023,5.71515281683691,-1.605226311456,-0.103475697180663
75.32,956.511159120096,231.25547968998,-0.256243680065566,5.71457583776759,-1.6072128003413,-0.102333773368254
75.324,956.542438144804,231.246676737831,-0.256800709332213,5.7140084731916,-1.6091621846371,-0.101190767522672
75.328,956.573714090273,231.237863216762,-0.257351479008099,5.71345075638516,-1.61107445537507,-0.100046693663232
75.332,956.573714090273,231.237863216762,-0.257351479008099,5.71345075638516,-1.61107445537507,-0.100046693663232
75.336,956.604987009387,231.229039329886,-0.257895983318018,5.71290272182793,-1.61294959822751,-0.0989015626851528
75.34,956.636311761841,231.220189787427,-0.258435154466669,5.71236346862026,-1.61479078684384,-0.0977533749448413
75.344,956.667633584148,231.211330251177,-0.258968026772173,5.71183399609764,-1.61659469577457,-0.0966041520897052
75.348,956.667633584148,231.211330251177,-0.258968026772173,5.71183399609764,-1.61659469577457,-0.0966041520897052
75.352,956.698952530046,231.202460925658,-0.259494594556447,5.71131433449746,-1.61836131692782,-0.0954539082884773
75.356,956.730268653395,231.193582015293,-0.260014852291389,5.71080451503052,-1.62009063745678,-0.094302654935851
75.36,956.76129386171,231.184775560532,-0.260524093835846,5.71030912346497,-1.62176724535241,-0.0931610121253066
75.364,956.76129386171,231.184775560532,-0.260524093835846,5.71030912346497,-1.62176724535241,-0.0931610121253066
75.368,956.792316404972,231.175960096351,-0.261027130254481,5.70982344953096,-1.62340721984064,-0.0920184053675328
75.372,956.823336336077,231.1671358219,-0.261523956292435,5.70934752091686,-1.62501054923456,-0.0908748458185111
75.376,956.823336336077,231.1671358219,-0.261523956292435,5.70934752091686,-1.62501054923456,-0.0908748458185111
75.38,956.854353708026,231.158302936236,-0.262014566837306,5.70888136694006,-1.62657721476969,-0.0897303404751763
75.384,956.88435126247,231.149751782391,-0.26248316659055,5.70843982838921,-1.62805759736509,-0.0886224864059911
75.388,956.914346520877,231.141192939665,-0.262945942585169,5.70800747894413,-1.62950366893798,-0.0875137725897492
75.392,956.944339531602,231.132626588417,-0.263402890310869,5.70758433944289,-1.63091542435847,-0.0864042118337842
75.396,956.944339531602,231.132626588417,-0.263402890310869,5.70758433944289,-1.63091542435847,-0.0864042118337842
75.4,956.974330343085,231.124052908945,-0.263854005369692,5.70717043140311,-1.63229285467245,-0.0852938147386779
75.404,957.000645418547,231.116523636318,-0.264245049428735,5.70681484941905,-1.63347326280501,-0.0843187636347582
75.408,957.026958870863,231.108988981762,-0.26463159605318,5.70646640448819,-1.63462723041111,-0.083343085249253
75.412,957.053270732976,231.101449067228,-0.265013642357143,5.70612510921307,-1.63575475356749,-0.0823667877425575
75.416,957.079581037879,231.093904014641,-0.265391185514177,5.70579097636739,-1.63685582672244,-0.0813898783274754
75.42,957.079581037879,231.093904014641,-0.265391185514177,5.70579097636739,-1.63685582672244,-0.0813898783274754
75.424,957.115707307473,231.083535161669,-0.265902277185845,5.70534384622686,-1.63832468656589,-0.0800474220134595
75.428,957.15183078886,231.073157166202,-0.2664048651863,5.70491027402629,-1.63974365260547,-0.0787038469360071
75.432,957.15183078886,231.073157166202,-0.2664048651863,5.70491027402629,-1.63974365260547,-0.0787038469360071
75.436,957.18795156801,231.062770344317,-0.266898942430586,5.70449028687865,-1.64111271782634,-0.077359175349151
75.44,957.18795156801,231.062770344317,-0.266898942430586,5.70449028687865,-1.64111271782634,-0.077359175349151
75.444,957.224069730995,231.052375011892,-0.267384502097058,5.70408391362236,-1.64243186623185,-0.0760134242862962
75.448,957.271149247311,231.038811496876,-0.268004673368593,5.70357465845322,-1.64407651163481,-0.0742575177021032
75.452,957.271149247311,231.038811496876,-0.268004673368593,5.70357465845322,-1.64407651163481,-0.0742575177021032
75.456,957.318224656082,231.025234757207,-0.268610344044666,5.70308863278955,-1.64563629534818,-0.0724998576762894
75.46,957.318224656082,231.025234757207,-0.268610344044666,5.70308863278955,-1.64563629534818,-0.0724998576762894
75.464,957.318224656082,231.025234757207,-0.268610344044666,5.70308863278955,-1.64563629534818,-0.0724998576762894
75.468,957.365296149394,231.011645493956,-0.2692014995614,5.70262587957488,-1.64711121303739,-0.0707404979040535
75.472,957.365296149394,231.011645493956,-0.2692014995614,5.70262587957488,-1.64711121303739,-0.0707404979040535
75.476,957.412363919392,230.99804440722,-0.269778126308621,5.70218645067794,-1.64850122283898,-0.0689794701652079
75.48,957.412363919392,230.99804440722,-0.269778126308621,5.70218645067794,-1.64850122283898,-0.0689794701652079
75.484,957.462389410691,230.98357533663,-0.270375091942782,5.70174500044938,-1.64988554950051,-0.0671058375018555
75.488,957.462389410691,230.98357533663,-0.270375091942782,5.70174500044938,-1.64988554950051,-0.0671058375018555
75.492,957.512411144959,230.969094541869,-0.270955611607433,5.70132998835532,-1.65117391006755,-0.065230427934596
75.496,957.512411144959,230.969094541869,-0.270955611607433,5.70132998835532,-1.65117391006755,-0.065230427934596
75.5,957.562429354497,230.954602865638,-0.271519669608906,5.70094144479904,-1.65236630535305,-0.0633533064181539
75.504,957.562429354497,230.954602865638,-0.271519669608906,5.70094144479904,-1.65236630535305,-0.0633533064181539
75.508,957.612444271499,230.940101149374,-0.272067251450707,5.70057941087629,-1.65346268941231,-0.0614745107314045
75.512,957.612444271499,230.940101149374,-0.272067251450707,5.70057941087629,-1.65346268941231,-0.0614745107314045
75.516,957.612444271499,230.940101149374,-0.272067251450707,5.70057941087629,-1.65346268941231,-0.0614745107314045
75.52,957.663203903511,230.925373196003,-0.272606159087133,5.70023911009116,-1.65447723789394,-0.0595659457600177
75.524,957.663203903511,230.925373196003,-0.272606159087133,5.70023911009116,-1.65447723789394,-0.0595659457600177
75.528,957.713960627104,230.910636649071,-0.273128064539698,5.69992616489132,-1.65539285407997,-0.0576557714084486
75.532,957.713960627104,230.910636649071,-0.273128064539698,5.69992616489132,-1.65539285407997,-0.0576557714084486
75.536,957.76471468611,230.895892390205,-0.273632953421972,5.69964058497269,-1.65620954222959,-0.0557440542474178
75.54,957.76471468611,230.895892390205,-0.273632953421972,5.69964058497269,-1.65620954222959,-0.0557440542474178
75.544,957.815466324098,230.881141299842,-0.274120812504692,5.699382388941,-1.65692726356178,-0.053830836093051
75.548,957.815466324098,230.881141299842,-0.274120812504692,5.699382388941,-1.65692726356178,-0.053830836093051
75.552,957.865848886673,230.866490967179,-0.274588286421967,5.69915316180638,-1.65754185714422,-0.051930004029039
75.556,957.865848886673,230.866490967179,-0.274588286421967,5.69915316180638,-1.65754185714422,-0.051930004029039
75.56,957.865848886673,230.866490967179,-0.274588286421967,5.69915316180638,-1.65754185714422,-0.051930004029039
75.564,957.916229542168,230.851835632671,-0.275038950524863,5.69895092562518,-1.65805889240854,-0.0500278063108293
75.568,957.916229542168,230.851835632671,-0.275038950524863,5.69895092562518,-1.65805889240854,-0.0500278063108293
75.572,957.966608529286,230.837176159267,-0.275472792755396,5.69877566850079,-1.65847837573058,-0.0481243060671287
75.576,957.966608529286,230.837176159267,-0.275472792755396,5.69877566850079,-1.65847837573058,-0.0481243060671287
75.58,958.016986086356,230.82251340896,-0.275889802036554,5.69862738430726,-1.65880028006021,-0.0462195475187756
75.584,958.016986086356,230.82251340896,-0.275889802036554,5.69862738430726,-1.65880028006021,-0.0462195475187756
75.588,958.067056250671,230.807937388942,-0.276287586370485,5.69850671868575,-1.65902350714844,-0.0443251619916199
75.592,958.067056250671,230.807937388942,-0.276287586370485,5.69850671868575,-1.65902350714844,-0.0443251619916199
75.596,958.117125471677,230.793359831117,-0.276668720744666,5.6984126564678,-1.65915033154099,-0.0424296446438613
75.6,958.117125471677,230.793359831117,-0.276668720744666,5.6984126564678,-1.65915033154099,-0.0424296446438613
75.604,958.117125471677,230.793359831117,-0.276668720744666,5.6984126564678,-1.65915033154099,-0.0424296446438613
75.608,958.167193983089,230.778781582884,-0.277033195293467,5.69834516496872,-1.65918076186718,-0.0405330555827011
75.612,958.167193983089,230.778781582884,-0.277033195293467,5.69834516496872,-1.65918076186718,-0.0405330555827011
75.616,958.217262018133,230.764203490905,-0.27738100097367,5.69830421454762,-1.65911478206801,-0.0386354413060847
75.62,958.217262018133,230.764203490905,-0.27738100097367,5.69830421454762,-1.65911478206801,-0.0386354413060847
75.624,958.26801721529,230.749426276446,-0.277716559363177,5.69828975704187,-1.65894947375895,-0.0367107740439789
75.628,958.26801721529,230.749426276446,-0.277716559363177,5.69828975704187,-1.65894947375895,-0.0367107740439789
75.632,958.318772404797,230.734650975658,-0.278034970339108,5.69830248484158,-1.65868509466346,-0.0347851676914917
75.636,958.318772404797,230.734650975658,-0.278034970339108,5.69830248484158,-1.65868509466346,-0.0347851676914917
75.64,958.318772404797,230.734650975658,-0.278034970339108,5.69830248484158,-1.65868509466346,-0.0347851676914917
75.644,958.369527828627,230.719878471222,-0.278336225682678,5.69834234169076,-1.6583216568888,-0.0328586831775059
75.648,958.369527828627,230.719878471222,-0.278336225682678,5.69834234169076,-1.6583216568888,-0.0328586831775059
75.652,958.420283728094,230.70510964521,-0.278620317913977,5.69840927232302,-1.65785915401081,-0.030931371685559
75.656,958.420283728094,230.70510964521,-0.278620317913977,5.69840927232302,-1.65785915401081,-0.030931371685559
75.66,958.471813825312,230.690120428456,-0.278891174788061,5.6985048565231,-1.65728825575079,-0.0289738967723259
75.664,958.471813825312,230.690120428456,-0.278891174788061,5.6985048565231,-1.65728825575079,-0.0289738967723259
75.668,958.523344912483,230.675136835853,-0.279144327205532,5.69862820422077,-1.6566152673812,-0.0270156888079173
75.672,958.523344912483,230.675136835853,-0.279144327205532,5.69862820422077,-1.6566152673812,-0.0270156888079173
75.676,958.523344912483,230.675136835853,-0.279144327205532,5.69862820422077,-1.6566152673812,-0.0270156888079173
75.68,958.574877240338,230.660159790696,-0.279379768762849,5.69877923306853,-1.65584020474584,-0.0250568095577773
75.684,958.574877240338,230.660159790696,-0.279379768762849,5.69877923306853,-1.65584020474584,-0.0250568095577773
75.688,958.62641105877,230.645190215833,-0.279597493693714,5.69895785949554,-1.65496307262991,-0.0230973156875629
75.692,958.62641105877,230.645190215833,-0.279597493693714,5.69895785949554,-1.65496307262991,-0.0230973156875629
75.696,958.677625662685,230.630322180011,-0.279796306018956,5.69916262532198,-1.65399029219032,-0.0211494731506834
75.7,958.677625662685,230.630322180011,-0.279796306018956,5.69916262532198,-1.65399029219032,-0.0211494731506834
75.704,958.728842228428,230.615463338897,-0.279977611813353,5.69939445763403,-1.65291673924458,-0.0192011414437711
75.708,958.728842228428,230.615463338897,-0.279977611813353,5.69939445763403,-1.65291673924458,-0.0192011414437711
75.712,958.728842228428,230.615463338897,-0.279977611813353,5.69939445763403,-1.65291673924458,-0.0192011414437711
75.716,958.780060998767,230.600614598033,-0.280141406973503,5.69965325264721,-1.65174243221018,-0.0172523789849246
75.72,958.780060998767,230.600614598033,-0.280141406973503,5.69965325264721,-1.65174243221018,-0.0172523789849246
75.724,958.831282215514,230.58577686274,-0.280287687863888,5.69993890308609,-1.65046738798727,-0.0153032447167679
75.728,958.831282215514,230.58577686274,-0.280287687863888,5.69993890308609,-1.65046738798727,-0.0153032447167679
75.732,958.881869552178,230.571135199232,-0.280414958696062,5.70024724992486,-1.64910934186281,-0.0133780265193616
75.736,958.881869552178,230.571135199232,-0.280414958696062,5.70024724992486,-1.64910934186281,-0.0133780265193616
75.74,958.932459740673,230.556506023946,-0.280525142409103,5.7005815610607,-1.64765308772286,-0.0114525589505793
75.744,958.932459740673,230.556506023946,-0.280525142409103,5.7005815610607,-1.64765308772286,-0.0114525589505793
75.748,958.98305301085,230.541890208265,-0.280618237133872,5.70094171463109,-1.64609864637247,-0.00952689626225672
75.752,958.98305301085,230.541890208265,-0.280618237133872,5.70094171463109,-1.64609864637247,-0.00952689626225672
75.756,958.98305301085,230.541890208265,-0.280618237133872,5.70094171463109,-1.64609864637247,-0.00952689626225672
75.76,959.033649591522,230.527288623557,-0.280694241307108,5.70132758350153,-1.64444604577394,-0.00760109820471105
75.764,959.033649591522,230.527288623557,-0.280694241307108,5.70132758350153,-1.64444604577394,-0.00760109820471105
75.768,959.083458000453,230.512930238172,-0.280752363673145,5.70173240073965,-1.64272346645417,-0.00570535917642371
75.772,959.083458000453,230.512930238172,-0.280752363673145,5.70173240073965,-1.64272346645417,-0.00570535917642371
75.776,959.133270053653,230.498587316416,-0.280793924787214,5.70216187429967,-1.64090582689569,-0.0038095966497809
75.78,959.133270053653,230.498587316416,-0.280793924787214,5.70216187429967,-1.64090582689569,-0.0038095966497809
75.784,959.183085965854,230.484260688412,-0.280818924823679,5.70261586738106,-1.638993150284,-0.00191386061987408
75.788,959.183085965854,230.484260688412,-0.280818924823679,5.70261586738106,-1.638993150284,-0.00191386061987408
