Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
59.784,31.0482002615947,20.762310148066,17.1261793337936,0.509652567356387,-1.88179867238738,0.537581197945007
59.788,31.0482002615947,20.762310148066,17.1261793337936,0.509652567356387,-1.88179867238738,0.537581197945007
59.792,31.0508637256697,20.7525309495989,17.1289742305865,0.514969267213445,-1.88021240392031,0.537603042854147
59.796,31.0535548186626,20.7427600372267,17.1317692409532,0.520281286006586,-1.87861105645108,0.537624882360314
59.8,31.0562735160415,20.7329974893854,17.1345643649739,0.525588580510351,-1.87699464148373,0.537646715679654
59.804,31.0590197932186,20.7232433842952,17.1373596025084,0.530891108259013,-1.87536317450477,0.537668543385532
59.808,31.0590197932186,20.7232433842952,17.1373596025084,0.530891108259013,-1.87536317450477,0.537668543385532
59.812,31.0617935755251,20.7134979744797,17.1401549032912,0.536188731933561,-1.87371670155855,0.537690366324514
59.816,31.0645948866346,20.7037611634628,17.1429503175315,0.541481502823324,-1.87205520369071,0.537712183863429
59.82,31.0674237011223,20.6940330293955,17.1457458453096,0.546769377830134,-1.87037869290153,0.537733995218791
59.824,31.0674237011223,20.6940330293955,17.1457458453096,0.546769377830134,-1.87037869290153,0.537733995218791
59.828,31.0702799935098,20.6843136502127,17.1485414864854,0.552052314661623,-1.86868718516439,0.537755800963498
59.832,31.0731636862861,20.6746032774754,17.1513371907988,0.55733017656289,-1.86698072807624,0.53777760194396
59.836,31.0760748041913,20.6649018150785,17.1541330084536,0.562603014560838,-1.86525930211696,0.53779939752726
59.84,31.0760748041913,20.6649018150785,17.1541330084536,0.562603014560838,-1.86525930211696,0.53779939752726
59.844,31.079013320911,20.6552093408781,17.1569289395301,0.567870785690307,-1.86352291978176,0.537821186930284
59.848,31.08197921008,20.6455259325133,17.1597249838881,0.573133447837943,-1.86177159752894,0.537842970725458
59.852,31.0849723913537,20.6358518405581,17.1625210912713,0.578390864826583,-1.8600053845028,0.53786474975902
59.856,31.0879928905365,20.6261869692824,17.1653173118796,0.583643087418479,-1.85822426061953,0.537886523398327
59.86,31.0879928905365,20.6261869692824,17.1653173118796,0.583643087418479,-1.85822426061953,0.537886523398327
59.864,31.0910406804275,20.6165313962373,17.1681136457936,0.588890072787226,-1.85642823886784,0.537908290860633
59.868,31.0941157337777,20.606885198756,17.170910092873,0.5941317790041,-1.85461733618903,0.537930052717896
59.872,31.0972179674231,20.5972486263882,17.1737066028665,0.599368070489953,-1.85279160326702,0.537951809816189
59.876,31.0972179674231,20.5972486263882,17.1737066028665,0.599368070489953,-1.85279160326702,0.537951809816189
59.88,31.1003474082251,20.587621583796,17.1765032259691,0.604598997733478,-1.85095101945864,0.537973561523133
59.884,31.1035040281,20.5780041482151,17.1792999622613,0.609824518052756,-1.84909559824462,0.537995307056353
59.888,31.1066877989185,20.5683963966626,17.182096811603,0.615044589709251,-1.84722535704724,0.538017046987336
59.892,31.1098986347101,20.5587985776305,17.1848937237483,0.620259077740358,-1.84534034808266,0.538038782161994
59.896,31.1098986347101,20.5587985776305,17.1848937237483,0.620259077740358,-1.84534034808266,0.538038782161994
59.9,31.1131365633874,20.5492105961863,17.1876907488867,0.625468032354053,-1.84344055015222,0.538060511948208
59.904,31.1164015559875,20.5396325292401,17.1904878870988,0.630671411018573,-1.84152597722713,0.538082235563977
59.908,31.119693583504,20.5300644534831,17.1932851382444,0.635869172191176,-1.83959664720859,0.538103953580314
59.912,31.119693583504,20.5300644534831,17.1932851382444,0.635869172191176,-1.83959664720859,0.538103953580314
59.916,31.1230125571716,20.5205066163217,17.196082452082,0.64106118154097,-1.83765261383854,0.53812566684296
59.92,31.12635850595,20.5109589232363,17.1988798787968,0.646247488991352,-1.83569385536566,0.538147374720067
59.924,31.1297314000005,20.5014214508015,17.2016774184694,0.651428052166392,-1.83372038625002,0.538169076430007
59.928,31.1297314000005,20.5014214508015,17.2016774184694,0.651428052166392,-1.83372038625002,0.538169076430007
59.932,31.1331312094437,20.4918942753723,17.2044750709596,0.656602829724685,-1.83173222486957,0.538190772543322
59.936,31.1365578427337,20.4823776432343,17.2072727860314,0.661771687986528,-1.82972942648383,0.538212463905587
59.94,31.1400113298704,20.4728714602961,17.2100706138647,0.666934676582539,-1.82771196879325,0.538234149885219
59.944,31.1434916401432,20.4633758027867,17.2128685545399,0.672091753298293,-1.82567986674509,0.538255829700962
59.948,31.1434916401432,20.4633758027867,17.2128685545399,0.672091753298293,-1.82567986674509,0.538255829700962
59.952,31.1469987428033,20.4538907467149,17.2156666079168,0.677242876999234,-1.82363313919184,0.538277503922886
59.956,31.1505325435369,20.4444165372168,17.2184647237643,0.682387914672655,-1.82157184290354,0.538299173396394
59.96,31.1540930733794,20.434953080638,17.2212629522574,0.687526915651826,-1.81949595503557,0.538320837490173
59.964,31.1540930733794,20.434953080638,17.2212629522574,0.687526915651826,-1.81949595503557,0.538320837490173
59.968,31.157680300752,20.4255004528518,17.2240612934767,0.692659837889489,-1.81740549102063,0.538342495423343
59.972,31.1612941940404,20.4160587295107,17.226859747282,0.697786640463431,-1.8153004701835,0.5383641477655
59.976,31.164934656178,20.4066281545676,17.2296582634476,0.702907191046603,-1.81318095079628,0.538385795361879
59.98,31.164934656178,20.4066281545676,17.2296582634476,0.702907191046603,-1.81318095079628,0.538385795361879
59.984,31.1686017192286,20.397208634819,17.232456892143,0.708021538667446,-1.8110469094737,0.538407437581434
59.988,31.1722953507494,20.3878002457725,17.2352556334491,0.713129641451509,-1.80889836213207,0.538429073643661
59.992,31.1760155182646,20.3784030627146,17.2380544872254,0.718231458694406,-1.80673532856611,0.538450704117679
59.996,31.1797621219692,20.3690173283835,17.2408534032519,0.723326858771929,-1.80455786854191,0.538472329848556
60,31.1797621219692,20.3690173283835,17.2408534032519,0.723326858771929,-1.80455786854191,0.538472329848556
60.004,31.1835351949491,20.3596429500381,17.2436524316926,0.728415890401651,-1.80236595813746,0.538493950205516
60.008,31.1873347039018,20.3502800028106,17.2464515726282,0.733498511887526,-1.80015961375082,0.538515564408426
60.012,31.191160615494,20.3409285616113,17.2492508259186,0.738574682748475,-1.79793885564424,0.538537173025935
60.016,31.191160615494,20.3409285616113,17.2492508259186,0.738574682748475,-1.79793885564424,0.538537173025935
60.02,31.1950128271958,20.3315888679359,17.2520501413482,0.743644272078528,-1.79570374507024,0.538558776902931
60.024,31.1988913731103,20.3222608295139,17.2548495690764,0.748707328280102,-1.79345425757335,0.538580375408913
60.028,31.2027962190793,20.312944521092,17.2576491091841,0.75376380984114,-1.79119041003142,0.538601967764128
60.032,31.2027962190793,20.312944521092,17.2576491091841,0.75376380984114,-1.79119041003142,0.538601967764128
60.036,31.2067273309166,20.303640017195,17.2604487615308,0.758813676509271,-1.78891222317179,0.538623554536747
60.04,31.2106846033835,20.2943475580414,17.263248475907,0.76385679811557,-1.78661975972413,0.538645136571487
60.044,31.2146680715929,20.2850670518462,17.2660483024663,0.76889322273956,-1.78431299470433,0.53866671323812
60.048,31.2186777005351,20.2757985729607,17.2688482412896,0.77392290905875,-1.78199194546804,0.538688283757266
60.052,31.2186777005351,20.2757985729607,17.2688482412896,0.77392290905875,-1.78199194546804,0.538688283757266
60.056,31.2227134551752,20.2665421955141,17.2716482922365,0.778945817054884,-1.77965663320513,0.538709848696622
60.06,31.2267752275814,20.257298158418,17.2744484051029,0.783961817312674,-1.77730712211389,0.538731408900732
60.064,31.2308630538695,20.2480663703832,17.2772486300371,0.78897095758317,-1.77494338668558,0.538752963739638
60.068,31.2308630538695,20.2480663703832,17.2772486300371,0.78897095758317,-1.77494338668558,0.538752963739638
60.072,31.2349768981832,20.2388469053561,17.2800489671197,0.793973196738984,-1.77256544475155,0.53877451243434
60.076,31.2391167246434,20.2296398370603,17.2828494162105,0.798968495001353,-1.77017331796165,0.538796055552057
60.08,31.2432824226403,20.2204454030705,17.2856499271111,0.803956723725179,-1.76776707197398,0.538817593937159
60.084,31.2432824226403,20.2204454030705,17.2856499271111,0.803956723725179,-1.76776707197398,0.538817593937159
60.088,31.2474740292868,20.211263512604,17.288450549964,0.808937930327435,-1.76534668075925,0.538839126959961
60.092,31.2516915078843,20.2020942391924,17.29125128485,0.813912073881403,-1.76291216262242,0.538860653841842
60.096,31.255934821714,20.1929376561442,17.2940521316289,0.818879114853127,-1.7604635396706,0.538882175149544
60.1,31.2602038575038,20.1837939996681,17.2968530401073,0.823838925383715,-1.75800087901301,0.538903691727255
60.104,31.2602038575038,20.1837939996681,17.2968530401073,0.823838925383715,-1.75800087901301,0.538903691727255
60.108,31.2644986533575,20.1746631794975,17.2996540604228,0.828791552550986,-1.75552415410373,0.538925202945572
60.112,31.2688191717388,20.1655452687398,17.3024551926561,0.833736955634352,-1.7530333837191,0.53894670802625
60.116,31.2731653750939,20.1564403402785,17.3052564366669,0.838675095350022,-1.7505285904208,0.538968207535555
60.12,31.2731653750939,20.1564403402785,17.3052564366669,0.838675095350022,-1.7505285904208,0.538968207535555
60.124,31.2775371475069,20.1473486289225,17.3080577422685,0.843605844643835,-1.74800984275892,0.538989702317503
60.128,31.2819345280635,20.1382700449363,17.3108591595918,0.848529250246757,-1.74547711367621,0.539011191742959
60.132,31.2863574783948,20.1292046609927,17.3136606887177,0.853445271649841,-1.74293042241809,0.539032675034061
60.136,31.2863574783948,20.1292046609927,17.3136606887177,0.853445271649841,-1.74293042241809,0.539032675034061
60.14,31.2908059601168,20.1201525495414,17.3164623295059,0.858353869824734,-1.74036979199805,0.539054152756595
60.144,31.2952798546851,20.1111139439641,17.3192640317752,0.863254918536818,-1.73779529239843,0.539075625754397
60.148,31.2997792021617,20.1020887550641,17.322065845651,0.868148464166206,-1.7352068960542,0.539097093398611
60.152,31.3043039633502,20.0930770550707,17.3248677712143,0.873034466421062,-1.73260462267755,0.539118554911755
60.156,31.3043039633502,20.0930770550707,17.3248677712143,0.873034466421062,-1.73260462267755,0.539118554911755
60.16,31.3088540990412,20.0840789159893,17.3276698083247,0.877912886533699,-1.72998849573092,0.539140010859136
60.164,31.3134294880787,20.0750945697458,17.3304719068065,0.882783599105319,-1.7273585866193,0.539161462084408
60.168,31.3180301714945,20.0661239276922,17.3332741167797,0.887646650159687,-1.7247148672743,0.539182907958995
60.172,31.3180301714945,20.0661239276922,17.3332741167797,0.887646650159687,-1.7247148672743,0.539182907958995
60.176,31.3226561092691,20.0571670616048,17.3360764383253,0.892501999627474,-1.72205735787246,0.539204347705797
60.18,31.3273072613731,20.0482240430358,17.3388788713029,0.897349609006913,-1.71938608232228,0.539225781889642
60.184,31.331983504058,20.0392951024218,17.3416813655434,0.902189353752922,-1.71670111344068,0.539247211354007
60.188,31.331983504058,20.0392951024218,17.3416813655434,0.902189353752922,-1.71670111344068,0.539247211354007
60.192,31.3366848793163,20.030380151678,17.3444839711601,0.907021279525704,-1.71400242266126,0.53926863547059
60.196,31.3414113463111,20.021479262118,17.3472866882342,0.911845346483852,-1.7112900306225,0.539290053462673
60.2,31.3461628641978,20.012592504831,17.3500895166254,0.916661516396694,-1.70856396167596,0.539311465894604
60.204,31.3509393066527,20.0037201087365,17.3528924061707,0.921469665588539,-1.7058242900407,0.539332873609681
60.208,31.3509393066527,20.0037201087365,17.3528924061707,0.921469665588539,-1.7058242900407,0.539332873609681
60.212,31.3557407166225,19.9948619863221,17.3556954069773,0.926269839350988,-1.7030709866567,0.539354275979879
60.216,31.3605670524577,19.9860182084293,17.3584985191262,0.931061998075948,-1.70030407262181,0.539375672228863
60.22,31.3654182725038,19.9771888456752,17.3613017424772,0.935846103809019,-1.69752357272764,0.539397062920499
60.224,31.3654182725038,19.9771888456752,17.3613017424772,0.935846103809019,-1.69752357272764,0.539397062920499
60.228,31.3702942478794,19.9683741254351,17.3641050268731,0.940622033758682,-1.69472956258587,0.5394184488979
60.232,31.3751950224785,19.9595739607773,17.3669084224154,0.945389832843735,-1.6919220126468,0.539439829533326
60.236,31.3801205538446,19.9507884220618,17.369711929185,0.950149461694739,-1.68910094446508,0.539461204050824
60.24,31.3801205538446,19.9507884220618,17.369711929185,0.950149461694739,-1.68910094446508,0.539461204050824
60.244,31.3850707995189,19.9420175794244,17.3725155470419,0.954900882638675,-1.68626638326927,0.539482573013779
60.248,31.3900456280812,19.9332616586654,17.375319225835,0.959643973784974,-1.68341840605279,0.53950393726512
60.252,31.3950450843647,19.9245205734461,17.3781230156595,0.96437877967337,-1.68055698278143,0.539525296177389
60.256,31.4000691251114,19.9157943936357,17.3809269165966,0.969105261178423,-1.677682135464,0.539546648975016
60.26,31.4000691251114,19.9157943936357,17.3809269165966,0.969105261178423,-1.677682135464,0.539546648975016
60.264,31.4051177070635,19.9070831888791,17.3837309285061,0.973823380913587,-1.67479388976286,0.539567996220905
60.268,31.4101906962806,19.8983871833741,17.3865350012431,0.978533017904673,-1.67189232404278,0.539589338757799
60.272,31.4152881385278,19.8897062913841,17.3893391848967,0.983234216307378,-1.66897740778962,0.539610675958523
60.276,31.4152881385278,19.8897062913841,17.3893391848967,0.983234216307378,-1.66897740778962,0.539610675958523
60.28,31.420409989751,19.8810405822786,17.3921434795481,0.987926937245535,-1.66604916346363,0.539632007047892
60.284,31.4255562058991,19.8723901252023,17.3949478850571,0.99261114362415,-1.66310761715775,0.539653332588329
60.288,31.4307266505323,19.8637551427192,17.3977523512858,0.997286715402495,-1.66015284859644,0.539674653422394
60.292,31.4307266505323,19.8637551427192,17.3977523512858,0.997286715402495,-1.66015284859644,0.539674653422394
60.296,31.4359213703381,19.8551355497079,17.4005569283165,1.00195369634553,-1.65718482679136,0.539695968923191
60.3,31.4411403204721,19.8465314150288,17.4033616162302,1.00661204783163,-1.65420357465137,0.539717278315921
60.304,31.4463834560955,19.8379428073176,17.4061664148868,1.01126173306236,-1.65120911869679,0.539738582162522
60.308,31.4516506382873,19.8293699474786,17.4089712741547,1.01590263294464,-1.64820154000163,0.539759881305368
60.312,31.4516506382873,19.8293699474786,17.4089712741547,1.01590263294464,-1.64820154000163,0.539759881305368
60.316,31.4569419146508,19.8208127510132,17.4117762441098,1.02053479084883,-1.64518080710737,0.539781175117849
60.32,31.4622572395571,19.8122712862634,17.4145813248334,1.02515816841311,-1.64214694336872,0.53980246282555
60.324,31.4675965673856,19.8037456213469,17.4173865161851,1.02977272914058,-1.63909997572997,0.539823744989927
60.328,31.4675965673856,19.8037456213469,17.4173865161851,1.02977272914058,-1.63909997572997,0.539823744989927
60.332,31.4729597567529,19.7952359754815,17.4201917680395,1.0343783549006,-1.63603998660398,0.539845022453162
60.336,31.478346856171,19.7867422648002,17.4229971304665,1.03897508866442,-1.63296694406663,0.539866294588932
60.34,31.4837578192326,19.7782645571178,17.4258026035474,1.04356289233518,-1.62988087191551,0.539887560623212
60.344,31.4837578192326,19.7782645571178,17.4258026035474,1.04356289233518,-1.62988087191551,0.539887560623212
60.348,31.4891925995408,19.7698029200246,17.4286081871419,1.0481417297225,-1.62678179751555,0.539908821116971
60.352,31.4946510532733,19.7613575710198,17.431413831132,1.05271148367597,-1.62366980460544,0.539930076912211
