Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
78.96,946.331278737422,3.32886463109674,-0.943835727452925,3.36879642776314,-4.84753750504279,-0.108100269357913
78.964,946.331278737422,3.32886463109674,-0.943835727452925,3.36879642776314,-4.84753750504279,-0.108100269357913
78.968,946.350449053899,3.30126576283534,-0.944448852087608,3.36652510189223,-4.84907344611888,-0.107315462118261
78.972,946.3698662585,3.27328368016061,-0.945065732546147,3.36424499179012,-4.8506135503349,-0.106519454128379
78.976,946.3698662585,3.27328368016061,-0.945065732546147,3.36424499179012,-4.8506135503349,-0.106519454128379
78.98,946.389270371614,3.24529275993369,-0.945678018685244,3.36198708063505,-4.85213689429714,-0.105722892396415
78.984,946.408661521453,3.21729309883246,-0.946285707296772,3.35975139724683,-4.85364349898356,-0.104925782034679
78.988,946.428039836313,3.18928479334679,-0.946888795250773,3.35753797387236,-4.85513338341298,-0.10412812617294
78.992,946.428039836313,3.18928479334679,-0.946888795250773,3.35753797387236,-4.85513338341298,-0.10412812617294
78.996,946.447703696882,3.16083623947777,-0.94749646381132,3.35531326081793,-4.85662913158605,-0.103317626016812
79,946.467354591206,3.13237897305008,-0.94809938236852,3.3531115602248,-4.85810768132417,-0.102506572431174
79.004,946.467354591206,3.13237897305008,-0.94809938236852,3.3531115602248,-4.85810768132417,-0.102506572431174
79.008,946.486992654238,3.10391309479905,-0.948697547666245,3.35093290079455,-4.85956905371679,-0.101694970794302
79.012,946.506618021013,3.0754387052666,-0.949290956531253,3.34877731481394,-4.86101326777365,-0.100882824389493
79.016,946.506618021013,3.0754387052666,-0.949290956531253,3.34877731481394,-4.86101326777365,-0.100882824389493
79.02,946.526573176475,3.04645849064428,-0.94988984197634,3.34660780524215,-4.86246510789209,-0.100055940808308
79.024,946.546515471133,3.01746967462228,-0.950483796815151,3.34446224329802,-4.86389922648817,-0.0992285027939219
79.028,946.546515471133,3.01746967462228,-0.950483796815151,3.34446224329802,-4.86389922648817,-0.0992285027939219
79.032,946.566445047878,2.98847236281391,-0.951072817728171,3.34234065763158,-4.8653156448258,-0.0984005160418118
79.036,946.586362049674,2.95946666063223,-0.951656901484567,3.34024308067978,-4.86671438193978,-0.0975719840127364
79.04,946.586362049674,2.95946666063223,-0.951656901484567,3.34024308067978,-4.86671438193978,-0.0975719840127364
79.044,946.606675266153,2.92985673339279,-0.95224788684234,3.33812721394413,-4.8681236339587,-0.0967258774663264
79.048,946.62697568744,2.90023828916685,-0.952833723385734,3.33603641393751,-4.86951451278534,-0.0958792131775209
79.052,946.62697568744,2.90023828916685,-0.952833723385734,3.33603641393751,-4.86951451278534,-0.0958792131775209
79.056,946.647263466168,2.87061143970214,-0.953414407706124,3.33397070938709,-4.8708870399789,-0.0950319972383621
79.06,946.667538755045,2.84097629653693,-0.953989936491115,3.33193013308141,-4.87224123467395,-0.0941842333214871
79.064,946.667538755045,2.84097629653693,-0.953989936491115,3.33193013308141,-4.87224123467395,-0.0941842333214871
79.068,946.68827558696,2.81063940541676,-0.954573587787545,3.3298678718387,-4.87360814735464,-0.0933160729144553
79.072,946.708999662169,2.78029406409666,-0.955151832504172,3.3278319907093,-4.87495590213881,-0.0924473495253256
79.076,946.708999662169,2.78029406409666,-0.955151832504172,3.3278319907093,-4.87495590213881,-0.0924473495253256
79.08,946.72971114506,2.74994039182561,-0.955724667118921,3.32582251858445,-4.8762845209786,-0.0915780697306461
79.084,946.750410200087,2.71957850763071,-0.956292088215483,3.32383948877056,-4.87759402315333,-0.090708237452556
79.088,946.750410200087,2.71957850763071,-0.956292088215483,3.32383948877056,-4.87759402315333,-0.090708237452556
79.092,946.77164341916,2.68840597787867,-0.95686886837158,3.32183159804493,-4.87891826362822,-0.0898148511240566
79.096,946.77164341916,2.68840597787867,-0.95686886837158,3.32183159804493,-4.87891826362822,-0.0898148511240566
79.1,946.792863896825,2.65722505033396,-0.957439937874033,3.31985162875811,-4.8802224070594,-0.0889208946034575
79.104,946.814071811667,2.6260358533995,-0.958005293060203,3.31789961003529,-4.88150647588961,-0.0880263750598482
79.108,946.814071811667,2.6260358533995,-0.958005293060203,3.31789961003529,-4.88150647588961,-0.0880263750598482
79.112,946.835267342333,2.59483851524176,-0.958564930385237,3.31597557586975,-4.88277048957354,-0.0871312967094975
79.116,946.857084175432,2.56269954137253,-0.959135328446633,3.31402327423366,-4.88405137134314,-0.0862088619106975
79.12,946.857084175432,2.56269954137253,-0.959135328446633,3.31402327423366,-4.88405137134314,-0.0862088619106975
79.124,946.878888257825,2.53055220757233,-0.959699653814108,3.31210072100447,-4.88531102430373,-0.0852858473977145
79.128,946.878888257825,2.53055220757233,-0.959699653814108,3.31210072100447,-4.88531102430373,-0.0852858473977145
79.132,946.900679785472,2.49839665353667,-0.960257902650861,3.31020794560687,-4.88654947150309,-0.0843622610740569
79.136,946.922458954386,2.4662330187052,-0.960810071253318,3.30834498292086,-4.88776673259425,-0.083438107505688
79.14,946.922458954386,2.4662330187052,-0.960810071253318,3.30834498292086,-4.88776673259425,-0.083438107505688
79.144,946.944966146648,2.43296699893767,-0.961374623836459,3.30645004129069,-4.8890031387663,-0.0824819266872781
79.148,946.944966146648,2.43296699893767,-0.961374623836459,3.30645004129069,-4.8890031387663,-0.0824819266872781
79.152,946.967460552296,2.39969264222925,-0.961932667476615,3.30458704097016,-4.89021693842143,-0.0815251538433184
79.156,946.989942388892,2.36641010240639,-0.962484198120083,3.302756011739,-4.89140815535011,-0.0805677978032214
79.16,946.989942388892,2.36641010240639,-0.962484198120083,3.302756011739,-4.89140815535011,-0.0805677978032214
79.164,947.012411874034,2.3331195330154,-0.963029211866574,3.30095698960727,-4.89257680941288,-0.0796098635530893
79.168,947.012411874034,2.3331195330154,-0.963029211866574,3.30095698960727,-4.89257680941288,-0.0796098635530893
79.172,947.035743610546,2.2985240837007,-0.96358854514472,3.29912184341424,-4.89376709985495,-0.0786140134236066
79.176,947.035743610546,2.2985240837007,-0.96358854514472,3.29912184341424,-4.89376709985495,-0.0786140134236066
79.18,947.059062494676,2.26392030481344,-0.964140835456489,3.29732131373723,-4.89493308257182,-0.0776175554671392
79.184,947.082368771386,2.22930836820453,-0.964686078474918,3.29555543074589,-4.89607478226888,-0.076620499706848
79.188,947.082368771386,2.22930836820453,-0.964686078474918,3.29555543074589,-4.89607478226888,-0.076620499706848
79.192,947.10566268566,2.1946884454129,-0.965224270053586,3.29382423188821,-4.89719221899895,-0.0756228516406742
79.196,947.10566268566,2.1946884454129,-0.965224270053586,3.29382423188821,-4.89719221899895,-0.0756228516406742
79.2,947.129993653878,2.15849964299111,-0.96577918142454,3.29205210375987,-4.89833411732935,-0.0745796053765505
79.204,947.129993653878,2.15849964299111,-0.96577918142454,3.29205210375987,-4.89833411732935,-0.0745796053765505
79.208,947.15431166833,2.12230250101387,-0.966326382079911,3.29031792703153,-4.89944956464291,-0.0735357309059631
79.212,947.15431166833,2.12230250101387,-0.966326382079911,3.29031792703153,-4.89944956464291,-0.0735357309059631
79.216,947.178617009684,2.08609721492344,-0.966865867341798,3.2886217322545,-4.90053858678852,-0.072491239838884
79.22,947.178617009684,2.08609721492344,-0.966865867341798,3.2886217322545,-4.90053858678852,-0.072491239838884
79.224,947.202909958599,2.04988397980654,-0.967397632750626,3.28696355871862,-4.90160120395631,-0.0714461383121578
79.228,947.22847827706,2.01174167853744,-0.967949252408087,3.28525858289453,-4.90269165780849,-0.0703449519022776
79.232,947.22847827706,2.01174167853744,-0.967949252408087,3.28525858289453,-4.90269165780849,-0.0703449519022776
79.236,947.254033493867,1.97359100648448,-0.968492301463136,3.28359584100086,-4.90375288225993,-0.0692431105385226
79.24,947.254033493867,1.97359100648448,-0.968492301463136,3.28359584100086,-4.90375288225993,-0.0692431105385226
79.244,947.279575937926,1.935432191087,-0.969026774773702,3.28197536385766,-4.90478490464046,-0.0681406280400481
79.248,947.279575937926,1.935432191087,-0.969026774773702,3.28197536385766,-4.90478490464046,-0.0681406280400481
79.252,947.305105938087,1.89726545936745,-0.969552667471334,3.28039719307971,-4.90578774520272,-0.0670375114221339
79.256,947.305105938087,1.89726545936745,-0.969552667471334,3.28039719307971,-4.90578774520272,-0.0670375114221339
79.26,947.332257021412,1.85664693306562,-0.970102799249661,3.278764503957,-4.90682275643814,-0.0658630797714166
79.264,947.332257021412,1.85664693306562,-0.970102799249661,3.278764503957,-4.90682275643814,-0.0658630797714166
79.268,947.359394786459,1.81601997458949,-0.970643205272003,3.27717977408766,-4.90782479170655,-0.0646879653819887
79.272,947.359394786459,1.81601997458949,-0.970643205272003,3.27717977408766,-4.90782479170655,-0.0646879653819887
79.276,947.386519630716,1.77538485702582,-0.971173879773668,3.27564303052776,-4.90879388252712,-0.0635121877075634
79.28,947.386519630716,1.77538485702582,-0.971173879773668,3.27564303052776,-4.90879388252712,-0.0635121877075634
79.284,947.386519630716,1.77538485702582,-0.971173879773668,3.27564303052776,-4.90879388252712,-0.0635121877075634
79.288,947.4136319516,1.73474185300115,-0.971694817301419,3.27415436961173,-4.90973001660909,-0.062335721292739
79.292,947.4136319516,1.73474185300115,-0.971694817301419,3.27415436961173,-4.90973001660909,-0.062335721292739
79.296,947.440617705225,1.6942629530823,-0.972203873371343,3.27271983233593,-4.91062945959265,-0.0611635402225287
79.3,947.440617705225,1.6942629530823,-0.972203873371343,3.27271983233593,-4.91062945959265,-0.0611635402225287
79.304,947.467591829297,1.65377677267756,-0.972703263545887,3.27133300741529,-4.91149628964141,-0.0599907227344615
79.308,947.467591829297,1.65377677267756,-0.972703263545887,3.27133300741529,-4.91149628964141,-0.0599907227344615
79.312,947.494554716847,1.61328358028278,-0.9731929829522,3.2699939199183,-4.91233053005213,-0.0588172835994111
79.316,947.494554716847,1.61328358028278,-0.9731929829522,3.2699939199183,-4.91233053005213,-0.0588172835994111
79.32,947.521506761906,1.5727836447111,-0.973673026251253,3.26870259067612,-4.91313220803282,-0.0576432448038446
79.324,947.521506761906,1.5727836447111,-0.973673026251253,3.26870259067612,-4.91313220803282,-0.0576432448038446
79.328,947.549955589689,1.53001049009366,-0.974169421631652,3.26739088301505,-4.91394341733946,-0.0564028747203447
79.332,947.549955589689,1.53001049009366,-0.974169421631652,3.26739088301505,-4.91394341733946,-0.0564028747203447
79.336,947.578393230949,1.48723043167345,-0.974655016565534,3.26613249820529,-4.91471835656374,-0.0551618613399199
79.34,947.578393230949,1.48723043167345,-0.974655016565534,3.26613249820529,-4.91471835656374,-0.0551618613399199
79.344,947.60682015024,1.44444378526289,-0.975129805386187,3.2649274607028,-4.91545704867393,-0.0539202232258512
79.348,947.60682015024,1.44444378526289,-0.975129805386187,3.2649274607028,-4.91545704867393,-0.0539202232258512
79.352,947.635236811886,1.40165086618231,-0.97559378282837,3.26377581030646,-4.91615950591926,-0.0526779689394707
79.356,947.635236811886,1.40165086618231,-0.97559378282837,3.26377581030646,-4.91615950591926,-0.0526779689394707
79.36,947.635236811886,1.40165086618231,-0.97559378282837,3.26377581030646,-4.91615950591926,-0.0526779689394707
79.364,947.666061407114,1.35520842570949,-0.976085019874264,3.26258657078307,-4.91688077778669,-0.0513292770029312
79.368,947.666061407114,1.35520842570949,-0.976085019874264,3.26258657078307,-4.91688077778669,-0.0513292770029312
79.372,947.69687506578,1.30875937332837,-0.976563513629256,3.26146025677203,-4.91755942454758,-0.0499798979293897
79.376,947.69687506578,1.30875937332837,-0.976563513629256,3.26146025677203,-4.91755942454758,-0.0499798979293897
79.38,947.727678382761,1.26230411182357,-0.977029257510134,3.26039688739458,-4.91819547047369,-0.0486298568650841
79.384,947.727678382761,1.26230411182357,-0.977029257510134,3.26039688739458,-4.91819547047369,-0.0486298568650841
79.388,947.727678382761,1.26230411182357,-0.977029257510134,3.26039688739458,-4.91819547047369,-0.0486298568650841
79.392,947.758471952487,1.21584304333675,-0.977482245507706,3.25939650376224,-4.91878892399409,-0.0472791646116368
79.396,947.758471952487,1.21584304333675,-0.977482245507706,3.25939650376224,-4.91878892399409,-0.0472791646116368
79.4,947.790012895238,1.16823442727146,-0.977933131224183,3.25843690349823,-4.91935279267833,-0.0458946083176185
79.404,947.790012895238,1.16823442727146,-0.977933131224183,3.25843690349823,-4.91935279267833,-0.0458946083176185
79.408,947.790012895238,1.16823442727146,-0.977933131224183,3.25843690349823,-4.91935279267833,-0.0458946083176185
79.412,947.821544870839,1.12062057013137,-0.978370613558633,3.25754346827127,-4.91987198105974,-0.0445094121390717
79.416,947.821544870839,1.12062057013137,-0.978370613558633,3.25754346827127,-4.91987198105974,-0.0445094121390717
79.42,947.853068520083,1.07300190451359,-0.978794686242502,3.25671620758681,-4.92034650722017,-0.0431236029488663
79.424,947.853068520083,1.07300190451359,-0.978794686242502,3.25671620758681,-4.92034650722017,-0.0431236029488663
79.428,947.884584483233,1.02537886243551,-0.979205343592115,3.25595515250329,-4.92077637298459,-0.0417371935368455
79.432,947.884584483233,1.02537886243551,-0.979205343592115,3.25595515250329,-4.92077637298459,-0.0417371935368455
79.436,947.884584483233,1.02537886243551,-0.979205343592115,3.25595515250329,-4.92077637298459,-0.0417371935368455
79.44,947.917126843715,0.976189554102727,-0.979615382921566,3.25523866617952,-4.92117345480712,-0.0403046888181594
79.444,947.917126843715,0.976189554102727,-0.979615382921566,3.25523866617952,-4.92117345480712,-0.0403046888181594
79.448,947.949662395429,0.926996514640889,-0.980011100166422,3.25459282419898,-4.92152291582174,-0.0388715922468278
79.452,947.949662395429,0.926996514640889,-0.980011100166422,3.25459282419898,-4.92152291582174,-0.0388715922468278
79.456,947.949662395429,0.926996514640889,-0.980011100166422,3.25459282419898,-4.92152291582174,-0.0388715922468278
79.46,947.9821918449,0.877800220260983,-0.980392489353997,3.25401762529255,-4.92182476679582,-0.037437932975574
79.464,947.9821918449,0.877800220260983,-0.980392489353997,3.25401762529255,-4.92182476679582,-0.037437932975574
79.468,948.014715898014,0.828601146661893,-0.980759545119253,3.25351308974461,-4.92207900186558,-0.036003726191894
79.472,948.014715898014,0.828601146661893,-0.980759545119253,3.25351308974461,-4.92207900186558,-0.036003726191894
79.476,948.014715898014,0.828601146661893,-0.980759545119253,3.25351308974461,-4.92207900186558,-0.036003726191894
79.48,948.047522748754,0.778964766348347,-0.981115316803101,3.25307571743067,-4.92228722547239,-0.034556298908084
79.484,948.047522748754,0.778964766348347,-0.981115316803101,3.25307571743067,-4.92228722547239,-0.034556298908084
79.488,948.080325551601,0.729326530629412,-0.98145648972906,3.25271026331261,-4.92244698789238,-0.0331083646014734
79.492,948.080325551601,0.729326530629412,-0.98145648972906,3.25271026331261,-4.92244698789238,-0.0331083646014734
79.496,948.080325551601,0.729326530629412,-0.98145648972906,3.25271026331261,-4.92244698789238,-0.0331083646014734
79.5,948.113125032048,0.679686928408557,-0.981783058768356,3.25241671505925,-4.92255829015399,-0.0316599520801306
79.504,948.113125032048,0.679686928408557,-0.981783058768356,3.25241671505925,-4.92255829015399,-0.0316599520801306
79.508,948.14592191494,0.63004644824042,-0.982095019332631,3.25219507780829,-4.92262111873693,-0.0302110788326954
79.512,948.14592191494,0.63004644824042,-0.982095019332631,3.25219507780829,-4.92262111873693,-0.0302110788326954
