Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
83.452,360.243080366976,186.241358890529,44.5793589743319,0.628536229685841,1.25292898152916,0.45893830955022
83.456,360.246023992483,186.24724254348,44.5815129497784,0.625818758033588,1.25424768879224,0.458926678381452
83.46,360.246023992483,186.24724254348,44.5815129497784,0.625818758033588,1.25424768879224,0.458926678381452
83.464,360.248954857352,186.253132371807,44.5836668706429,0.623098592016279,1.25556047178158,0.45891504831264
83.468,360.251872888481,186.259028225213,44.585820692131,0.620375801538352,1.25686729889404,0.458903419758227
83.472,360.254778134336,186.264930198083,44.5879744590506,0.617650342725335,1.25816819117262,0.458891792370796
83.476,360.257670582423,186.270838262514,44.5901281714413,0.61492222836229,1.2594631428881,0.458880166032851
83.48,360.260550220311,186.276752390652,44.5922818292739,0.6121914716699,1.26075214942243,0.458868540794048
83.484,360.263416976226,186.28267243164,44.5944353877746,0.60945814278378,1.26203517979288,0.458856917068517
83.488,360.263416976226,186.28267243164,44.5944353877746,0.60945814278378,1.26203517979288,0.458856917068517
83.492,360.266270897794,186.288598480233,44.5965888917306,0.606722197675842,1.26331225465118,0.458845294509123
83.496,360.26911197277,186.294530508431,44.5987423411814,0.603983649173938,1.26458336838092,0.458833672998453
83.5,360.271940188963,186.300468488284,44.6008957360979,0.60124251053175,1.26584851648008,0.458822052586109
83.504,360.274755475936,186.306412268389,44.6030490317265,0.598498852110996,1.26710766858781,0.458810433685914
83.508,360.277557880474,186.312361943864,44.6052022728343,0.595752629733041,1.26836084496366,0.458798815951013
83.512,360.277557880474,186.312361943864,44.6052022728343,0.595752629733041,1.26836084496366,0.458798815951013
83.516,360.280347390575,186.318317486612,44.6073554594606,0.593003856267505,1.26960804010434,0.458787199264075
83.52,360.283123994297,186.324278868591,44.6095085915764,0.590252545000057,1.27084924962413,0.458775583674647
83.524,360.285887622542,186.330245937873,44.6116616244514,0.587498766509165,1.27208444378721,0.458763969596231
83.528,360.288638321248,186.336218789919,44.6138146028293,0.584742476472963,1.27331364245827,0.458752356682266
83.532,360.291376078661,186.342197396543,44.6159675267495,0.581983687801875,1.27453684024738,0.458740744815502
83.536,360.294100883083,186.348181729608,44.6181203961829,0.579222413812521,1.27575403288535,0.458729134045436
83.54,360.294100883083,186.348181729608,44.6181203961829,0.579222413812521,1.27575403288535,0.458729134045436
83.544,360.29681266676,186.354171636669,44.6202731664202,0.576458725297502,1.27696519126149,0.458717524785257
83.548,360.299511474782,186.360167213529,44.6224258821842,0.573692577792331,1.27817033484602,0.458705916688687
83.552,360.302197295642,186.366168431913,44.6245785435143,0.570923984247211,1.27936945836266,0.458694309638557
83.556,360.30487011789,186.372175263596,44.6267311503812,0.568152958008715,1.28056255765891,0.458682703684313
83.56,360.307529875114,186.378187555618,44.6288836580954,0.565379570079952,1.28174960424984,0.458671099238841
83.564,360.310176611559,186.384205404125,44.6310361113599,0.562603775855408,1.28293061721104,0.458659495956136
83.568,360.310176611559,186.384205404125,44.6310361113599,0.562603775855408,1.28293061721104,0.458659495956136
83.572,360.312810315964,186.390228780752,44.6331885102142,0.559825588324088,1.28410559138019,0.458647893719113
83.576,360.315430977127,186.396257657189,44.6353408546291,0.557045020861461,1.28527452272166,0.458636292577162
83.58,360.318038529988,186.402291879984,44.6374930999378,0.554262144671392,1.2864373833794,0.458624692942853
83.584,360.320633017937,186.408331545607,44.6396452908205,0.551476915015069,1.2875941920317,0.45861309447047
83.588,360.323214429963,186.414376625607,44.6417974273166,0.548689344919292,1.28874494363043,0.45860149704301
83.592,360.325782755111,186.42042709159,44.643949509397,0.545899447787434,1.289889634257,0.458589900709812
83.596,360.325782755111,186.42042709159,44.643949509397,0.545899447787434,1.289889634257,0.458589900709812
83.6,360.32833792968,186.426482789631,44.6461014924206,0.54310729501477,1.29102823668705,0.45857830588311
83.604,360.3308799962,186.432543816509,44.6482534210418,0.540312841736508,1.29216076919917,0.458566712217494
83.608,360.333408943909,186.438610143692,44.6504052953002,0.537516101016205,1.29328722685969,0.458555119596043
83.612,360.335924762101,186.4446817427,44.6525571151665,0.534717086284106,1.29440760586724,0.458543528068044
83.616,360.338427388425,186.450758459124,44.6547088360158,0.531915869133815,1.29552187962532,0.458531938045447
83.62,360.340916864561,186.45684039007,44.6568605024864,0.529112404565623,1.29663006601711,0.458520349183098
83.624,360.340916864561,186.45684039007,44.6568605024864,0.529112404565623,1.29663006601711,0.458520349183098
83.628,360.343393179996,186.462927506923,44.6590121146178,0.526306705678881,1.29773216022364,0.458508761364158
83.632,360.345856324275,186.469019781126,44.6611636723808,0.523498785929676,1.2988281585609,0.45849717463786
83.636,360.348306236406,186.475117057809,44.6633151311724,0.520688717096658,1.29991803506458,0.45848558941584
83.64,360.35074295721,186.481219434383,44.665466535609,0.517876454056434,1.30100180721851,0.45847400535323
83.644,360.353166476424,186.487326882154,44.6676178857299,0.515062009943137,1.30207947031863,0.458462422333273
83.648,360.353166476424,186.487326882154,44.6676178857299,0.515062009943137,1.30207947031863,0.458462422333273
83.652,360.355576783842,186.493439372486,44.6697691815062,0.512245398237663,1.30315102079847,0.458450840405149
83.656,360.357973819838,186.499556750066,44.671920378357,0.509426690897631,1.30421643332721,0.458439259980178
83.66,360.36035762437,186.505679112597,44.6740715208765,0.506605842680025,1.30527572498837,0.458427680713781
83.664,360.362728187426,186.511806431311,44.6762226091039,0.503782866752716,1.30632889119307,0.458416102489281
83.668,360.365085499051,186.517938677494,44.6783736430103,0.500957776620427,1.30737592849249,0.458404525355807
83.672,360.367429500984,186.524075695402,44.6805245780377,0.498130644413524,1.3084168121906,0.458392949724359
83.676,360.367429500984,186.524075695402,44.6805245780377,0.498130644413524,1.3084168121906,0.458392949724359
83.68,360.369760232321,186.530217583025,44.6826754587574,0.495301424773516,1.3094515589697,0.458381375250649
83.684,360.372077683301,186.536364311519,44.6848262852086,0.49247013090105,1.31048016435626,0.458369801818081
83.688,360.374381844219,186.542515852097,44.6869770573624,0.489636776323616,1.31150262501926,0.458358229475733
83.692,360.376672658183,186.548672048587,44.6891277306803,0.486801433343144,1.31251891689691,0.458346658634304
83.696,360.378950163423,186.554832999264,44.6912783497141,0.483964056484838,1.31352905627119,0.458335088949777
83.7,360.381214350432,186.560998675213,44.693428914503,0.481124658981099,1.31453303878415,0.458323520305639
83.704,360.381214350432,186.560998675213,44.693428914503,0.481124658981099,1.31453303878415,0.458323520305639
83.708,360.383465209757,186.567169047576,44.695579425018,0.478283254381152,1.3155308612227,0.458311952750915
83.712,360.385702685876,186.573343959771,44.697729836743,0.47543991514935,1.31652250016155,0.458300386695989
83.716,360.387926816153,186.579523510345,44.6998801942074,0.472594595701694,1.31750797148041,0.45828882179713
83.72,360.390137591335,186.585707670315,44.7020304974504,0.469747309301315,1.31848727093711,0.458277257937908
83.724,360.392335002217,186.591896410751,44.7041807464432,0.46689806951818,1.31946039543656,0.458265695167295
83.728,360.394518994655,186.598089574671,44.7063308966907,0.464046948974776,1.3204273221905,0.458254133895365
83.732,360.394518994655,186.598089574671,44.7063308966907,0.464046948974776,1.3204273221905,0.458254133895365
83.736,360.396689605143,186.604287260893,44.7084809927011,0.461193901980128,1.32138806667617,0.458242573778669
83.74,360.39884682468,186.610489440362,44.7106310345138,0.458338941827097,1.32234262476739,0.458231014700858
83.744,360.400990644316,186.616696084082,44.7127810220997,0.455482082105362,1.32329099348718,0.458219456710851
83.748,360.40312101128,186.622907034681,44.7149309109838,0.452623395591559,1.32423315068467,0.458207900218422
83.752,360.405237961198,186.629122391238,44.7170807456545,0.449762836489703,1.32516911143455,0.458196344880393
83.756,360.405237961198,186.629122391238,44.7170807456545,0.449762836489703,1.32516911143455,0.458196344880393
83.76,360.407341485323,186.635342124634,44.7192305261509,0.446900418121353,1.32609887172682,0.458184790580498
83.764,360.409431574956,186.641566205808,44.7213802524441,0.444036154094844,1.32702242870271,0.458173237367604
83.768,360.411508178707,186.647794477011,44.72352988008,0.44117011733399,1.32793976085006,0.458161685651176
83.772,360.41357133133,186.654027037574,44.725679453526,0.438302261942732,1.32885088283997,0.458150135088317
83.776,360.415621024331,186.660263858317,44.7278289728213,0.435432601270321,1.32975579077876,0.458138585562841
83.78,360.417657249267,186.666504910113,44.7299784379368,0.432561148942758,1.33065448192598,0.458127037123564
83.784,360.417657249267,186.666504910113,44.7299784379368,0.432561148942758,1.33065448192598,0.458127037123564
83.788,360.419679956124,186.67275003485,44.7321278044393,0.429687978025912,1.33154693540882,0.458115490179645
83.792,360.421689178788,186.678999332104,44.7342771167753,0.426813042526696,1.33243316549441,0.458103944388464
83.796,360.423684909017,186.685252772633,44.736426374984,0.423936355821054,1.33331316840555,0.458092399633917
83.8,360.425667138621,186.691510327252,44.7385755790366,0.421057931551619,1.33418694152018,0.458080855964766
83.804,360.427635818974,186.6977718375,44.7407246845225,0.418177842917607,1.33505446460654,0.458069313789854
83.808,360.429590983084,186.704037403186,44.7428737358655,0.415296043835581,1.3359157515263,0.45805777276685
83.812,360.429590983084,186.704037403186,44.7428737358655,0.415296043835581,1.3359157515263,0.45805777276685
83.816,360.431532622963,186.710306995008,44.7450227331046,0.412412547707153,1.33677079861891,0.458046232779731
83.82,360.433460730676,186.716580583722,44.7471716762111,0.409527368190529,1.33761960338077,0.458034693877207
83.824,360.435375258983,186.722858010533,44.7493205207967,0.406640578613504,1.33846214622162,0.458023156467807
83.828,360.437276240016,186.729139375474,44.7514693112628,0.40375213280503,1.33929844059744,0.458011620209487
83.832,360.439163666042,186.735424649187,44.7536180476486,0.400862044191373,1.3401284829645,0.458000084986303
83.836,360.441037529379,186.741713802372,44.7557667299251,0.397970326445316,1.34095227093768,0.457988550846914
83.84,360.441037529379,186.741713802372,44.7557667299251,0.397970326445316,1.34095227093768,0.457988550846914
83.844,360.442897784176,186.748006675903,44.7579153137246,0.395077053020357,1.34176978556809,0.457977018199547
83.848,360.444744461687,186.754303370038,44.760063843428,0.39218217765865,1.34258103990641,0.45796548670243
83.852,360.446577554434,186.760603855364,44.7622123190745,0.389285713810093,1.34338603052582,0.457953956239702
83.856,360.448397054992,186.766908102526,44.7643607406352,0.386387675161033,1.34418475515978,0.457942426859971
83.86,360.450202918898,186.773215952086,44.766509063764,0.383488135283025,1.34497719550192,0.457930898971151
83.864,360.451995176527,186.779527504513,44.7686573328202,0.38058704783701,1.34576336419661,0.457919372231755
83.868,360.451995176527,186.779527504513,44.7686573328202,0.38058704783701,1.34576336419661,0.457919372231755
83.872,360.453773820658,186.785842730342,44.770805547843,0.377684426295533,1.34654325793409,0.457907846526001
83.876,360.45553884412,186.792161600167,44.7729537088033,0.374780284357441,1.34731687456642,0.457896321902445
83.88,360.457290203841,186.798483954241,44.775101771375,0.371874695709512,1.3480841964296,0.457884798768702
83.884,360.459027929317,186.804809893245,44.7772497798974,0.36896761393228,1.34884523576203,0.457873276783557
83.888,360.460752013583,186.811139387662,44.7793977344098,0.366059052519904,1.34959998937114,0.457861755831308
83.892,360.460752013583,186.811139387662,44.7793977344098,0.366059052519904,1.34959998937114,0.457861755831308
83.896,360.462462449723,186.817472408037,44.7815456348832,0.363149025182739,1.35034845522762,0.457850235960459
83.9,360.46415919606,186.823808794336,44.7836934370133,0.360237605714083,1.35109061631116,0.457838717578316
83.904,360.465842281208,186.830148647433,44.7858411851177,0.357324747620716,1.35182648445299,0.457827200343943
83.908,360.467511698458,186.836491937766,44.7879888792353,0.354410464417373,1.35255605657786,0.457815684141722
83.912,360.469167441149,186.842838635831,44.7901365193373,0.35149476982489,1.35327933077511,0.457804169020105
83.916,360.470809469001,186.849188581318,44.7922840611416,0.348577737737346,1.35399629066859,0.457792655386085
83.92,360.470809469001,186.849188581318,44.7922840611416,0.348577737737346,1.35399629066859,0.457792655386085
83.924,360.472437809744,186.855541875289,44.7944315489434,0.345659321591472,1.35470694768204,0.457781142899011
83.928,360.474052456926,186.861898488136,44.7965789827819,0.342739534921566,1.35541129885759,0.457769631443343
83.932,360.475653404142,186.86825839031,44.7987263626282,0.339818391457909,1.35610934240329,0.457758121067485
83.936,360.477240612506,186.874621421226,44.8008736442179,0.336895965195405,1.35680106258619,0.457746612178138
83.94,360.478814108867,186.880987682137,44.8030208718287,0.333972209498631,1.35748647042362,0.457735104434913
83.944,360.480373887031,186.887357143392,44.8051680454995,0.331047137920458,1.3581655630752,0.457723597722351
83.948,360.480373887031,186.887357143392,44.8051680454995,0.331047137920458,1.3581655630752,0.457723597722351
83.952,360.481919940848,186.893729775398,44.8073151652014,0.328120764199615,1.35883833886765,0.457712092088803
83.956,360.483452232831,186.900105417321,44.8094621866928,0.325193162419782,1.35950478271316,0.457700587940658
83.96,360.484970788945,186.906484170585,44.8116091542285,0.322264285883373,1.3601649052208,0.457689084937811
83.964,360.486475603251,186.912866005497,44.8137560678476,0.319334148160797,1.36081870366778,0.457677582964886
83.968,360.487966669856,186.919250892424,44.8159029275212,0.316402762998191,1.36146617649949,0.45766608207018
83.972,360.489443952675,186.925638670295,44.8180496890305,0.31347020456197,1.36210730927362,0.457654582659766
