Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.376,703.577038777079,2.61451428581384,-0.570990957517089,3.69442900374875,-1.71171133000185,0.419140272266057
56.38,703.596279980606,2.60562872944237,-0.568806690810547,3.69820774764826,-1.70219399752971,0.420073518706532
56.384,703.596279980606,2.60562872944237,-0.568806690810547,3.69820774764826,-1.70219399752971,0.420073518706532
56.388,703.61554080567,2.59679277173819,-0.566617577249325,3.70196775701523,-1.69265508529175,0.421002476329529
56.392,703.634889940712,2.58797528361877,-0.564415807250788,3.70572218713785,-1.68306060674691,0.421930426055819
56.396,703.65425863909,2.57920797378748,-0.562209200903076,3.70945744244045,-1.67344465244388,0.422854041260796
56.4,703.65425863909,2.57920797378748,-0.562209200903076,3.70945744244045,-1.67344465244388,0.422854041260796
56.404,703.673646800056,2.57049095380723,-0.559997780882665,3.71317337056317,-1.66380734470613,0.423773314923282
56.408,703.693054322433,2.56182433515442,-0.557781569878304,3.71686982161247,-1.65414882525329,0.424688238745616
56.412,703.712549928929,2.5531778089217,-0.555552717656383,3.72055963125765,-1.6444349293482,0.425602020841957
56.416,703.712549928929,2.5531778089217,-0.555552717656383,3.72055963125765,-1.6444349293482,0.425602020841957
56.42,703.73206482731,2.54458226371218,-0.553319086394187,3.72422952318409,-1.63469993943317,0.42651140743393
56.424,703.75159891258,2.53603780946031,-0.551080699166966,3.7278793469859,-1.6249439825875,0.427416391615068
56.428,703.771152079326,2.52754455600647,-0.54883757906347,3.73150895501732,-1.61516720579087,0.428316965223727
56.432,703.771152079326,2.52754455600647,-0.54883757906347,3.73150895501732,-1.61516720579087,0.428316965223727
56.436,703.790792792351,2.51907314094891,-0.546581869517571,3.73513080356428,-1.60533541768735,0.429216250331499
56.44,703.810452505335,2.51065350459366,-0.544321440622878,3.73873199643504,-1.59548294174916,0.430111079386091
56.444,703.830131109038,2.50228575510092,-0.542056315852721,3.74231238538764,-1.58560990980519,0.431001445600561
56.448,703.849828493817,2.49397000052955,-0.539786518695178,3.74587182525611,-1.57571647409524,0.431887340956101
56.452,703.849828493817,2.49397000052955,-0.539786518695178,3.74587182525611,-1.57571647409524,0.431887340956101
56.456,703.869612545217,2.48567795276521,-0.537504224364897,3.74942233249993,-1.56576858494104,0.432771787898502
56.46,703.889415283526,2.47743847395702,-0.535217272907279,3.75295145277886,-1.55580043928363,0.433651718850558
56.464,703.909236595271,2.46925167033849,-0.532925688191682,3.75645904025977,-1.54581217370052,0.434527127151895
56.468,703.909236595271,2.46925167033849,-0.532925688191682,3.75645904025977,-1.54581217370052,0.434527127151895
56.472,703.929076366592,2.46111764803463,-0.530629494103447,3.75994495252102,-1.53580394569119,0.435398004934774
56.476,703.949001825554,2.45300921063321,-0.528320908021073,3.7634207531336,-1.5257418947966,0.436267273050285
56.48,703.968945637132,2.44495412387716,-0.526007729583806,3.76687444353161,-1.51566004407148,0.43713196592313
56.484,703.968945637132,2.44495412387716,-0.526007729583806,3.76687444353161,-1.51566004407148,0.43713196592313
56.488,703.988907683645,2.43695249191853,-0.523689983054435,3.77030588055045,-1.50555853483501,0.437992077025691
56.492,704.008887847036,2.42900441879372,-0.521367692712957,3.77371492478429,-1.4954375298322,0.438847598647733
56.496,704.02895292392,2.42108369466704,-0.519033093143586,3.7771127266997,-1.48526325141072,0.439701361228622
56.5,704.02895292392,2.42108369466704,-0.519033093143586,3.7771127266997,-1.48526325141072,0.439701361228622
56.504,704.049035998365,2.41321709479361,-0.516693968422362,3.78048770389924,-1.47506965469662,0.440550489924985
56.508,704.069136948505,2.40540472109196,-0.514350343203534,3.78383971612941,-1.464856885725,0.441394978345026
56.512,704.089255652116,2.39764667535814,-0.512002242159802,3.78716862724837,-1.45462511245025,0.442234818939045
56.516,704.089255652116,2.39764667535814,-0.512002242159802,3.78716862724837,-1.45462511245025,0.442234818939045
56.52,704.10945880618,2.38991759713846,-0.509641879393039,3.79048522848823,-1.44434047826565,0.443072766554892
56.524,704.129679582632,2.38224340979981,-0.507277060949925,3.7937782995876,-1.4340370314669,0.443906022116361
56.528,704.14991785545,2.37462421287961,-0.504907811875278,3.79704770341476,-1.42371492275795,0.444734579368114
56.532,704.14991785545,2.37462421287961,-0.504907811875278,3.79704770341476,-1.42371492275795,0.444734579368114
56.536,704.17017349827,2.36706010578637,-0.502534157233651,3.80029330730982,-1.4133743252489,0.445558430922114
56.54,704.190513264663,2.35952651714909,-0.500148273065751,3.80352556436089,-1.40298122942516,0.446380262710913
56.544,704.210870258463,2.35204857924287,-0.497758004900547,3.80673359550192,-1.39256985038839,0.447197344681838
56.548,704.210870258463,2.35204857924287,-0.497758004900547,3.80673359550192,-1.39256985038839,0.447197344681838
56.552,704.231244349517,2.34462638907841,-0.495363378173098,3.80991726691714,-1.38214034345318,0.448009670717085
56.556,704.25163540735,2.33726004353156,-0.492964418339452,3.8130764496379,-1.37169288682691,0.448817233592567
56.56,704.272110103282,2.32992581097335,-0.490553280328201,3.81622123227024,-1.36119339469158,0.449622644930835
56.564,704.272110103282,2.32992581097335,-0.490553280328201,3.81622123227024,-1.36119339469158,0.449622644930835
56.568,704.292601611641,2.32264798082179,-0.488137832263653,3.81934110412724,-1.35067617257197,0.450423249170986
56.572,704.313109798181,2.31542664741284,-0.485718099970127,3.82243593491688,-1.34014138033547,0.45121904033661
56.576,704.333634528355,2.30826190494219,-0.483294109294205,3.82550559959117,-1.32958920123119,0.452010011372643
56.58,704.333634528355,2.30826190494219,-0.483294109294205,3.82550559959117,-1.32958920123119,0.452010011372643
56.584,704.354242097303,2.30113096053509,-0.480858029513104,3.82855977549337,-1.31898563037154,0.452798688725503
56.588,704.374866043323,2.29405715975022,-0.478417716005976,3.83158836840258,-1.30836490693102,0.453582502345381
56.592,704.395506228126,2.28704059409666,-0.475973194984179,3.83459125178801,-1.2977271952743,0.454361446403401
56.596,704.395506228126,2.28704059409666,-0.475973194984179,3.83459125178801,-1.2977271952743,0.454361446403401
56.6,704.416162513141,2.28008135493804,-0.473524492682545,3.8375683047801,-1.28707268363403,0.455135514020115
56.604,704.436900636369,2.27315763887911,-0.471063815146155,3.84052876776725,-1.27636754843809,0.455907140721809
56.608,704.457654680832,2.2662917954889,-0.468598982653687,3.84346298980376,-1.26564586233494,0.456673847817054
56.612,704.457654680832,2.2662917954889,-0.468598982653687,3.84346298980376,-1.26564586233494,0.456673847817054
56.616,704.478424504259,2.25948391329522,-0.466130021800384,3.84637084837379,-1.25490779412328,0.457435629630223
56.62,704.499209964116,2.25273408067561,-0.463656959206154,3.84925222705258,-1.2441535369459,0.458192479462679
56.624,704.499209964116,2.25273408067561,-0.463656959206154,3.84925222705258,-1.2441535369459,0.458192479462679
56.628,704.52007633032,2.24602144137288,-0.461172028140618,3.85211594371001,-1.2333494098616,0.45894674646856
56.632,704.540958141808,2.23936739139383,-0.45868302327694,3.85495277668777,-1.22252935739577,0.459696038738637
56.636,704.561855252394,2.23277201613244,-0.456189971591276,3.85776260772556,-1.21169355269942,0.460440350753554
56.64,704.561855252394,2.23277201613244,-0.456189971591276,3.85776260772556,-1.21169355269942,0.460440350753554
56.644,704.582767515646,2.22623540082815,-0.45369290008559,3.86054532508979,-1.20084219372969,0.461179675997671
56.648,704.603760006382,2.21973754062298,-0.45118403757544,3.86330936142903,-1.18994160744226,0.461916287936471
56.652,704.624767446977,2.21329897484105,-0.448671184691935,3.86604588697838,-1.17902574439149,0.462647870636682
56.656,704.624767446977,2.21329897484105,-0.448671184691935,3.86604588697838,-1.17902574439149,0.462647870636682
56.66,704.645789687395,2.20691978559437,-0.446154368790123,3.86875478794289,-1.16809478197963,0.463374418735964
56.664,704.666826577375,2.20060005483672,-0.443633617251976,3.87143595749657,-1.15714892286595,0.46409592590205
56.668,704.687943212587,2.19432056022457,-0.441101129235913,3.87409746883388,-1.14615439565117,0.464814597786591
56.672,704.687943212587,2.19432056022457,-0.441101129235913,3.87409746883388,-1.14615439565117,0.464814597786591
56.676,704.709074283283,2.18810105414158,-0.438564736449923,3.87673085828045,-1.13514526269409,0.465528186458113
56.68,704.730219635642,2.18194161527331,-0.436024466626704,3.87933601669609,-1.12412170553764,0.466236686712371
56.684,704.730219635642,2.18194161527331,-0.436024466626704,3.87933601669609,-1.12412170553764,0.466236686712371
56.688,704.751379115646,2.17584232214404,-0.433480347526965,3.88191284236571,-1.11308393142757,0.46694009240178
56.692,704.772617824028,2.16978473968719,-0.430924551062952,3.88446904358806,-1.10199808450669,0.467640540937001
56.696,704.79387043476,2.16378782814776,-0.428364937615421,3.88699652877526,-1.09089832491305,0.468335852829868
56.7,704.79387043476,2.16378782814776,-0.428364937615421,3.88699652877526,-1.09089832491305,0.468335852829868
56.704,704.815136790311,2.15785166264115,-0.425801535293331,3.88949519363754,-1.07978483822038,0.469026023037785
56.708,704.836416732981,2.15197631811918,-0.423234372234687,3.89196494178663,-1.06865783614856,0.469711045601598
56.712,704.85777516276,2.14614420260282,-0.4206556184724,3.89441309000447,-1.05748349183483,0.470392983265885
56.716,704.85777516276,2.14614420260282,-0.4206556184724,3.89441309000447,-1.05748349183483,0.470392983265885
56.72,704.87914694298,2.14037342685923,-0.418073137765273,3.89683194652633,-1.04629594985419,0.471069731522284
56.724,704.90053191249,2.13466406228903,-0.415486958596209,3.899221412131,-1.03509539970221,0.47174128549545
56.728,704.921929909988,2.12901618012743,-0.412897109478088,3.90158139599431,-1.02388205745741,0.472407639419641
56.732,704.921929909988,2.12901618012743,-0.412897109478088,3.90158139599431,-1.02388205745741,0.472407639419641
56.736,704.943405445622,2.12341307547778,-0.410295782134838,3.90391880234176,-1.0126222306773,0.47307077610222
56.74,704.964893761105,2.11787196417767,-0.407690820191275,3.90622636140453,-1.00134994297976,0.473728671391443
56.744,704.964893761105,2.11787196417767,-0.407690820191275,3.90622636140453,-1.00134994297976,0.473728671391443
56.748,704.986394691758,2.11239291376793,-0.405082252501001,3.90850397926035,-0.990065387664238,0.474381320584376
56.752,705.007908072777,2.10697599162276,-0.402470107948442,3.91075157089121,-0.978768785036625,0.475028718112297
56.756,705.029498028107,2.10160536939512,-0.399846600288743,3.91297563016458,-0.967426581775807,0.475672767881857
56.76,705.029498028107,2.10160536939512,-0.399846600288743,3.91297563016458,-0.967426581775807,0.475672767881857
56.764,705.051100174394,2.09629737816736,-0.397219552660287,3.91516930771658,-0.956072675580689,0.476311525070063
56.768,705.072714343534,2.09105208147769,-0.394588994284001,3.917332515141,-0.94470726341835,0.476944985149149
56.772,705.094340367327,2.0858695426971,-0.391954954412387,3.9194651734482,-0.933330569668816,0.477573142748333
56.776,705.094340367327,2.0858695426971,-0.391954954412387,3.9194651734482,-0.933330569668816,0.477573142748333
56.78,705.116042170394,2.08073475657556,-0.389309646802297,3.92157338616342,-0.92190908827824,0.478197829136076
56.784,705.137755557834,2.07566322360835,-0.386660896064947,3.92365070434805,-0.910476682388552,0.478817172469096
56.788,705.137755557834,2.07566322360835,-0.386660896064947,3.92365070434805,-0.910476682388552,0.478817172469096
56.792,705.159480358229,2.07065500319236,-0.384008731785887,3.9256970453001,-0.899033552481095,0.479431168395685
56.796,705.181216400087,2.06571015455749,-0.381353183582916,3.92771233625225,-0.887579926842172,0.480039811742522
56.8,705.203027607334,2.06081444632534,-0.378686441519829,3.92970230835745,-0.876082248082102,0.480644867129
56.804,705.203027607334,2.06081444632534,-0.378686441519829,3.92970230835745,-0.876082248082102,0.480644867129
56.808,705.224849775282,2.05598259844098,-0.376016355308773,3.93166089506518,-0.864574442902348,0.481244529607647
56.812,705.246682729301,2.05121466602545,-0.373342954897975,3.93358801954606,-0.85305671513834,0.481838795004283
56.816,705.246682729301,2.05121466602545,-0.373342954897975,3.93358801954606,-0.85305671513834,0.481838795004283
56.82,705.268526294717,2.04651070403394,-0.370666270268497,3.93548361543597,-0.841529296813223,0.482427658343664
56.824,705.290444439794,2.04185724539553,-0.367978462706534,3.93735304315039,-0.829958561232232,0.483012818872782
56.828,705.312372905233,2.03726823900395,-0.36528741209601,3.93919061724184,-0.818378516316352,0.483592537246792
56.832,705.312372905233,2.03726823900395,-0.36528741209601,3.93919061724184,-0.818378516316352,0.483592537246792
56.836,705.334311513304,2.03274373557278,-0.362593148746012,3.94099626692491,-0.806789369097111,0.484166809472857
56.84,705.356260086264,2.0282837856517,-0.359895702998942,3.94276993242817,-0.79519135516931,0.484735630776602
56.844,705.356260086264,2.0282837856517,-0.359895702998942,3.94276993242817,-0.79519135516931,0.484735630776602
56.848,705.378282517314,2.02387571126478,-0.357187222450003,3.94451659153106,-0.783550847442498,0.485300631961606
56.852,705.400314612016,2.01953266443917,-0.354475602102925,3.94623095264322,-0.771901865982191,0.485860142425746
56.856,705.42235618966,2.01525469135094,-0.351760872625228,3.94791295121036,-0.760244620858492,0.486414158363009
56.86,705.42235618966,2.01525469135094,-0.351760872625228,3.94791295121036,-0.760244620858492,0.486414158363009
56.864,705.444407069552,2.01104183801496,-0.349043064718061,3.94956253425734,-0.748579351069588,0.486962675203451
56.868,705.466530924286,2.00688224090644,-0.346314330714703,3.95118428547814,-0.736872512121581,0.487507251957249
56.872,705.488663769921,2.00278822863907,-0.343582562346483,3.95277331955571,-0.725158053042557,0.488046290198058
56.876,705.488663769921,2.00278822863907,-0.343582562346483,3.95277331955571,-0.725158053042557,0.488046290198058
56.88,705.5108054229,1.99875984272335,-0.340847790636194,3.95432957835944,-0.713436186774285,0.48857978631145
56.884,705.532955699712,1.994797124512,-0.338110046640434,3.95585301591212,-0.701707155535027,0.489107735933897
56.888,705.532955699712,1.994797124512,-0.338110046640434,3.95585301591212,-0.701707155535027,0.489107735933897
56.892,705.555178027272,1.99088902401735,-0.335361491092371,3.95734782121188,-0.689937516803281,0.489631626196936
56.896,705.577408657438,1.98704704687146,-0.332610008788389,3.95880951642825,-0.678161128857876,0.490149930954718
56.9,705.577408657438,1.98704704687146,-0.332610008788389,3.95880951642825,-0.678161128857876,0.490149930954718
56.904,705.599647403944,1.9832712297944,-0.329855631103177,3.96023805003042,-0.666378207328401,0.490662646786947
56.908,705.621894080595,1.97956160935277,-0.327098389445258,3.9616333832186,-0.654588997450297,0.491169769536127
56.912,705.644211984926,1.97590792438343,-0.324330439084579,3.96299931886744,-0.642760103099416,0.491672717600507
56.916,705.644211984926,1.97590792438343,-0.324330439084579,3.96299931886744,-0.642760103099416,0.491672717600507
56.92,705.666537488645,1.97232088261647,-0.321559671708382,3.96433177819099,-0.630925346923338,0.492170033913728
56.924,705.688870402918,1.96880051586096,-0.318786119040297,3.96563071640721,-0.61908494704171,0.492661715250873
56.928,705.688870402918,1.96880051586096,-0.318786119040297,3.96563071640721,-0.61908494704171,0.492661715250873
