Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
89.656,116.196450309342,-12.9869084869379,0.160341899606056,1.0020102957118,0.677379286737148,0.341418760876925
89.66,116.206951151491,-12.9797966036036,0.163914825835782,1.00138705487677,0.679451218429326,0.340236958311025
89.664,116.206951151491,-12.9797966036036,0.163914825835782,1.00138705487677,0.679451218429326,0.340236958311025
89.668,116.214713829269,-12.9745224806238,0.166549492138421,1.00093894307751,0.680966568268631,0.339354043897586
89.672,116.214713829269,-12.9745224806238,0.166549492138421,1.00093894307751,0.680966568268631,0.339354043897586
89.676,116.222473075044,-12.9692366645248,0.169177283590896,1.00050182248055,0.682467343293049,0.338463634499342
89.68,116.222473075044,-12.9692366645248,0.169177283590896,1.00050182248055,0.682467343293049,0.338463634499342
89.684,116.230228974811,-12.9639392689624,0.171798141509082,1.00007584536658,0.683953409821952,0.337565650057469
89.688,116.230228974811,-12.9639392689624,0.171798141509082,1.00007584536658,0.683953409821952,0.337565650057469
89.692,116.237981615565,-12.958630408581,0.174412006986412,0.999661201275657,0.685424591280456,0.33665998567745
89.696,116.237981615565,-12.958630408581,0.174412006986412,0.999661201275657,0.685424591280456,0.33665998567745
89.7,116.245731085028,-12.9533101987916,0.177018820823759,0.999257954921305,0.686880827094341,0.335746611109661
89.704,116.245731085028,-12.9533101987916,0.177018820823759,0.999257954921305,0.686880827094341,0.335746611109661
89.708,116.253477471696,-12.9479787554158,0.179618522977667,0.998865994744605,0.688322230986855,0.334825603522968
89.712,116.253477471696,-12.9479787554158,0.179618522977667,0.998865994744605,0.688322230986855,0.334825603522968
89.716,116.261220863555,-12.9426361936711,0.182211053941235,0.998485294466662,0.68974884643877,0.333896995149665
89.72,116.261220863555,-12.9426361936711,0.182211053941235,0.998485294466662,0.68974884643877,0.333896995149665
89.724,116.268961347365,-12.9372826277295,0.184796355318237,0.99811585533546,0.691160704637721,0.33296081105651
89.728,116.268961347365,-12.9372826277295,0.184796355318237,0.99811585533546,0.691160704637721,0.33296081105651
89.732,116.278685715162,-12.9305387518994,0.188035260335043,0.997667537641883,0.69291425869272,0.331773489373376
89.736,116.278685715162,-12.9305387518994,0.188035260335043,0.997667537641883,0.69291425869272,0.331773489373376
89.74,116.288405801221,-12.9237779011113,0.191262536780562,0.997237038380707,0.694644612463774,0.330574282313773
89.744,116.288405801221,-12.9237779011113,0.191262536780562,0.997237038380707,0.694644612463774,0.330574282313773
89.748,116.288405801221,-12.9237779011113,0.191262536780562,0.997237038380707,0.694644612463774,0.330574282313773
89.752,116.29812178096,-12.9170003023841,0.194478067598974,0.996824360861135,0.696351837447676,0.329363241438936
89.756,116.29812178096,-12.9170003023841,0.194478067598974,0.996824360861135,0.696351837447676,0.329363241438936
89.76,116.307833826434,-12.9102061795439,0.197681739236179,0.996429529308577,0.698035994076081,0.328140423081914
89.764,116.307833826434,-12.9102061795439,0.197681739236179,0.996429529308577,0.698035994076081,0.328140423081914
89.768,116.307833826434,-12.9102061795439,0.197681739236179,0.996429529308577,0.698035994076081,0.328140423081914
89.772,116.31714965262,-12.9036714288523,0.20074462582931,0.996067454138788,0.699630418660233,0.326956026059974
89.776,116.31714965262,-12.9036714288523,0.20074462582931,0.996067454138788,0.699630418660233,0.326956026059974
89.78,116.326462170099,-12.8971218678012,0.203796386742759,0.995721795214726,0.701203713894199,0.32576088641159
89.784,116.326462170099,-12.8971218678012,0.203796386742759,0.995721795214726,0.701203713894199,0.32576088641159
89.788,116.335771533595,-12.8905576947106,0.206836920550772,0.995392515429587,0.702755933328203,0.324555058374201
89.792,116.335771533595,-12.8905576947106,0.206836920550772,0.995392515429587,0.702755933328203,0.324555058374201
89.796,116.335771533595,-12.8905576947106,0.206836920550772,0.995392515429587,0.702755933328203,0.324555058374201
89.8,116.345077894632,-12.8839791055173,0.209866128810179,0.995079565740055,0.704287113545459,0.323338600172912
89.804,116.345077894632,-12.8839791055173,0.209866128810179,0.995079565740055,0.704287113545459,0.323338600172912
89.808,116.35642555194,-12.8759355874116,0.213545556357973,0.994719875432188,0.706126327308101,0.321840507449571
89.812,116.35642555194,-12.8759355874116,0.213545556357973,0.994719875432188,0.706126327308101,0.321840507449571
89.816,116.35642555194,-12.8759355874116,0.213545556357973,0.994719875432188,0.706126327308101,0.321840507449571
89.82,116.367769245046,-12.8678712700479,0.217207806885316,0.994384315905533,0.707934301564837,0.320326749949418
89.824,116.367769245046,-12.8678712700479,0.217207806885316,0.994384315905533,0.707934301564837,0.320326749949418
89.828,116.367769245046,-12.8678712700479,0.217207806885316,0.994384315905533,0.707934301564837,0.320326749949418
89.832,116.379109252805,-12.8597865120554,0.220852698868673,0.994072799931882,0.70971105825389,0.318797402146653
89.836,116.379109252805,-12.8597865120554,0.220852698868673,0.994072799931882,0.70971105825389,0.318797402146653
89.84,116.379109252805,-12.8597865120554,0.220852698868673,0.994072799931882,0.70971105825389,0.318797402146653
89.844,116.390445844899,-12.851681667113,0.224480058390057,0.993785249110997,0.711456594123697,0.317252566199208
89.848,116.390445844899,-12.851681667113,0.224480058390057,0.993785249110997,0.711456594123697,0.317252566199208
89.852,116.400469979672,-12.8444967951795,0.227673566242004,0.993550883029716,0.712974409351535,0.315873381124702
89.856,116.400469979672,-12.8444967951795,0.227673566242004,0.993550883029716,0.712974409351535,0.315873381124702
89.86,116.400469979672,-12.8444967951795,0.227673566242004,0.993550883029716,0.712974409351535,0.315873381124702
89.864,116.410491845053,-12.83729673504,0.230853099834509,0.993335273498934,0.714467768730328,0.314482172126656
89.868,116.410491845053,-12.83729673504,0.230853099834509,0.993335273498934,0.714467768730328,0.314482172126656
89.872,116.420511632285,-12.8300817346406,0.234018536339404,0.993138425440423,0.715936672519021,0.313078988821051
89.876,116.420511632285,-12.8300817346406,0.234018536339404,0.993138425440423,0.715936672519021,0.313078988821051
89.88,116.420511632285,-12.8300817346406,0.234018536339404,0.993138425440423,0.715936672519021,0.313078988821051
89.884,116.430529528855,-12.8228520394747,0.237169757061768,0.992960374398529,0.717381117539752,0.311663891972927
89.888,116.430529528855,-12.8228520394747,0.237169757061768,0.992960374398529,0.717381117539752,0.311663891972927
89.892,116.44054572144,-12.815607894306,0.240306645073232,0.99280116541451,0.718801093638505,0.310236939109058
89.896,116.44054572144,-12.815607894306,0.240306645073232,0.99280116541451,0.718801093638505,0.310236939109058
89.9,116.44054572144,-12.815607894306,0.240306645073232,0.99280116541451,0.718801093638505,0.310236939109058
89.904,116.450560403374,-12.8083495480044,0.243429077973824,0.992660821452762,0.720196595061136,0.308798165080146
89.908,116.450560403374,-12.8083495480044,0.243429077973824,0.992660821452762,0.720196595061136,0.308798165080146
89.912,116.460573766737,-12.8010772487168,0.246536934979414,0.992539353765596,0.721567612647824,0.307347613786655
89.916,116.460573766737,-12.8010772487168,0.246536934979414,0.992539353765596,0.721567612647824,0.307347613786655
89.92,116.460573766737,-12.8010772487168,0.246536934979414,0.992539353765596,0.721567612647824,0.307347613786655
89.924,116.470586000178,-12.7937912423687,0.249630099330222,0.992436754747092,0.722914123899858,0.30588534084603
89.928,116.470586000178,-12.7937912423687,0.249630099330222,0.992436754747092,0.722914123899858,0.30588534084603
89.932,116.470586000178,-12.7937912423687,0.249630099330222,0.992436754747092,0.722914123899858,0.30588534084603
89.936,116.481055131274,-12.7861576199935,0.252848886810438,0.992349619830094,0.724295962806696,0.304343709854556
89.94,116.481055131274,-12.7861576199935,0.252848886810438,0.992349619830094,0.724295962806696,0.304343709854556
89.944,116.491523452111,-12.7785095619898,0.256051343426131,0.99228305639851,0.725650923500784,0.302789344509735
89.948,116.491523452111,-12.7785095619898,0.256051343426131,0.99228305639851,0.725650923500784,0.302789344509735
89.952,116.491523452111,-12.7785095619898,0.256051343426131,0.99228305639851,0.725650923500784,0.302789344509735
89.956,116.50199118175,-12.7708473534582,0.259237332900504,0.992237013684788,0.726978964651298,0.30122228395146
89.96,116.50199118175,-12.7708473534582,0.259237332900504,0.992237013684788,0.726978964651298,0.30122228395146
89.964,116.512458533971,-12.7631712773737,0.262406723782255,0.992211422962813,0.72828002910748,0.299642586120929
89.968,116.512458533971,-12.7631712773737,0.262406723782255,0.992211422962813,0.72828002910748,0.299642586120929
89.972,116.512458533971,-12.7631712773737,0.262406723782255,0.992211422962813,0.72828002910748,0.299642586120929
89.976,116.525503590279,-12.7535857423028,0.266333249024391,0.992208098409228,0.72986366013566,0.297656246142313
89.98,116.525503590279,-12.7535857423028,0.266333249024391,0.992208098409228,0.72986366013566,0.297656246142313
89.984,116.525503590279,-12.7535857423028,0.266333249024391,0.992208098409228,0.72986366013566,0.297656246142313
89.988,116.525503590279,-12.7535857423028,0.266333249024391,0.992208098409228,0.72986366013566,0.297656246142313
89.992,116.538548812085,-12.7439796636161,0.270233529331685,0.992236399185403,0.731405223753277,0.295650413085836
89.996,116.538548812085,-12.7439796636161,0.270233529331685,0.992236399185403,0.731405223753277,0.295650413085836
90,116.538548812085,-12.7439796636161,0.270233529331685,0.992236399185403,0.731405223753277,0.295650413085836
90.004,116.551594622071,-12.7343535987109,0.274107302560695,0.992296220731347,0.732904690143462,0.293625174812365
90.008,116.551594622071,-12.7343535987109,0.274107302560695,0.992296220731347,0.732904690143462,0.293625174812365
90.012,116.551594622071,-12.7343535987109,0.274107302560695,0.992296220731347,0.732904690143462,0.293625174812365
90.016,116.564641426755,-12.7247080970949,0.277954321551926,0.9923875018743,0.734362034661973,0.291580734230496
90.02,116.564641426755,-12.7247080970949,0.277954321551926,0.9923875018743,0.734362034661973,0.291580734230496
90.024,116.564641426755,-12.7247080970949,0.277954321551926,0.9923875018743,0.734362034661973,0.291580734230496
90.028,116.576530570201,-12.7159028854631,0.281436134331368,0.992498078923878,0.735653211336648,0.289701329030392
90.032,116.576530570201,-12.7159028854631,0.281436134331368,0.992498078923878,0.735653211336648,0.289701329030392
90.036,116.576530570201,-12.7159028854631,0.281436134331368,0.992498078923878,0.735653211336648,0.289701329030392
90.04,116.588421195672,-12.7070824162329,0.284895337089308,0.992634808161552,0.736909336027641,0.287806154160962
90.044,116.588421195672,-12.7070824162329,0.284895337089308,0.992634808161552,0.736909336027641,0.287806154160962
90.048,116.588421195672,-12.7070824162329,0.284895337089308,0.992634808161552,0.736909336027641,0.287806154160962
90.052,116.600313619659,-12.6982471119905,0.28833173747161,0.992797641682351,0.738130384752194,0.285895299864912
90.056,116.600313619659,-12.6982471119905,0.28833173747161,0.992797641682351,0.738130384752194,0.285895299864912
90.06,116.600313619659,-12.6982471119905,0.28833173747161,0.992797641682351,0.738130384752194,0.285895299864912
90.064,116.612208150747,-12.6893973907413,0.291745152638178,0.99298648305537,0.739316308202018,0.283968919069413
90.068,116.612208150747,-12.6893973907413,0.291745152638178,0.99298648305537,0.739316308202018,0.283968919069413
90.072,116.612208150747,-12.6893973907413,0.291745152638178,0.99298648305537,0.739316308202018,0.283968919069413
90.076,116.622193948978,-12.6819583495259,0.29459240640963,0.993164977025285,0.74028456418373,0.28234008733172
90.08,116.622193948978,-12.6819583495259,0.29459240640963,0.993164977025285,0.74028456418373,0.28234008733172
90.084,116.622193948978,-12.6819583495259,0.29459240640963,0.993164977025285,0.74028456418373,0.28234008733172
90.088,116.632181633691,-12.6745096971294,0.297423226895056,0.993361631258103,0.741227959406389,0.280700449932566
90.092,116.632181633691,-12.6745096971294,0.297423226895056,0.993361631258103,0.741227959406389,0.280700449932566
90.096,116.642171388616,-12.6670516846178,0.300237504138385,0.993576357999831,0.742146437493152,0.279050067641063
90.1,116.642171388616,-12.6670516846178,0.300237504138385,0.993576357999831,0.742146437493152,0.279050067641063
90.104,116.642171388616,-12.6670516846178,0.300237504138385,0.993576357999831,0.742146437493152,0.279050067641063
90.108,116.652163393432,-12.6595845621287,0.3030351321006,0.99380906252133,0.743039926703843,0.277389016016114
90.112,116.652163393432,-12.6595845621287,0.3030351321006,0.99380906252133,0.743039926703843,0.277389016016114
90.116,116.652163393432,-12.6595845621287,0.3030351321006,0.99380906252133,0.743039926703843,0.277389016016114
90.12,116.664750231457,-12.6501683174739,0.306534460766468,0.994127586013406,0.744129468876532,0.275282130520841
90.124,116.664750231457,-12.6501683174739,0.306534460766468,0.994127586013406,0.744129468876532,0.275282130520841
90.128,116.664750231457,-12.6501683174739,0.306534460766468,0.994127586013406,0.744129468876532,0.275282130520841
90.132,116.677341282892,-12.6407385283529,0.310007002597061,0.994474367971962,0.745179161340406,0.273158551421048
90.136,116.677341282892,-12.6407385283529,0.310007002597061,0.994474367971962,0.745179161340406,0.273158551421048
90.14,116.677341282892,-12.6407385283529,0.310007002597061,0.994474367971962,0.745179161340406,0.273158551421048
90.144,116.689936909794,-12.6312957024661,0.313452542032638,0.994849259829482,0.746188929307512,0.271018413939705
90.148,116.689936909794,-12.6312957024661,0.313452542032638,0.994849259829482,0.746188929307512,0.271018413939705
90.152,116.689936909794,-12.6312957024661,0.313452542032638,0.994849259829482,0.746188929307512,0.271018413939705
90.156,116.702537462409,-12.6218403431903,0.316870875985089,0.995252159916689,0.74715870680493,0.268861942835932
90.16,116.702537462409,-12.6218403431903,0.316870875985089,0.995252159916689,0.74715870680493,0.268861942835932
90.164,116.702537462409,-12.6218403431903,0.316870875985089,0.995252159916689,0.74715870680493,0.268861942835932
90.168,116.713928201389,-12.6132858535919,0.319936214840685,0.995640278300807,0.748000563812583,0.266899423425334
90.172,116.713928201389,-12.6132858535919,0.319936214840685,0.995640278300807,0.748000563812583,0.266899423425334
90.176,116.713928201389,-12.6132858535919,0.319936214840685,0.995640278300807,0.748000563812583,0.266899423425334
90.18,116.725323512443,-12.604721918437,0.322979021202056,0.996051187679641,0.748809646267308,0.264923796850447
90.184,116.725323512443,-12.604721918437,0.322979021202056,0.996051187679641,0.748809646267308,0.264923796850447
90.188,116.725323512443,-12.604721918437,0.322979021202056,0.996051187679641,0.748809646267308,0.264923796850447
90.192,116.736723658181,-12.5961489147096,0.325999142736705,0.996484813837383,0.749585899269442,0.262935169703275
