Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
57.14,121.313636592357,40.1312409206338,26.0907793200612,1.26004567519631,2.77690738217658,0.403317794388827
57.144,121.313636592357,40.1312409206338,26.0907793200612,1.26004567519631,2.77690738217658,0.403317794388827
57.148,121.320373084453,40.1461296765559,26.0929407057328,1.2539800886417,2.77950288110774,0.403300977040786
57.152,121.327076831418,40.161031804231,26.0951019283859,1.24790963737544,2.78208495644577,0.403284164508634
57.156,121.333748033648,40.1759477333319,26.097263060959,1.24183414397025,2.78465368358666,0.403267354489252
57.16,121.333748033648,40.1759477333319,26.097263060959,1.24183414397025,2.78465368358666,0.403267354489252
57.164,121.340386664213,40.1908773922363,26.099424103533,1.23575363644058,2.78720905190515,0.403250545907418
57.168,121.346992696312,40.2058207093999,26.1015850560496,1.22966814587239,2.78975105425346,0.403233739795073
57.172,121.353565882571,40.2207771095727,26.1037458456729,1.22357790930834,2.79227959936368,0.40321693849312
57.176,121.353565882571,40.2207771095727,26.1037458456729,1.22357790930834,2.79227959936368,0.40321693849312
57.18,121.360106419482,40.2357470237563,26.1059065452794,1.21748274886585,2.79479476101458,0.403200139700976
57.184,121.366614280752,40.2507303801426,26.1080671549499,1.21138269262812,2.79729652883033,0.403183342344476
57.188,121.373089440213,40.2657271070028,26.1102276746262,1.20527777171699,2.79978489593695,0.403166547454487
57.192,121.373089440213,40.2657271070028,26.1102276746262,1.20527777171699,2.79978489593695,0.403166547454487
57.196,121.379531655674,40.2807366274413,26.1123880315331,1.19916822372088,2.80225977320724,0.403149757369409
57.2,121.38594111972,40.2957593737604,26.1145482984864,1.1930538703135,2.80472123280217,0.403132969791185
57.204,121.392317806696,40.3107952739722,26.1167084755667,1.18693473964463,2.80716926459566,0.403116183646705
57.208,121.392317806696,40.3107952739722,26.1167084755667,1.18693473964463,2.80716926459566,0.403116183646705
57.212,121.398661691069,40.3258442561688,26.1188685627159,1.18081086286954,2.80960386198755,0.403099399965761
57.216,121.404972535842,40.3409057418624,26.1210284872207,1.17468247810043,2.81202493799458,0.403082621084249
57.22,121.411250529685,40.3559801646144,26.1231883218349,1.16854940658472,2.81443256315703,0.40306584470664
57.224,121.411250529685,40.3559801646144,26.1231883218349,1.16854940658472,2.81443256315703,0.40306584470664
57.228,121.417495647578,40.371067452262,26.125348066639,1.16241167653654,2.81682672759889,0.403049069760879
57.232,121.423707864627,40.3861675327239,26.1275077215751,1.15626931914227,2.81920742499383,0.403032297275684
57.236,121.429886949036,40.4012798259666,26.1296672139913,1.15012257301898,2.82157457050429,0.403015529584452
57.24,121.429886949036,40.4012798259666,26.1296672139913,1.15012257301898,2.82157457050429,0.403015529584452
57.244,121.436033085552,40.416404766775,26.1318266165799,1.14397125900209,2.8239282330484,0.402998764394177
57.248,121.442146249795,40.4315422828178,26.1339859294214,1.13781540536789,2.82626840300051,0.402982000633857
57.252,121.448226417508,40.4466923018459,26.1361451524578,1.13165504333147,2.82859507430811,0.402965239331139
57.256,121.448226417508,40.4466923018459,26.1361451524578,1.13165504333147,2.82859507430811,0.402965239331139
57.26,121.454273362102,40.4618542423208,26.1383042130981,1.12549041199772,2.83090816428027,0.402948482816929
57.264,121.460287264399,40.4770285402216,26.1404631839737,1.11932133180258,2.83320774021232,0.402931728800737
57.268,121.466268100658,40.4922151230537,26.142622065165,1.11314783108223,2.83549379272924,0.402914976212608
57.272,121.466268100658,40.4922151230537,26.142622065165,1.11314783108223,2.83549379272924,0.402914976212608
57.276,121.472215847259,40.5074139184056,26.144780856614,1.10696994107812,2.83776631605233,0.402898226079123
57.28,121.478130282834,40.5226243432877,26.1469394857915,1.10078790136117,2.84002522963983,0.402881480728693
57.284,121.484011584267,40.5378468348307,26.1490980252671,1.09460153198503,2.8422705991619,0.402864737873344
57.288,121.484011584267,40.5378468348307,26.1490980252671,1.09460153198503,2.8422705991619,0.402864737873344
57.292,121.489859728459,40.5530813203826,26.1512564751211,1.0884108613436,2.84450241549448,0.402847996444174
57.296,121.495674692428,40.5683277273753,26.1534148352957,1.08221592070228,2.84672067313254,0.402831257466692
57.3,121.501456260029,40.5835854714056,26.1555730333219,1.07601695008247,2.84892529368366,0.402814523266831
57.304,121.501456260029,40.5835854714056,26.1555730333219,1.07601695008247,2.84892529368366,0.402814523266831
57.308,121.507204604208,40.5988549907296,26.1577311417091,1.06981376916651,2.85111634119293,0.40279779155912
57.312,121.512919702508,40.6141362125431,26.1598891605373,1.06360640640385,2.85329380678742,0.402781061275705
57.316,121.518601532587,40.6294290641274,26.1620470897487,1.05739489308146,2.85545768523577,0.40276433344103
57.32,121.518601532587,40.6294290641274,26.1620470897487,1.05739489308146,2.85545768523577,0.40276433344103
57.324,121.52424988353,40.6447329597219,26.1642048569363,1.05117946964814,2.8576079002975,0.402747610378538
57.328,121.52986492434,40.6600483386629,26.1663625345474,1.04495995543342,2.85974451439012,0.402730889805271
57.332,121.535446633199,40.675375128,26.1685201226621,1.0387363789401,2.86186751889207,0.40271417065442
57.336,121.535446633199,40.675375128,26.1685201226621,1.0387363789401,2.86186751889207,0.40271417065442
57.34,121.540994988408,40.690713254869,26.1706776212228,1.03250877147436,2.86397690884556,0.402697453949365
57.344,121.546509784286,40.7060621321919,26.1728349578829,1.02627737389618,2.8660726101621,0.402680742011073
57.348,121.551991185888,40.7214222003566,26.1749922050291,1.02004200519397,2.86815468363167,0.402664032559086
57.352,121.551991185888,40.7214222003566,26.1749922050291,1.02004200519397,2.86815468363167,0.402664032559086
57.356,121.55743917204,40.7367933862723,26.1771493627415,1.01380269392162,2.87022312088432,0.402647324527638
57.36,121.562853721682,40.752175616935,26.1793064309623,1.00755947140217,2.87227791723567,0.402630618939048
57.364,121.568234634377,40.7675683039947,26.1814633374057,1.00131257888811,2.87431900075005,0.40261391811181
57.368,121.568234634377,40.7675683039947,26.1814633374057,1.00131257888811,2.87431900075005,0.40261391811181
57.372,121.573582071226,40.7829718888569,26.1836201543977,0.995061835040819,2.87634643058919,0.402597219767961
57.376,121.578896011696,40.7983862982957,26.1857768820183,0.988807268463126,2.87836019863489,0.402580522842779
57.38,121.584176435373,40.813811459173,26.1879335202098,0.982548910492548,2.8803603004761,0.40256382835752
57.384,121.584176435373,40.813811459173,26.1879335202098,0.982548910492548,2.8803603004761,0.40256382835752
57.388,121.589423147065,40.8292467819177,26.1900899967473,0.976287002753381,2.88234666633121,0.402547138628208
57.392,121.594636303916,40.8446927089131,26.1922463838959,0.970021363596141,2.88431935373244,0.402530451379374
57.396,121.599815886038,40.860149166804,26.1944026817355,0.963752021670346,2.88627835481354,0.402513765547337
57.4,121.599815886038,40.860149166804,26.1944026817355,0.963752021670346,2.88627835481354,0.402513765547337
57.404,121.604961873657,40.8756160823241,26.1965588902083,0.95747900832567,2.8882236654366,0.402497082152295
57.408,121.610074076835,40.891092864727,26.1987149371506,0.95120256553929,2.89015521797462,0.402480403507802
57.412,121.610074076835,40.891092864727,26.1987149371506,0.95120256553929,2.89015521797462,0.402480403507802
57.416,121.615152648755,40.9065799573392,26.2008708947662,0.944922511365227,2.89207306832977,0.402463727340883
57.42,121.620197570171,40.9220772866818,26.2030267631351,0.938638874497518,2.8939772088879,0.402447052588894
57.424,121.625208821954,40.9375847793656,26.2051825421997,0.932351686295587,2.89586763578405,0.402430380270975
57.428,121.625208821954,40.9375847793656,26.2051825421997,0.932351686295587,2.89586763578405,0.402430380270975
57.432,121.630186219422,40.9531018435122,26.2073381598563,0.926061189072002,2.89774428354579,0.402413712698222
57.436,121.635129911793,40.9686289233594,26.2094936882486,0.919767200597258,2.89960720644526,0.402397047600141
57.44,121.640039880466,40.9841659453102,26.2116491274563,0.913469749607708,2.9014563971205,0.402380383915128
57.444,121.640039880466,40.9841659453102,26.2116491274563,0.913469749607708,2.9014563971205,0.402380383915128
57.448,121.644916106955,40.9997128358583,26.213804477422,0.907168867470207,2.90329185197935,0.402363722661267
57.452,121.649758411841,41.0152690020416,26.2159596661025,0.900864796812929,2.90511350770442,0.402347066147193
57.456,121.654566940371,41.0308348889722,26.218114765581,0.894557355138058,2.90692141693723,0.402330412104895
57.46,121.654566940371,41.0308348889722,26.218114765581,0.894557355138058,2.90692141693723,0.402330412104895
57.464,121.659341674591,41.0464104229406,26.220269775937,0.88824657122208,2.90871557256814,0.402313759473806
57.468,121.664082596659,41.0619955303287,26.2224246971131,0.881932476436955,2.91049597127755,0.402297109270955
57.472,121.668789532418,41.0775896171352,26.2245794571265,0.875615313708451,2.91226255190293,0.402280463802524
57.476,121.668789532418,41.0775896171352,26.2245794571265,0.875615313708451,2.91226255190293,0.402280463802524
57.48,121.673462623147,41.0931931293135,26.2267341279998,0.869294900283932,2.91401536545526,0.402263820802979
57.484,121.678101851536,41.108805993047,26.2288887098129,0.862971264977796,2.9157544050773,0.402247179212786
57.488,121.682707200388,41.124428134612,26.2310432025081,0.856644439164744,2.91747966772178,0.402230540047922
57.492,121.682707200388,41.124428134612,26.2310432025081,0.856644439164744,2.91747966772178,0.402230540047922
57.496,121.687278500816,41.1400589590169,26.2331975341632,0.850314666048052,2.9191910943813,0.402213905612118
57.5,121.691815890121,41.1556989130183,26.2353517767404,0.843981762635842,2.92088873443584,0.402197273642314
57.504,121.696319351641,41.1713479226984,26.2375059303193,0.837645757778242,2.92257258128066,0.402180643080008
57.508,121.696319351641,41.1713479226984,26.2375059303193,0.837645757778242,2.92257258128066,0.402180643080008
57.512,121.700788868825,41.1870059142331,26.2396599948423,0.831306682850363,2.92424263214055,0.402164014940128
57.516,121.705224278053,41.2026722916842,26.2418138984473,0.824964781315356,2.92589883016266,0.402147391523959
57.52,121.709625712654,41.2183475025793,26.2439677130364,0.818619869955206,2.92754122309637,0.402130770570907
57.524,121.709625712654,41.2183475025793,26.2439677130364,0.818619869955206,2.92754122309637,0.402130770570907
57.528,121.71399315661,41.234031472905,26.2461214386891,0.812271977653593,2.92916980458948,0.402114151023506
57.532,121.718326594015,41.2497241287424,26.2482750753478,0.805921135783704,2.93078457213857,0.40209753389563
57.536,121.722625866525,41.2654248732579,26.2504285512112,0.799567588047794,2.93238547104543,0.402080921486121
57.54,121.722625866525,41.2654248732579,26.2504285512112,0.799567588047794,2.93238547104543,0.402080921486121
57.544,121.726891103488,41.28113415471,26.2525819381205,0.793211151017987,2.9339725474285,0.402064311536853
57.548,121.731122289533,41.2968518989955,26.2547352361552,0.786851853609281,2.93554579518815,0.402047702991388
57.552,121.735319409399,41.3125780321064,26.2568884452579,0.780489727190649,2.93710521209247,0.402031096862555
57.556,121.735319409399,41.3125780321064,26.2568884452579,0.780489727190649,2.93710521209247,0.402031096862555
57.56,121.739482310018,41.328311956353,26.2590414936868,0.774125015687391,2.93865074559662,0.402014495446759
57.564,121.743611116757,41.3440541206967,26.2611944532234,0.767757535473312,2.94018244018909,0.401997896488333
57.568,121.747705814893,41.3598044509498,26.2633473239472,0.761387315492578,2.94170029002285,0.401981298931867
57.572,121.747705814893,41.3598044509498,26.2633473239472,0.761387315492578,2.94170029002285,0.401981298931867
57.576,121.751766389811,41.3755628730209,26.2655001058008,0.755014387107585,2.94320429313716,0.401964703789145
57.58,121.755792693719,41.391328788415,26.2676527271025,0.748638994446102,2.9446943991403,0.401948113354133
57.584,121.759784848002,41.4071026467568,26.2698052595738,0.742260953699724,2.94617065089075,0.401931525373625
57.588,121.759784848002,41.4071026467568,26.2698052595738,0.742260953699724,2.94617065089075,0.401931525373625
57.592,121.763742838585,41.4228843737799,26.2719577032938,0.735880293839579,2.94763304279407,0.401914938793237
57.596,121.767666651498,41.4386738953149,26.2741100582054,0.729497046219183,2.94908157316039,0.401898354623708
57.6,121.771556144228,41.4544706121056,26.2762622526867,0.723111455150978,2.95051619374997,0.401881775156576
57.604,121.771556144228,41.4544706121056,26.2762622526867,0.723111455150978,2.95051619374997,0.401881775156576
57.608,121.775411434177,41.4702749744071,26.2784143583992,0.716723336657648,2.95193694579206,0.401865198141086
57.612,121.779232507917,41.48608690788,26.2805663754221,0.710332719735114,2.95334382394478,0.401848622523879
57.616,121.783019352124,41.5019063382826,26.2827183036981,0.703939635725712,2.95473682678876,0.401832049314653
57.62,121.783019352124,41.5019063382826,26.2827183036981,0.703939635725712,2.95473682678876,0.401832049314653
57.624,121.786771829565,41.5177326656471,26.2848700716659,0.697544329106386,2.95611590823553,0.401815480802514
57.628,121.790490053658,41.5335663408205,26.2870217509263,0.691146615746596,2.95748110788545,0.401798914739159
57.632,121.794174011621,41.549407289396,26.2891733415588,0.684746524664864,2.95883242064914,0.401782350072255
57.636,121.794174011621,41.549407289396,26.2891733415588,0.684746524664864,2.95883242064914,0.401782350072255
57.64,121.797823690777,41.5652554370652,26.2913248435059,0.678344087190061,2.96016984537737,0.401765787810456
57.644,121.801438959172,41.5811101831881,26.2934761852656,0.671939547947643,2.96149333813118,0.401749230240452
57.648,121.80501992624,41.5969719791755,26.2956274383795,0.665532722665353,2.96280293688335,0.401732675116379
57.652,121.80501992624,41.5969719791755,26.2956274383795,0.665532722665353,2.96280293688335,0.401732675116379
57.656,121.808566579846,41.6128407505586,26.2977786029269,0.65912364038217,2.96409863679697,0.401716121386927
57.66,121.81207890796,41.6287164229679,26.2999296788504,0.652712332411165,2.96538043699258,0.401699570059712
57.664,121.815556783909,41.6445983951404,26.3020805947077,0.646299043506506,2.96664829567959,0.401683023419002
57.668,121.815556783909,41.6445983951404,26.3020805947077,0.646299043506506,2.96664829567959,0.401683023419002
57.672,121.819000313139,41.6604871190127,26.3042314219806,0.639883589269589,2.96790224920387,0.401666479221376
57.676,121.822409484164,41.6763825200597,26.3063821607483,0.633465998757639,2.96914229298089,0.401649936416545
57.68,121.825784285601,41.6922845238563,26.3085328109537,0.627046303265666,2.97036842640052,0.401633396011085
57.684,121.825784285601,41.6922845238563,26.3085328109537,0.627046303265666,2.97036842640052,0.401633396011085
57.688,121.829124596055,41.7081925285639,26.3106833012139,0.620624747657382,2.97158060981918,0.40161686028685
