Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
70.456,85.1801948564387,6.68514454788316,0.736654966677294,1.3835291363842,1.76564298483298,0.261035432816898
70.46,85.188069540074,6.69520834744889,0.738141523689566,1.38110882867007,1.76754742947843,0.260863834590521
70.464,85.1959304346391,6.7052829821531,0.739627102216482,1.37868808145482,1.76944697887998,0.260691906423032
70.468,85.1959304346391,6.7052829821531,0.739627102216482,1.37868808145482,1.76944697887998,0.260691906423032
70.472,85.2038081098777,6.71540777274147,0.74111748752887,1.37625746785396,1.77134901537996,0.260518976328111
70.476,85.2116718834072,6.72554342685296,0.742606882917335,1.37382643935667,1.77324612408342,0.26034571418299
70.48,85.2195217529049,6.73568991628879,0.744095286491898,1.37139500931051,1.77513830743173,0.260172120121048
70.484,85.2195217529049,6.73568991628879,0.744095286491898,1.37139500931051,1.77513830743173,0.260172120121048
70.488,85.2273577161059,6.74584721291685,0.745582696346704,1.36896319253016,1.77702556914857,0.259998194436514
70.492,85.2352100415708,6.75605469438545,0.747074866081199,1.3665215827538,1.77891519473308,0.259823261891957
70.496,85.2352100415708,6.75605469438545,0.747074866081199,1.3665215827538,1.77891519473308,0.259823261891957
70.5,85.2430483485033,6.7662730101289,0.748566030556396,1.36407961148905,1.78079986652381,0.259647995628491
70.504,85.2508726348789,6.77650213169028,0.750056187865393,1.36163729217874,1.78267958711938,0.259472395783478
70.508,85.2508726348789,6.77650213169028,0.750056187865393,1.36163729217874,1.78267958711938,0.259472395783478
70.512,85.2586828987313,6.78674203068077,0.751545336085431,1.35919463974763,1.7845543604313,0.259296462655214
70.516,85.2665091043958,6.7970321352567,0.753039196423065,1.35674227047318,1.78643137465472,0.25911951785317
70.52,85.274321175744,6.80733304303425,0.754532036032275,1.35428959396155,1.78830340983743,0.258942237684896
70.524,85.274321175744,6.80733304303425,0.754532036032275,1.35428959396155,1.78830340983743,0.258942237684896
70.528,85.2821191110569,6.81764472530194,0.756023852989319,1.35183662374868,1.7901704687375,0.258764622291834
70.532,85.2899029086737,6.82796715341779,0.757514645354607,1.349383374867,1.79203255545673,0.25858667197637
70.536,85.2899029086737,6.82796715341779,0.757514645354607,1.349383374867,1.79203255545673,0.25858667197637
70.54,85.2977022333524,6.83833980969545,0.759010102681965,1.34692048565167,1.79389676227607,0.258407705120513
70.544,85.3054873089968,6.84872323629726,0.760504523677269,1.34445734428479,1.79575596556794,0.25822840127253
70.548,85.3054873089968,6.84872323629726,0.760504523677269,1.34445734428479,1.79575596556794,0.25822840127253
70.552,85.3132581342005,6.85911740426072,0.761997906399996,1.34199396439323,1.79761016825201,0.25804876057804
70.556,85.3210147076158,6.86952228469435,0.763490248893812,1.33953036111453,1.79945937462278,0.257868783343545
70.56,85.3210147076158,6.86952228469435,0.763490248893812,1.33953036111453,1.79945937462278,0.257868783343545
70.564,85.3287864082181,6.87997743019444,0.764987211569364,1.33705719142239,1.80131058460927,0.257687784432377
70.568,85.3365437461265,6.89044331138344,0.766483122171436,1.33458382548921,1.80315676733924,0.257506446923826
70.572,85.3442867202543,6.90091989905144,0.76797797874278,1.33211027703059,1.80499792589598,0.257324770967789
70.576,85.3442867202543,6.90091989905144,0.76797797874278,1.33211027703059,1.80499792589598,0.257324770967789
70.58,85.3520153295737,6.91140716406103,0.769471779310387,1.32963656128659,1.80683406476894,0.257142756874893
70.584,85.359758681208,6.92194474618513,0.77097015770838,1.32715335031508,1.80867209510092,0.256959715682266
70.588,85.359758681208,6.92194474618513,0.77097015770838,1.32715335031508,1.80867209510092,0.256959715682266
70.592,85.3674875575367,6.93249302765224,0.772467468150099,1.32466999982868,1.81050507520139,0.256776334306797
70.596,85.3752019578003,6.94305197900863,0.773963708661635,1.32218652362937,1.81233300831926,0.256592612902743
70.6,85.3752019578003,6.94305197900863,0.773963708661635,1.32218652362937,1.81233300831926,0.256592612902743
70.604,85.3829018812983,6.9536215708746,0.77545887725337,1.31970293705712,1.81415589914104,0.256408551784873
70.608,85.3906161679461,6.96424153490274,0.776958581975817,1.31720992660901,1.81598057136437,0.256223458066038
70.612,85.3906161679461,6.96424153490274,0.776958581975817,1.31720992660901,1.81598057136437,0.256223458066038
70.616,85.3983158677482,6.97487216023902,0.778457202716645,1.31471683417909,1.81780017114313,0.256038022598632
70.62,85.4060009802796,6.98551341718965,0.779954737485346,1.31222367365344,1.81961470189376,0.255852245541367
70.624,85.4060009802796,6.98551341718965,0.779954737485346,1.31222367365344,1.81961470189376,0.255852245541367
70.628,85.413671505174,6.99616527613613,0.781451184275742,1.30973046046936,1.82142416850201,0.255666127213172
70.632,85.421356011436,7.00686755385174,0.782952124524075,1.30722789761342,1.82323530658838,0.25547897090411
70.636,85.421356011436,7.00686755385174,0.782952124524075,1.30722789761342,1.82323530658838,0.25547897090411
70.64,85.4290258204385,7.01758045315084,0.784451964624041,1.30472531110731,1.82504135079788,0.255291471301174
70.644,85.436680932098,7.02830394410323,0.785950702568572,1.30222271491896,1.8268423047164,0.255103628567631
70.648,85.4443213463901,7.03903799685566,0.787448336335022,1.29972012458039,1.82863817343113,0.254915443026595
70.652,85.4443213463901,7.03903799685566,0.787448336335022,1.29972012458039,1.82863817343113,0.254915443026595
70.656,85.4519753597124,7.04982250915278,0.788950420293741,1.29720826099519,1.83043560433952,0.254726214202079
70.66,85.4596145665356,7.0606176016243,0.790451387796584,1.29469643288141,1.83222792073587,0.254536640559363
70.664,85.4596145665356,7.0606176016243,0.790451387796584,1.29469643288141,1.83222792073587,0.254536640559363
70.668,85.4672389671251,7.07142324410776,0.79195123682001,1.29218465428652,1.83401512637751,0.254346722266375
70.672,85.4748485618052,7.08223940651897,0.793449965324962,1.28967294083462,1.83579722655518,0.25415645965044
70.676,85.4748485618052,7.08223940651897,0.793449965324962,1.28967294083462,1.83579722655518,0.25415645965044
70.68,85.4824713826169,7.09310607749407,0.794953102116839,1.28715202950334,1.83758078263323,0.253965148279066
70.684,85.4900792888734,7.10398328558375,0.796455106002341,1.28463121354624,1.83935920436417,0.253773490585805
70.688,85.4900792888734,7.10398328558375,0.796455106002341,1.28463121354624,1.83935920436417,0.253773490585805
70.692,85.497672281196,7.11487100039723,0.797955974941503,1.28211050708797,1.84113249567861,0.253581486743353
70.696,85.505250360265,7.12576919162357,0.799455706878947,1.279589925842,1.84290066207293,0.253389137083265
70.7,85.505250360265,7.12576919162357,0.799455706878947,1.279589925842,1.84290066207293,0.253389137083265
70.704,85.5128413082199,7.13671795804119,0.800959807804645,1.27706021889326,1.84467018249787,0.253195732859302
70.708,85.5204172347306,7.14767721691406,0.802462759226215,1.27453066799405,1.84643454953454,0.253001980829467
70.712,85.5204172347306,7.14767721691406,0.802462759226215,1.27453066799405,1.84643454953454,0.253001980829467
70.716,85.5279781407813,7.15864693762704,0.803964559087321,1.27200128734385,1.84819376728861,0.25280788117132
70.72,85.5355240274158,7.16962708964629,0.805465205316315,1.26947209274269,1.84994784146396,0.252613434220673
70.724,85.5355240274158,7.16962708964629,0.805465205316315,1.26947209274269,1.84994784146396,0.252613434220673
70.728,85.5430824363735,7.18065789460278,0.806970182887517,1.2669338429785,1.85170317103478,0.252417926672699
70.732,85.5506257181665,7.1916991457931,0.808473994206553,1.26439581070348,1.85345332896975,0.252222069854036
70.736,85.5506257181665,7.1916991457931,0.808473994206553,1.26439581070348,1.85345332896975,0.252222069854036
70.74,85.5581538741496,7.2027508123818,0.80997663720077,1.2618580101895,1.85519831955125,0.252025863947212
70.744,85.5656669057365,7.21381286361624,0.811478109782321,1.2593204573204,1.85693814869257,0.25182930929231
70.748,85.5656669057365,7.21381286361624,0.811478109782321,1.2593204573204,1.85693814869257,0.25182930929231
70.752,85.5731921132699,7.22492564162617,0.812983875631181,1.25677392167332,1.85867913538039,0.251631688046666
70.756,85.5807020891296,7.23604881809523,0.814488458329653,1.25422766571068,1.86041493299202,0.251433716085115
70.76,85.5807020891296,7.23604881809523,0.814488458329653,1.25422766571068,1.86041493299202,0.251433716085115
70.764,85.5881968350478,7.24718236197185,0.815991855788832,1.25168170377428,1.86214554598825,0.251235393595253
70.768,85.5956763528159,7.25832624228869,0.817494065904734,1.2491360518291,1.86387098049364,0.25103672092146
70.772,85.5956763528159,7.25832624228869,0.817494065904734,1.2491360518291,1.86387098049364,0.25103672092146
70.776,85.6031676966408,7.26952091364325,0.819000530024312,1.24658149262014,1.86559747464206,0.250836975805604
70.78,85.610643705553,7.28072593412812,0.820505793946452,1.24402727603743,1.86731876310019,0.25063687854902
70.784,85.610643705553,7.28072593412812,0.820505793946452,1.24402727603743,1.86731876310019,0.25063687854902
70.788,85.6181043816693,7.29194127247982,0.822009855566044,1.24147341649035,1.86903485050891,0.250436429344487
70.792,85.6255497271659,7.3031668975207,0.823512712763044,1.23891993002219,1.87074574320592,0.250235628540704
70.796,85.6255497271659,7.3031668975207,0.823512712763044,1.23891993002219,1.87074574320592,0.250235628540704
70.8,85.6330065527326,7.31444337914512,0.825019784981872,1.23635761243904,1.87245759931278,0.250033749393244
70.804,85.6404479414461,7.32573015903701,0.826525639806433,1.23379570116182,1.87416423395034,0.249831516700773
70.808,85.6404479414461,7.32573015903701,0.826525639806433,1.23379570116182,1.87416423395034,0.249831516700773
70.812,85.6478738958154,7.33702720572548,0.828030275115482,1.23123421066502,1.87586565194122,0.249628930661359
70.816,85.6552844184084,7.34833448782698,0.829533688772994,1.22867315706741,1.87756185983804,0.249425991628054
70.82,85.6552844184084,7.34833448782698,0.829533688772994,1.22867315706741,1.87756185983804,0.249425991628054
70.824,85.6627060885772,7.359692708126,0.831041280698135,1.22610334580311,1.87925893877348,0.249221968033346
70.828,85.6701122212401,7.37106117434277,0.832547637878247,1.22353400525456,1.88095078129067,0.249017589509097
70.832,85.6701122212401,7.37106117434277,0.832547637878247,1.22353400525456,1.88095078129067,0.249017589509097
70.836,85.6775028193047,7.38243985480339,0.834052758176005,1.22096514995891,1.88263739239554,0.24881285625878
70.84,85.684877885738,7.39382871792277,0.835556639439466,1.21839679610751,1.88431877885726,0.24860776863982
70.844,85.684877885738,7.39382871792277,0.835556639439466,1.21839679610751,1.88431877885726,0.24860776863982
70.848,85.6922637808287,7.40526861776079,0.837064664492722,1.21581975520729,1.88600094783616,0.248401589907247
70.852,85.6996340390342,7.41671870972743,0.838571437291793,1.21324325015556,1.8876778662719,0.248195054879527
70.856,85.6996340390342,7.41671870972743,0.838571437291793,1.21324325015556,1.8876778662719,0.248195054879527
70.86,85.7069886636684,7.42817896195001,0.840076955683316,1.21066729554959,1.88934953935518,0.247988163765647
70.864,85.7143276581045,7.43964934264632,0.841581217499495,1.20809190765048,1.89101597407333,0.247780916927436
70.868,85.7143276581045,7.43964934264632,0.841581217499495,1.20809190765048,1.89101597407333,0.247780916927436
70.872,85.7216771662088,7.45117086108549,0.843089588956204,1.20550790378154,1.89268310441764,0.247572572346042
70.876,85.7290109393485,7.46270251644546,0.84459669048976,1.2029245016086,1.89434497092502,0.247363870122894
70.88,85.7290109393485,7.46270251644546,0.84459669048976,1.2029245016086,1.89434497092502,0.247363870122894
70.884,85.7363289812509,7.47424427665938,0.846102519930829,1.20034171578655,1.89600157897238,0.247154810472603
70.888,85.7436312957024,7.48579610975224,0.847607075095806,1.19775956264335,1.89765293576677,0.246945393761427
70.892,85.7436312957024,7.48579610975224,0.847607075095806,1.19775956264335,1.89765293576677,0.246945393761427
70.896,85.7509438050684,7.49739917200976,0.849115704490397,1.19516886778542,1.89930490118767,0.246734872819462
70.9,85.7582404827492,7.50901231456171,0.85062304613433,1.19257884117637,1.90095159032717,0.246523992908963
70.904,85.7582404827492,7.50901231456171,0.85062304613433,1.19257884117637,1.90095159032717,0.246523992908963
70.908,85.7655213328929,7.52063550515156,0.852129097842332,1.18998949752622,1.90259300874976,0.246312754250284
70.912,85.7727863597061,7.53226871161625,0.853633857415085,1.18740085322695,1.90422916388378,0.246101157214136
70.916,85.7727863597061,7.53226871161625,0.853633857415085,1.18740085322695,1.90422916388378,0.246101157214136
70.92,85.7800612625406,7.54395323449668,0.85514265526596,1.18480374340872,1.90586584137458,0.245888449504829
70.924,85.7800612625406,7.54395323449668,0.85514265526596,1.18480374340872,1.90586584137458,0.245888449504829
70.928,85.7873202383729,7.55564777963718,0.856650147380232,1.18220736908858,1.90749723100186,0.245675381520544
70.932,85.7945632917786,7.56735231459637,0.858156331556773,1.17961174502915,1.90912333851909,0.245461953487492
70.936,85.7945632917786,7.56735231459637,0.858156331556773,1.17961174502915,1.90912333851909,0.245461953487492
70.94,85.8017904273922,7.57906680702785,0.859661205580604,1.17701688768347,1.91074417157738,0.24524816578087
70.944,85.8090271304147,7.5908327157582,0.86117008354651,1.17441363922962,1.91236544379774,0.245033260698003
70.948,85.8090271304147,7.5908327157582,0.86117008354651,1.17441363922962,1.91236544379774,0.245033260698003
70.952,85.8162478125203,7.60260858734614,0.862677637627803,1.17181119421228,1.91398141743255,0.244817994053532
70.956,85.8234524787195,7.61439438917018,0.864183865607545,1.16920956744407,1.91559209842557,0.244602366079644
70.96,85.8234524787195,7.61439438917018,0.864183865607545,1.16920956744407,1.91559209842557,0.244602366079644
70.964,85.8306411340814,7.62619008870534,0.865688765255175,1.16660877543614,1.91719749465206,0.244386377156054
70.968,85.8378390626921,7.63803732449075,0.867197637021649,1.16399966335888,1.91880325082802,0.244169263753593
70.972,85.8378390626921,7.63803732449075,0.867197637021649,1.16399966335888,1.91880325082802,0.244169263753593
70.976,85.8450208778524,7.64989446241455,0.868705166588013,1.16139142333993,1.92040369854737,0.24395178752176
70.98,85.8521865850149,7.66176146967988,0.870211351721572,1.15878407023936,1.92199884394542,0.243733948698839
70.984,85.8521865850149,7.66176146967988,0.870211351721572,1.15878407023936,1.92199884394542,0.243733948698839
70.988,85.8593361896906,7.67363831358779,0.871716190176235,1.15617762062348,1.92358869512283,0.243515747669097
70.992,85.8664947805423,7.68556682235335,0.873224969925949,1.15356292118261,1.92517882934647,0.243296414864156
70.996,85.8664947805423,7.68556682235335,0.873224969925949,1.15356292118261,1.92517882934647,0.243296414864156
71,85.8736371668018,7.69750517125249,0.87473238898961,1.15094916309836,1.92676364609448,0.243076717980685
71.004,85.8736371668018,7.69750517125249,0.87473238898961,1.15094916309836,1.92676364609448,0.243076717980685
71.008,85.8807633543708,7.70945332731763,0.876238445118805,1.1483363612757,1.92834315169489,0.242856657263193
71.012,85.8878733492093,7.72141125768073,0.877743136051983,1.14572453233314,1.92991735447508,0.242636233100526
71.016,85.8878733492093,7.72141125768073,0.877743136051983,1.14572453233314,1.92991735447508,0.242636233100526
