Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
79.652,0,0,0.00528544939470202,0,0,2.8
79.656,0,0,0.00616023262028835,0,0,2.8
79.66,0,0,0.00616023262028835,0,0,2.8
79.664,0,0,0.00701594005535753,0,0,2.8
79.668,0,0,0.00787160531334696,0,0,2.8
79.672,0,0,0.00787160531334696,0,0,2.8
79.676,0,0,0.008727223250338,0,0,2.8
79.68,0,0,0.00958278872268902,0,0,2.8
79.684,0,0,0.00958278872268902,0,0,2.8
79.688,0,0,0.0104160572115845,0,0,2.8
79.692,0,0,0.0112492662965634,0,0,2.8
79.696,0,0,0.0112492662965634,0,0,2.8
79.7,0,0,0.0120824112257429,0,0,2.8
79.704,0,0,0.0129154872476062,0,0,2.8
79.708,0,0,0.0129154872476062,0,0,2.8
79.712,0,0,0.0137167618458577,0,0,2.8
79.716,0,0,0.0145179640618566,0,0,2.8
79.72,0,0,0.0153190896677242,0,0,2.8
79.724,0,0,0.0153190896677242,0,0,2.8
79.728,0,0,0.0161201344359824,0,0,2.8
79.732,0,0,0.0168826692813577,0,0,2.8
79.736,0,0,0.0168826692813577,0,0,2.8
79.74,0,0,0.0176451233814023,0,0,2.8
79.744,0,0,0.0184074930895055,0,0,2.8
79.748,0,0,0.0191697747594553,0,0,2.8
79.752,0,0,0.0191697747594553,0,0,2.8
79.756,0,0,0.0198926144439125,0,0,2.8
79.76,0,0,0.020615368558098,0,0,2.8
79.764,0,0,0.0213380339930103,0,0,2.8
79.768,0,0,0.0213380339930103,0,0,2.8
79.772,0,0,0.0220606076400222,0,0,2.8
79.776,0,0,0.0227473074017813,0,0,2.8
79.78,0,0,0.0234339187656713,0,0,2.8
79.784,0,0,0.0241204390634675,0,0,2.8
79.788,0,0,0.0241204390634675,0,0,2.8
79.792,0,0,0.0248068656272919,0,0,2.8
79.796,0,0,0.0254502076690447,0,0,2.8
79.8,0,0,0.0260934628113601,0,0,2.8
79.804,0,0,0.0267366288578557,0,0,2.8
79.808,0,0,0.0273797036124462,0,0,2.8
79.812,0,0,0.0279741359513024,0,0,2.8
79.816,0,0,0.0285684866534102,0,0,2.8
79.82,0,0,0.0291627539842796,0,0,2.8
79.824,0,0,0.0291627539842796,0,0,2.8
79.828,0,0,0.029756936209664,0,0,2.8
79.832,0,0,0.0308117672990848,0,0,2.8
79.836,0,0,0.0313390771387714,0,0,2.8
79.84,0,0,0.0318663148911372,0,0,2.8
79.844,0,0,0.03230428656628,0,0,2.8
79.848,0,0,0.0327422069526432,0,0,2.8
79.852,0,0,0.0331800753549506,0,0,2.8
79.856,0,0,0.0341360101979572,0,0,2.8
79.86,0,0,0.0346540533959856,0,0,2.8
79.864,0,0,0.0351720195199136,0,0,2.8
79.868,0,0,0.0356899074177326,0,0,2.8
79.872,0,0,0.0362641892971649,0,0,2.8
79.876,0,0,0.036838371967487,0,0,2.8
79.88,0,0,0.0374124538578876,0,0,2.8
79.884,0,0,0.0379864333978387,0,0,2.8
79.888,0,0,0.0386030060298441,0,0,2.8
79.892,0,0,0.0386030060298441,0,0,2.8
79.896,0,0,0.0392194567534761,0,0,2.8
79.9,0,0,0.0398357836219818,0,0,2.8
79.904,0,0,0.0404519846889999,0,0,2.8
79.908,0,0,0.0411023155126573,0,0,2.8
79.912,0,0,0.0417525016965752,0,0,2.8
79.916,0,0,0.0424025409527437,0,0,2.8
79.92,0,0,0.0430524309936589,0,0,2.8
79.924,0,0,0.0430524309936589,0,0,2.8
79.928,0,0,0.043730926158914,0,0,2.8
79.932,0,0,0.0444092535091665,0,0,2.8
79.936,0,0,0.0450874104413729,0,0,2.8
79.94,0,0,0.0457653943531397,0,0,2.8
79.944,0,0,0.0457653943531397,0,0,2.8
79.948,0,0,0.0464679429701011,0,0,2.8
79.952,0,0,0.0471703000121173,0,0,2.8
79.956,0,0,0.047872462583556,0,0,2.8
79.96,0,0,0.048574427789587,0,0,2.8
79.964,0,0,0.048574427789587,0,0,2.8
79.968,0,0,0.049297370118721,0,0,2.8
79.972,0,0,0.0500200967545091,0,0,2.8
79.976,0,0,0.0507426045347654,0,0,2.8
79.98,0,0,0.0507426045347654,0,0,2.8
79.984,0,0,0.0514648902982652,0,0,2.8
79.988,0,0,0.0522047332339437,0,0,2.8
79.992,0,0,0.052944336364738,0,0,2.8
79.996,0,0,0.052944336364738,0,0,2.8
80,0,0,0.0536836962932465,0,0,2.8
80.004,0,0,0.0544228096231885,0,0,2.8
80.008,0,0,0.0551767781723469,0,0,2.8
80.012,0,0,0.0551767781723469,0,0,2.8
80.016,0,0,0.055930482793343,0,0,2.8
80.02,0,0,0.0566839198809693,0,0,2.8
80.024,0,0,0.0574370858312929,0,0,2.8
80.028,0,0,0.0574370858312929,0,0,2.8
80.032,0,0,0.0582037524261713,0,0,2.8
80.036,0,0,0.0589701303309258,0,0,2.8
80.04,0,0,0.0597362157443321,0,0,2.8
80.044,0,0,0.0597362157443321,0,0,2.8
80.048,0,0,0.060502004866608,0,0,2.8
80.052,0,0,0.0612811004011028,0,0,2.8
80.056,0,0,0.0612811004011028,0,0,2.8
80.06,0,0,0.062059881078111,0,0,2.8
80.064,0,0,0.062838342896316,0,0,2.8
80.068,0,0,0.062838342896316,0,0,2.8
80.072,0,0,0.0636164818560433,0,0,2.8
80.076,0,0,0.0644078186375351,0,0,2.8
80.08,0,0,0.0651988128859102,0,0,2.8
80.084,0,0,0.0651988128859102,0,0,2.8
80.088,0,0,0.0659894603945119,0,0,2.8
80.092,0,0,0.0667797569585206,0,0,2.8
80.096,0,0,0.0667797569585206,0,0,2.8
80.1,0,0,0.0675820123145759,0,0,2.8
80.104,0,0,0.0683838969611979,0,0,2.8
80.108,0,0,0.0683838969611979,0,0,2.8
80.112,0,0,0.0691854064997847,0,0,2.8
80.116,0,0,0.0699865365337967,0,0,2.8
80.12,0,0,0.0699865365337967,0,0,2.8
80.124,0,0,0.0707970389027913,0,0,2.8
80.128,0,0,0.0716071434037612,0,0,2.8
80.132,0,0,0.0716071434037612,0,0,2.8
80.136,0,0,0.0724168454840438,0,0,2.8
80.14,0,0,0.0732261405932455,0,0,2.8
80.144,0,0,0.0732261405932455,0,0,2.8
80.148,0,0,0.0740422220041024,0,0,2.8
80.152,0,0,0.0748578798692478,0,0,2.8
80.156,0,0,0.0748578798692478,0,0,2.8
80.16,0,0,0.0756731095228546,0,0,2.8
80.164,0,0,0.0764879063015376,0,0,2.8
80.168,0,0,0.0764879063015376,0,0,2.8
80.172,0,0,0.0773085676549161,0,0,2.8
80.176,0,0,0.0781287799050491,0,0,2.8
80.18,0,0,0.0781287799050491,0,0,2.8
80.184,0,0,0.078948538287136,0,0,2.8
80.188,0,0,0.0797678380390134,0,0,2.8
80.192,0,0,0.0797678380390134,0,0,2.8
80.196,0,0,0.0805938272019474,0,0,2.8
80.2,0,0,0.0814193399591642,0,0,2.8
80.204,0,0,0.0814193399591642,0,0,2.8
80.208,0,0,0.0822443714309019,0,0,2.8
80.212,0,0,0.0830689167402397,0,0,2.8
80.216,0,0,0.0830689167402397,0,0,2.8
80.22,0,0,0.0839011300805079,0,0,2.8
80.224,0,0,0.084732837592288,0,0,2.8
80.228,0,0,0.084732837592288,0,0,2.8
80.232,0,0,0.08556403426133,0,0,2.8
80.236,0,0,0.0863947150764646,0,0,2.8
80.24,0,0,0.0863947150764646,0,0,2.8
80.244,0,0,0.0872324911375691,0,0,2.8
80.248,0,0,0.0880697315887736,0,0,2.8
80.252,0,0,0.0880697315887736,0,0,2.8
80.256,0,0,0.088906431289396,0,0,2.8
80.26,0,0,0.089742585102082,0,0,2.8
80.264,0,0,0.089742585102082,0,0,2.8
80.268,0,0,0.0905835775308265,0,0,2.8
80.272,0,0,0.0905835775308265,0,0,2.8
80.276,0,0,0.0914240065735648,0,0,2.8
80.28,0,0,0.0922638670032386,0,0,2.8
80.284,0,0,0.0922638670032386,0,0,2.8
80.288,0,0,0.0931031535963191,0,0,2.8
80.292,0,0,0.0939451237065761,0,0,2.8
80.296,0,0,0.0939451237065761,0,0,2.8
80.3,0,0,0.0947865049674019,0,0,2.8
80.304,0,0,0.0956272921050099,0,0,2.8
80.308,0,0,0.0956272921050099,0,0,2.8
80.312,0,0,0.0964674798493325,0,0,2.8
80.316,0,0,0.097310063016182,0,0,2.8
80.32,0,0,0.097310063016182,0,0,2.8
80.324,0,0,0.0981520318737331,0,0,2.8
80.328,0,0,0.0981520318737331,0,0,2.8
80.332,0,0,0.0989933811067144,0,0,2.8
80.336,0,0,0.0998341054037694,0,0,2.8
80.34,0,0,0.0998341054037694,0,0,2.8
80.344,0,0,0.100678482487753,0,0,2.8
80.348,0,0,0.101522217498275,0,0,2.8
80.352,0,0,0.101522217498275,0,0,2.8
80.356,0,0,0.102365305054446,0,0,2.8
80.36,0,0,0.102365305054446,0,0,2.8
80.364,0,0,0.103207739779504,0,0,2.8
80.368,0,0,0.104054712975589,0,0,2.8
80.372,0,0,0.104054712975589,0,0,2.8
80.376,0,0,0.10490101434439,0,0,2.8
80.38,0,0,0.10574663842178,0,0,2.8
80.384,0,0,0.10574663842178,0,0,2.8
80.388,0,0,0.106591579748002,0,0,2.8
80.392,0,0,0.107440162368684,0,0,2.8
80.396,0,0,0.107440162368684,0,0,2.8
80.4,0,0,0.108288044168093,0,0,2.8
80.404,0,0,0.108288044168093,0,0,2.8
80.408,0,0,0.109135219615577,0,0,2.8
80.412,0,0,0.109981683185096,0,0,2.8
80.416,0,0,0.109981683185096,0,0,2.8
80.42,0,0,0.110829710897911,0,0,2.8
80.424,0,0,0.111677011772381,0,0,2.8
80.428,0,0,0.111677011772381,0,0,2.8
80.432,0,0,0.112523580251775,0,0,2.8
80.436,0,0,0.112523580251775,0,0,2.8
80.44,0,0,0.113369410784169,0,0,2.8
80.444,0,0,0.114215539247603,0,0,2.8
80.448,0,0,0.114215539247603,0,0,2.8
80.452,0,0,0.115060916819819,0,0,2.8
80.456,0,0,0.11590553794302,0,0,2.8
80.46,0,0,0.11590553794302,0,0,2.8
80.464,0,0,0.116749397064383,0,0,2.8
80.468,0,0,0.116749397064383,0,0,2.8
80.472,0,0,0.11759409030266,0,0,2.8
80.476,0,0,0.118438007496441,0,0,2.8
80.48,0,0,0.118438007496441,0,0,2.8
80.484,0,0,0.119281143076422,0,0,2.8
80.488,0,0,0.120123491478459,0,0,2.8
80.492,0,0,0.120123491478459,0,0,2.8
80.496,0,0,0.120967911653377,0,0,2.8
80.5,0,0,0.120967911653377,0,0,2.8
80.504,0,0,0.121811528072321,0,0,2.8
80.508,0,0,0.122654335129993,0,0,2.8
80.512,0,0,0.122654335129993,0,0,2.8
80.516,0,0,0.123496327226464,0,0,2.8
80.52,0,0,0.123496327226464,0,0,2.8
80.524,0,0,0.1243405716672,0,0,2.8
80.528,0,0,0.12518398389259,0,0,2.8
80.532,0,0,0.12518398389259,0,0,2.8
80.536,0,0,0.126026558257646,0,0,2.8
80.54,0,0,0.126868289122995,0,0,2.8
80.544,0,0,0.126868289122995,0,0,2.8
80.548,0,0,0.127710942747437,0,0,2.8
80.552,0,0,0.127710942747437,0,0,2.8
80.556,0,0,0.128552737990574,0,0,2.8
80.56,0,0,0.129393669194465,0,0,2.8
80.564,0,0,0.129393669194465,0,0,2.8
80.568,0,0,0.130233730706969,0,0,2.8
80.572,0,0,0.131073196998132,0,0,2.8
80.576,0,0,0.131073196998132,0,0,2.8
80.58,0,0,0.131911781720788,0,0,2.8
80.584,0,0,0.131911781720788,0,0,2.8
80.588,0,0,0.13274947923481,0,0,2.8
80.592,0,0,0.133586283906035,0,0,2.8
80.596,0,0,0.133586283906035,0,0,2.8
80.6,0,0,0.134422272467014,0,0,2.8
80.604,0,0,0.134422272467014,0,0,2.8
80.608,0,0,0.135257356756106,0,0,2.8
80.612,0,0,0.136091531155616,0,0,2.8
80.616,0,0,0.136091531155616,0,0,2.8
80.62,0,0,0.136924790053968,0,0,2.8
80.624,0,0,0.137758176630208,0,0,2.8
80.628,0,0,0.137758176630208,0,0,2.8
80.632,0,0,0.138590634155431,0,0,2.8
80.636,0,0,0.138590634155431,0,0,2.8
80.64,0,0,0.13942215701548,0,0,2.8
80.644,0,0,0.140252739602508,0,0,2.8
80.648,0,0,0.140252739602508,0,0,2.8
80.652,0,0,0.141084137672788,0,0,2.8
80.656,0,0,0.141084137672788,0,0,2.8
80.66,0,0,0.141914580214837,0,0,2.8
80.664,0,0,0.142744061604275,0,0,2.8
80.668,0,0,0.142744061604275,0,0,2.8
80.672,0,0,0.143572576223229,0,0,2.8
80.676,0,0,0.14440135495542,0,0,2.8
80.68,0,0,0.14440135495542,0,0,2.8
80.684,0,0,0.145229152766176,0,0,2.8
80.688,0,0,0.145229152766176,0,0,2.8
80.692,0,0,0.146055964032252,0,0,2.8
80.696,0,0,0.146881783137096,0,0,2.8
80.7,0,0,0.146881783137096,0,0,2.8
80.704,0,0,0.147706592090269,0,0,2.8
80.708,0,0,0.147706592090269,0,0,2.8
80.712,0,0,0.148530397699603,0,0,2.8
80.716,0,0,0.149353194369135,0,0,2.8
80.72,0,0,0.149353194369135,0,0,2.8
80.724,0,0,0.150174976509759,0,0,2.8
80.728,0,0,0.150995082368281,0,0,2.8
80.732,0,0,0.150995082368281,0,0,2.8
80.736,0,0,0.151814164185211,0,0,2.8
80.74,0,0,0.151814164185211,0,0,2.8
80.744,0,0,0.152632216405572,0,0,2.8
80.748,0,0,0.153449233481376,0,0,2.8
80.752,0,0,0.153449233481376,0,0,2.8
80.756,0,0,0.154265026671274,0,0,2.8
80.76,0,0,0.154265026671274,0,0,2.8
80.764,0,0,0.155079774113005,0,0,2.8
80.768,0,0,0.155893470283471,0,0,2.8
80.772,0,0,0.155893470283471,0,0,2.8
80.776,0,0,0.156706109666705,0,0,2.8
80.78,0,0,0.156706109666705,0,0,2.8
80.784,0,0,0.157518281442665,0,0,2.8
80.788,0,0,0.158329383850468,0,0,2.8
80.792,0,0,0.158329383850468,0,0,2.8
80.796,0,0,0.159139411383661,0,0,2.8
80.8,0,0,0.159948358543087,0,0,2.8
80.804,0,0,0.159948358543087,0,0,2.8
80.808,0,0,0.160756845884564,0,0,2.8
80.812,0,0,0.160756845884564,0,0,2.8
80.816,0,0,0.161564240178477,0,0,2.8
80.82,0,0,0.162370535935042,0,0,2.8
80.824,0,0,0.162370535935042,0,0,2.8
80.828,0,0,0.163175727671944,0,0,2.8
80.832,0,0,0.163175727671944,0,0,2.8
80.836,0,0,0.1639796240824,0,0,2.8
80.84,0,0,0.164782406048039,0,0,2.8
80.844,0,0,0.164782406048039,0,0,2.8
80.848,0,0,0.165584068112964,0,0,2.8
80.852,0,0,0.166384604828887,0,0,2.8
80.856,0,0,0.166384604828887,0,0,2.8
80.86,0,0,0.167183054310982,0,0,2.8
80.864,0,0,0.167183054310982,0,0,2.8
80.868,0,0,0.167980370296116,0,0,2.8
80.872,0,0,0.168776547378506,0,0,2.8
80.876,0,0,0.168776547378506,0,0,2.8
80.88,0,0,0.169571580160093,0,0,2.8
80.884,0,0,0.169571580160093,0,0,2.8
80.888,0,0,0.170364535250869,0,0,2.8
80.892,0,0,0.171156337975104,0,0,2.8
80.896,0,0,0.171156337975104,0,0,2.8
80.9,0,0,0.17194698297695,0,0,2.8
80.904,0,0,0.172736464908382,0,0,2.8
80.908,0,0,0.172736464908382,0,0,2.8
80.912,0,0,0.173524445117773,0,0,2.8
80.916,0,0,0.173524445117773,0,0,2.8
80.92,0,0,0.174311252579684,0,0,2.8
80.924,0,0,0.17509688197656,0,0,2.8
80.928,0,0,0.17509688197656,0,0,2.8
80.932,0,0,0.175881327998801,0,0,2.8
80.936,0,0,0.175881327998801,0,0,2.8
80.94,0,0,0.176664581108165,0,0,2.8
80.944,0,0,0.177446640260683,0,0,2.8
80.948,0,0,0.177446640260683,0,0,2.8
80.952,0,0,0.178227500170945,0,0,2.8
80.956,0,0,0.179007155561647,0,0,2.8
80.96,0,0,0.179007155561647,0,0,2.8
80.964,0,0,0.179785224940882,0,0,2.8
80.968,0,0,0.179785224940882,0,0,2.8
80.972,0,0,0.180562080448039,0,0,2.8
80.976,0,0,0.181337716837952,0,0,2.8
80.98,0,0,0.181337716837952,0,0,2.8
80.984,0,0,0.182112128873688,0,0,2.8
80.988,0,0,0.182112128873688,0,0,2.8
80.992,0,0,0.18288426264346,0,0,2.8
80.996,0,0,0.183655164967052,0,0,2.8
81,0,0,0.183655164967052,0,0,2.8
81.004,0,0,0.184424830653616,0,0,2.8
81.008,0,0,0.185193254520628,0,0,2.8
81.012,0,0,0.185193254520628,0,0,2.8
81.016,0,0,0.185959115722129,0,0,2.8
81.02,0,0,0.185959115722129,0,0,2.8
81.024,0,0,0.186723729067573,0,0,2.8
81.028,0,0,0.18748708942612,0,0,2.8
81.032,0,0,0.18748708942612,0,0,2.8
81.036,0,0,0.188249191675329,0,0,2.8
81.04,0,0,0.188249191675329,0,0,2.8
81.044,0,0,0.189009028816878,0,0,2.8
81.048,0,0,0.189767600977166,0,0,2.8
81.052,0,0,0.189767600977166,0,0,2.8
81.056,0,0,0.190524903079295,0,0,2.8
81.06,0,0,0.191280930054868,0,0,2.8
81.064,0,0,0.191280930054868,0,0,2.8
81.068,0,0,0.19203508213758,0,0,2.8
81.072,0,0,0.19203508213758,0,0,2.8
81.076,0,0,0.192787951012891,0,0,2.8
81.08,0,0,0.193539531650016,0,0,2.8
81.084,0,0,0.193539531650016,0,0,2.8
81.088,0,0,0.19428981902678,0,0,2.8
81.092,0,0,0.195038185393058,0,0,2.8
81.096,0,0,0.195038185393058,0,0,2.8
81.1,0,0,0.195785250652904,0,0,2.8
81.104,0,0,0.195785250652904,0,0,2.8
81.108,0,0,0.196531009822619,0,0,2.8
81.112,0,0,0.19727545792722,0,0,2.8
81.116,0,0,0.19727545792722,0,0,2.8
81.12,0,0,0.198017514873657,0,0,2.8
81.124,0,0,0.198017514873657,0,0,2.8
81.128,0,0,0.198758254661335,0,0,2.8
81.132,0,0,0.199497672363054,0,0,2.8
81.136,0,0,0.199497672363054,0,0,2.8
81.14,0,0,0.200235763060405,0,0,2.8
81.144,0,0,0.200971054947508,0,0,2.8
81.148,0,0,0.200971054947508,0,0,2.8
81.152,0,0,0.201705015352405,0,0,2.8
81.156,0,0,0.201705015352405,0,0,2.8
81.16,0,0,0.202437639412425,0,0,2.8
81.164,0,0,0.203168922273756,0,0,2.8
81.168,0,0,0.203168922273756,0,0,2.8
81.172,0,0,0.203897432610016,0,0,2.8
81.176,0,0,0.204624597355692,0,0,2.8
81.18,0,0,0.204624597355692,0,0,2.8
81.184,0,0,0.205350411711966,0,0,2.8
81.188,0,0,0.205350411711966,0,0,2.8
81.192,0,0,0.206074870888937,0,0,2.8
81.196,0,0,0.206796872485304,0,0,2.8
81.2,0,0,0.206796872485304,0,0,2.8
81.204,0,0,0.207517513500554,0,0,2.8
81.208,0,0,0.208236789193367,0,0,2.8
81.212,0,0,0.208236789193367,0,0,2.8
81.216,0,0,0.2089546948314,0,0,2.8
81.22,0,0,0.2089546948314,0,0,2.8
81.224,0,0,0.209670305724668,0,0,2.8
81.228,0,0,0.210384540675023,0,0,2.8
81.232,0,0,0.210384540675023,0,0,2.8
81.236,0,0,0.211097394995365,0,0,2.8
81.24,0,0,0.211808864007644,0,0,2.8
81.244,0,0,0.211808864007644,0,0,2.8
81.248,0,0,0.212517823174445,0,0,2.8
81.252,0,0,0.212517823174445,0,0,2.8
81.256,0,0,0.21322539211154,0,0,2.8
81.26,0,0,0.213931566190215,0,0,2.8
81.264,0,0,0.213931566190215,0,0,2.8
81.268,0,0,0.214636340790886,0,0,2.8
81.272,0,0,0.215338224596311,0,0,2.8
81.276,0,0,0.215338224596311,0,0,2.8
81.28,0,0,0.216038705676449,0,0,2.8
81.284,0,0,0.216038705676449,0,0,2.8
81.288,0,0,0.216737779468326,0,0,2.8
81.292,0,0,0.217435441418134,0,0,2.8
81.296,0,0,0.217435441418134,0,0,2.8
81.3,0,0,0.218130043886014,0,0,2.8
81.304,0,0,0.218823232147953,0,0,2.8
81.308,0,0,0.218823232147953,0,0,2.8
81.312,0,0,0.219515001709791,0,0,2.8
81.316,0,0,0.219515001709791,0,0,2.8
81.32,0,0,0.220205348086569,0,0,2.8
81.324,0,0,0.220892789529542,0,0,2.8
81.328,0,0,0.220892789529542,0,0,2.8
81.332,0,0,0.221578804996472,0,0,2.8
81.336,0,0,0.222263390058777,0,0,2.8
81.34,0,0,0.222263390058777,0,0,2.8
81.344,0,0,0.222946540297111,0,0,2.8
81.348,0,0,0.22362701389896,0,0,2.8
81.352,0,0,0.22362701389896,0,0,2.8
81.356,0,0,0.224306049115492,0,0,2.8
81.36,0,0,0.224306049115492,0,0,2.8
81.364,0,0,0.224983641579104,0,0,2.8
81.368,0,0,0.225659786931474,0,0,2.8
81.372,0,0,0.225659786931474,0,0,2.8
81.376,0,0,0.226333256255037,0,0,2.8
81.38,0,0,0.227005275071939,0,0,2.8
81.384,0,0,0.227005275071939,0,0,2.8
81.388,0,0,0.227675839075401,0,0,2.8
81.392,0,0,0.227675839075401,0,0,2.8
81.396,0,0,0.228344943967963,0,0,2.8
81.4,0,0,0.229011120597092,0,0,2.8
81.404,0,0,0.229011120597092,0,0,2.8
81.408,0,0,0.229675835998242,0,0,2.8
81.412,0,0,0.230339085930134,0,0,2.8
81.416,0,0,0.230339085930134,0,0,2.8
81.42,0,0,0.231000866160836,0,0,2.8
81.424,0,0,0.231659467105717,0,0,2.8
81.428,0,0,0.231659467105717,0,0,2.8
81.432,0,0,0.232316597558289,0,0,2.8
81.436,0,0,0.232316597558289,0,0,2.8
81.44,0,0,0.232972253347318,0,0,2.8
81.444,0,0,0.233626430310935,0,0,2.8
81.448,0,0,0.233626430310935,0,0,2.8
81.452,0,0,0.234277410665795,0,0,2.8
81.456,0,0,0.234926911717896,0,0,2.8
81.46,0,0,0.234926911717896,0,0,2.8
81.464,0,0,0.235574929366083,0,0,2.8
81.468,0,0,0.236221459518564,0,0,2.8
81.472,0,0,0.236221459518564,0,0,2.8
81.476,0,0,0.236865096047431,0,0,2.8
81.48,0,0,0.236865096047431,0,0,2.8
81.484,0,0,0.237507243436311,0,0,2.8
81.488,0,0,0.238147897648107,0,0,2.8
81.492,0,0,0.238147897648107,0,0,2.8
81.496,0,0,0.238787054655108,0,0,2.8
81.5,0,0,0.23942344197798,0,0,2.8
81.504,0,0,0.23942344197798,0,0,2.8
81.508,0,0,0.240058330066514,0,0,2.8
81.512,0,0,0.240691714945133,0,0,2.8
81.516,0,0,0.240691714945133,0,0,2.8
81.52,0,0,0.241323592647676,0,0,2.8
81.524,0,0,0.241323592647676,0,0,2.8
81.528,0,0,0.241952553512782,0,0,2.8
81.532,0,0,0.242580006064331,0,0,2.8
81.536,0,0,0.242580006064331,0,0,2.8
81.54,0,0,0.243205946390833,0,0,2.8
81.544,0,0,0.243830370590222,0,0,2.8
81.548,0,0,0.243830370590222,0,0,2.8
81.552,0,0,0.244451608547702,0,0,2.8
81.556,0,0,0.245071330764321,0,0,2.8
81.56,0,0,0.245071330764321,0,0,2.8
81.564,0,0,0.245689533397445,0,0,2.8
81.568,0,0,0.246306212613859,0,0,2.8
81.572,0,0,0.246306212613859,0,0,2.8
81.576,0,0,0.246919581997455,0,0,2.8
81.58,0,0,0.246919581997455,0,0,2.8
81.584,0,0,0.247531429208795,0,0,2.8
81.588,0,0,0.248141750476057,0,0,2.8
81.592,0,0,0.248141750476057,0,0,2.8
81.596,0,0,0.248750542036826,0,0,2.8
81.6,0,0,0.249356135918706,0,0,2.8
81.604,0,0,0.249356135918706,0,0,2.8
81.608,0,0,0.249960201032394,0,0,2.8
81.612,0,0,0.250562733674447,0,0,2.8
81.616,0,0,0.250562733674447,0,0,2.8
81.62,0,0,0.251163730150822,0,0,2.8
81.624,0,0,0.251761708310616,0,0,2.8
81.628,0,0,0.251761708310616,0,0,2.8
81.632,0,0,0.252358150568035,0,0,2.8
81.636,0,0,0.252358150568035,0,0,2.8
81.64,0,0,0.25295305328441,0,0,2.8
81.644,0,0,0.253546412830465,0,0,2.8
81.648,0,0,0.253546412830465,0,0,2.8
81.652,0,0,0.25413677829028,0,0,2.8
81.656,0,0,0.254725600941995,0,0,2.8
81.66,0,0,0.254725600941995,0,0,2.8
81.664,0,0,0.255312877210997,0,0,2.8
81.668,0,0,0.255898603532062,0,0,2.8
81.672,0,0,0.255898603532062,0,0,2.8
81.676,0,0,0.25648116740695,0,0,2.8
81.68,0,0,0.257062182817901,0,0,2.8
81.684,0,0,0.257062182817901,0,0,2.8
81.688,0,0,0.257641646257129,0,0,2.8
81.692,0,0,0.258219554226219,0,0,2.8
81.696,0,0,0.258219554226219,0,0,2.8
81.7,0,0,0.258794109231751,0,0,2.8
81.704,0,0,0.259367111534055,0,0,2.8
81.708,0,0,0.259367111534055,0,0,2.8
81.712,0,0,0.259938557695252,0,0,2.8
81.716,0,0,0.260508444286798,0,0,2.8
81.72,0,0,0.260508444286798,0,0,2.8
81.724,0,0,0.261074945842579,0,0,2.8
81.728,0,0,0.261074945842579,0,0,2.8
81.732,0,0,0.261639891051994,0,0,2.8
81.736,0,0,0.262203276547234,0,0,2.8
81.74,0,0,0.262203276547234,0,0,2.8
81.744,0,0,0.26276509896979,0,0,2.8
81.748,0,0,0.263323661333627,0,0,2.8
81.752,0,0,0.263323661333627,0,0,2.8
81.756,0,0,0.263880663435324,0,0,2.8
81.76,0,0,0.264436101974499,0,0,2.8
81.764,0,0,0.264436101974499,0,0,2.8
81.768,0,0,0.264989973660032,0,0,2.8
81.772,0,0,0.265540703637518,0,0,2.8
81.776,0,0,0.265540703637518,0,0,2.8
81.78,0,0,0.266089869170455,0,0,2.8
81.784,0,0,0.266637467023413,0,0,2.8
81.788,0,0,0.266637467023413,0,0,2.8
81.792,0,0,0.267183493970192,0,0,2.8
81.796,0,0,0.267726351356897,0,0,2.8
81.8,0,0,0.267726351356897,0,0,2.8
81.804,0,0,0.268267640666194,0,0,2.8
81.808,0,0,0.268807358727744,0,0,2.8
81.812,0,0,0.268807358727744,0,0,2.8
81.816,0,0,0.26934550238041,0,0,2.8
81.82,0,0,0.269880327538655,0,0,2.8
81.824,0,0,0.269880327538655,0,0,2.8
81.828,0,0,0.27041358225938,0,0,2.8
81.832,0,0,0.27094526343957,0,0,2.8
81.836,0,0,0.27094526343957,0,0,2.8
81.84,0,0,0.271475367985365,0,0,2.8
81.844,0,0,0.272002032415836,0,0,2.8
81.848,0,0,0.272002032415836,0,0,2.8
81.852,0,0,0.272527125202252,0,0,2.8
81.856,0,0,0.273050643310596,0,0,2.8
81.86,0,0,0.273050643310596,0,0,2.8
81.864,0,0,0.27357258371595,0,0,2.8
81.868,0,0,0.274091097005238,0,0,2.8
81.872,0,0,0.274091097005238,0,0,2.8
81.876,0,0,0.274608037815803,0,0,2.8
81.88,0,0,0.275123403181923,0,0,2.8
81.884,0,0,0.275123403181923,0,0,2.8
81.888,0,0,0.275637190146912,0,0,2.8
81.892,0,0,0.276147657836503,0,0,2.8
81.896,0,0,0.276147657836503,0,0,2.8
81.9,0,0,0.276656551998016,0,0,2.8
81.904,0,0,0.277163869731703,0,0,2.8
81.908,0,0,0.277163869731703,0,0,2.8
81.912,0,0,0.277669608146797,0,0,2.8
81.916,0,0,0.278172099670993,0,0,2.8
81.92,0,0,0.278172099670993,0,0,2.8
81.924,0,0,0.278673016598186,0,0,2.8
81.928,0,0,0.279172356092926,0,0,2.8
81.932,0,0,0.279172356092926,0,0,2.8
81.936,0,0,0.279670115328701,0,0,2.8
81.94,0,0,0.280164584375588,0,0,2.8
81.944,0,0,0.280164584375588,0,0,2.8
