Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
52.628,112.302696561769,0.814942253042314,0.129765527252971,2.18981523830679,0.72981880543818,0.304322900627045
52.632,112.312642427141,0.818264265268711,0.131147789560098,2.18884564561968,0.732694497644091,0.304217095145093
52.636,112.32258388178,0.821599333016112,0.132529568947009,2.18787341798589,0.735566491544859,0.304110295744598
52.64,112.332768067031,0.8250308985359,0.133945217921427,2.18687428505455,0.738506085876034,0.303999808379876
52.644,112.342947594045,0.828476141406839,0.135360350048606,2.18587241428317,0.741441774964198,0.303888277816321
52.648,112.342947594045,0.828476141406839,0.135360350048606,2.18587241428317,0.741441774964198,0.303888277816321
52.652,112.353122450116,0.831935043387327,0.136774960466638,2.18486782035539,0.744373548705213,0.303775704527608
52.656,112.363292622596,0.835407586259027,0.138189044327354,2.18386051905584,0.747301396644738,0.303662088840241
52.66,112.37369147447,0.838973964794548,0.139635050051594,2.18282730247445,0.75029240392334,0.303544785899025
52.664,112.384085398656,0.842554579090393,0.141080494487428,2.18179128497975,0.753279281348412,0.303426393008375
52.668,112.394474381858,0.846149409411775,0.142525372438048,2.18075248238623,0.756262018327722,0.303306910694259
52.672,112.394474381858,0.846149409411775,0.142525372438048,2.18075248238623,0.756262018327722,0.303306910694259
52.676,112.404858410845,0.849758436052044,0.143969678722325,2.17971091175247,0.759240603896359,0.303186339315736
52.68,112.415459006556,0.853459147475057,0.14544422482008,2.17864426486904,0.762278484067015,0.303062069922316
52.684,112.426054406625,0.857174626054749,0.14691816364795,2.17757476511468,0.765312011020106,0.302936665426931
52.688,112.436644597226,0.860904850543936,0.148391489677905,2.17650242943817,0.768341173713346,0.302810126410302
52.692,112.447229564599,0.864649799728761,0.149864197399654,2.1754272761813,0.771365960711575,0.302682453265425
52.696,112.447229564599,0.864649799728761,0.149864197399654,2.1754272761813,0.771365960711575,0.302682453265425
52.7,112.458020495822,0.868484674029017,0.151365669229888,2.17432777138934,0.774446626446685,0.302551062789864
52.704,112.468805964526,0.872334822087489,0.152866486223631,2.17322537240862,0.777522716450364,0.302418493495229
52.708,112.479585956408,0.876200221124146,0.154366642524879,2.17212009732681,0.78059421926741,0.302284746019544
52.712,112.490360457236,0.880080848397908,0.155866132297587,2.17101196577927,0.783661123032159,0.302149820791209
52.716,112.490360457236,0.880080848397908,0.155866132297587,2.17101196577927,0.783661123032159,0.302149820791209
52.72,112.501331519811,0.884049945944592,0.157393074049676,2.16988011950753,0.786780846667189,0.302011152455585
52.724,112.512296853787,0.888034800784078,0.158919311779768,2.16874534800686,0.789895772630749,0.301871262893
52.728,112.523256444438,0.892035388582408,0.160444839306868,2.16760767050978,0.793005889091586,0.301730152801458
52.732,112.534210277117,0.896051685050522,0.161969650472292,2.16646710795683,0.796111183793142,0.301587822646375
52.736,112.534210277117,0.896051685050522,0.161969650472292,2.16646710795683,0.796111183793142,0.301587822646375
52.74,112.545352296354,0.900155258132176,0.163520741039555,2.16530339339942,0.799266544048845,0.301441717970494
52.744,112.556488321481,0.904275050498476,0.165071076747689,2.16413673254483,0.802416885032297,0.301294350857751
52.748,112.567618337405,0.908411036239731,0.1666206510934,2.16296714577761,0.805562194572914,0.301145722068969
52.752,112.567618337405,0.908411036239731,0.1666206510934,2.16296714577761,0.805562194572914,0.301145722068969
52.756,112.578742329121,0.912563189497446,0.168169457598201,2.16179465535569,0.808702460062884,0.300995832108327
52.76,112.590047085462,0.916801677192975,0.169743500360174,2.1605995055875,0.811890317715981,0.300842130295367
52.764,112.60134558249,0.921056826171829,0.171316735732263,2.15940139813156,0.815072934573216,0.300687125919586
52.768,112.612637804806,0.925328608925642,0.172889156891176,2.15820035453208,0.818250298161012,0.300530819807598
52.772,112.612637804806,0.925328608925642,0.172889156891176,2.15820035453208,0.818250298161012,0.300530819807598
52.776,112.623923737098,0.929616998003879,0.174460757041073,2.1569963983763,0.821422395559567,0.300373212504181
52.78,112.635383896886,0.933991022105057,0.176056670310723,2.15577020923357,0.824639870596196,0.30021174981186
52.784,112.646837532186,0.938382131045351,0.177651721914729,2.15454106040996,0.827851883104733,0.300048945399288
52.788,112.646837532186,0.938382131045351,0.177651721914729,2.15454106040996,0.827851883104733,0.300048945399288
52.792,112.658284627346,0.942790295693105,0.179245904711584,2.15330897461638,0.831058420343995,0.299884800161929
52.796,112.669725166808,0.94721548698152,0.180839211590058,2.15207397678066,0.834259469120531,0.299719314687006
52.8,112.681334130233,0.951725814649172,0.182456007474145,2.15081711904803,0.837503894811506,0.299549925076605
52.804,112.681334130233,0.951725814649172,0.182456007474145,2.15081711904803,0.837503894811506,0.299549925076605
52.808,112.692936303818,0.956253633536013,0.184071885624815,2.14955730881977,0.840742635812245,0.29937915546218
52.812,112.704531671718,0.960798912861191,0.185686838583737,2.1482945699799,0.843975679148344,0.299207006811117
52.816,112.716120218182,0.965361621916053,0.187300858925832,2.14702892880774,0.847203011390028,0.299033479754923
52.82,112.716120218182,0.965361621916053,0.187300858925832,2.14702892880774,0.847203011390028,0.299033479754923
52.824,112.727871894243,0.970009094655363,0.188937611964371,2.14574176941701,0.85047186883666,0.298855996985255
52.828,112.73961651493,0.974674448538403,0.190573389383685,2.14445167377775,0.853734818936682,0.298677096748331
52.832,112.73961651493,0.974674448538403,0.190573389383685,2.14445167377775,0.853734818936682,0.298677096748331
52.836,112.751354064259,0.979357651108981,0.192208183409862,2.14315866695327,0.856991848516304,0.29849678008655
52.84,112.763084526344,0.984058669990822,0.193841986305411,2.14186277658526,0.860242943946484,0.298315047677558
52.844,112.774973155268,0.988844143495751,0.195497808676353,2.14054569615324,0.863533811221128,0.298129307255352
52.848,112.774973155268,0.988844143495751,0.195497808676353,2.14054569615324,0.863533811221128,0.298129307255352
52.852,112.786854463263,0.993647871886561,0.197152595719021,2.13922570474538,0.866818548072724,0.297942112705088
52.856,112.798728434266,0.998469821006426,0.198806339345296,2.13790282861073,0.870097141162219,0.297753465147336
52.86,112.810595052316,1.00330995678645,0.200459031506817,2.1365770967643,0.873369576698846,0.297563365307815
52.864,112.810595052316,1.00330995678645,0.200459031506817,2.1365770967643,0.873369576698846,0.297563365307815
52.868,112.822615196096,1.00823430304323,0.202133071624925,2.13523048953736,0.876680125506417,0.297369204207868
52.872,112.834627753522,1.01317726205984,0.20380601487411,2.13388100559421,0.879984320454294,0.297173553100507
52.876,112.834627753522,1.01317726205984,0.20380601487411,2.13388100559421,0.879984320454294,0.297173553100507
52.88,112.846632708511,1.01813879795415,0.205477852853473,2.13252867237641,0.883282148072822,0.296976413187762
52.884,112.858630045087,1.02311887494035,0.20714857720541,2.13117352028286,0.88657359444777,0.296777785245509
52.888,112.870776722552,1.02818304488012,0.208840038433704,2.12979777770411,0.88990162630304,0.296575039196676
52.892,112.870776722552,1.02818304488012,0.208840038433704,2.12979777770411,0.88990162630304,0.296575039196676
52.896,112.882915548319,1.03326617038424,0.210530339381281,2.12841920154736,0.893223080392223,0.296370767982999
52.9,112.895046506344,1.03836821381984,0.212219471335619,2.12703782045335,0.8965379431497,0.296164972891454
52.904,112.895046506344,1.03836821381984,0.212219471335619,2.12703782045335,0.8965379431497,0.296164972891454
52.908,112.907169580699,1.04348913765906,0.213907425631221,2.12565366621464,0.899846200575979,0.295957654750283
52.912,112.919438364307,1.0486942140233,0.215615579624388,2.12424916383818,0.903189671225518,0.295746155699415
52.916,112.919438364307,1.0486942140233,0.215615579624388,2.12424916383818,0.903189671225518,0.295746155699415
52.92,112.931699030732,1.05391857485908,0.217322507983801,2.12284187974649,0.906526339476542,0.295533096957879
52.924,112.943951564033,1.05916218075506,0.219028201685867,2.12143184378577,0.909856191701187,0.295318479901271
52.928,112.943951564033,1.05916218075506,0.219028201685867,2.12143184378577,0.909856191701187,0.295318479901271
52.932,112.956195948386,1.06442499241396,0.22073265175796,2.12001908915164,0.913179213851855,0.295102305412498
52.936,112.968582854805,1.06977215840704,0.222456823042,2.1185861967213,0.916536200746302,0.294881882291959
52.94,112.980961378287,1.07513892477648,0.224179701334777,2.1171505830632,0.919886159699049,0.294659865517046
52.944,112.980961378287,1.07513892477648,0.224179701334777,2.1171505830632,0.919886159699049,0.294659865517046
52.948,112.993331503056,1.08052525030306,0.225901277301733,2.11571227923474,0.923229077052608,0.294436256555743
52.952,113.005693213454,1.08593109389102,0.227621541663444,2.11427131984402,0.926564938747367,0.294211056347957
52.956,113.005693213454,1.08593109389102,0.227621541663444,2.11427131984402,0.926564938747367,0.294211056347957
52.96,113.0181944378,1.09142152883967,0.229361070431615,2.11281043046712,0.929933567145191,0.293981539027992
52.964,113.030687013387,1.09693186716869,0.231099236828522,2.11134688899508,0.933294941228931,0.293750394645937
52.968,113.030687013387,1.09693186716869,0.231099236828522,2.11134688899508,0.933294941228931,0.293750394645937
52.972,113.043170924665,1.10246206582204,0.232836031208812,2.10988072770183,0.936649047343753,0.293517624765947
52.976,113.055646156206,1.10801208187681,0.234571443986648,2.10841198261714,0.939995871453914,0.293283230387261
52.98,113.055646156206,1.10801208187681,0.234571443986648,2.10841198261714,0.939995871453914,0.293283230387261
52.984,113.06825790367,1.11364688892845,0.236325662478319,2.10692353232644,0.943374268899011,0.293044452641162
52.988,113.080860736914,1.11930188905387,0.238078447213622,2.10543250780648,0.94674518509702,0.292804015017179
52.992,113.080860736914,1.11930188905387,0.238078447213622,2.10543250780648,0.94674518509702,0.292804015017179
52.996,113.093454640678,1.1249770373334,0.239829788237013,2.10393894255229,0.950108606428593,0.292561919179404
53,113.10603959983,1.13067228899063,0.241579675657094,2.10244287402306,0.953464518918555,0.29231816618876
53.004,113.10603959983,1.13067228899063,0.241579675657094,2.10244287402306,0.953464518918555,0.29231816618876
53.008,113.118758201496,1.13645254468351,0.243347924097679,2.10092732858492,0.956850846900287,0.29206996366304
53.012,113.131467624116,1.14225326981047,0.245114665385344,2.09940929554798,0.960229466276548,0.291820069040756
53.016,113.131467624116,1.14225326981047,0.245114665385344,2.09940929554798,0.960229466276548,0.291820069040756
53.02,113.14416785279,1.14807441756251,0.246879889255125,2.09788880963211,0.963600363496801,0.291568484089812
53.024,113.156858872748,1.15391594128425,0.248643585511063,2.09636590973199,0.966963524683701,0.291315209935286
53.028,113.156858872748,1.15391594128425,0.248643585511063,2.09636590973199,0.966963524683701,0.291315209935286
53.032,113.169681057425,1.15984282279531,0.250425249685992,2.09482373183946,0.970356050409846,0.291057414565168
53.036,113.182493798745,1.16579043764481,0.252205331225181,2.09327916166546,0.973740639540036,0.29079789540807
53.04,113.182493798745,1.16579043764481,0.252205331225181,2.09327916166546,0.973740639540036,0.29079789540807
53.044,113.195297082231,1.17175873710663,0.253983819554498,2.09173223515823,0.977117278625416,0.290536654339869
53.048,113.208090893541,1.17774767261888,0.255760704173931,2.0901829926534,0.980485953923189,0.29027369255248
53.052,113.208090893541,1.17774767261888,0.255760704173931,2.0901829926534,0.980485953923189,0.29027369255248
53.056,113.221013874251,1.18382251065168,0.257555227108806,2.08861462983483,0.983883070568758,0.290006129841208
53.06,113.23392714751,1.1899183346622,0.259348089728352,2.08704397864212,0.987272021643278,0.289736812084632
53.064,113.23392714751,1.1899183346622,0.259348089728352,2.08704397864212,0.987272021643278,0.289736812084632
53.068,113.246830699337,1.19603509397571,0.261139281148687,2.08547107625588,0.990652793831217,0.289465741271105
53.072,113.246830699337,1.19603509397571,0.261139281148687,2.08547107625588,0.990652793831217,0.289465741271105
53.076,113.259724515884,1.20217273809273,0.262928790565452,2.08389596445938,0.994025373559752,0.289192918662267
53.08,113.272745737606,1.20839691207337,0.264735637093609,2.08230187802645,0.997425531014416,0.288915411847308
53.084,113.272745737606,1.20839691207337,0.264735637093609,2.08230187802645,0.997425531014416,0.288915411847308
53.088,113.285756988055,1.21464231380619,0.266540743368885,2.08070561572892,1.00081729286328,0.288636119129084
53.092,113.298758253812,1.22090889063518,0.268344098196828,2.07910721598388,1.00420064595505,0.288355042613086
53.096,113.298758253812,1.22090889063518,0.268344098196828,2.07910721598388,1.00420064595505,0.288355042613086
53.1,113.311749521594,1.22719659009105,0.270145690468189,2.07750672202971,1.0075755769216,0.288072183633638
53.104,113.32486633724,1.23357137678828,0.271964301939156,2.07588742660248,1.01097719638236,0.287784560314088
53.108,113.32486633724,1.23357137678828,0.271964301939156,2.07588742660248,1.01097719638236,0.287784560314088
53.112,113.337972918604,1.23996762150312,0.273781090983089,2.07426607654781,1.01437018947332,0.287495120689564
53.116,113.337972918604,1.23996762150312,0.273781090983089,2.07426607654781,1.01437018947332,0.287495120689564
53.12,113.3510692529,1.24638526956838,0.275596046094701,2.07264271152217,1.0177545432386,0.287203866987279
53.124,113.36415532748,1.25282426651529,0.277409155859888,2.07101737622457,1.02113024454979,0.286910800617115
53.128,113.36415532748,1.25282426651529,0.277409155859888,2.07101737622457,1.02113024454979,0.286910800617115
53.132,113.377365003888,1.2593508365259,0.279238950769423,2.06937344015671,1.02453172147106,0.286612893107546
53.136,113.390564184377,1.26589908268707,0.281066838867958,2.06772757953379,1.02792434086687,0.286313139403025
53.14,113.390564184377,1.26589908268707,0.281066838867958,2.06772757953379,1.02792434086687,0.286313139403025
53.144,113.403752856867,1.27246894829328,0.282892808339677,2.06607983525225,1.03130809000827,0.286011541856974
53.148,113.403752856867,1.27246894829328,0.282892808339677,2.06607983525225,1.03130809000827,0.286011541856974
53.152,113.41693100942,1.27906037684945,0.284716847466228,2.06443025347358,1.0346829560421,0.28570810195769
53.156,113.430231079761,1.28573996554107,0.286557270035232,2.06276225567983,1.03808275156705,0.285399739578937
