Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
50.144,-6.74869351496548,17.2983209304737,0.963929631429224,1.3753529717775,0.768409248616237,-0.466503448537062
50.148,-6.74184479449542,17.3021357986597,0.961607719448671,1.37716415150851,0.764795432463453,-0.466678934689884
50.152,-6.7349870834159,17.3059326717025,0.959284935371394,1.37896632336738,0.761176956014182,-0.466853942620994
50.156,-6.72815052588713,17.3096950121614,0.956971462528541,1.38075163852594,0.757569727637159,-0.46702770908397
50.16,-6.72815052588713,17.3096950121614,0.956971462528541,1.38075163852594,0.757569727637159,-0.46702770908397
50.164,-6.72130514516016,17.3134394691727,0.954657129919282,1.38252799468638,0.753957930926954,-0.467201001583513
50.168,-6.71445098573282,17.3171660201916,0.952341939836578,1.38429537643548,0.750341590894566,-0.467373819899299
50.172,-6.70758809202877,17.320874642747,0.950025894685378,1.38605377043129,0.746720733881729,-0.467546164069487
50.176,-6.70074715161013,17.3245489064824,0.9477193242846,1.38779538737744,0.743111553329257,-0.467717269442424
50.18,-6.69389764279867,17.3282053571922,0.945411911064756,1.38952806776654,0.739497946929666,-0.467887904966568
50.184,-6.69389764279867,17.3282053571922,0.945411911064756,1.38952806776654,0.739497946929666,-0.467887904966568
50.188,-6.68703960978043,17.3318439731346,0.94310365728917,1.39125179676567,0.735879939580966,-0.468058070427294
50.192,-6.68017309666762,17.3354647326404,0.940794565330849,1.39296656156917,0.732257557458866,-0.468227765866503
50.196,-6.67332930392976,17.3390513366451,0.93849510139201,1.39466464432706,0.728647262790446,-0.468396226155725
50.2,-6.66647719530068,17.3426202031778,0.936194811428925,1.3963538162917,0.725032683559653,-0.468564220753749
50.204,-6.66647719530068,17.3426202031778,0.936194811428925,1.3963538162917,0.725032683559653,-0.468564220753749
50.208,-6.65961681463704,17.3461713112888,0.933893697675145,1.39803406320244,0.721413844537536,-0.468731749451574
50.212,-6.65274820572202,17.3497046400995,0.931591762471565,1.39970537278173,0.717790771721558,-0.468898812294631
50.216,-6.64590308876874,17.3532040257089,0.929299610934067,1.40136010089231,0.714180199529519,-0.469064643662563
50.22,-6.63904990603207,17.3566857544876,0.927006650013734,1.40300594726093,0.71056548279412,-0.469230013539378
50.224,-6.63904990603207,17.3566857544876,0.927006650013734,1.40300594726093,0.71056548279412,-0.469230013539378
50.228,-6.63218870102204,17.3601498062666,0.924712881914194,1.40464289819121,0.706946646146963,-0.46939492172146
50.232,-6.62531951717564,17.3635961609464,0.922418308944107,1.40627094192537,0.703323715396312,-0.469559368257422
50.236,-6.61847464228347,17.367008773426,0.920133691350791,1.40788250075203,0.699713722169388,-0.469722586047653
50.24,-6.61162194932646,17.3704038149681,0.917848280871213,1.40948521024537,0.69609972313997,-0.469885346593834
50.244,-6.6047614814504,17.3737812661728,0.915562079678913,1.41107905726524,0.692481742787666,-0.470047649697461
50.248,-6.6047614814504,17.3737812661728,0.915562079678913,1.41107905726524,0.692481742787666,-0.470047649697461
50.252,-6.59789328172854,17.3771411077084,0.913275090050139,1.41266403056527,0.688859806720037,-0.470209495409975
50.256,-6.59105026952651,17.3804673907443,0.910998248839755,1.41423260870715,0.685251277298211,-0.470370113835574
50.26,-6.58419968461812,17.3837761942293,0.908720631106303,1.41579237339036,0.681638879534809,-0.470530279317672
50.264,-6.57734156976663,17.3870674995213,0.906442238993011,1.41734331202282,0.678022637743548,-0.470689991662695
50.268,-6.57047596766323,17.3903412880451,0.904163074743483,1.41888541386091,0.674402577318213,-0.470849250924682
50.272,-6.57047596766323,17.3903412880451,0.904163074743483,1.41888541386091,0.674402577318213,-0.470849250924682
50.276,-6.56363647520332,17.393581695443,0.901894267158507,1.42041120869817,0.670796415342218,-0.471007283575636
50.28,-6.5567896530108,17.3968047203132,0.899624699286643,1.42192822947566,0.667186521171167,-0.471164867641497
50.284,-6.54993554344785,17.4000103447599,0.89735437324056,1.42343646414084,0.663572918937729,-0.471322002933602
50.288,-6.54307418880508,17.4031985509531,0.89508329123098,1.42493590244381,0.659955633807777,-0.471478689508516
50.292,-6.53623987211818,17.4063535658859,0.892822776907051,1.42641912918887,0.656352741869186,-0.471634150260778
50.296,-6.53623987211818,17.4063535658859,0.892822776907051,1.42641912918887,0.656352741869186,-0.471634150260778
50.3,-6.52939846617657,17.4094913008991,0.890561518402958,1.42789362475639,0.652746252485667,-0.471789166844176
50.304,-6.52255001292318,17.4126117388316,0.888299517800577,1.42935937762446,0.649136189593684,-0.471943739075068
50.308,-6.51569455423002,17.4157148625866,0.886036777277501,1.43081637802782,0.645522578117412,-0.472097867012579
50.312,-6.50886703861102,17.4187850106183,0.883784808605463,1.43225727577177,0.641923841992477,-0.472250770684654
50.316,-6.5020326715515,17.4218379867212,0.881532111721856,1.43368948858668,0.638321641666781,-0.472403234658423
50.32,-6.5020326715515,17.4218379867212,0.881532111721856,1.43368948858668,0.638321641666781,-0.472403234658423
50.324,-6.49519149455795,17.4248737744565,0.879278688677547,1.43511300547218,0.634716000866799,-0.47255525875539
50.328,-6.48834354906672,17.4278923574481,0.877024541616801,1.43652781713849,0.631106944262862,-0.472706843037239
50.332,-6.48152442763687,17.4308782051337,0.874781363555434,1.43792664807628,0.627513232074049,-0.472857205364644
50.336,-6.47469868975775,17.4338469940569,0.872537473104643,1.43931684358077,0.623916187322492,-0.473007132514983
50.34,-6.46786637648332,17.4367987084881,0.870292872284115,1.44069839316397,0.620315833512697,-0.473156624314914
50.344,-6.46786637648332,17.4367987084881,0.870292872284115,1.44069839316397,0.620315833512697,-0.473156624314914
50.348,-6.46102752879807,17.4397333327593,0.868047563204599,1.44207128800233,0.616712195050708,-0.47330568082856
50.352,-6.4542183897049,17.4426354740661,0.86581342247285,1.44342833096395,0.613124371538974,-0.473453517817254
50.356,-6.44740286623375,17.4455206748833,0.863578585025257,1.44477679118624,0.609533345432401,-0.47360092420024
50.36,-6.44058099897035,17.4483889201771,0.861343052850156,1.44611665868418,0.60593914000252,-0.473747899809188
50.364,-6.43375282843179,17.4512401949739,0.859106828024636,1.44744792509092,0.602341779381391,-0.473894444710388
50.368,-6.4269552918006,17.4540592356282,0.856881985333273,1.44876346816966,0.598760725315433,-0.47403977183748
50.372,-6.4269552918006,17.4540592356282,0.856881985333273,1.44876346816966,0.598760725315433,-0.47403977183748
50.376,-6.42015159991546,17.4568614592845,0.854656461456484,1.4500704844436,0.595176596924818,-0.474184672983882
50.38,-6.41334179287811,17.4596468515918,0.852430258351069,1.45136896442082,0.591589417236772,-0.474329147986041
50.384,-6.40652591072236,17.4624153982574,0.850203378060254,1.45265890018111,0.587999210099002,-0.474473196912076
50.388,-6.39974165091139,17.4651519485251,0.847988115371818,1.45393323737387,0.584425833921497,-0.474616028706443
50.392,-6.39295146202734,17.4678718107224,0.845772186894389,1.45519910703019,0.580849509977112,-0.474758439204732
50.396,-6.39295146202734,17.4678718107224,0.845772186894389,1.45519910703019,0.580849509977112,-0.474758439204732
50.4,-6.38615538367157,17.4705749711674,0.843555594553004,1.45645650014092,0.577270261036302,-0.474900428247952
50.404,-6.37935345537843,17.4732614162356,0.841338340356819,1.45770540922192,0.573688110650896,-0.475041995905761
50.408,-6.37258419503461,17.4759160961493,0.83913295887844,1.45893884289808,0.570123345247667,-0.475182346152107
50.412,-6.36580922883649,17.4785542225356,0.836926926880633,1.46016387171271,0.566555756892714,-0.475322279851762
50.416,-6.35902859586836,17.4811757823685,0.834720246256402,1.46138048712878,0.562985368086352,-0.475461796850205
50.42,-6.3522423351484,17.483780762678,0.832512918980574,1.46258868208753,0.559412202072285,-0.475600897218478
50.424,-6.3454898168107,17.4863542152851,0.830317729909902,1.46378152915241,0.555856989710108,-0.475738779604986
50.428,-6.3454898168107,17.4863542152851,0.830317729909902,1.46378152915241,0.555856989710108,-0.475738779604986
50.432,-6.33873181279978,17.4889112545569,0.828121905463448,1.46496603743561,0.55229907740839,-0.475876250260999
50.436,-6.3319683616664,17.4914518681095,0.825925447501935,1.46614219886161,0.548738487384177,-0.476013309036505
50.44,-6.32519950189613,17.4939760436138,0.823728357965599,1.46731000678655,0.545175242561219,-0.476149956003904
50.444,-6.31846545745568,17.496468947065,0.821543672675267,1.46846260423245,0.541630518713116,-0.476285384759135
50.448,-6.31172614435983,17.4989455829033,0.81935836702197,1.46960693230384,0.538083216051438,-0.476420406665596
50.452,-6.30498160060998,17.501405939373,0.817172442833899,1.47074298337634,0.53453335649798,-0.476555021577904
50.456,-6.30498160060998,17.501405939373,0.817172442833899,1.47074298337634,0.53453335649798,-0.476555021577904
50.46,-6.29823186414346,17.5038500047719,0.814985902016464,1.4718707512108,0.530980962646044,-0.476689229569836
50.464,-6.29151800325897,17.5062630756188,0.812812028495589,1.47298345753731,0.527447649823236,-0.47682221966995
50.468,-6.28479908743648,17.5086600299306,0.810637549486984,1.4740879671192,0.523911877341859,-0.476954807866064
50.472,-6.2780751541132,17.5110408565655,0.808462466786093,1.475184272773,0.520373666817949,-0.477086994017507
50.476,-6.27134624066329,17.5134055444334,0.806286782263273,1.47627236865414,0.516833040505202,-0.477218778199386
50.48,-6.26465426631395,17.5157395307883,0.804124030359558,1.4773455606019,0.513312056391337,-0.477349345027588
50.484,-6.25795744733743,17.5180575569414,0.801960687702188,1.47841063159181,0.509788729737109,-0.477479514958775
50.488,-6.25125582059257,17.5203596123499,0.799796756053649,1.47946757487074,0.506263081843114,-0.47760928785695
50.492,-6.25125582059257,17.5203596123499,0.799796756053649,1.47946757487074,0.506263081843114,-0.47760928785695
50.496,-6.24454942287619,17.5226456865216,0.797632237249056,1.4805163849783,0.502735134614929,-0.477738663798378
50.5,-6.23788106465244,17.5249013562683,0.795480929565035,1.48155045204037,0.49922740953011,-0.477866822491937
50.504,-6.23120806865022,17.5271412274587,0.793329045722605,1.48257647710072,0.49571745694594,-0.477994589360276
50.508,-6.22453047113581,17.5293652901341,0.791176587451069,1.48359445382544,0.492205297837733,-0.478121964271912
50.512,-6.21784830831466,17.5315735343851,0.789023556550097,1.48460437712724,0.488690953754096,-0.478248947303987
50.516,-6.21120535320126,17.5337516662935,0.786884038418321,1.48559971747797,0.48519744677434,-0.478374712204717
50.52,-6.20455796367736,17.5359141667984,0.784743958591682,1.48658709803328,0.481701825234394,-0.478500090422467
50.524,-6.19790617540228,17.5380610265107,0.782603318766065,1.48756651286674,0.478204109773686,-0.478625081830065
50.528,-6.19790617540228,17.5380610265107,0.782603318766065,1.48756651286674,0.478204109773686,-0.478625081830065
50.532,-6.19125002397564,17.5401922360886,0.780462120705458,1.48853795725242,0.474704321574156,-0.478749686505219
50.536,-6.18463432683029,17.5422936191901,0.778334763550799,1.48949497751899,0.47122602594229,-0.478873071037033
50.54,-6.17801439514557,17.5443795437827,0.776206859041158,1.49044412354493,0.467745726560872,-0.478996074105068
50.544,-6.17139026395886,17.5464500010314,0.774078408838712,1.49138538979917,0.4642634437221,-0.479118695586301
50.548,-6.16476196824911,17.5485049821477,0.771949414671491,1.49231877190523,0.460779198230937,-0.479240935558771
50.552,-6.15817543762235,17.5505304231897,0.769834611448536,1.49323789062529,0.457317133788027,-0.479361952571323
50.556,-6.15158486878427,17.5525405845147,0.767719275091549,1.49414922406599,0.453853174234842,-0.479482593421126
50.56,-6.14499029613533,17.5545354578271,0.765603407228711,1.49505276707959,0.450387339505012,-0.479602857989256
50.564,-6.13839175401877,17.5565150348764,0.763487009551795,1.49594851562742,0.446919650016354,-0.479722746353968
50.568,-6.13839175401877,17.5565150348764,0.763487009551795,1.49594851562742,0.446919650016354,-0.479722746353968
50.572,-6.13183632460772,17.558465368761,0.761385165959612,1.4968301680055,0.443474848618371,-0.479841408681822
50.576,-6.12527704968361,17.5604006076362,0.759282803335107,1.49770412746113,0.440028258516856,-0.479959700231728
50.58,-6.11871396299519,17.5623207437306,0.757179923272149,1.49857038921825,0.436579899276253,-0.480077620888923
50.584,-6.11214709823534,17.5642257693163,0.755076527425961,1.49942894956481,0.433129790917882,-0.48019517073185
50.588,-6.10562470940897,17.5661018660742,0.752988055152695,1.50027359058101,0.429703285071534,-0.480311491599991
50.592,-6.09909866402573,17.5679630583589,0.750899077825641,1.50111063436485,0.426275094625622,-0.480427447158482
50.596,-6.09256899516871,17.5698093389073,0.748809597004072,1.50194007650064,0.422845238765896,-0.480543037296823
50.6,-6.0860357358664,17.5716407004988,0.746719614306384,1.50276191359205,0.419413737108886,-0.480658262093632
50.604,-6.07954833167506,17.5734434650178,0.744644931198436,1.5035700177972,0.416006559920585,-0.480772255112046
50.608,-6.07305745603261,17.5752315213366,0.742569756888189,1.50437062372996,0.412597799868456,-0.480885888372298
50.612,-6.06656314134309,17.577004862685,0.740494092900045,1.50516372732364,0.409187475750897,-0.480999161768203
50.616,-6.06656314134309,17.577004862685,0.740494092900045,1.50516372732364,0.409187475750897,-0.480999161768203
50.62,-6.06006541995738,17.5787634823338,0.738417940815325,1.50594932548667,0.405775606772054,-0.481112075378481
50.624,-6.0536149729415,17.580493847722,0.736357478642655,1.50672138396081,0.402388804401406,-0.481223754125228
50.628,-6.04716123564941,17.5822097069314,0.73429653899184,1.50748604638098,0.399000518483253,-0.48133507875045
50.632,-6.04070423979317,17.5839110536684,0.732235123352139,1.50824330901774,0.395610767420181,-0.481446049152237
50.636,-6.03424401703303,17.5855978816795,0.730173233267522,1.50899316907272,0.392219569996388,-0.481556665409231
50.64,-6.027832564183,17.5872568008432,0.728127449311863,1.50972968567003,0.38885422046854,-0.481666042841446
50.644,-6.02141799825393,17.5889014217608,0.726081201479477,1.51045891175437,0.385487484253247,-0.481775071879214
50.648,-6.01500035025285,17.5905317385994,0.724034491224185,1.51118084392107,0.382119379348429,-0.481883752424761
50.652,-6.00857965113641,17.5921477455648,0.721987320052334,1.51189547965291,0.378749924110362,-0.481992084556404
50.656,-6.002209323964,17.5937361862118,0.719956706753974,1.51259696887726,0.375407153001169,-0.482099172570712
50.66,-5.99583605690444,17.5953105427381,0.717925643065631,1.51329127657436,0.372063089577741,-0.482205918015975
50.664,-5.98945988024623,17.596870809756,0.715894130405362,1.51397839965136,0.368717751423893,-0.482312320798392
50.668,-5.98308082422893,17.5984169819145,0.713862170241582,1.51465833585961,0.365371156459436,-0.482418380995686
50.672,-5.97675385937985,17.5999359277531,0.71184725861317,1.51532532355572,0.362052142338454,-0.482523190349863
50.676,-5.97042412379822,17.6014410100981,0.709831909975199,1.51598524228915,0.358731927754692,-0.482627663067213
50.68,-5.96409164703998,17.6029322239899,0.707816125709597,1.51663808926583,0.355410529868086,-0.482731799057784
50.684,-5.95775645861371,17.6044095645054,0.705799907246495,1.51728386249317,0.352087966153173,-0.48283559839849
50.688,-5.95775645861371,17.6044095645054,0.705799907246495,1.51728386249317,0.352087966153173,-0.48283559839849
50.692,-5.95147518758024,17.605860021652,0.703801263645394,1.51791688883458,0.348793935052947,-0.482938138983668
50.696,-5.94519131087636,17.6072968426736,0.70180219631453,1.51854296245671,0.345498792773657,-0.483040348978128
50.7,-5.9389048573113,17.6087200230233,0.699802706599306,1.51916208085141,0.342202556041729,-0.483142228295724
50.704,-5.93261585564847,17.6101295581889,0.697802795891198,1.51977424227001,0.338905241877831,-0.483243777012432
50.708,-5.92638268465527,17.6115125629899,0.695821015709581,1.52037386530872,0.335637456623802,-0.483344058263528
