Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
56.46,438.431942729218,272.670290451827,-3.28616204158895,-3.91861986281577,1.02881300958314,-0.343779642486583
56.464,438.41804492659,272.67394762165,-3.28738097702692,-3.91740840091446,1.03321623499294,-0.343495405152784
56.468,438.390262245741,272.681308768773,-3.28981582186365,-3.91497443421525,1.04200601293057,-0.342926476309427
56.472,438.376377393559,272.68501270663,-3.2910317301889,-3.91375196120821,1.04639255935635,-0.342641785024174
56.476,438.362655093717,272.688689705666,-3.29223278457613,-3.91253984770391,1.05072362928017,-0.342360190773919
56.48,438.348937050628,272.692381883001,-3.2934328512335,-3.91132419340779,1.05504925676355,-0.342078448983515
56.484,438.335223276686,272.696089219537,-3.29463192964666,-3.91010501347942,1.05936943903721,-0.341796559687597
56.488,438.321513784223,272.699811696182,-3.29583001929576,-3.90888232340282,1.06368417321661,-0.341514523068576
56.492,438.307973353097,272.703504262722,-3.29701273144388,-3.90767090322487,1.06794167339397,-0.341235733239607
56.496,438.280905111344,272.710933600686,-3.29937525685423,-3.90523788760263,1.07644070147295,-0.34067772282655
56.5,438.26737732415,272.714670335207,-3.30055506912201,-3.90401632163884,1.08068222415083,-0.340398502452081
56.504,438.25402572598,272.718373956911,-3.30171892858528,-3.90280700162999,1.08486457791783,-0.340122692440959
56.508,438.24067826985,272.72209187544,-3.30288184440364,-3.90159442802905,1.08904173292878,-0.339846742863332
56.512,438.22733496687,272.725824073005,-3.30404381610232,-3.90037861484868,1.09321368682639,-0.339570653757097
56.516,438.213995828093,272.729570531814,-3.30520484320186,-3.89915957637702,1.09738043715628,-0.339294425286375
56.52,438.187689695801,272.73700412802,-3.30749280066019,-3.89674498476246,1.10558624810837,-0.338749012813907
56.524,438.174542750902,272.740741675981,-3.30863539862501,-3.89553303498383,1.10968154840651,-0.33847610345728
56.528,438.161399900757,272.744493034368,-3.30977707546983,-3.89431800071073,1.1137717756116,-0.338203058855207
56.532,438.148449775786,272.748204027624,-3.31090145803041,-3.8931174071636,1.11779830782761,-0.337933802528113
56.536,438.135503648816,272.75192840453,-3.31202494485289,-3.89191384311539,1.12181990741706,-0.337664414994146
56.54,438.109623428272,272.75941724364,-3.31426922954292,-3.88949785506161,1.12984830071593,-0.337125246572004
56.544,438.096887739508,272.763123824006,-3.31537283967822,-3.88830407812731,1.13379366128264,-0.336859605574319
56.548,438.08415596486,272.766843317114,-3.31647557966341,-3.88710747105564,1.13773423168072,-0.336593837720052
56.552,438.071428113578,272.770575707271,-3.31757744908504,-3.88590804606872,1.14167001010618,-0.336327943049956
56.556,438.058704194867,272.774320978784,-3.31867844752614,-3.88470581559629,1.14560099468208,-0.336061921701341
56.56,438.033686769752,272.781725749071,-3.32084165366327,-3.88233279554656,1.15331955004086,-0.335538267851696
56.564,438.021183798423,272.785446765202,-3.32192199133377,-3.88114226166422,1.15717186491948,-0.335276257405231
56.568,438.00868466607,272.789180182055,-3.32300148487925,-3.87994906086874,1.16101953568342,-0.335014124753228
56.572,437.996411160655,272.79285938228,-3.32406099337665,-3.87877445657871,1.16479438077427,-0.334756526588806
56.576,437.971875318615,272.800253575767,-3.32617756447919,-3.87641760667016,1.17233061803326,-0.334240977062023
56.58,437.959612998061,272.803968540648,-3.3272346263397,-3.87523538316527,1.17609200718887,-0.333983025860654
56.584,437.947590419435,272.807623527618,-3.32827054211282,-3.87407347749633,1.17977661303038,-0.333729927312929
56.588,437.923556096635,272.814967766695,-3.33034001678358,-3.87174244284946,1.18713286785632,-0.333223391407289
56.592,437.911544367359,272.818656991994,-3.33137357498065,-3.87057333467844,1.19080451413769,-0.332969954201444
56.596,437.89978872812,272.822279672824,-3.33238463846238,-3.86942650408995,1.19439476892811,-0.332721736920384
56.6,437.888036575984,272.825913253235,-3.33339494778734,-3.86827740223956,1.19798087981772,-0.332473411676507
56.604,437.864542760531,272.833213062438,-3.33541330265813,-3.86597242356762,1.20514066512124,-0.331976437524138
56.608,437.853072895568,272.836794269084,-3.33639801940105,-3.86484335024914,1.20863165189194,-0.331733546382278
56.612,437.84160638408,272.840385828697,-3.33738201525829,-3.86371214650718,1.21211867989035,-0.331490552487477
56.616,437.818683446735,272.847599959824,-3.33934784309872,-3.86144338384901,1.2190808553467,-0.331004256651629
56.62,437.807521895104,272.851129129126,-3.34030440981693,-3.86033515134188,1.22246659523995,-0.330767219123482
56.624,437.785208417667,272.858216804326,-3.34221548677667,-3.85811273046541,1.22922678943425,-0.330292852261724
56.628,437.774056503306,272.861775288471,-3.34316999645603,-3.8569985587941,1.23260124186616,-0.330055523051559
56.632,437.763230814327,272.865239991461,-3.34409619134711,-3.85591479308012,1.23587431306942,-0.329824977863238
56.636,437.741588576209,272.872196936623,-3.34594663895704,-3.85374173936738,1.24240980413841,-0.329363613036596
56.64,437.730772037376,272.875689158857,-3.34687089116248,-3.85265246661788,1.24567222238308,-0.329132793511429
56.644,437.709864427709,272.882468137525,-3.34865630936396,-3.85054094741235,1.25197078943472,-0.328686191306202
56.648,437.699414925701,272.885870439273,-3.34954810912559,-3.84948265226809,1.25511508960215,-0.328462762252081
56.652,437.678928491571,272.892568193582,-3.35129544958663,-3.84740212419005,1.26127240785448,-0.328024299621954
56.656,437.668891349587,272.895862982657,-3.35215103588462,-3.84638003123775,1.26428567684261,-0.32780927260363
56.66,437.648825076033,272.902476127031,-3.35386052485144,-3.84433124607324,1.27030299570283,-0.327378982730246
56.664,437.639262075596,272.905640046661,-3.35467474772158,-3.84335232280066,1.27316747569128,-0.327173727770043
56.668,437.620143389617,272.911989247945,-3.35630166107221,-3.84139034339658,1.27888804912369,-0.326763003804966
56.672,437.601591364133,272.918180576094,-3.35787919420044,-3.83948031688856,1.28443116742577,-0.326363979639592
56.676,437.592597190528,272.921192928848,-3.35864358366156,-3.83855213114987,1.28711571266953,-0.326170361257596
56.68,437.574615374099,272.927236488145,-3.36017100136833,-3.83669216273113,1.29247735994909,-0.325782935183367
56.684,437.558052430736,272.932827994294,-3.36157694514563,-3.83497393686805,1.29740945587948,-0.325425689645628
56.688,437.541496915279,272.93844077879,-3.36298134589244,-3.83325169054718,1.30233311967681,-0.325068230156868
56.692,437.526961843745,272.943388181667,-3.36421360018691,-3.83173569450442,1.30665076584671,-0.324754086316658
56.696,437.512432527571,272.948351947256,-3.36544466275091,-3.8302166365141,1.31096190375961,-0.324439777723065
56.7,437.499376231686,272.952828100625,-3.36655031628705,-3.82884847182811,1.31483187138138,-0.324157087587917
56.704,437.478727412941,272.959937435248,-3.36829777004243,-3.82667869795429,1.32094438889139,-0.323709528845555
56.708,437.463537793086,272.965190805029,-3.36958231724352,-3.82507790813072,1.32543465879429,-0.32337992247173
56.712,437.447584730819,272.970729774608,-3.37093059622975,-3.82339241972752,1.33014494849261,-0.323033407302196
56.716,437.439226027151,272.973640770994,-3.37163669521772,-3.82250756859915,1.33261061464598,-0.322851708281905
56.72,437.422514429232,272.979478925122,-3.37304770106682,-3.82073492827803,1.33753544941711,-0.322488146834335
56.724,437.404587800017,272.985768500336,-3.37456025503892,-3.81882815962225,1.34281125297155,-0.322097722358032
56.728,437.386670129921,272.992082812013,-3.37607097612166,-3.81691694083445,1.34807707400139,-0.321707047403737
56.732,437.377201940143,272.995430724721,-3.37686884754243,-3.81590482725139,1.35085671052201,-0.321500423836844
56.736,437.358273101108,273.002147220949,-3.37846305210482,-3.8138769190865,1.35640761171304,-0.321086967097589
56.74,437.348812457921,273.005515790622,-3.3792593848999,-3.81286113478179,1.35917887579095,-0.320880134004458
56.744,437.329009634866,273.012591974216,-3.38092527735512,-3.81073011419168,1.36497297923779,-0.320446790668041
56.748,437.319112378381,273.016141346009,-3.38175737915467,-3.80966262345245,1.36786544004886,-0.320230004388722
56.752,437.298931474394,273.023405019171,-3.38345304525874,-3.80748097569088,1.37375630791122,-0.319787543310184
56.756,437.288648060263,273.027119914356,-3.38431656327333,-3.80636672476664,1.37675446510316,-0.319561862395289
56.76,437.268090271029,273.034573978585,-3.38604176989261,-3.80413403023748,1.38274084558411,-0.31911025337915
56.764,437.257459549156,273.038442982347,-3.38693333828111,-3.80297677775884,1.38583266752305,-0.318876486706161
56.768,437.236207819093,273.046206889493,-3.38871451435005,-3.80065784864453,1.39200567340074,-0.318408689238845
56.772,437.22558681912,273.050101773055,-3.38960412153857,-3.79949618658551,1.39508685671896,-0.318174658558609
56.776,437.203702984799,273.058157818175,-3.39143588990552,-3.79709695697965,1.4014272046977,-0.317691951397183
56.78,437.192766255735,273.062199528561,-3.39235073090479,-3.79589504300912,1.40459172605041,-0.317450457908969
56.784,437.18183299127,273.066250349691,-3.39326487608933,-3.79469160689731,1.40775247857504,-0.317208871245397
56.788,437.159374908006,273.074603757001,-3.39514135256452,-3.79221367786431,1.41423631606465,-0.316712093739437
56.792,437.148151372282,273.078794843531,-3.39607848762504,-3.79097233662407,1.41747226462558,-0.316463557660303
56.796,437.136931513395,273.082995502934,-3.39701488684616,-3.78972942240896,1.42070423268994,-0.316214923469104
56.8,437.113942137565,273.091636799797,-3.3989322185581,-3.78717654720971,1.42731737360679,-0.315704913032475
56.804,437.10245326393,273.095972484418,-3.39988972352172,-3.78589766722089,1.43061766992866,-0.315449753456156
56.808,437.090968273047,273.100318176244,-3.40084645414038,-3.78461717132806,1.43391378316016,-0.315194491088865
56.812,437.067484143178,273.109239813543,-3.4028013408618,-3.781992509005,1.44064401039686,-0.314671949846206
56.816,437.055748192951,273.113716284818,-3.40377756755075,-3.78067768067289,1.4440025576971,-0.314410518173636
56.82,437.04401632606,273.118203173062,-3.40475298268039,-3.77936120074316,1.44735672717192,-0.314148979256873
56.824,437.020068978677,273.127399073926,-3.40674255556394,-3.77666745718627,1.45419336412217,-0.313614504182909
56.828,437.008101713335,273.132013260415,-3.40773607121825,-3.77531804352552,1.45760483442659,-0.31334709920166
56.832,436.996138727359,273.136638251652,-3.40872873920867,-3.77396694926786,1.46101173906767,-0.313079582723094
56.836,436.983944996254,273.141365266996,-3.40974004693302,-3.77258757695222,1.46448091205042,-0.312806692991664
56.84,436.959570920723,273.150852892286,-3.41176001583541,-3.7698236669688,1.47140501638853,-0.31226056633552
56.844,436.947390587378,273.15561347155,-3.41276867626583,-3.76843915139201,1.47485994755208,-0.311987329589825
56.848,436.934991110291,273.160472966079,-3.41379495746705,-3.767027464132,1.47837346444883,-0.311708955034961
56.852,436.92259628189,273.165344015366,-3.41482032235075,-3.76561403340605,1.48188205781709,-0.311430460808084
56.856,436.910206107893,273.170226603204,-3.4158447705246,-3.76419887074466,1.48538572764728,-0.311151846968757
56.86,436.885226227092,273.18011104852,-3.41790854637228,-3.76133891202582,1.49243851890633,-0.310589449965304
56.864,436.872636694175,273.185113273106,-3.41894784131463,-3.75989408027876,1.49598746901484,-0.310305662837862
56.868,436.860052001091,273.19012737009,-3.41998618600918,-3.75844750470621,1.49953132427632,-0.310021752326792
56.872,436.847472153655,273.195153322419,-3.42102358004165,-3.75699919759574,1.50307008470947,-0.309737718569993
56.876,436.834692648424,273.200273157287,-3.42207687428264,-3.75552557048937,1.50666118807346,-0.309448938516983
56.88,436.809148693612,273.210549435074,-3.4241805142354,-3.75257303975365,1.51382760963696,-0.308870997225208
56.884,436.796384255941,273.21570584219,-3.42523085908306,-3.7510941616051,1.51740292807998,-0.308581836196955
56.888,436.783428425273,273.220954083672,-3.4262963700867,-3.74959074733864,1.52102791497941,-0.308288093082992
56.892,436.770477791311,273.226214838564,-3.4273608661081,-3.74808556794519,1.52464747739762,-0.307994219373346
56.896,436.757532360133,273.231488088123,-3.42842434669793,-3.74657863658807,1.52826161556897,-0.307700215135359
56.9,436.744592137765,273.236773813615,-3.42948681140386,-3.74506996667069,1.53187032967837,-0.307406080522645
56.904,436.731467987279,273.242149577494,-3.43056377649853,-3.74353746854814,1.53552627976994,-0.307107510965559
56.908,436.705235816406,273.252939499705,-3.43271456597011,-3.74046719892504,1.54282143016524,-0.306509969946686
56.912,436.692127808278,273.258353618899,-3.43378838940841,-3.73892945505685,1.54646063107893,-0.306210998716296
56.916,436.67884264367,273.263856198478,-3.4348761066178,-3.73736852562501,1.55014484526415,-0.305907724887862
56.92,436.665563029637,273.269371861341,-3.43596274576596,-3.7358058412667,1.55382332071709,-0.305604313780156
56.924,436.652288972393,273.27490058709,-3.43704830636706,-3.73424141618097,1.55749605787164,-0.305300765465827
56.928,436.639020478097,273.280442355336,-3.43813278793191,-3.73267526484732,1.56116305710914,-0.304997080114072
56.932,436.625580996498,273.28607119469,-3.43923060802906,-3.73108651444553,1.56487302927381,-0.304689211653126
56.936,436.612147239549,273.291713384019,-3.44032731915854,-3.72949602102962,1.56857711062731,-0.304381202726179
56.94,436.585296924554,273.303037727736,-3.4425174124962,-3.72630986426638,1.57596760302461,-0.303764763877332
56.944,436.571709294127,273.308792398145,-3.44362473208613,-3.72469386851721,1.57970099548588,-0.303452399561665
56.948,436.558127560705,273.314560673948,-3.44473091216115,-3.72307614599684,1.58342834812026,-0.303139891687961
56.952,436.544551730561,273.320342533112,-3.44583595219993,-3.72145671190192,1.58714966158957,-0.302827240334375
56.956,436.530981809905,273.326137953617,-3.44693985167745,-3.71983558175154,1.59086493650079,-0.30251444568555
56.96,436.517251739164,273.332018132772,-3.44805610717856,-3.71819288812333,1.59461955869425,-0.302197674893157
56.964,436.503527736168,273.337912162037,-3.44917119293683,-3.71654848816019,1.59836799492196,-0.301880757539923
56.968,436.489809807192,273.34382001857,-3.45028510841357,-3.71490239754411,1.60211024597,-0.30156369370685
56.972,436.476097958443,273.349741679543,-3.45139785306616,-3.71325463230105,1.60584631256888,-0.30124648358625
56.976,436.462230755266,273.355747133757,-3.45252251558443,-3.71158576569552,1.60962010292667,-0.300925387541822
56.98,436.448369789042,273.361766672591,-3.45364597841652,-3.7099152172613,1.61338756389802,-0.300604142018228
56.984,436.420666592408,273.373847909545,-3.45588930279459,-3.7065691399072,1.62090350129351,-0.299961202985255
56.988,436.406667211929,273.379978479573,-3.45702187394715,-3.70487460712743,1.62469451246972,-0.299635855768983
56.992,436.392674236142,273.386123358963,-3.45815321572404,-3.703178420983,1.6284790534201,-0.299310356235528
56.996,436.378687671262,273.392282523265,-3.45928332755244,-3.70148059810067,1.63225712519919,-0.298984704471811
57,436.364707523439,273.39845594805,-3.46041220885528,-3.69978115549527,1.63602872880524,-0.298658900685361
57.004,436.350580605428,273.404711538541,-3.46155221748292,-3.69806144861678,1.63983511600665,-0.298329370013262
57.008,436.336460258421,273.410981653761,-3.46269096727147,-3.69634012069201,1.64363489460285,-0.297999684262518
