Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
53.108,100.143757687305,104.145182984343,-0.234031397990133,5.78807347733888,-1.78414596013233,-0.361949411527833
53.112,100.179235559078,104.134204153253,-0.236250498350077,5.78365278861102,-1.79679009943011,-0.361849001100206
53.116,100.179235559078,104.134204153253,-0.236250498350077,5.78365278861102,-1.79679009943011,-0.361849001100206
53.12,100.214676540389,104.123150874059,-0.238468373816558,5.77920746513097,-1.80941591515669,-0.361748111089051
53.124,100.250090192122,104.112020242575,-0.240685629252703,5.77473633948393,-1.82202682037549,-0.361646706055934
53.128,100.250090192122,104.112020242575,-0.240685629252703,5.77473633948393,-1.82202682037549,-0.361646706055934
53.132,100.285476356253,104.100812350675,-0.242902261625973,5.77023946116904,-1.83462275663234,-0.361544782030041
53.136,100.32083487516,104.089527290068,-0.245118267642145,5.76571690211834,-1.84720364995497,-0.361442344372519
53.14,100.32083487516,104.089527290068,-0.245118267642145,5.76571690211834,-1.84720364995497,-0.361442344372519
53.144,100.356155909235,104.078168278317,-0.247333036671547,5.76116999005659,-1.85976598030744,-0.36133942892402
53.148,100.39144899942,104.066732325322,-0.249547173431549,5.75659752899769,-1.87231314818704,-0.36123599971416
53.152,100.39144899942,104.066732325322,-0.249547173431549,5.75659752899769,-1.87231314818704,-0.36123599971416
53.156,100.42671398929,104.055219524473,-0.251760674897447,5.75199956922221,-1.88484509605723,-0.36113205280063
53.16,100.461950722822,104.04362996899,-0.253973537784479,5.74737618346924,-1.89736175116078,-0.361027593512426
53.164,100.461950722822,104.04362996899,-0.253973537784479,5.74737618346924,-1.89736175116078,-0.361027593512426
53.168,100.497149384905,104.031966964822,-0.256185151664154,5.74272872923091,-1.90985960864319,-0.36092265823031
53.172,100.532319495552,104.020227436298,-0.258396121076667,5.73805598218956,-1.92234205604163,-0.360817210453303
53.176,100.532319495552,104.020227436298,-0.258396121076667,5.73805598218956,-1.92234205604163,-0.360817210453303
53.18,100.567460899957,104.008411478294,-0.260606443005174,5.73335799338915,-1.93480903674634,-0.36071124626777
53.184,100.602573443713,103.996519185514,-0.262816114174424,5.72863483635354,-1.9472604792235,-0.360604770970325
53.188,100.602573443713,103.996519185514,-0.262816114174424,5.72863483635354,-1.9472604792235,-0.360604770970325
53.192,100.637647337211,103.984553951879,-0.265024524388567,5.72388789805439,-1.95969289420435,-0.360497821480416
53.196,100.637647337211,103.984553951879,-0.265024524388567,5.72388789805439,-1.95969289420435,-0.360497821480416
53.2,100.672692078565,103.9725126165,-0.267232277979208,5.71911592608865,-1.97210965587654,-0.360390360767874
53.204,100.707707514599,103.960395275715,-0.269439371937383,5.71431897224557,-1.98451070856588,-0.360282384947902
53.208,100.707707514599,103.960395275715,-0.269439371937383,5.71431897224557,-1.98451070856588,-0.360282384947902
53.212,100.742693492542,103.94820202568,-0.271645802997379,5.70949711081153,-1.99689598196975,-0.360173899284508
53.216,100.777640249288,103.935936347861,-0.27385096122739,5.70465175794348,-2.00926200280355,-0.360064941234357
53.22,100.777640249288,103.935936347861,-0.27385096122739,5.70465175794348,-2.00926200280355,-0.360064941234357
53.224,100.812557260075,103.92359499652,-0.276055450719076,5.69978163340544,-2.0216121315211,-0.359955473239543
53.228,100.847444373383,103.911178069425,-0.278259268471383,5.69488678971377,-2.03394631339221,-0.359845491444259
53.232,100.847444373383,103.911178069425,-0.278259268471383,5.69488678971377,-2.03394631339221,-0.359845491444259
53.236,100.882301438089,103.898685664162,-0.280462411228181,5.68996730189501,-2.04626447935292,-0.359735001079698
53.24,100.9171187186,103.886121349287,-0.282664269354472,5.6850246149878,-2.05856317250323,-0.359624040138145
53.244,100.9171187186,103.886121349287,-0.282664269354472,5.6850246149878,-2.05856317250323,-0.359624040138145
53.248,100.951905666301,103.873481794604,-0.284865446669243,5.68005742118498,-2.07084573917586,-0.359512570535531
53.252,100.986662131339,103.860767099285,-0.28706594017937,5.6750657737118,-2.08311212559267,-0.359400588445191
53.256,100.986662131339,103.860767099285,-0.28706594017937,5.6750657737118,-2.08311212559267,-0.359400588445191
53.26,101.021387964258,103.847977362316,-0.28926574663835,5.6700497483126,-2.09536226393533,-0.359288099065292
53.264,101.056073457968,103.835116238878,-0.291464256740041,5.66501081859929,-2.10759271407914,-0.359175140922133
53.268,101.056073457968,103.835116238878,-0.291464256740041,5.66501081859929,-2.10759271407914,-0.359175140922133
53.272,101.090728039039,103.822180314723,-0.293662073998738,5.65994764946009,-2.1198068078574,-0.359061675407071
53.276,101.125351559297,103.809169690398,-0.295859195429285,5.65486029481081,-2.13200449245175,-0.358947698722726
53.28,101.125351559297,103.809169690398,-0.295859195429285,5.65486029481081,-2.13200449245175,-0.358947698722726
53.284,101.159943870971,103.79608446626,-0.298055617794834,5.64974883109121,-2.14418570129597,-0.35883321603404
53.288,101.159943870971,103.79608446626,-0.298055617794834,5.64974883109121,-2.14418570129597,-0.35883321603404
53.292,101.194495296476,103.78292838363,-0.300250732151222,5.64461476016938,-2.15634701143147,-0.35871826639961
53.296,101.22901523659,103.769697944632,-0.302445141674979,5.63945671990406,-2.16849173981293,-0.358602810687908
53.3,101.22901523659,103.769697944632,-0.302445141674979,5.63945671990406,-2.16849173981293,-0.358602810687908
53.304,101.263503544836,103.75639325116,-0.304638843388928,5.63427476488331,-2.18061983458899,-0.358486845130989
53.308,101.29796007514,103.743014404911,-0.306831834065905,5.62906897221996,-2.19273123045164,-0.358370374860369
53.312,101.29796007514,103.743014404911,-0.306831834065905,5.62906897221996,-2.19273123045164,-0.358370374860369
53.316,101.332375180413,103.729565232853,-0.30902350515659,5.62384087171552,-2.20482252199173,-0.358253439465187
53.32,101.366758234674,103.716042153915,-0.311214459466918,5.61858907448007,-2.2168970109127,-0.358135999292769
53.324,101.366758234674,103.716042153915,-0.311214459466918,5.61858907448007,-2.2168970109127,-0.358135999292769
53.328,101.401109093163,103.702445271308,-0.313404694027724,5.61331363575549,-2.22895464633715,-0.358018050604736
53.332,101.435427611514,103.688774688046,-0.315594205621574,5.60801463330528,-2.24099536422094,-0.357899598498996
53.336,101.435427611514,103.688774688046,-0.315594205621574,5.60801463330528,-2.24099536422094,-0.357899598498996
53.34,101.469704174131,103.675034316218,-0.317782386128035,5.6026936245327,-2.25301577708828,-0.357780683093344
53.344,101.503948127306,103.66122049202,-0.319969837948431,5.5973491940889,-2.26501917101731,-0.35766126421582
53.348,101.503948127306,103.66122049202,-0.319969837948431,5.5973491940889,-2.26501917101731,-0.35766126421582
53.352,101.538159328002,103.647333319952,-0.322156558121628,5.59198139785119,-2.27700549611117,-0.357541338157744
53.356,101.572337633582,103.633372904313,-0.324342543439951,5.58659031421135,-2.28897468959478,-0.357420909983231
53.36,101.572337633582,103.633372904313,-0.324342543439951,5.58659031421135,-2.28897468959478,-0.357420909983231
53.364,101.606473460917,103.619343241786,-0.326527186245116,5.58117752783852,-2.30092338229903,-0.35730002033684
53.368,101.640576127618,103.605240586299,-0.328711088500607,5.5757415972189,-2.31285484431252,-0.357178628529193
53.372,101.640576127618,103.605240586299,-0.328711088500607,5.5757415972189,-2.31285484431252,-0.357178628529193
53.376,101.674645492386,103.591065043615,-0.330894247253349,5.57028257884677,-2.3247690267251,-0.357056730881441
53.38,101.708681414324,103.576816719291,-0.333076659305457,5.56480055171981,-2.33666586803557,-0.356934332423726
53.384,101.708681414324,103.576816719291,-0.333076659305457,5.56480055171981,-2.33666586803557,-0.356934332423726
53.388,101.742674343756,103.562499694047,-0.335257717495068,5.55929712742876,-2.34854201775409,-0.356811474325366
53.392,101.776633568648,103.548110140039,-0.337438023313585,5.55377083859728,-2.36040072961536,-0.356688115381547
53.396,101.776633568648,103.548110140039,-0.337438023313585,5.55377083859728,-2.36040072961536,-0.356688115381547
53.4,101.810558949455,103.533648164261,-0.339617573816016,5.54822174231813,-2.37224195570176,-0.356564251943371
53.404,101.810558949455,103.533648164261,-0.339617573816016,5.54822174231813,-2.37224195570176,-0.356564251943371
53.408,101.844450347029,103.519113873497,-0.341796365814295,5.54264991817259,-2.38406563579025,-0.356439889006844
53.412,101.878298246122,103.504511431943,-0.343973792677022,5.53705700432339,-2.39586843843538,-0.356315068263982
53.416,101.878298246122,103.504511431943,-0.343973792677022,5.53705700432339,-2.39586843843538,-0.356315068263982
53.42,101.912111904103,103.489836930483,-0.346150455389505,5.53144150783942,-2.40765360066029,-0.356189747996568
53.424,101.945891183194,103.475090477315,-0.348326351014856,5.52580348639346,-2.41942107554535,-0.356063924585775
53.428,101.945891183194,103.475090477315,-0.348326351014856,5.52580348639346,-2.41942107554535,-0.356063924585775
53.432,101.97963594601,103.460272180422,-0.350501476374868,5.52014302012806,-2.43117080414967,-0.355937602993305
53.436,102.01333671271,103.445386286883,-0.352675225404044,5.51446177341893,-2.44289947443829,-0.35581082543168
53.44,102.01333671271,103.445386286883,-0.352675225404044,5.51446177341893,-2.44289947443829,-0.35581082543168
53.444,102.047002709106,103.43042880684,-0.354848198546181,5.50875822809743,-2.45461030636326,-0.355683549671447
53.448,102.080633799197,103.415399849665,-0.357020392872512,5.50303244239789,-2.46630325400801,-0.355555772123965
53.452,102.080633799197,103.415399849665,-0.357020392872512,5.50303244239789,-2.46630325400801,-0.355555772123965
53.456,102.114229847375,103.400299524512,-0.359191805214718,5.49728449700188,-2.47797825971725,-0.355427497716475
53.46,102.147781410164,103.385132160745,-0.361361830107761,5.49151608213562,-2.48963203122137,-0.355298769179797
53.464,102.147781410164,103.385132160745,-0.361361830107761,5.49151608213562,-2.48963203122137,-0.355298769179797
53.468,102.18129768088,103.369893688299,-0.363531067419397,5.48572565471374,-2.50126777105231,-0.355169543775423
53.472,102.214778525308,103.354584217691,-0.365699514229002,5.47991327351365,-2.5128854343013,-0.355039817945008
53.476,102.214778525308,103.354584217691,-0.365699514229002,5.47991327351365,-2.5128854343013,-0.355039817945008
53.48,102.248223809629,103.339203859218,-0.367867167378181,5.47407901973368,-2.52448496460176,-0.354909596581182
53.484,102.281624127697,103.323757023907,-0.370033422037826,5.46822460908012,-2.53606308980253,-0.354778922930735
53.488,102.281624127697,103.323757023907,-0.370033422037826,5.46822460908012,-2.53606308980253,-0.354778922930735
53.492,102.314988639385,103.308239562046,-0.372198877464197,5.46234847387974,-2.54762299466731,-0.354647753748405
53.496,102.348317212277,103.292651585269,-0.374363530744841,5.4564506734346,-2.55916463529949,-0.354516085506246
53.5,102.348317212277,103.292651585269,-0.374363530744841,5.4564506734346,-2.55916463529949,-0.354516085506246
53.504,102.38160971435,103.276993204983,-0.376527378731308,5.45053128943764,-2.57068795662385,-0.354383923062133
53.508,102.38160971435,103.276993204983,-0.376527378731308,5.45053128943764,-2.57068795662385,-0.354383923062133
53.512,102.414856777744,103.261268913246,-0.378689817265891,5.44459206269918,-2.58218970695404,-0.354251310176436
53.516,102.448067527951,103.245474481271,-0.380851444957908,5.43863140129273,-2.59367305294341,-0.354118203099499
53.52,102.448067527951,103.245474481271,-0.380851444957908,5.43863140129273,-2.59367305294341,-0.354118203099499
53.524,102.481241834364,103.229610021778,-0.383012258903093,5.43264936502651,-2.60513795171149,-0.353984598333877
53.528,102.514379566771,103.21367564726,-0.385172255962978,5.42664603606599,-2.61658434947666,-0.353850500702553
53.532,102.514379566771,103.21367564726,-0.385172255962978,5.42664603606599,-2.61658434947666,-0.353850500702553
53.536,102.547471396545,103.197675930145,-0.387330832687355,5.42062317994232,-2.62800901536033,-0.353715954476978
53.54,102.580526413862,103.181606563167,-0.389488587002511,5.41457918081764,-2.63941509756592,-0.353580915405573
53.544,102.580526413862,103.181606563167,-0.389488587002511,5.41457918081764,-2.63941509756592,-0.353580915405573
53.548,102.613544489935,103.165467660104,-0.391645516012397,5.40851409898789,-2.65080255423283,-0.353445380021488
53.552,102.646525496368,103.149259334502,-0.393801616588552,5.40242801706906,-2.66217133287485,-0.353309353112678
53.556,102.646525496368,103.149259334502,-0.393801616588552,5.40242801706906,-2.66217133287485,-0.353309353112678
53.56,102.679460144717,103.132986238494,-0.395956286024447,5.39632272492434,-2.67351822375759,-0.353172879459112
53.564,102.712357488909,103.116643986939,-0.39811012152718,5.3901965831521,-2.68484635630077,-0.353035914309823
53.568,102.712357488909,103.116643986939,-0.39811012152718,5.3901965831521,-2.68484635630077,-0.353035914309823
53.572,102.745217401987,103.100232694643,-0.400263120208929,5.38404965251765,-2.69615568966689,-0.352898454228647
53.576,102.778039757382,103.08375247618,-0.402415278951269,5.37788201606553,-2.70744617266659,-0.35276050396839
53.58,102.778039757382,103.08375247618,-0.402415278951269,5.37788201606553,-2.70744617266659,-0.35276050396839
53.584,102.810815307768,103.067208062696,-0.404565995827825,5.37169548759614,-2.71871461704068,-0.35262210881488
53.588,102.843553069901,103.050594991803,-0.406715867290042,5.3654884044979,-2.72996413309605,-0.352483223520388
53.592,102.843553069901,103.050594991803,-0.406715867290042,5.3654884044979,-2.72996413309605,-0.352483223520388
53.596,102.876252918661,103.033913379307,-0.408864890458357,5.35926082798714,-2.74119468102129,-0.352343844679522
53.6,102.908914729316,103.017163340777,-0.411013062224401,5.35301284151513,-2.75240621092486,-0.352203977009816
53.604,102.908914729316,103.017163340777,-0.411013062224401,5.35301284151513,-2.75240621092486,-0.352203977009816
53.608,102.941529296591,103.000349685669,-0.413159781478953,5.34674628241789,-2.76359555634949,-0.352063666300204
53.612,102.974105599149,102.983467874991,-0.415305643880822,5.34045946523464,-2.77476580816365,-0.351922866808918
53.616,102.974105599149,102.983467874991,-0.415305643880822,5.34045946523464,-2.77476580816365,-0.351922866808918
53.62,103.006643513718,102.966518025519,-0.417450646558716,5.33415245161441,-2.78591692758456,-0.351781575161422
53.624,103.039142917409,102.94950025379,-0.419594786414352,5.32782532539344,-2.79704886601913,-0.351639796039868
53.628,103.039142917409,102.94950025379,-0.419594786414352,5.32782532539344,-2.79704886601913,-0.351639796039868
53.632,103.07159464792,102.932419446847,-0.42173746319257,5.32147994703706,-2.80815847913116,-0.351497575733463
53.636,103.07159464792,102.932419446847,-0.42173746319257,5.32147994703706,-2.80815847913116,-0.351497575733463
53.64,103.104007644913,102.915270989754,-0.423879271722642,5.31511460860096,-2.81924883803186,-0.351354868009201
53.644,103.136381786968,102.898055000228,-0.42602020914157,5.30872937214864,-2.83031990496938,-0.351211669523476
53.648,103.136381786968,102.898055000228,-0.42602020914157,5.30872937214864,-2.83031990496938,-0.351211669523476
53.652,103.168716953047,102.880771595743,-0.428160272361191,5.30232432187964,-2.84137163264936,-0.351067984922949
53.656,103.201004024746,102.86342574019,-0.430298862018,5.29590134097522,-2.85240089917206,-0.350923860994162
