Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
90.244,0,0,-0.0396331351191833,0,0,2.8
90.248,0,0,-0.0396331351191833,0,0,2.8
90.252,0,0,-0.0396331351191833,0,0,2.8
90.256,0,0,-0.039274271945766,0,0,2.8
90.26,0,0,-0.039274271945766,0,0,2.8
90.264,0,0,-0.039274271945766,0,0,2.8
90.268,0,0,-0.0389152337913989,0,0,2.8
90.272,0,0,-0.0389152337913989,0,0,2.8
90.276,0,0,-0.0386617333974045,0,0,2.8
90.28,0,0,-0.0386617333974045,0,0,2.8
90.284,0,0,-0.0384081472044324,0,0,2.8
90.288,0,0,-0.0384081472044324,0,0,2.8
90.292,0,0,-0.0381544757752467,0,0,2.8
90.296,0,0,-0.0379007196728008,0,0,2.8
90.3,0,0,-0.0379007196728008,0,0,2.8
90.304,0,0,-0.0376468794602351,0,0,2.8
90.308,0,0,-0.0376468794602351,0,0,2.8
90.312,0,0,-0.0373929557008788,0,0,2.8
90.316,0,0,-0.0373929557008788,0,0,2.8
90.32,0,0,-0.0371389489582445,0,0,2.8
90.324,0,0,-0.0371389489582445,0,0,2.8
90.328,0,0,-0.0368848597960296,0,0,2.8
90.332,0,0,-0.0368848597960296,0,0,2.8
90.336,0,0,-0.0365719286621694,0,0,2.8
90.34,0,0,-0.0365719286621694,0,0,2.8
90.344,0,0,-0.0362588745122129,0,0,2.8
90.348,0,0,-0.0362588745122129,0,0,2.8
90.352,0,0,-0.0362588745122129,0,0,2.8
90.356,0,0,-0.0359456983991709,0,0,2.8
90.36,0,0,-0.0359456983991709,0,0,2.8
90.364,0,0,-0.0356324013764686,0,0,2.8
90.368,0,0,-0.0356324013764686,0,0,2.8
90.372,0,0,-0.0352711104413719,0,0,2.8
90.376,0,0,-0.0352711104413719,0,0,2.8
90.38,0,0,-0.0352711104413719,0,0,2.8
90.384,0,0,-0.0349096618623151,0,0,2.8
90.388,0,0,-0.0349096618623151,0,0,2.8
90.392,0,0,-0.0349096618623151,0,0,2.8
90.396,0,0,-0.0345480572547887,0,0,2.8
90.4,0,0,-0.0345480572547887,0,0,2.8
90.404,0,0,-0.0341862982349824,0,0,2.8
90.408,0,0,-0.0341862982349824,0,0,2.8
90.412,0,0,-0.0341862982349824,0,0,2.8
90.416,0,0,-0.0338189424526927,0,0,2.8
90.42,0,0,-0.0338189424526927,0,0,2.8
90.424,0,0,-0.0338189424526927,0,0,2.8
90.428,0,0,-0.0334514309363015,0,0,2.8
90.432,0,0,-0.0334514309363015,0,0,2.8
90.436,0,0,-0.033083765378176,0,0,2.8
90.44,0,0,-0.033083765378176,0,0,2.8
90.444,0,0,-0.033083765378176,0,0,2.8
90.448,0,0,-0.0327159474713931,0,0,2.8
90.452,0,0,-0.0327159474713931,0,0,2.8
90.456,0,0,-0.0327159474713931,0,0,2.8
90.46,0,0,-0.0323382295361324,0,0,2.8
90.464,0,0,-0.0323382295361324,0,0,2.8
90.468,0,0,-0.0319603546914433,0,0,2.8
90.472,0,0,-0.0319603546914433,0,0,2.8
90.476,0,0,-0.0319603546914433,0,0,2.8
90.48,0,0,-0.0315823247708251,0,0,2.8
90.484,0,0,-0.0315823247708251,0,0,2.8
90.488,0,0,-0.0315823247708251,0,0,2.8
90.492,0,0,-0.0312041416085316,0,0,2.8
90.496,0,0,-0.0312041416085316,0,0,2.8
90.5,0,0,-0.0312041416085316,0,0,2.8
90.504,0,0,-0.030861140782986,0,0,2.8
90.508,0,0,-0.030861140782986,0,0,2.8
90.512,0,0,-0.0305180168741237,0,0,2.8
90.516,0,0,-0.0305180168741237,0,0,2.8
90.52,0,0,-0.0301747712504245,0,0,2.8
90.524,0,0,-0.0301747712504245,0,0,2.8
90.528,0,0,-0.0301747712504245,0,0,2.8
90.532,0,0,-0.0298314052808516,0,0,2.8
90.536,0,0,-0.0298314052808516,0,0,2.8
90.54,0,0,-0.0295316953243316,0,0,2.8
90.544,0,0,-0.0295316953243316,0,0,2.8
90.548,0,0,-0.0295316953243316,0,0,2.8
90.552,0,0,-0.0292318956907047,0,0,2.8
90.556,0,0,-0.0292318956907047,0,0,2.8
90.56,0,0,-0.0289320072903556,0,0,2.8
90.564,0,0,-0.0289320072903556,0,0,2.8
90.568,0,0,-0.0286320310339367,0,0,2.8
90.572,0,0,-0.0286320310339367,0,0,2.8
90.576,0,0,-0.0283742998139861,0,0,2.8
90.58,0,0,-0.0283742998139861,0,0,2.8
90.584,0,0,-0.02811650502515,0,0,2.8
90.588,0,0,-0.02811650502515,0,0,2.8
90.592,0,0,-0.027858647244982,0,0,2.8
90.596,0,0,-0.027858647244982,0,0,2.8
90.6,0,0,-0.0276007270511784,0,0,2.8
90.604,0,0,-0.027379177884217,0,0,2.8
90.608,0,0,-0.027379177884217,0,0,2.8
90.612,0,0,-0.0271575834779618,0,0,2.8
90.616,0,0,-0.0269359441985574,0,0,2.8
90.62,0,0,-0.0269359441985574,0,0,2.8
90.624,0,0,-0.0267142604122245,0,0,2.8
90.628,0,0,-0.0267142604122245,0,0,2.8
90.632,0,0,-0.0265049293305219,0,0,2.8
90.636,0,0,-0.0262955592138783,0,0,2.8
90.64,0,0,-0.0262955592138783,0,0,2.8
90.644,0,0,-0.026086150370642,0,0,2.8
90.648,0,0,-0.0258767031092191,0,0,2.8
90.652,0,0,-0.0258767031092191,0,0,2.8
90.656,0,0,-0.0256668898163214,0,0,2.8
90.66,0,0,-0.0254570386042728,0,0,2.8
90.664,0,0,-0.0254570386042728,0,0,2.8
90.668,0,0,-0.0252471497831002,0,0,2.8
90.672,0,0,-0.0250372236628822,0,0,2.8
90.676,0,0,-0.0250372236628822,0,0,2.8
90.68,0,0,-0.0248087184226022,0,0,2.8
90.684,0,0,-0.024580169772372,0,0,2.8
90.688,0,0,-0.024580169772372,0,0,2.8
90.692,0,0,-0.0243515781121024,0,0,2.8
90.696,0,0,-0.0243515781121024,0,0,2.8
90.7,0,0,-0.0241229438417791,0,0,2.8
90.704,0,0,-0.0241229438417791,0,0,2.8
90.708,0,0,-0.0238783924617237,0,0,2.8
90.712,0,0,-0.023633793297751,0,0,2.8
90.716,0,0,-0.023633793297751,0,0,2.8
90.72,0,0,-0.0233891468393368,0,0,2.8
90.724,0,0,-0.0233891468393368,0,0,2.8
90.728,0,0,-0.023144453576053,0,0,2.8
90.732,0,0,-0.023144453576053,0,0,2.8
90.736,0,0,-0.0228853401440344,0,0,2.8
90.74,0,0,-0.0228853401440344,0,0,2.8
90.744,0,0,-0.0226261753785404,0,0,2.8
90.748,0,0,-0.0223669598608957,0,0,2.8
90.752,0,0,-0.0223669598608957,0,0,2.8
90.756,0,0,-0.0221076941725395,0,0,2.8
90.76,0,0,-0.0221076941725395,0,0,2.8
90.764,0,0,-0.0218360850514541,0,0,2.8
90.768,0,0,-0.0218360850514541,0,0,2.8
90.772,0,0,-0.0215644221966789,0,0,2.8
90.776,0,0,-0.0215644221966789,0,0,2.8
90.78,0,0,-0.0212927062767165,0,0,2.8
90.784,0,0,-0.0212927062767165,0,0,2.8
90.788,0,0,-0.0210209379601978,0,0,2.8
90.792,0,0,-0.0210209379601978,0,0,2.8
90.796,0,0,-0.0207401484653783,0,0,2.8
90.8,0,0,-0.0207401484653783,0,0,2.8
90.804,0,0,-0.0204593045102893,0,0,2.8
90.808,0,0,-0.0204593045102893,0,0,2.8
90.812,0,0,-0.0201784068323822,0,0,2.8
90.816,0,0,-0.0201784068323822,0,0,2.8
90.82,0,0,-0.0198974561692476,0,0,2.8
90.824,0,0,-0.0198974561692476,0,0,2.8
90.828,0,0,-0.019608717720947,0,0,2.8
90.832,0,0,-0.019608717720947,0,0,2.8
90.836,0,0,-0.0193199249097599,0,0,2.8
90.84,0,0,-0.0193199249097599,0,0,2.8
90.844,0,0,-0.0190310785363297,0,0,2.8
90.848,0,0,-0.0190310785363297,0,0,2.8
90.852,0,0,-0.0187421794014499,0,0,2.8
90.856,0,0,-0.0187421794014499,0,0,2.8
90.86,0,0,-0.0187421794014499,0,0,2.8
90.864,0,0,-0.0184434948508806,0,0,2.8
90.868,0,0,-0.0184434948508806,0,0,2.8
90.872,0,0,-0.0181447556653354,0,0,2.8
90.876,0,0,-0.0181447556653354,0,0,2.8
90.88,0,0,-0.0178459627297666,0,0,2.8
90.884,0,0,-0.0178459627297666,0,0,2.8
90.888,0,0,-0.0175471169292852,0,0,2.8
90.892,0,0,-0.0175471169292852,0,0,2.8
90.896,0,0,-0.0172378639267439,0,0,2.8
90.9,0,0,-0.0172378639267439,0,0,2.8
90.904,0,0,-0.0169285562615301,0,0,2.8
90.908,0,0,-0.0169285562615301,0,0,2.8
90.912,0,0,-0.0169285562615301,0,0,2.8
90.916,0,0,-0.0166191949144842,0,0,2.8
90.92,0,0,-0.0166191949144842,0,0,2.8
90.924,0,0,-0.0163097808666144,0,0,2.8
90.928,0,0,-0.0163097808666144,0,0,2.8
90.932,0,0,-0.0159930069830011,0,0,2.8
90.936,0,0,-0.0159930069830011,0,0,2.8
90.94,0,0,-0.0156761799608799,0,0,2.8
90.944,0,0,-0.0156761799608799,0,0,2.8
90.948,0,0,-0.0156761799608799,0,0,2.8
90.952,0,0,-0.0153593008529437,0,0,2.8
90.956,0,0,-0.0153593008529437,0,0,2.8
90.96,0,0,-0.0150423707120585,0,0,2.8
90.964,0,0,-0.0150423707120585,0,0,2.8
90.968,0,0,-0.014718680884846,0,0,2.8
90.972,0,0,-0.014718680884846,0,0,2.8
90.976,0,0,-0.014718680884846,0,0,2.8
90.98,0,0,-0.0143949400610921,0,0,2.8
90.984,0,0,-0.0143949400610921,0,0,2.8
90.988,0,0,-0.0140711493624767,0,0,2.8
90.992,0,0,-0.0140711493624767,0,0,2.8
90.996,0,0,-0.0137473099108545,0,0,2.8
91,0,0,-0.0137473099108545,0,0,2.8
91.004,0,0,-0.0137473099108545,0,0,2.8
91.008,0,0,-0.0134127307278213,0,0,2.8
91.012,0,0,-0.0134127307278213,0,0,2.8
91.016,0,0,-0.0130781019543964,0,0,2.8
91.02,0,0,-0.0130781019543964,0,0,2.8
91.024,0,0,-0.0127434248277911,0,0,2.8
91.028,0,0,-0.0127434248277911,0,0,2.8
91.032,0,0,-0.0127434248277911,0,0,2.8
91.036,0,0,-0.0124087005853934,0,0,2.8
91.04,0,0,-0.0124087005853934,0,0,2.8
91.044,0,0,-0.0120628547859207,0,0,2.8
91.048,0,0,-0.0120628547859207,0,0,2.8
91.052,0,0,-0.0120628547859207,0,0,2.8
91.056,0,0,-0.0117169613871971,0,0,2.8
91.06,0,0,-0.0117169613871971,0,0,2.8
91.064,0,0,-0.0113710217540947,0,0,2.8
91.068,0,0,-0.0113710217540947,0,0,2.8
91.072,0,0,-0.0113710217540947,0,0,2.8
91.076,0,0,-0.0110250372516696,0,0,2.8
91.08,0,0,-0.0110250372516696,0,0,2.8
91.084,0,0,-0.0106715067271494,0,0,2.8
91.088,0,0,-0.0106715067271494,0,0,2.8
91.092,0,0,-0.0106715067271494,0,0,2.8
91.096,0,0,-0.0103179322478671,0,0,2.8
91.1,0,0,-0.0103179322478671,0,0,2.8
91.104,0,0,-0.00996431527015761,0,0,2.8
91.108,0,0,-0.00996431527015761,0,0,2.8
91.112,0,0,-0.00996431527015761,0,0,2.8
91.116,0,0,-0.00961065725052919,0,0,2.8
91.12,0,0,-0.00961065725052919,0,0,2.8
91.124,0,0,-0.00924592449828338,0,0,2.8
91.128,0,0,-0.00924592449828338,0,0,2.8
91.132,0,0,-0.00924592449828338,0,0,2.8
91.136,0,0,-0.00888115124983104,0,0,2.8
91.14,0,0,-0.00888115124983104,0,0,2.8
91.144,0,0,-0.00888115124983104,0,0,2.8
91.148,0,0,-0.00851633910284237,0,0,2.8
91.152,0,0,-0.00851633910284237,0,0,2.8
91.156,0,0,-0.008151489655158,0,0,2.8
91.16,0,0,-0.008151489655158,0,0,2.8
91.164,0,0,-0.008151489655158,0,0,2.8
91.168,0,0,-0.00777745756825393,0,0,2.8
91.172,0,0,-0.00777745756825393,0,0,2.8
91.176,0,0,-0.00777745756825393,0,0,2.8
91.18,0,0,-0.00740338968770396,0,0,2.8
91.184,0,0,-0.00740338968770396,0,0,2.8
91.188,0,0,-0.00702928773505256,0,0,2.8
91.192,0,0,-0.00702928773505256,0,0,2.8
91.196,0,0,-0.00702928773505256,0,0,2.8
91.2,0,0,-0.00665515343200471,0,0,2.8
91.204,0,0,-0.00665515343200471,0,0,2.8
91.208,0,0,-0.00665515343200471,0,0,2.8
91.212,0,0,-0.00628625179381224,0,0,2.8
91.216,0,0,-0.00628625179381224,0,0,2.8
91.22,0,0,-0.00591732203301402,0,0,2.8
91.224,0,0,-0.00591732203301402,0,0,2.8
91.228,0,0,-0.00591732203301402,0,0,2.8
91.232,0,0,-0.00554836580008005,0,0,2.8
91.236,0,0,-0.00554836580008005,0,0,2.8
91.24,0,0,-0.00554836580008005,0,0,2.8
91.244,0,0,-0.00517938474559693,0,0,2.8
91.248,0,0,-0.00517938474559693,0,0,2.8
91.252,0,0,-0.00481926628620778,0,0,2.8
91.256,0,0,-0.00481926628620778,0,0,2.8
91.26,0,0,-0.00481926628620778,0,0,2.8
91.264,0,0,-0.00445912729282456,0,0,2.8
91.268,0,0,-0.00445912729282456,0,0,2.8
91.272,0,0,-0.00409896929993231,0,0,2.8
91.276,0,0,-0.00409896929993231,0,0,2.8
91.28,0,0,-0.00409896929993231,0,0,2.8
91.284,0,0,-0.00373879384209699,0,0,2.8
91.288,0,0,-0.00373879384209699,0,0,2.8
91.292,0,0,-0.00337912794921824,0,0,2.8
91.296,0,0,-0.00337912794921824,0,0,2.8
91.3,0,0,-0.00337912794921824,0,0,2.8
91.304,0,0,-0.00301944770048673,0,0,2.8
91.308,0,0,-0.00301944770048673,0,0,2.8
91.312,0,0,-0.00301944770048673,0,0,2.8
91.316,0,0,-0.00265975462396202,0,0,2.8
91.32,0,0,-0.00265975462396202,0,0,2.8
91.324,0,0,-0.00230005024776188,0,0,2.8
91.328,0,0,-0.00230005024776188,0,0,2.8
91.332,0,0,-0.00230005024776188,0,0,2.8
91.336,0,0,-0.00194444998994109,0,0,2.8
91.34,0,0,-0.00194444998994109,0,0,2.8
91.344,0,0,-0.00158884165920503,0,0,2.8
91.348,0,0,-0.00158884165920503,0,0,2.8
91.352,0,0,-0.00158884165920503,0,0,2.8
91.356,0,0,-0.0012332267319588,0,0,2.8
91.36,0,0,-0.0012332267319588,0,0,2.8
91.364,0,0,-0.000877606684634936,0,0,2.8
91.368,0,0,-0.000877606684634936,0,0,2.8
91.372,0,0,-0.000877606684634936,0,0,2.8
91.376,0,0,-0.00053158859461292,0,0,2.8
91.38,0,0,-0.00053158859461292,0,0,2.8
91.384,0,0,-0.000185568415171583,0,0,2.8
91.388,0,0,-0.000185568415171583,0,0,2.8
91.392,0,0,-0.000185568415171583,0,0,2.8
91.396,0,0,0.000160452493650023,0,0,2.8
91.4,0,0,0.000160452493650023,0,0,2.8
91.404,0,0,0.000506472771809979,0,0,2.8
91.408,0,0,0.000506472771809979,0,0,2.8
91.412,0,0,0.000506472771809979,0,0,2.8
91.416,0,0,0.000848725133143958,0,0,2.8
91.42,0,0,0.000848725133143958,0,0,2.8
91.424,0,0,0.0011909742307663,0,0,2.8
91.428,0,0,0.0011909742307663,0,0,2.8
91.432,0,0,0.0011909742307663,0,0,2.8
91.436,0,0,0.00153321874858202,0,0,2.8
91.44,0,0,0.00153321874858202,0,0,2.8
91.444,0,0,0.0018754573705156,0,0,2.8
91.448,0,0,0.0018754573705156,0,0,2.8
91.452,0,0,0.0018754573705156,0,0,2.8
91.456,0,0,0.00221553671796908,0,0,2.8
91.46,0,0,0.00221553671796908,0,0,2.8
91.464,0,0,0.00255560765254783,0,0,2.8
91.468,0,0,0.00255560765254783,0,0,2.8
91.472,0,0,0.00289566888292988,0,0,2.8
91.476,0,0,0.00289566888292988,0,0,2.8
91.48,0,0,0.00289566888292988,0,0,2.8
91.484,0,0,0.00323571911782826,0,0,2.8
91.488,0,0,0.00323571911782826,0,0,2.8
91.492,0,0,0.00356814533517664,0,0,2.8
91.496,0,0,0.00356814533517664,0,0,2.8
91.5,0,0,0.00356814533517664,0,0,2.8
91.504,0,0,0.00390055860331227,0,0,2.8
91.508,0,0,0.00390055860331227,0,0,2.8
91.512,0,0,0.00423295771586889,0,0,2.8
91.516,0,0,0.00423295771586889,0,0,2.8
91.52,0,0,0.00456534146653162,0,0,2.8
91.524,0,0,0.00456534146653162,0,0,2.8
91.528,0,0,0.00456534146653162,0,0,2.8
91.532,0,0,0.004891101943835,0,0,2.8
91.536,0,0,0.004891101943835,0,0,2.8
91.54,0,0,0.0052168453694411,0,0,2.8
91.544,0,0,0.0052168453694411,0,0,2.8
91.548,0,0,0.0055425706077207,0,0,2.8
91.552,0,0,0.0055425706077207,0,0,2.8
91.556,0,0,0.0055425706077207,0,0,2.8
91.56,0,0,0.00586827652310799,0,0,2.8
91.564,0,0,0.00586827652310799,0,0,2.8
91.568,0,0,0.00616202177943794,0,0,2.8
91.572,0,0,0.00616202177943794,0,0,2.8
91.576,0,0,0.00645574956039815,0,0,2.8
91.58,0,0,0.00645574956039815,0,0,2.8
91.584,0,0,0.00674945903298253,0,0,2.8
91.588,0,0,0.00674945903298253,0,0,2.8
91.592,0,0,0.00704314936423694,0,0,2.8
91.596,0,0,0.00704314936423694,0,0,2.8
91.6,0,0,0.00704314936423694,0,0,2.8
91.604,0,0,0.00735913020297168,0,0,2.8
91.608,0,0,0.00735913020297168,0,0,2.8
91.612,0,0,0.00767508687968756,0,0,2.8
91.616,0,0,0.00767508687968756,0,0,2.8
91.62,0,0,0.0079910183570151,0,0,2.8
91.624,0,0,0.0079910183570151,0,0,2.8
91.628,0,0,0.00830692359766568,0,0,2.8
91.632,0,0,0.00830692359766568,0,0,2.8
91.636,0,0,0.00830692359766568,0,0,2.8
91.64,0,0,0.00861899480704458,0,0,2.8
91.644,0,0,0.00861899480704458,0,0,2.8
91.648,0,0,0.00893103839591949,0,0,2.8
91.652,0,0,0.00893103839591949,0,0,2.8
91.656,0,0,0.00924305336431161,0,0,2.8
91.66,0,0,0.00924305336431161,0,0,2.8
91.664,0,0,0.00955503871233572,0,0,2.8
91.668,0,0,0.00955503871233572,0,0,2.8
91.672,0,0,0.00955503871233572,0,0,2.8
91.676,0,0,0.00986241204930763,0,0,2.8
91.68,0,0,0.00986241204930763,0,0,2.8
91.684,0,0,0.0101697547026489,0,0,2.8
91.688,0,0,0.0101697547026489,0,0,2.8
91.692,0,0,0.010477065716166,0,0,2.8
91.696,0,0,0.010477065716166,0,0,2.8
91.7,0,0,0.0107843441337611,0,0,2.8
91.704,0,0,0.0107843441337611,0,0,2.8
91.708,0,0,0.0110888677414038,0,0,2.8
91.712,0,0,0.0110888677414038,0,0,2.8
91.716,0,0,0.0110888677414038,0,0,2.8
91.72,0,0,0.0113933574581518,0,0,2.8
91.724,0,0,0.0113933574581518,0,0,2.8
91.728,0,0,0.0116978123533941,0,0,2.8
91.732,0,0,0.0116978123533941,0,0,2.8
91.736,0,0,0.0120022314966242,0,0,2.8
91.74,0,0,0.0120022314966242,0,0,2.8
91.744,0,0,0.0123024748715041,0,0,2.8
91.748,0,0,0.0123024748715041,0,0,2.8
91.752,0,0,0.0126026816620447,0,0,2.8
91.756,0,0,0.0126026816620447,0,0,2.8
91.76,0,0,0.0129028509755097,0,0,2.8
91.764,0,0,0.0129028509755097,0,0,2.8
91.768,0,0,0.0129028509755097,0,0,2.8
91.772,0,0,0.0132029819192747,0,0,2.8
91.776,0,0,0.0132029819192747,0,0,2.8
91.78,0,0,0.0134976069594555,0,0,2.8
91.784,0,0,0.0134976069594555,0,0,2.8
91.788,0,0,0.0137921933104268,0,0,2.8
91.792,0,0,0.0137921933104268,0,0,2.8
91.796,0,0,0.0140867401277936,0,0,2.8
91.8,0,0,0.0140867401277936,0,0,2.8
91.804,0,0,0.0143812465672742,0,0,2.8
91.808,0,0,0.0143812465672742,0,0,2.8
91.812,0,0,0.0146713402931536,0,0,2.8
91.816,0,0,0.0146713402931536,0,0,2.8
91.82,0,0,0.0149613932048968,0,0,2.8
91.824,0,0,0.0149613932048968,0,0,2.8
91.828,0,0,0.0152514044956051,0,0,2.8
91.832,0,0,0.0152514044956051,0,0,2.8
91.836,0,0,0.0155413733584978,0,0,2.8
91.84,0,0,0.0155413733584978,0,0,2.8
91.844,0,0,0.0158281655188459,0,0,2.8
91.848,0,0,0.0158281655188459,0,0,2.8
91.852,0,0,0.0161149145936039,0,0,2.8
91.856,0,0,0.0161149145936039,0,0,2.8
91.86,0,0,0.0161149145936039,0,0,2.8
91.864,0,0,0.0164016198022162,0,0,2.8
91.868,0,0,0.0164016198022162,0,0,2.8
91.872,0,0,0.0166882803642491,0,0,2.8
91.876,0,0,0.0166882803642491,0,0,2.8
91.88,0,0,0.0169714118422801,0,0,2.8
91.884,0,0,0.0169714118422801,0,0,2.8
91.888,0,0,0.017254498238987,0,0,2.8
91.892,0,0,0.017254498238987,0,0,2.8
91.896,0,0,0.0175375388024054,0,0,2.8
91.9,0,0,0.0175375388024054,0,0,2.8
91.904,0,0,0.0178205327806906,0,0,2.8
91.908,0,0,0.0178205327806906,0,0,2.8
91.912,0,0,0.0180991537947946,0,0,2.8
91.916,0,0,0.0180991537947946,0,0,2.8
91.92,0,0,0.0183777281908062,0,0,2.8
91.924,0,0,0.0183777281908062,0,0,2.8
91.928,0,0,0.0186562552512004,0,0,2.8
91.932,0,0,0.0186562552512004,0,0,2.8
91.936,0,0,0.0189347342585743,0,0,2.8
91.94,0,0,0.0189347342585743,0,0,2.8
91.944,0,0,0.0192090251786816,0,0,2.8
91.948,0,0,0.0192090251786816,0,0,2.8
91.952,0,0,0.0194832680822909,0,0,2.8
91.956,0,0,0.0194832680822909,0,0,2.8
91.96,0,0,0.0197574622838823,0,0,2.8
91.964,0,0,0.0197574622838823,0,0,2.8
91.968,0,0,0.0200316070980573,0,0,2.8
91.972,0,0,0.0200316070980573,0,0,2.8
91.976,0,0,0.0203024718993906,0,0,2.8
91.98,0,0,0.0203024718993906,0,0,2.8
91.984,0,0,0.0205732871400892,0,0,2.8
91.988,0,0,0.0205732871400892,0,0,2.8
91.992,0,0,0.0208440521590612,0,0,2.8
91.996,0,0,0.0208440521590612,0,0,2.8
92,0,0,0.0211147662953391,0,0,2.8
92.004,0,0,0.0211147662953391,0,0,2.8
92.008,0,0,0.0213825532066243,0,0,2.8
92.012,0,0,0.0216502890240346,0,0,2.8
92.016,0,0,0.0216502890240346,0,0,2.8
92.02,0,0,0.0219179731078126,0,0,2.8
92.024,0,0,0.0219179731078126,0,0,2.8
92.028,0,0,0.0221856048183226,0,0,2.8
92.032,0,0,0.0221856048183226,0,0,2.8
92.036,0,0,0.0224497994998956,0,0,2.8
92.04,0,0,0.0224497994998956,0,0,2.8
92.044,0,0,0.0227139418858005,0,0,2.8
92.048,0,0,0.0227139418858005,0,0,2.8
92.052,0,0,0.0229780313607304,0,0,2.8
92.056,0,0,0.0229780313607304,0,0,2.8
92.06,0,0,0.0232420673095017,0,0,2.8
92.064,0,0,0.0232420673095017,0,0,2.8
92.068,0,0,0.0235022789370402,0,0,2.8
92.072,0,0,0.0235022789370402,0,0,2.8
92.076,0,0,0.0237624373700019,0,0,2.8
92.08,0,0,0.0237624373700019,0,0,2.8
92.084,0,0,0.0240225420195509,0,0,2.8
92.088,0,0,0.0242825922969709,0,0,2.8
92.092,0,0,0.0242825922969709,0,0,2.8
92.096,0,0,0.0245392643006828,0,0,2.8
92.1,0,0,0.0245392643006828,0,0,2.8
92.104,0,0,0.0247958821736899,0,0,2.8
92.108,0,0,0.0247958821736899,0,0,2.8
92.112,0,0,0.0250524453499231,0,0,2.8
92.116,0,0,0.0250524453499231,0,0,2.8
92.12,0,0,0.0253089532634344,0,0,2.8
92.124,0,0,0.0253089532634344,0,0,2.8
92.128,0,0,0.025562765715534,0,0,2.8
92.132,0,0,0.025562765715534,0,0,2.8
92.136,0,0,0.025816522934155,0,0,2.8
92.14,0,0,0.0260702243710054,0,0,2.8
92.144,0,0,0.0260702243710054,0,0,2.8
92.148,0,0,0.0263238694779117,0,0,2.8
92.152,0,0,0.0263238694779117,0,0,2.8
92.156,0,0,0.0265748466090068,0,0,2.8
92.16,0,0,0.0265748466090068,0,0,2.8
92.164,0,0,0.0268257674963311,0,0,2.8
92.168,0,0,0.0268257674963311,0,0,2.8
92.172,0,0,0.0270766316088284,0,0,2.8
92.176,0,0,0.0270766316088284,0,0,2.8
92.18,0,0,0.0273274384155626,0,0,2.8
92.184,0,0,0.0275750784967772,0,0,2.8
92.188,0,0,0.0275750784967772,0,0,2.8
92.192,0,0,0.0278226616556528,0,0,2.8
92.196,0,0,0.0278226616556528,0,0,2.8
92.2,0,0,0.0280701873811122,0,0,2.8
92.204,0,0,0.0280701873811122,0,0,2.8
92.208,0,0,0.0283176551621966,0,0,2.8
92.212,0,0,0.0283176551621966,0,0,2.8
92.216,0,0,0.0285618127011301,0,0,2.8
92.22,0,0,0.028805912820679,0,0,2.8
92.224,0,0,0.028805912820679,0,0,2.8
92.228,0,0,0.0290499550301161,0,0,2.8
92.232,0,0,0.0290499550301161,0,0,2.8
92.236,0,0,0.0292939388388288,0,0,2.8
92.24,0,0,0.0292939388388288,0,0,2.8
92.244,0,0,0.0295351050668617,0,0,2.8
92.248,0,0,0.0297762132544489,0,0,2.8
92.252,0,0,0.0297762132544489,0,0,2.8
92.256,0,0,0.0300172629277792,0,0,2.8
92.26,0,0,0.0300172629277792,0,0,2.8
92.264,0,0,0.0302582536131583,0,0,2.8
92.268,0,0,0.0302582536131583,0,0,2.8
92.272,0,0,0.0304969093690026,0,0,2.8
92.276,0,0,0.0307355063211429,0,0,2.8
92.28,0,0,0.0307355063211429,0,0,2.8
92.284,0,0,0.0309740440095191,0,0,2.8
92.288,0,0,0.0309740440095191,0,0,2.8
92.292,0,0,0.0312125219741857,0,0,2.8
92.296,0,0,0.0312125219741857,0,0,2.8
92.3,0,0,0.0314485760445987,0,0,2.8
92.304,0,0,0.0316845706728675,0,0,2.8
92.308,0,0,0.0316845706728675,0,0,2.8
92.312,0,0,0.0319205054129316,0,0,2.8
92.316,0,0,0.0319205054129316,0,0,2.8
92.32,0,0,0.0321563798188412,0,0,2.8
92.324,0,0,0.0323894371186003,0,0,2.8
92.328,0,0,0.0323894371186003,0,0,2.8
92.332,0,0,0.0326224346208373,0,0,2.8
92.336,0,0,0.0326224346208373,0,0,2.8
92.34,0,0,0.0328553718953919,0,0,2.8
92.344,0,0,0.0328553718953919,0,0,2.8
92.348,0,0,0.0330882485122123,0,0,2.8
92.352,0,0,0.0333182535667622,0,0,2.8
92.356,0,0,0.0333182535667622,0,0,2.8
92.36,0,0,0.0335481985853457,0,0,2.8
92.364,0,0,0.0335481985853457,0,0,2.8
92.368,0,0,0.0337780831536269,0,0,2.8
92.372,0,0,0.0340079068573762,0,0,2.8
92.376,0,0,0.0340079068573762,0,0,2.8
92.38,0,0,0.0342352551822302,0,0,2.8
92.384,0,0,0.0342352551822302,0,0,2.8
92.388,0,0,0.0344625431084486,0,0,2.8
92.392,0,0,0.0346897702350439,0,0,2.8
92.396,0,0,0.0346897702350439,0,0,2.8
92.4,0,0,0.0349169361611381,0,0,2.8
92.404,0,0,0.0349169361611381,0,0,2.8
92.408,0,0,0.0351419913350278,0,0,2.8
92.412,0,0,0.0353669856245142,0,0,2.8
92.416,0,0,0.0353669856245142,0,0,2.8
92.42,0,0,0.0355919186397895,0,0,2.8
92.424,0,0,0.0358167899911504,0,0,2.8
92.428,0,0,0.0358167899911504,0,0,2.8
