Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.44,14.50254090665,1.19959652920919,5.87065433744916,2.48594099338157,-0.818782227541269,0.172556320345435
40.444,14.5162042357877,1.19510348616243,5.87160260067498,2.48669262481139,-0.816416400458166,0.172554734652622
40.448,14.529871689243,1.19062344613764,5.87255085518793,2.48744199839466,-0.814049906062673,0.172553148991943
40.452,14.5435432185007,1.18615642458046,5.87349909847349,2.48818911223889,-0.811682753063055,0.172551563490605
40.456,14.5435432185007,1.18615642458046,5.87349909847349,2.48818911223889,-0.811682753063055,0.172551563490605
40.46,14.5572188472354,1.18170241328576,5.87444733304718,2.48893396703417,-0.809314937054639,0.172549978029429
40.464,14.5708985630232,1.17726141588999,5.87539555891513,2.48967656184378,-0.806946460025287,0.172548392533002
40.468,14.5708985630232,1.17726141588999,5.87539555891513,2.48967656184378,-0.806946460025287,0.172548392533002
40.472,14.5845823534517,1.17283343602058,5.8763437760713,2.49041689655726,-0.804577324327191,0.172546807068701
40.476,14.598270169947,1.16841848893929,5.87729198200105,2.49115496931514,-0.802207538675477,0.17254522176371
40.48,14.611962036218,1.16401656652977,5.87824017922002,2.49189078079099,-0.799837098662466,0.172543636498871
40.484,14.611962036218,1.16401656652977,5.87824017922002,2.49189078079099,-0.799837098662466,0.172543636498871
40.488,14.6256579398287,1.1596276723809,5.87918836773436,2.49262433005578,-0.797466006279246,0.172542051198789
40.492,14.6393578683547,1.15525181007259,5.88013654753802,2.49335561700799,-0.795094263878037,0.172540465930825
40.496,14.6530617731802,1.15088899467722,5.88108471611736,2.49408463982206,-0.792721880177835,0.172538880822135
40.5,14.6530617731802,1.15088899467722,5.88108471611736,2.49408463982206,-0.792721880177835,0.172538880822135
40.504,14.6667696780321,1.14653921817267,5.88203287598703,2.49481139915418,-0.790348850770885,0.17253729575359
40.508,14.6804815704621,1.14220248410021,5.88298102715316,2.49553589408297,-0.787975177651466,0.172535710649807
40.512,14.6804815704621,1.14220248410021,5.88298102715316,2.49553589408297,-0.787975177651466,0.172535710649807
40.516,14.6941974380338,1.1378787959922,5.88392916960971,2.49625812451588,-0.785600863171801,0.172534125578135
40.52,14.7079172320885,1.13356816873223,5.8848773008439,2.49697808866115,-0.783225916054997,0.172532540665703
40.524,14.7216409763725,1.12927059439172,5.88582542336951,2.49769578715769,-0.780850331892915,0.172530955793407
40.528,14.7216409763725,1.12927059439172,5.88582542336951,2.49769578715769,-0.780850331892915,0.172530955793407
40.532,14.7353686584257,1.12498607646431,5.88677353719269,2.49841121909182,-0.778474112682995,0.17252937088588
40.536,14.7491002657999,1.12071461843476,5.88772164230739,2.49912438437992,-0.776097260777425,0.172527786010456
40.54,14.7628357497891,1.1164562349993,5.88866973620134,2.49983528126378,-0.77371978490416,0.172526201294238
40.544,14.7628357497891,1.1164562349993,5.88866973620134,2.49983528126378,-0.77371978490416,0.172526201294238
40.548,14.7765751341636,1.11221091832141,5.8896178213878,2.50054391036531,-0.771341680653873,0.172524616618149
40.552,14.7903184064517,1.10797867184702,5.89056589787293,2.50125027077853,-0.768962950027144,0.172523031906834
40.556,14.7903184064517,1.10797867184702,5.89056589787293,2.50125027077853,-0.768962950027144,0.172523031906834
40.56,14.8040655541936,1.10375949901327,5.8915139656507,2.50195436242876,-0.766583595376096,0.172521447227614
40.564,14.8178165286352,1.09955341432938,5.8924620222092,2.50265618359128,-0.764203625433654,0.172519862707568
40.568,14.8315713535721,1.09536041005042,5.89341007006133,2.50335573487106,-0.761823035789114,0.172518278227641
40.572,14.8315713535721,1.09536041005042,5.89341007006133,2.50335573487106,-0.761823035789114,0.172518278227641
40.576,14.8453300165209,1.09118048957465,5.89435810921322,2.50405301536983,-0.759441828446171,0.172516693712496
40.58,14.8590925050106,1.08701365629152,5.89530613965885,2.50474802502186,-0.757060005756837,0.172515109229437
40.584,14.8728587702372,1.08285992452381,5.89625415888655,2.50544076213579,-0.754677576459307,0.172513524905519
40.588,14.8728587702372,1.08285992452381,5.89625415888655,2.50544076213579,-0.754677576459307,0.172513524905519
40.592,14.8866288360235,1.07871928661758,5.89720216940898,2.50613122729978,-0.752294536141148,0.172511940621712
40.596,14.9004026898752,1.07459174592331,5.89815017123227,2.5068194196233,-0.749910886809123,0.172510356302693
40.6,14.9004026898752,1.07459174592331,5.89815017123227,2.5068194196233,-0.749910886809123,0.172510356302693
40.604,14.9141803193095,1.07047730578275,5.89909816435039,2.50750533904955,-0.747526630815117,0.172508772015752
40.608,14.9279616754907,1.06637598032707,5.90004614625309,2.50818898392139,-0.745141776899527,0.172507187887917
40.612,14.9417467822514,1.06228776199844,5.90099411945161,2.50887035480932,-0.742756320651187,0.172505603800186
40.616,14.9417467822514,1.06228776199844,5.90099411945161,2.50887035480932,-0.742756320651187,0.172505603800186
40.62,14.9555356270861,1.05821265409955,5.9019420839521,2.50954945083054,-0.740370264079909,0.172504019677248
40.624,14.9693281975012,1.05415065992443,5.90289003974852,2.51022627193721,-0.7379836095374,0.172502435586381
40.628,14.9831244446074,1.05010179341905,5.9038379843305,2.51090081650529,-0.735596365769964,0.172500851654587
40.632,14.9831244446074,1.05010179341905,5.9038379843305,2.51090081650529,-0.735596365769964,0.172500851654587
40.636,14.996924392269,1.04606604711514,5.90478592020941,2.51157308508874,-0.733208528363941,0.172499267762888
40.64,15.0107280279696,1.0420434242676,5.90573384739137,2.51224307681253,-0.73082009933216,0.172497683835989
40.644,15.0107280279696,1.0420434242676,5.90573384739137,2.51224307681253,-0.73082009933216,0.172497683835989
40.648,15.0245353392045,1.03803392812265,5.90668176587037,2.51291079163771,-0.728431081026124,0.172496099941153
40.652,15.0383462770364,1.03403757243961,5.90762967313622,2.51357622797365,-0.726041482197131,0.172494516205357
40.656,15.0521608653565,1.03005434984122,5.90857757170009,2.51423938635751,-0.723651298429877,0.172492932509648
40.66,15.0521608653565,1.03005434984122,5.90857757170009,2.51423938635751,-0.723651298429877,0.172492932509648
40.664,15.0659790916374,1.02608426353449,5.90952546156812,2.514900265922,-0.721260531740174,0.172491348778745
40.668,15.079800943364,1.02212731671787,5.91047334273429,2.51555886663714,-0.718869184479284,0.172489765079897
40.672,15.0936263715685,1.01818352295888,5.91142121268978,2.51621518694647,-0.716477265400377,0.172488181540054
40.676,15.0936263715685,1.01818352295888,5.91142121268978,2.51621518694647,-0.716477265400377,0.172488181540054
40.68,15.1074554001514,1.01425287497634,5.9123690739444,2.51686922736955,-0.714084770089555,0.17248659804029
40.684,15.1212880165749,1.01033537592937,5.91331692650428,2.51752098704686,-0.711691700565592,0.172485014505339
40.688,15.135124208313,1.00643102896859,5.91426477036339,2.51817046595734,-0.709298059179485,0.172483431002434
40.692,15.135124208313,1.00643102896859,5.91426477036339,2.51817046595734,-0.709298059179485,0.172483431002434
40.696,15.1489639263547,1.00253984747372,5.91521260301332,2.51881766257805,-0.706903854688591,0.172481847658502
40.7,15.1628071946231,0.998661824255561,5.91616042696349,2.51946257741165,-0.704509082678038,0.172480264354639
40.704,15.1628071946231,0.998661824255561,5.91616042696349,2.51946257741165,-0.704509082678038,0.172480264354639
40.708,15.1766540005702,0.994796962425347,5.91710824222001,2.52010520960638,-0.702113745169529,0.172478681015596
40.712,15.1905043316597,0.990945265085796,5.91805604877686,2.52074555915011,-0.699717844513749,0.172477097708592
40.716,15.2043581388385,0.987106745428428,5.91900384412612,2.52138362455349,-0.697321389471948,0.172475514560526
40.72,15.2043581388385,0.987106745428428,5.91900384412612,2.52138362455349,-0.697321389471948,0.172475514560526
40.724,15.2182154460516,0.983281396356407,5.9199516307767,2.5220194063022,-0.694924375628518,0.172473931452522
40.728,15.2320762407406,0.979469220933013,5.92089940873474,2.52265290355227,-0.692526805008063,0.172472348309344
40.732,15.2459405103591,0.975670222213061,5.92184717799421,2.52328411630048,-0.690128679960926,0.172470765198197
40.736,15.2459405103591,0.975670222213061,5.92184717799421,2.52328411630048,-0.690128679960926,0.172470765198197
40.74,15.2598082058168,0.971884413198641,5.92279493604793,2.52391304309127,-0.687730009251421,0.172469182245954
40.744,15.273679351076,0.968111786886438,5.92374268540407,2.52453968439315,-0.685330788463967,0.172467599333765
40.748,15.273679351076,0.968111786886438,5.92374268540407,2.52453968439315,-0.685330788463967,0.172467599333765
40.752,15.2875539335683,0.964352346291745,5.92469042606877,2.52516403936996,-0.682931019626034,0.172466016386408
40.756,15.3014319407372,0.960606094421457,5.925638158036,2.52578610802741,-0.680530705087596,0.172464433471074
40.76,15.3153133234521,0.956873044089211,5.92658587879906,2.5264058889435,-0.678129853616586,0.172462850714612
40.764,15.3153133234521,0.956873044089211,5.92658587879906,2.5264058889435,-0.678129853616586,0.172462850714612
40.768,15.3291981056961,0.953153188384169,5.92753359086563,2.5270233825698,-0.675728460796837,0.172461267998194
40.772,15.3430862748909,0.949446530273608,5.92848129424186,2.52763858807795,-0.673326528658647,0.172459685246615
40.776,15.3569778184704,0.945753072716448,5.92942898892172,2.52825150548257,-0.670924059551579,0.172458102527051
40.78,15.3569778184704,0.945753072716448,5.92942898892172,2.52825150548257,-0.670924059551579,0.172458102527051
40.784,15.3708726872651,0.942072828337531,5.93037667239905,2.52886213339531,-0.668521062246903,0.172456519966325
40.788,15.3847709052777,0.938405790318788,5.931324347181,2.52947047225074,-0.666117532328082,0.172454937445636
40.792,15.3847709052777,0.938405790318788,5.931324347181,2.52947047225074,-0.666117532328082,0.172454937445636
40.796,15.3986724599204,0.934751961579463,5.93227201327369,2.53007652122829,-0.663713471828227,0.172453354889791
40.8,15.4125773386172,0.931111345030482,5.93321967067112,2.53068028035151,-0.661308883096456,0.172451772365954
40.804,15.4264854921678,0.927483953105961,5.93416731686812,2.531281748266,-0.658903774906038,0.17245019000092
40.808,15.4264854921678,0.927483953105961,5.93416731686812,2.531281748266,-0.658903774906038,0.17245019000092
40.812,15.440396944587,0.923869779082478,5.93511495437085,2.53188092538902,-0.656498142841336,0.172448607675915
40.816,15.4543116832775,0.920268825831208,5.93606258318542,2.53247781090783,-0.654091988938238,0.172447025315761
40.82,15.468229695654,0.916681096215061,5.93701020330582,2.53307240485488,-0.651685315545393,0.172445442987606
40.824,15.468229695654,0.916681096215061,5.93701020330582,2.53307240485488,-0.651685315545393,0.172445442987606
40.828,15.4821509324631,0.913106602483205,5.93795781222637,2.53366470590874,-0.64927813144186,0.172443860818223
40.832,15.4960754177541,0.909545338000987,5.93890541245373,2.53425471447036,-0.646870432209048,0.172442278688861
40.836,15.4960754177541,0.909545338000987,5.93890541245373,2.53425471447036,-0.646870432209048,0.172442278688861
40.84,15.5100031389205,0.905997305591488,5.93985300399404,2.53484242973484,-0.64446221988559,0.172440696524355
40.844,15.5239340833679,0.902462508069569,5.94080058684128,2.53542785174352,-0.642053496819627,0.172439114391842
40.848,15.53786820182,0.898940957491717,5.94174815849126,2.53601097920923,-0.639644271790736,0.172437532418065
40.852,15.53786820182,0.898940957491717,5.94174815849126,2.53601097920923,-0.639644271790736,0.172437532418065
40.856,15.5518055183309,0.895432647319785,5.94269572144915,2.53659181251533,-0.637234540382578,0.172435950484301
40.86,15.5657460202849,0.891937580328738,5.94364327572109,2.53717035086474,-0.634824304636508,0.172434368515399
40.864,15.5796896950784,0.888455759285357,5.94459082130104,2.53774659430772,-0.632413566900122,0.172432786578482
40.868,15.5796896950784,0.888455759285357,5.94459082130104,2.53774659430772,-0.632413566900122,0.172432786578482
40.872,15.5936364933876,0.884987196059899,5.94553835568458,2.53832054159026,-0.630002335957867,0.172431204800269
40.876,15.6075864392964,0.881531884204183,5.94648588137712,2.53889219307922,-0.627590607391251,0.17242962306206
40.88,15.6075864392964,0.881531884204183,5.94648588137712,2.53889219307922,-0.627590607391251,0.17242962306206
40.884,15.6215395201803,0.878089826445009,5.9474333983848,2.53946154798538,-0.625178383244308,0.172428041288721
40.888,15.6354957234267,0.874661025501059,5.9483809067016,2.54002860636789,-0.622765665864058,0.172426459547357
40.892,15.6494549996944,0.871245493049015,5.94932840382481,2.54059336700711,-0.620352464034617,0.172424877964664
40.896,15.6494549996944,0.871245493049015,5.94932840382481,2.54059336700711,-0.620352464034617,0.172424877964664
40.9,15.6634173730674,0.867843222737999,5.95027589225812,2.5411558302522,-0.61793877334047,0.172423296421965
40.904,15.6773828309124,0.864454217246647,5.95122337200767,2.54171599532181,-0.615524595828312,0.172421714844142
40.908,15.6913513606084,0.861078479245508,5.95217084306743,2.54227386228397,-0.613109933844549,0.172420133298288
40.912,15.6913513606084,0.861078479245508,5.95217084306743,2.54227386228397,-0.613109933844549,0.172420133298288
40.916,15.7053229127733,0.857716020223419,5.95311830293481,2.54282942995244,-0.610694796176931,0.17241855191107
40.92,15.7192975115149,0.854366833920978,5.9540657541134,2.54338269865968,-0.608279178408889,0.17241697056384
40.924,15.7192975115149,0.854366833920978,5.9540657541134,2.54338269865968,-0.608279178408889,0.17241697056384
40.928,15.7332751441914,0.851030922968623,5.95501319660932,2.54393366763218,-0.605863082589746,0.172415389181491
40.932,15.747255798173,0.847708289988761,5.95596063041655,2.54448233694688,-0.603446511065277,0.172413807831103
40.936,15.7612394240381,0.844398946282206,5.95690805303263,2.54502870545094,-0.601029472626695,0.172412226639319
40.94,15.7612394240381,0.844398946282206,5.95690805303263,2.54502870545094,-0.601029472626695,0.172412226639319
40.944,15.7752260459176,0.841102885681164,5.95785546696101,2.5455727734601,-0.598611962856483,0.172410645487514
40.948,15.7892156511612,0.837820110767843,5.95880287220782,2.54611454020874,-0.596193983806556,0.172409064300597
40.952,15.803208227131,0.834550624116471,5.95975026876704,2.54665400578267,-0.593775537822007,0.172407483145633
40.956,15.803208227131,0.834550624116471,5.95975026876704,2.54665400578267,-0.593775537822007,0.172407483145633
40.96,15.8172037243833,0.831294436835762,5.96069765413749,2.54719116906313,-0.591356633694457,0.172405902149239
40.964,15.8312021670547,0.828051542853603,5.96164503082133,2.54772603034847,-0.588937267008444,0.172404321192814
40.968,15.8312021670547,0.828051542853603,5.96164503082133,2.54772603034847,-0.588937267008444,0.172404321192814
40.972,15.8452035424867,0.824821944703949,5.9625923988247,2.54825858888094,-0.586517439818446,0.172402740201285
40.976,15.8592078380333,0.821605644912824,5.96353975814158,2.54878884475526,-0.584097154468842,0.1724011592417
40.98,15.8732150042129,0.818402654400683,5.96448710627093,2.54931679688609,-0.581676419754431,0.172399578440652
40.984,15.8732150042129,0.818402654400683,5.96448710627093,2.54931679688609,-0.581676419754431,0.172399578440652
40.988,15.887225065184,0.815212967187168,5.96543444571477,2.54984244555504,-0.579255231258966,0.172397997679566
40.992,15.9012380082804,0.812036585757967,5.96638177647924,2.55036579001227,-0.576833591039463,0.172396416883381
40.996,15.9152538208478,0.808873512590885,5.9673290985583,2.55088683036135,-0.574411501439562,0.172394836119133
41,15.9152538208478,0.808873512590885,5.9673290985583,2.55088683036135,-0.574411501439562,0.172394836119133
41.004,15.9292724533735,0.805723758416644,5.9682764094515,2.55140556555061,-0.571988971256067,0.172393255513389
