Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
41.704,369.92107108201,176.505352550531,13.9697262475631,0.715073156174571,6.59196870212179,0.394114746668088
41.708,369.92107108201,176.505352550531,13.9697262475631,0.715073156174571,6.59196870212179,0.394114746668088
41.712,369.925522355473,176.546869195398,13.9722081087585,0.698575420126424,6.59300134029986,0.394082024657206
41.716,369.929869735526,176.588392213767,13.9746897639412,0.682078388104067,6.59399283301146,0.39404930874367
41.72,369.929869735526,176.588392213767,13.9746897639412,0.682078388104067,6.59399283301146,0.39404930874367
41.724,369.934113227239,176.629921346348,13.9771712134116,0.665582145694147,6.59494318434033,0.394016589168493
41.728,369.938252835632,176.671456334333,13.9796524569118,0.64908681464709,6.59585241906897,0.39398387840003
41.732,369.938252835632,176.671456334333,13.9796524569118,0.64908681464709,6.59585241906897,0.39398387840003
41.736,369.942288146798,176.712992545087,13.9821332328543,0.632594260531047,6.5967204780129,0.393951197023473
41.74,369.942288146798,176.712992545087,13.9821332328543,0.632594260531047,6.5967204780129,0.393951197023473
41.744,369.946219609397,176.754534092532,13.9846138030617,0.616102815184598,6.59754745501688,0.3939185217353
41.748,369.950047231049,176.796080717813,13.9870941678336,0.599612564016244,6.59833335498983,0.393885842799109
41.752,369.950047231049,176.796080717813,13.9870941678336,0.599612564016244,6.59833335498983,0.393885842799109
41.756,369.953771019317,176.837632162552,13.9895743269127,0.583123628287608,6.59907820386725,0.393853172651678
41.76,369.957390607286,176.879183800885,13.9920540192979,0.566637869136785,6.59978196110796,0.393820531827155
41.764,369.957390607286,176.879183800885,13.9920540192979,0.566637869136785,6.59978196110796,0.393820531827155
41.768,369.960906401657,176.920739741076,13.9945335062248,0.550153622144552,6.60044470376859,0.393787897082055
41.772,369.964318412588,176.962299724729,13.9970127879925,0.533670972533575,6.60106643757985,0.393755258702484
41.776,369.964318412588,176.962299724729,13.9970127879925,0.533670972533575,6.60106643757985,0.393755258702484
41.78,369.967626650177,177.003863493922,13.9994918643442,0.517190041066801,6.60164718962265,0.393722629093762
41.784,369.967626650177,177.003863493922,13.9994918643442,0.517190041066801,6.60164718962265,0.393722629093762
41.788,369.970830794303,177.045426429997,14.001970474863,0.500712684285892,6.60218693789694,0.39369002873918
41.792,369.973931209883,177.086992635172,14.0044488801997,0.484237241663865,6.60268574276274,0.393657434455065
41.796,369.973931209883,177.086992635172,14.0044488801997,0.484237241663865,6.60268574276274,0.393657434455065
41.8,369.976927909606,177.128561851529,14.0069270806529,0.467763798230142,6.60314361076906,0.393624836549951
41.804,369.979820906095,177.17013382163,14.0094050759664,0.451292474238991,6.60356057013455,0.393592247397817
41.808,369.979820906095,177.17013382163,14.0094050759664,0.451292474238991,6.60356057013455,0.393592247397817
41.812,369.982609925821,177.211703934456,14.0118826063052,0.434825121470725,6.60393661729696,0.393559687431285
41.816,369.9852952921,177.253276285789,14.0143599317375,0.418360083439482,6.60427179601222,0.393527133526267
41.82,369.9852952921,177.253276285789,14.0143599317375,0.418360083439482,6.60427179601222,0.393527133526267
41.824,369.98787702014,177.294850618219,14.0168370525615,0.40189744497387,6.60456611364416,0.393494576013647
41.828,369.98787702014,177.294850618219,14.0168370525615,0.40189744497387,6.60456611364416,0.393494576013647
41.832,369.990355125082,177.336426674808,14.0193139685213,0.385437325809769,6.60481959954142,0.39346202723618
41.836,369.99272937978,177.37799985261,14.021790420362,0.368981572803484,6.60503226847498,0.393429507576008
41.84,369.99272937978,177.37799985261,14.021790420362,0.368981572803484,6.60503226847498,0.393429507576008
41.844,369.995000066135,177.419574240587,14.0242666675713,0.352528533656887,6.60520414769034,0.393396993968399
41.848,369.997167201866,177.461149581857,14.0267427104466,0.336078292990448,6.60533524536255,0.393364476766511
41.852,369.997167201866,177.461149581857,14.0267427104466,0.336078292990448,6.60533524536255,0.393364476766511
41.856,369.99923080462,177.502725620011,14.0292185487328,0.319630970011957,6.60542559196241,0.393331968281993
41.86,370.001190693427,177.544297760599,14.0316939237527,0.303188406492169,6.60547522048851,0.393299488846691
41.864,370.001190693427,177.544297760599,14.0316939237527,0.303188406492169,6.60547522048851,0.393299488846691
41.868,370.003047108959,177.585870085382,14.0341690944155,0.286748954466447,6.60548414177051,0.393267015455006
41.872,370.003047108959,177.585870085382,14.0341690944155,0.286748954466447,6.60548414177051,0.393267015455006
41.876,370.004800071435,177.627442338032,14.0366440610184,0.270312698339655,6.60545236479102,0.39323453848229
41.88,370.006449601,177.66901426269,14.0391188233064,0.253879756781932,6.60537992113517,0.393202070209204
41.884,370.006449601,177.66901426269,14.0391188233064,0.253879756781932,6.60537992113517,0.393202070209204
41.888,370.007995562647,177.710581273826,14.0415931231783,0.237451966318692,6.60526686192232,0.393169630917481
41.892,370.009438156009,177.752147445624,14.044067218967,0.221027683462898,6.60511318166195,0.393137197660433
41.896,370.009438156009,177.752147445624,14.044067218967,0.221027683462898,6.60511318166195,0.393137197660433
41.9,370.010777403798,177.79371252233,14.046541110969,0.204606992396514,6.60491889014052,0.393104760835529
41.904,370.012013328643,177.835276248658,14.0490147989299,0.188190011242568,6.60468402004954,0.393072332692557
41.908,370.012013328643,177.835276248658,14.0490147989299,0.188190011242568,6.60468402004954,0.393072332692557
41.912,370.013145841284,177.876834048426,14.0514880253224,0.171778571121119,6.60440864052121,0.393039933463319
41.916,370.013145841284,177.876834048426,14.0514880253224,0.171778571121119,6.60440864052121,0.393039933463319
41.92,370.014175100511,177.918389987858,14.0539610479049,0.155371033167194,6.60409272984146,0.393007540259818
41.924,370.015101131515,177.959943811798,14.0564338669733,0.138967481332625,6.60373629859685,0.392975143501564
41.928,370.015101131515,177.959943811798,14.0564338669733,0.138967481332625,6.60373629859685,0.392975143501564
41.932,370.015923959402,178.00149526556,14.0589064822739,0.122568033183882,6.60333938057725,0.392942755407584
41.936,370.016643540441,178.043039782718,14.0613786368509,0.106174514280209,6.6029020628187,0.39291039615994
41.94,370.016643540441,178.043039782718,14.0613786368509,0.106174514280209,6.6029020628187,0.39291039615994
41.944,370.017259992772,178.084581421169,14.0638505878905,0.0897852905188033,6.60242430748119,0.392878042929097
41.948,370.017773344057,178.126119926379,14.0663223356882,0.0734004456141416,6.60190612594757,0.392845686156531
41.952,370.017773344057,178.126119926379,14.0663223356882,0.0734004456141416,6.60190612594757,0.392845686156531
41.956,370.018183621868,178.167655044282,14.0687938799905,0.0570200965668982,6.60134755309795,0.392813338030627
41.96,370.018183621868,178.167655044282,14.0687938799905,0.0570200965668982,6.60134755309795,0.392813338030627
41.964,370.018490827778,178.209182218623,14.0712649644114,0.040646063221212,6.60074869376222,0.392781018683883
41.968,370.018695039479,178.250705498604,14.0737358455669,0.0242767163754663,6.60010949407293,0.39274870534501
41.972,370.018695039479,178.250705498604,14.0737358455669,0.0242767163754663,6.60010949407293,0.39274870534501
41.976,370.018796287093,178.292224630336,14.0762065237519,0.00791213949965837,6.59942996620532,0.392716388477373
41.98,370.018794600646,178.333739360395,14.0786769987135,-0.00844755098051918,6.59871014612166,0.392684080238826
41.984,370.018794600646,178.333739360395,14.0786769987135,-0.00844755098051918,6.59871014612166,0.392684080238826
41.988,370.01869002679,178.375245143111,14.0811470146334,-0.0248005410912085,6.59795015633442,0.392651800712487
41.992,370.018482602974,178.41674601862,14.0836168275594,-0.0411484549927021,6.59714992704832,0.392619527185091
41.996,370.018482602974,178.41674601862,14.0836168275594,-0.0411484549927021,6.59714992704832,0.392619527185091
42,370.018172361764,178.458241733702,14.0860864377856,-0.057491209466675,6.59630947122705,0.392587250141819
42.004,370.018172361764,178.458241733702,14.0860864377856,-0.057491209466675,6.59630947122705,0.392587250141819
42.008,370.017759335631,178.499732035597,14.0885558450599,-0.0738286886714637,6.59542882590679,0.392554981710107
42.012,370.017243616081,178.541212389626,14.0910247941296,-0.0901590846550969,6.59450813117047,0.392522741923873
42.016,370.017243616081,178.541212389626,14.0910247941296,-0.0901590846550969,6.59450813117047,0.392522741923873
42.02,370.016625200518,178.582686826499,14.093493540476,-0.106484016399919,6.5935473013954,0.392490508127661
42.024,370.015904123946,178.624155093684,14.0959620843931,-0.12280340094625,6.59254635032969,0.392458270828388
42.028,370.015904123946,178.624155093684,14.0959620843931,-0.12280340094625,6.59254635032969,0.392458270828388
42.032,370.015080421271,178.66561693911,14.098430425629,-0.139117123045399,6.59150531607519,0.392426042123189
42.036,370.014154228615,178.707067839488,14.1008983094944,-0.155423380916577,6.59042435617218,0.392393841996961
42.04,370.014154228615,178.707067839488,14.1008983094944,-0.155423380916577,6.59042435617218,0.392393841996961
42.044,370.013125503549,178.748511815744,14.103365990907,-0.171723788229678,6.5893033692718,0.392361647851838
42.048,370.013125503549,178.748511815744,14.103365990907,-0.171723788229678,6.5893033692718,0.392361647851838
42.052,370.011994283505,178.789948616059,14.1058334701598,-0.188018262290702,6.58814236990255,0.392329450216401
42.056,370.010760605808,178.831377989071,14.1083007470015,-0.20430668845282,6.58694139722361,0.392297261157593
42.06,370.010760605808,178.831377989071,14.1083007470015,-0.20430668845282,6.58694139722361,0.392297261157593
42.064,370.009424650966,178.872795423287,14.1107675673049,-0.220587271257311,6.58570062611828,0.392265100611465
42.068,370.007986336926,178.914204929489,14.113234185425,-0.236861618925383,6.5844199396139,0.39223294603753
42.072,370.007986336926,178.914204929489,14.113234185425,-0.236861618925383,6.5844199396139,0.39223294603753
42.076,370.006445703533,178.95560625659,14.1157006016544,-0.253129649035591,6.58309935301524,0.392200787985957
42.08,370.004802790523,178.996999153961,14.1181668157423,-0.269391247551726,6.58173890653042,0.392168638493611
42.084,370.004802790523,178.996999153961,14.1181668157423,-0.269391247551726,6.58173890653042,0.392168638493611
42.088,370.003057822552,179.038379122296,14.1206325741211,-0.285644625482758,6.58033879227073,0.392136517447877
42.092,370.003057822552,179.038379122296,14.1206325741211,-0.285644625482758,6.58033879227073,0.392136517447877
42.096,370.001210678154,179.079750161884,14.1230981305855,-0.301891385470097,6.57889887774268,0.392104402365429
42.1,369.999261399578,179.121112022391,14.1255634854278,-0.318131445371756,6.57741917902315,0.39207228381795
42.104,369.999261399578,179.121112022391,14.1255634854278,-0.318131445371756,6.57741917902315,0.39207228381795
42.108,369.997210028959,179.162464453944,14.1280286383977,-0.334364691770757,6.57589973736075,0.392040173812337
42.112,369.995056834856,179.20380296982,14.1304933364849,-0.350589342289678,6.5743407619786,0.392008092187488
42.116,369.995056834856,179.20380296982,14.1304933364849,-0.350589342289678,6.5743407619786,0.392008092187488
42.12,369.992801656612,179.245131559458,14.1329578329263,-0.366806993858542,6.5727421049664,0.391976016517021
42.124,369.990444538863,179.286449973306,14.1354221280135,-0.383017564621682,6.57110378316886,0.391943937394062
42.128,369.990444538863,179.286449973306,14.1354221280135,-0.383017564621682,6.57110378316886,0.391943937394062
42.132,369.987985526132,179.327757962263,14.1378862214967,-0.399220941789928,6.56942583886663,0.391911866795649
42.136,369.987985526132,179.327757962263,14.1378862214967,-0.399220941789928,6.56942583886663,0.391911866795649
42.14,369.985424930641,179.369051052581,14.1403498609213,-0.415415349743949,6.5677084982775,0.391879824512369
42.144,369.982762552755,179.410333222503,14.1428132989681,-0.431602379572092,6.5659515981792,0.391847788174574
42.148,369.982762552755,179.410333222503,14.1428132989681,-0.431602379572092,6.5659515981792,0.391847788174574
42.152,369.979998439489,179.451604223276,14.1452765359279,-0.447781949711763,6.56415515618004,0.391815748396755
42.156,369.97713263774,179.492863806599,14.1477395715515,-0.463953948009966,6.56231921558411,0.391783717126207
42.16,369.97713263774,179.492863806599,14.1477395715515,-0.463953948009966,6.56231921558411,0.391783717126207
42.164,369.974165503146,179.534107512074,14.150202153938,-0.480116605746414,6.56044401948605,0.391751714105378
42.168,369.971096797316,179.575339306413,14.1526645352138,-0.496271508040906,6.5585293894571,0.391719717021143
42.172,369.971096797316,179.575339306413,14.1526645352138,-0.496271508040906,6.5585293894571,0.391719717021143
42.176,369.967926569631,179.616558941681,14.1551267156695,-0.512418573630613,6.55657534386481,0.391687716509286
42.18,369.967926569631,179.616558941681,14.1551267156695,-0.512418573630613,6.55657534386481,0.391687716509286
42.184,369.96465486935,179.657766170398,14.1575886950562,-0.52855769100714,6.55458192702809,0.391655724487464
42.188,369.961282095278,179.698956545906,14.1600502220248,-0.544687098491735,6.55254939879937,0.391623760650162
42.192,369.961282095278,179.698956545906,14.1600502220248,-0.544687098491735,6.55254939879937,0.391623760650162
42.196,369.95780797049,179.740134023036,14.1625115481495,-0.560808375106974,6.55047756564998,0.391591802740567
42.2,369.954232546722,179.781298354698,14.1649726737202,-0.576921439896519,6.54836644670235,0.391559841415684
42.204,369.954232546722,179.781298354698,14.1649726737202,-0.576921439896519,6.54836644670235,0.391559841415684
42.208,369.950555875582,179.822449294249,14.1674335984886,-0.593026182004714,6.54621608728154,0.391527888563643
42.212,369.94677839879,179.863582409149,14.1698940716553,-0.609120846932088,6.54402676387815,0.39149596383114
42.216,369.94677839879,179.863582409149,14.1698940716553,-0.609120846932088,6.54402676387815,0.39149596383114
42.22,369.942899801112,179.904701642013,14.1723543442441,-0.625207007480024,6.54179826797065,0.391464045017463
42.224,369.942899801112,179.904701642013,14.1723543442441,-0.625207007480024,6.54179826797065,0.391464045017463
42.228,369.938920136626,179.945806746616,14.1748144165446,-0.641284583005238,6.53953061943191,0.391432122800766
