Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
77.484,184.671011793582,-36.8635997378411,-0.950211771218249,1.32743973703715,-0.767785617569881,0.426943036999593
77.488,184.671011793582,-36.8635997378411,-0.950211771218249,1.32743973703715,-0.767785617569881,0.426943036999593
77.492,184.680033958005,-36.8687935074267,-0.947309626614241,1.33000347790992,-0.76201982574868,0.427872258661889
77.496,184.689027823664,-36.8739222086977,-0.944415880231042,1.33253156938922,-0.756277243996893,0.428789632877681
77.5,184.689027823664,-36.8739222086977,-0.944415880231042,1.33253156938922,-0.756277243996893,0.428789632877681
77.504,184.698038691926,-36.8790120948784,-0.941515960322295,1.33503694440338,-0.750529028722825,0.429699858624897
77.508,184.698038691926,-36.8790120948784,-0.941515960322295,1.33503694440338,-0.750529028722825,0.429699858624897
77.512,184.707066408644,-36.8840631294518,-0.938609915106096,1.337519561987,-0.744775401061654,0.430602928519289
77.516,184.716110820572,-36.8890752758573,-0.935697793067891,1.33997940428923,-0.739016594505412,0.431498831501974
77.52,184.716110820572,-36.8890752758573,-0.935697793067891,1.33997940428923,-0.739016594505412,0.431498831501974
77.524,184.725080483266,-36.8939986311097,-0.932809047435826,1.34239204184057,-0.733310891246124,0.432378646304013
77.528,184.725080483266,-36.8939986311097,-0.932809047435826,1.34239204184057,-0.733310891246124,0.432378646304013
77.532,184.734066206429,-36.8988838119939,-0.929914441246166,1.34478230954389,-0.727600560157593,0.433251423168167
77.536,184.743067839855,-36.9037307890501,-0.92701402149227,1.34715017993728,-0.72188581693421,0.43411715620538
77.54,184.743067839855,-36.9037307890501,-0.92701402149227,1.34715017993728,-0.72188581693421,0.43411715620538
77.544,184.752085234264,-36.9085395327735,-0.924107835411791,1.34949564756929,-0.716166889257208,0.43497583600901
77.548,184.752085234264,-36.9085395327735,-0.924107835411791,1.34949564756929,-0.716166889257208,0.43497583600901
77.552,184.76105157635,-36.9132749782101,-0.921217422976422,1.35180166545992,-0.710486223671495,0.435821199335928
77.556,184.770033153574,-36.9179727001181,-0.918321421653586,1.3540855834286,-0.704801874857676,0.43665960088327
77.56,184.770033153574,-36.9179727001181,-0.918321421653586,1.3540855834286,-0.704801874857676,0.43665960088327
77.564,184.779029818688,-36.9226326755029,-0.915419877585158,1.35634738570851,-0.699114055173063,0.437491035685143
77.568,184.779029818688,-36.9226326755029,-0.915419877585158,1.35634738570851,-0.699114055173063,0.437491035685143
77.572,184.788041425396,-36.9272548813228,-0.912512837142619,1.35858707689663,-0.693422988062795,0.438315495117991
77.576,184.797057751843,-36.9318342032904,-0.909603598318262,1.36080220594884,-0.687735254536298,0.439132062371882
77.58,184.797057751843,-36.9318342032904,-0.909603598318262,1.36080220594884,-0.687735254536298,0.439132062371882
77.584,184.806088693838,-36.9363757998585,-0.906688967822548,1.36299526530102,-0.682044718247336,0.439941658229582
77.588,184.806088693838,-36.9363757998585,-0.906688967822548,1.36299526530102,-0.682044718247336,0.439941658229582
77.592,184.815134104538,-36.9408796539021,-0.903768991810215,1.36516624744644,-0.676351590460327,0.440744277801091
77.596,184.824193838075,-36.9453457482194,-0.900843716663978,1.36731516439983,-0.670656092492173,0.441539912357029
77.6,184.824193838075,-36.9453457482194,-0.900843716663978,1.36731516439983,-0.670656092492173,0.441539912357029
77.604,184.83327452401,-36.949777356299,-0.89791100055275,1.36944361184248,-0.664954198427753,0.442329138574169
77.608,184.83327452401,-36.949777356299,-0.89791100055275,1.36944361184248,-0.664954198427753,0.442329138574169
77.612,184.842369261096,-36.954171119731,-0.894973070304159,1.37154996726234,-0.659250364717123,0.443111357449162
77.616,184.851477902266,-36.9585270271155,-0.892029972346299,1.3736342299913,-0.653544800688742,0.443886564005501
77.62,184.851477902266,-36.9585270271155,-0.892029972346299,1.3736342299913,-0.653544800688742,0.443886564005501
77.624,184.860600301453,-36.9628450669275,-0.889081753335478,1.37569641923484,-0.647837725197138,0.444654749504683
77.628,184.860600301453,-36.9628450669275,-0.889081753335478,1.37569641923484,-0.647837725197138,0.444654749504683
77.632,184.869697231127,-36.9671070130699,-0.886141095031201,1.37772788573325,-0.642153764946724,0.445412666334804
77.636,184.878807511818,-36.9713313976995,-0.883195451647104,1.37973748854024,-0.636468730195187,0.446163610755633
77.64,184.878807511818,-36.9713313976995,-0.883195451647104,1.37973748854024,-0.636468730195187,0.446163610755633
77.644,184.887930998645,-36.9755182151643,-0.880244869182737,1.38172523555024,-0.630782825172816,0.446907578364414
77.648,184.887930998645,-36.9755182151643,-0.880244869182737,1.38172523555024,-0.630782825172816,0.446907578364414
77.652,184.897067547742,-36.979667459655,-0.877289393854472,1.38369115499426,-0.625096263655,0.447644561321852
77.656,184.906123143044,-36.9837371608838,-0.874359447986465,1.38561545884826,-0.619467573014559,0.448367102850306
77.66,184.906123143044,-36.9837371608838,-0.874359447986465,1.38561545884826,-0.619467573014559,0.448367102850306
77.664,184.915191253347,-36.9877700499206,-0.871424799108423,1.38751842144448,-0.613838648535736,0.449082793121969
77.668,184.915191253347,-36.9877700499206,-0.871424799108423,1.38751842144448,-0.613838648535736,0.449082793121969
77.672,184.924271738729,-36.9917661266235,-0.868485491957618,1.38940006121354,-0.608209687267967,0.449791628882312
77.676,184.933364460291,-36.9957253906919,-0.865541571466471,1.39126041613815,-0.602580895595984,0.450493603694946
77.68,184.933364460291,-36.9957253906919,-0.865541571466471,1.39126041613815,-0.602580895595984,0.450493603694946
77.684,184.94237872877,-36.9996090389835,-0.862622409697526,1.39308135554869,-0.597008421880159,0.4511818362857
77.688,184.951404720325,-37.0034566075354,-0.859698813426085,1.39488149208726,-0.591436510279243,0.451863336742906
77.692,184.951404720325,-37.0034566075354,-0.859698813426085,1.39488149208726,-0.591436510279243,0.451863336742906
77.696,184.960442299967,-37.0072681013174,-0.856770826175845,1.39666085390452,-0.585865351431587,0.452538102709136
77.7,184.960442299967,-37.0072681013174,-0.856770826175845,1.39666085390452,-0.585865351431587,0.452538102709136
77.704,184.969491333727,-37.0110435251424,-0.853838491647394,1.39841948692704,-0.580295144461519,0.453206128629466
77.708,184.978511195353,-37.0147662630533,-0.850914979551944,1.4001497252706,-0.574750963425844,0.453864470104074
77.712,184.978511195353,-37.0147662630533,-0.850914979551944,1.4001497252706,-0.574750963425844,0.453864470104074
77.716,184.987542144112,-37.0184532672259,-0.847987245291937,1.40185949614566,-0.569208112098727,0.454516125554681
77.72,184.987542144112,-37.0184532672259,-0.847987245291937,1.40185949614566,-0.569208112098727,0.454516125554681
77.724,184.99658404782,-37.0221045475356,-0.845055331901959,1.4035488346544,-0.563666776454053,0.455161092785831
77.728,185.005636775312,-37.025720113678,-0.842119282586146,1.4052177922553,-0.558127149949354,0.455799366267535
77.732,185.005636775312,-37.025720113678,-0.842119282586146,1.4052177922553,-0.558127149949354,0.455799366267535
77.736,185.014691728256,-37.0292966501491,-0.839181887825219,1.40686489465289,-0.552594598991108,0.456430353487238
77.74,185.023757223266,-37.0328375635766,-0.836240451009744,1.40849174145319,-0.54706413152314,0.457054653014161
77.744,185.023757223266,-37.0328375635766,-0.836240451009744,1.40849174145319,-0.54706413152314,0.457054653014161
77.748,185.032833129676,-37.0363428686735,-0.833295015147407,1.4100983727409,-0.541535929129876,0.45767226241231
77.752,185.032833129676,-37.0363428686735,-0.833295015147407,1.4100983727409,-0.541535929129876,0.45767226241231
77.756,185.04191931784,-37.0398125799296,-0.830345623413219,1.41168484471979,-0.536010180379726,0.45828317593262
77.76,185.050981400452,-37.0432338529101,-0.827403442825202,1.41324535953599,-0.530507861090381,0.458885125792707
77.764,185.050981400452,-37.0432338529101,-0.827403442825202,1.41324535953599,-0.530507861090381,0.458885125792707
77.768,185.060053431027,-37.0466198331982,-0.824457421581455,1.41478596336456,-0.525008342405022,0.459480423490551
77.772,185.069135281638,-37.0499705400306,-0.821507602302448,1.41630670166,-0.519511799928922,0.460069066683489
77.776,185.069135281638,-37.0499705400306,-0.821507602302448,1.41630670166,-0.519511799928922,0.460069066683489
77.78,185.078226825372,-37.0532859923886,-0.818554027767818,1.41780763639113,-0.514018416303911,0.460651049988714
77.784,185.078226825372,-37.0532859923886,-0.818554027767818,1.41780763639113,-0.514018416303911,0.460651049988714
77.788,185.087236117578,-37.0565333096905,-0.815626579011929,1.41927399696456,-0.508583718889195,0.461220599973252
77.792,185.096254661404,-37.0597461216921,-0.812695533721159,1.42072106010337,-0.503152466173943,0.461783618222083
77.796,185.096254661404,-37.0597461216921,-0.812695533721159,1.42072106010337,-0.503152466173943,0.461783618222083
77.8,185.105282334151,-37.0629244514788,-0.809760933324293,1.42214887801701,-0.497724825873919,0.462340103087517
77.804,185.114319014126,-37.0660683218787,-0.806822819391715,1.42355751905929,-0.492300972671093,0.462890050200729
77.808,185.114319014126,-37.0660683218787,-0.806822819391715,1.42355751905929,-0.492300972671093,0.462890050200729
77.812,185.123249957701,-37.069138588763,-0.803918512036079,1.42492957621095,-0.486949705043815,0.46342661350731
77.816,185.13218944665,-37.0721753123524,-0.801010860061774,1.42628306108152,-0.481602461443906,0.463956799911942
77.82,185.13218944665,-37.0721753123524,-0.801010860061774,1.42628306108152,-0.481602461443906,0.463956799911942
77.824,185.141137364417,-37.0751785190157,-0.798099903405212,1.4276180325058,-0.47625940128243,0.464480608558601
77.828,185.141137364417,-37.0751785190157,-0.798099903405212,1.4276180325058,-0.47625940128243,0.464480608558601
77.832,185.150093595432,-37.0781482348751,-0.795185682125658,1.42893456393279,-0.470920690297375,0.464998035995992
77.836,185.158975901337,-37.0810577513784,-0.792294965667767,1.43022092870532,-0.465635320752886,0.465504427985259
77.84,185.158975901337,-37.0810577513784,-0.792294965667767,1.43022092870532,-0.465635320752886,0.465504427985259
77.844,185.167866143807,-37.0839344429311,-0.789401122339998,1.43148932225551,-0.460354538492663,0.46600455246249
77.848,185.176764211124,-37.0867783391177,-0.786504191036902,1.43273980819041,-0.455078495660745,0.466498408878397
77.852,185.176764211124,-37.0867783391177,-0.786504191036902,1.43273980819041,-0.455078495660745,0.466498408878397
77.856,185.185669992531,-37.0895894692695,-0.783604210764153,1.43397246302725,-0.449807349881077,0.466985994038793
77.86,185.194542667814,-37.0923552532134,-0.780714480607493,1.43518186023378,-0.444565290953731,0.46746512130801
77.864,185.194542667814,-37.0923552532134,-0.780714480607493,1.43518186023378,-0.444565290953731,0.46746512130801
77.868,185.203422768765,-37.0950886316992,-0.777821806328714,1.43637372802584,-0.43932838889024,0.467938031701582
77.872,185.212310186931,-37.0977896376729,-0.774926226335293,1.43754813285858,-0.434096789533589,0.468404724458275
77.876,185.212310186931,-37.0977896376729,-0.774926226335293,1.43754813285858,-0.434096789533589,0.468404724458275
77.88,185.221204814799,-37.100458303801,-0.772027779140666,1.43870515322204,-0.428870643709287,0.468865196153924
77.884,185.221204814799,-37.100458303801,-0.772027779140666,1.43870515322204,-0.428870643709287,0.468865196153924
77.888,185.230065783056,-37.1030826692736,-0.769139789874425,1.43983969298743,-0.423673987553694,0.469317377938593
77.892,185.238933683503,-37.1056750588021,-0.766249035702463,1.44095715034216,-0.418483026156455,0.469763392140815
77.896,185.238933683503,-37.1056750588021,-0.766249035702463,1.44095715034216,-0.418483026156455,0.469763392140815
77.9,185.247808410961,-37.1082355084665,-0.763355554556749,1.44205759397047,-0.413297898908905,0.470203237745276
77.904,185.256689861165,-37.1107640540425,-0.760459384469644,1.44314110458922,-0.408118750155092,0.470636911246266
77.908,185.256689861165,-37.1107640540425,-0.760459384469644,1.44314110458922,-0.408118750155092,0.470636911246266
77.912,185.265490586842,-37.113236360614,-0.757589052804427,1.4441973695522,-0.402996513224245,0.47106023943411
77.916,185.274297701358,-37.11567746037,-0.75471615894517,1.44523717994492,-0.397880413272397,0.47147751290846
77.92,185.274297701358,-37.11567746037,-0.75471615894517,1.44523717994492,-0.397880413272397,0.47147751290846
77.924,185.283111104418,-37.1180873916877,-0.751840739766754,1.44626060716394,-0.392770582090894,0.471888730822101
77.928,185.291930696618,-37.1204661926388,-0.748962832233032,1.44726773456266,-0.387667156434422,0.472293890145532
77.932,185.291930696618,-37.1204661926388,-0.748962832233032,1.44726773456266,-0.387667156434422,0.472293890145532
77.936,185.30062270737,-37.122778587461,-0.74612610205299,1.44824376633505,-0.382647396032893,0.472686990336959
77.94,185.309320530921,-37.1250608642076,-0.743287029427641,1.44920414044246,-0.377634106446075,0.47307421171852
77.944,185.309320530921,-37.1250608642076,-0.743287029427641,1.44920414044246,-0.377634106446075,0.47307421171852
77.948,185.318024073307,-37.1273130626203,-0.740445649620823,1.45014893109357,-0.372627410838724,0.473455553963429
77.952,185.326733241416,-37.1295352221525,-0.737601997970129,1.45107822349627,-0.367627436964308,0.473831014807554
77.956,185.326733241416,-37.1295352221525,-0.737601997970129,1.45107822349627,-0.367627436964308,0.473831014807554
77.96,185.335314225651,-37.1316939832437,-0.734799779955153,1.45197820379565,-0.362710852150503,0.474194967335091
77.964,185.343900486261,-37.1338236990324,-0.731995427220662,1.45286331407043,-0.357801024840001,0.474553216313763
77.968,185.343900486261,-37.1338236990324,-0.731995427220662,1.45286331407043,-0.357801024840001,0.474553216313763
77.972,185.352491935403,-37.1359244102888,-0.72918897345676,1.453733630379,-0.352898069676875,0.474905761833591
77.976,185.36108848604,-37.1379961575093,-0.726380452414389,1.45458923824802,-0.348002105261672,0.475252602130749
77.98,185.36108848604,-37.1379961575093,-0.726380452414389,1.45458923824802,-0.348002105261672,0.475252602130749
77.984,185.36959065544,-37.1400155472114,-0.723602377764341,1.45542059342368,-0.343169688214916,0.475589826941342
77.988,185.378097641182,-37.1420067198457,-0.720822348861149,1.45623773612467,-0.338344325986203,0.475921476784639
77.992,185.378097641182,-37.1420067198457,-0.720822348861149,1.45623773612467,-0.338344325986203,0.475921476784639
77.996,185.386609360295,-37.1439697174053,-0.71804039825778,1.45704074287669,-0.33352612561396,0.476247551769088
78,185.395125730577,-37.1459045816091,-0.715256558560265,1.45782969839081,-0.328715197605929,0.476568050154741
78.004,185.395125730577,-37.1459045816091,-0.715256558560265,1.45782969839081,-0.328715197605929,0.476568050154741
78.008,185.403569016312,-37.1477941087208,-0.712496250971963,1.45859769115311,-0.32395538482996,0.476880125876808
78.012,185.412016709293,-37.1496560970957,-0.709734152268293,1.45935204471648,-0.319202922727969,0.477186724980004
78.016,185.420468730635,-37.1514905900219,-0.706970294139811,1.46009283504993,-0.314457911459857,0.477487847292377
78.02,185.420468730635,-37.1514905900219,-0.706970294139811,1.46009283504993,-0.314457911459857,0.477487847292377
78.024,185.428925002183,-37.1532976305062,-0.704204708325386,1.46082014569448,-0.309720454490464,0.477783490865254
78.028,185.437287158055,-37.155056749334,-0.701469577057566,1.46152584669959,-0.30504554686286,0.478070314812803
78.032,185.437287158055,-37.155056749334,-0.701469577057566,1.46152584669959,-0.30504554686286,0.478070314812803
78.036,185.445653315287,-37.1567891358234,-0.698732819640245,1.46221853391786,-0.300378214762986,0.478351784858361
