Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
1.992,19.9308209584263,0,0,9.99994591609715,0,0
1.996,19.9308209584263,0,0,9.99994591609715,0,0
2,20.0000102658447,0,0,9.99994592146674,0,0
2.004,20.0691995733049,0,0,9.99994592814255,0,0
2.008,20.0691995733049,0,0,9.99994592814255,0,0
2.012,20.1358626822061,0,0,9.9999459349037,0,0
2.016,20.1358626822061,0,0,9.9999459349037,0,0
2.02,20.2025257911517,0,0,9.99994594127112,0,0
2.024,20.2691889001382,0,0,9.99994594655141,0,0
2.028,20.2691889001382,0,0,9.99994594655141,0,0
2.032,20.3358520091554,0,0,9.99994595027297,0,0
2.036,20.3358520091554,0,0,9.99994595027297,0,0
2.04,20.403371661315,0,0,9.99994595228347,0,0
2.044,20.4708913134818,0,0,9.99994595252203,0,0
2.048,20.4708913134818,0,0,9.99994595252203,0,0
2.052,20.5384109656445,0,0,9.99994595121249,0,0
2.056,20.5384109656445,0,0,9.99994595121249,0,0
2.06,20.6059306177952,0,0,9.99994594895519,0,0
2.064,20.6059306177952,0,0,9.99994594895519,0,0
2.068,20.6785968245935,0,0,9.99994594626621,0,0
2.072,20.7512630313732,0,0,9.99994594402747,0,0
2.076,20.7512630313732,0,0,9.99994594402747,0,0
2.08,20.8239292381381,0,0,9.99994594292403,0,0
2.084,20.8239292381381,0,0,9.99994594292403,0,0
2.088,20.8965954448999,0,0,9.99994594338844,0,0
2.092,20.8965954448999,0,0,9.99994594338844,0,0
2.096,20.967292729713,0,0,9.99994594541834,0,0
2.1,20.967292729713,0,0,9.99994594541834,0,0
2.104,21.0379900145461,0,0,9.99994594889113,0,0
2.108,21.1086872994084,0,0,9.99994595351415,0,0
2.112,21.1086872994084,0,0,9.99994595351415,0,0
2.116,21.1793845843055,0,0,9.99994595866476,0,0
2.12,21.1793845843055,0,0,9.99994595866476,0,0
2.124,21.257696474996,0,0,9.99994596420851,0,0
2.128,21.257696474996,0,0,9.99994596420851,0,0
2.132,21.3360083657271,0,0,9.99994596892055,0,0
2.136,21.3360083657271,0,0,9.99994596892055,0,0
2.14,21.4143202564928,0,0,9.99994597223219,0,0
2.144,21.4143202564928,0,0,9.99994597223219,0,0
2.148,21.4926321472791,0,0,9.99994597394957,0,0
2.152,21.4926321472791,0,0,9.99994597394957,0,0
2.156,21.5713104773716,0,0,9.99994597429328,0,0
2.16,21.5713104773716,0,0,9.99994597429328,0,0
2.164,21.649988807462,0,0,9.99994597359819,0,0
2.168,21.649988807462,0,0,9.99994597359819,0,0
2.172,21.7286671375432,0,0,9.9999459723516,0,0
2.176,21.7286671375432,0,0,9.9999459723516,0,0
2.18,21.807345467615,0,0,9.99994597132799,0,0
2.184,21.807345467615,0,0,9.99994597132799,0,0
2.188,21.8893303982767,0,0,9.99994597116356,0,0
2.192,21.8893303982767,0,0,9.99994597116356,0,0
2.196,21.9713153289424,0,0,9.99994597229411,0,0
2.2,21.9713153289424,0,0,9.99994597229411,0,0
2.204,22.0533002596214,0,0,9.99994597494012,0,0
2.208,22.0533002596214,0,0,9.99994597494012,0,0
2.212,22.1352851903264,0,0,9.99994597879478,0,0
2.216,22.1352851903264,0,0,9.99994597879478,0,0
2.22,22.2216002409764,0,0,9.99994598348577,0,0
2.224,22.2216002409764,0,0,9.99994598348577,0,0
2.228,22.3079152916682,0,0,9.99994598825019,0,0
2.232,22.3079152916682,0,0,9.99994598825019,0,0
2.236,22.3942303424023,0,0,9.99994599248234,0,0
2.24,22.3942303424023,0,0,9.99994599248234,0,0
2.244,22.480545393169,0,0,9.99994599559387,0,0
2.248,22.480545393169,0,0,9.99994599559387,0,0
2.252,22.480545393169,0,0,9.99994599559387,0,0
2.256,22.566860443955,0,0,9.9999459974161,0,0
2.26,22.566860443955,0,0,9.9999459974161,0,0
2.264,22.6531754947512,0,0,9.99994599809511,0,0
2.268,22.6531754947512,0,0,9.99994599809511,0,0
2.272,22.7394905455492,0,0,9.99994599788743,0,0
2.276,22.7394905455492,0,0,9.99994599788743,0,0
2.28,22.8258055963447,0,0,9.99994599752908,0,0
2.284,22.8258055963447,0,0,9.99994599752908,0,0
2.288,22.9203692382618,0,0,9.99994599774671,0,0
2.292,22.9203692382618,0,0,9.99994599774671,0,0
2.296,22.9203692382618,0,0,9.99994599774671,0,0
2.3,23.0149328801858,0,0,9.99994599906889,0,0
2.304,23.0149328801858,0,0,9.99994599906889,0,0
2.308,23.1094965221245,0,0,9.99994600183293,0,0
2.312,23.1094965221245,0,0,9.99994600183293,0,0
2.316,23.2040601640938,0,0,9.99994600578734,0,0
2.32,23.2040601640938,0,0,9.99994600578734,0,0
2.324,23.2040601640938,0,0,9.99994600578734,0,0
2.328,23.2927938355738,0,0,9.99994600997657,0,0
2.332,23.2927938355738,0,0,9.99994600997657,0,0
2.336,23.3815275070914,0,0,9.99994601410093,0,0
2.34,23.3815275070914,0,0,9.99994601410093,0,0
2.344,23.4702611786463,0,0,9.99994601769055,0,0
2.348,23.4702611786463,0,0,9.99994601769055,0,0
2.352,23.5589948502295,0,0,9.99994602032648,0,0
2.356,23.5589948502295,0,0,9.99994602032648,0,0
2.36,23.5589948502295,0,0,9.99994602032648,0,0
2.364,23.64772852183,0,0,9.99994602195653,0,0
2.368,23.64772852183,0,0,9.99994602195653,0,0
2.372,23.7364621934408,0,0,9.99994602276955,0,0
2.376,23.7364621934408,0,0,9.99994602276955,0,0
2.38,23.8251958650558,0,0,9.99994602302215,0,0
2.384,23.8251958650558,0,0,9.99994602302215,0,0
2.388,23.9139295366731,0,0,9.99994602333867,0,0
2.392,23.9139295366731,0,0,9.99994602333867,0,0
2.396,24.0024442272787,0,0,9.99994602424957,0,0
2.4,24.0024442272787,0,0,9.99994602424957,0,0
2.404,24.0024442272787,0,0,9.99994602424957,0,0
2.408,24.0909589178958,0,0,9.99994602597405,0,0
2.412,24.0909589178958,0,0,9.99994602597405,0,0
2.416,24.1794736085304,0,0,9.99994602865493,0,0
2.42,24.1794736085304,0,0,9.99994602865493,0,0
2.424,24.2679882991915,0,0,9.99994603205423,0,0
2.428,24.2679882991915,0,0,9.99994603205423,0,0
2.432,24.3678569131911,0,0,9.99994603617494,0,0
2.436,24.3678569131911,0,0,9.99994603617494,0,0
2.44,24.3678569131911,0,0,9.99994603617494,0,0
2.444,24.467725527232,0,0,9.99994604015538,0,0
2.448,24.467725527232,0,0,9.99994604015538,0,0
2.452,24.567594141314,0,0,9.99994604356328,0,0
2.456,24.567594141314,0,0,9.99994604356328,0,0
2.46,24.567594141314,0,0,9.99994604356328,0,0
2.464,24.667462755426,0,0,9.99994604597867,0,0
2.468,24.667462755426,0,0,9.99994604597867,0,0
2.472,24.7642458281563,0,0,9.99994604741899,0,0
2.476,24.7642458281563,0,0,9.99994604741899,0,0
2.48,24.7642458281563,0,0,9.99994604741899,0,0
2.484,24.8610289008973,0,0,9.99994604832555,0,0
2.488,24.8610289008973,0,0,9.99994604832555,0,0
2.492,24.9578119736445,0,0,9.99994604900994,0,0
2.496,24.9578119736445,0,0,9.99994604900994,0,0
2.5,24.9578119736445,0,0,9.99994604900994,0,0
2.504,25.0545950464,0,0,9.99994605011944,0,0
2.508,25.0545950464,0,0,9.99994605011944,0,0
2.512,25.1413871689766,0,0,9.99994605185133,0,0
2.516,25.1413871689766,0,0,9.99994605185133,0,0
2.52,25.2281792915714,0,0,9.99994605425883,0,0
2.524,25.2281792915714,0,0,9.99994605425883,0,0
2.528,25.3149714141892,0,0,9.99994605730401,0,0
2.532,25.3149714141892,0,0,9.99994605730401,0,0
2.536,25.4017635368347,0,0,9.99994606065746,0,0
2.54,25.4017635368347,0,0,9.99994606065746,0,0
2.544,25.4017635368347,0,0,9.99994606065746,0,0
2.548,25.4941761810636,0,0,9.99994606413866,0,0
2.552,25.4941761810636,0,0,9.99994606413866,0,0
2.556,25.5865888253231,0,0,9.99994606724318,0,0
2.56,25.5865888253231,0,0,9.99994606724318,0,0
2.564,25.6790014696109,0,0,9.99994606972694,0,0
2.568,25.6790014696109,0,0,9.99994606972694,0,0
2.572,25.6790014696109,0,0,9.99994606972694,0,0
2.576,25.771414113919,0,0,9.9999460715378,0,0
2.58,25.771414113919,0,0,9.9999460715378,0,0
2.584,25.8823917505185,0,0,9.99994607320345,0,0
2.588,25.8823917505185,0,0,9.99994607320345,0,0
2.592,25.8823917505185,0,0,9.99994607320345,0,0
2.596,25.9933693871337,0,0,9.99994607456889,0,0
2.6,25.9933693871337,0,0,9.99994607456889,0,0
2.604,25.9933693871337,0,0,9.99994607456889,0,0
2.608,26.1043470237611,0,0,9.99994607593812,0,0
2.612,26.1043470237611,0,0,9.99994607593812,0,0
2.616,26.2153246604074,0,0,9.99994607805415,0,0
2.62,26.2153246604074,0,0,9.99994607805415,0,0
2.624,26.2153246604074,0,0,9.99994607805415,0,0
2.628,26.3042726191926,0,0,9.9999460805705,0,0
2.632,26.3042726191926,0,0,9.9999460805705,0,0
2.636,26.3932205780026,0,0,9.9999460835451,0,0
2.64,26.3932205780026,0,0,9.9999460835451,0,0
2.644,26.4821685368408,0,0,9.99994608680892,0,0
2.648,26.4821685368408,0,0,9.99994608680892,0,0
2.652,26.4821685368408,0,0,9.99994608680892,0,0
2.656,26.5711164957078,0,0,9.99994608998951,0,0
2.66,26.5711164957078,0,0,9.99994608998951,0,0
2.664,26.6626107561786,0,0,9.9999460928655,0,0
2.668,26.6626107561786,0,0,9.9999460928655,0,0
2.672,26.7541050166733,0,0,9.99994609521437,0,0
2.676,26.7541050166733,0,0,9.99994609521437,0,0
2.68,26.8455992771881,0,0,9.99994609696255,0,0
2.684,26.8455992771881,0,0,9.99994609696255,0,0
2.688,26.8455992771881,0,0,9.99994609696255,0,0
2.692,26.9370935377173,0,0,9.99994609830128,0,0
2.696,26.9370935377173,0,0,9.99994609830128,0,0
2.7,27.0289741341213,0,0,9.9999460995504,0,0
2.704,27.0289741341213,0,0,9.9999460995504,0,0
2.708,27.120854730537,0,0,9.99994610093431,0,0
2.712,27.120854730537,0,0,9.99994610093431,0,0
2.716,27.120854730537,0,0,9.99994610093431,0,0
2.72,27.2127353269654,0,0,9.99994610266206,0,0
2.724,27.2127353269654,0,0,9.99994610266206,0,0
2.728,27.3046159234115,0,0,9.99994610487132,0,0
2.732,27.3046159234115,0,0,9.99994610487132,0,0
2.736,27.3964965198806,0,0,9.99994610750878,0,0
2.74,27.3964965198806,0,0,9.99994610750878,0,0
2.744,27.3964965198806,0,0,9.99994610750878,0,0
2.748,27.4883771163756,0,0,9.99994611043311,0,0
2.752,27.4883771163756,0,0,9.99994611043311,0,0
2.756,27.5802577128987,0,0,9.99994611348904,0,0
2.76,27.5802577128987,0,0,9.99994611348904,0,0
2.764,27.6721383094493,0,0,9.99994611637814,0,0
2.768,27.6721383094493,0,0,9.99994611637814,0,0
2.772,27.6721383094493,0,0,9.99994611637814,0,0
2.776,27.7716787219721,0,0,9.99994611911238,0,0
2.78,27.7716787219721,0,0,9.99994611911238,0,0
2.784,27.8712191345196,0,0,9.99994612136905,0,0
2.788,27.8712191345196,0,0,9.99994612136905,0,0
2.792,27.8712191345196,0,0,9.99994612136905,0,0
2.796,27.9707595470885,0,0,9.99994612313074,0,0
2.8,27.9707595470885,0,0,9.99994612313074,0,0
2.804,28.0702999596741,0,0,9.99994612467673,0,0
2.808,28.0702999596741,0,0,9.99994612467673,0,0
2.812,28.0702999596741,0,0,9.99994612467673,0,0
2.816,28.175841325128,0,0,9.99994612644748,0,0
2.82,28.175841325128,0,0,9.99994612644748,0,0
2.824,28.2813826906022,0,0,9.99994612856452,0,0
2.828,28.2813826906022,0,0,9.99994612856452,0,0
2.832,28.2813826906022,0,0,9.99994612856452,0,0
2.836,28.3869240560985,0,0,9.99994613119064,0,0
2.84,28.3869240560985,0,0,9.99994613119064,0,0
2.844,28.4924654216244,0,0,9.99994613428738,0,0
2.848,28.4924654216244,0,0,9.99994613428738,0,0
2.852,28.4924654216244,0,0,9.99994613428738,0,0
2.856,28.5980067871849,0,0,9.99994613758278,0,0
2.86,28.5980067871849,0,0,9.99994613758278,0,0
2.864,28.5980067871849,0,0,9.99994613758278,0,0
2.868,28.7035481527802,0,0,9.99994614080554,0,0
2.872,28.7035481527802,0,0,9.99994614080554,0,0
2.876,28.8090895184106,0,0,9.99994614375536,0,0
2.88,28.8090895184106,0,0,9.99994614375536,0,0
2.884,28.8090895184106,0,0,9.99994614375536,0,0
2.888,28.9146308840701,0,0,9.99994614621608,0,0
2.892,28.9146308840701,0,0,9.99994614621608,0,0
2.896,28.9146308840701,0,0,9.99994614621608,0,0
2.9,29.0219580936037,0,0,9.99994614828826,0,0
2.904,29.0219580936037,0,0,9.99994614828826,0,0
2.908,29.1292853031579,0,0,9.99994615014052,0,0
2.912,29.1292853031579,0,0,9.99994615014052,0,0
2.916,29.1292853031579,0,0,9.99994615014052,0,0
2.92,29.2366125127304,0,0,9.99994615193711,0,0
2.924,29.2366125127304,0,0,9.99994615193711,0,0
2.928,29.2366125127304,0,0,9.99994615193711,0,0
2.932,29.3439397223239,0,0,9.9999461540843,0,0
2.936,29.3439397223239,0,0,9.9999461540843,0,0
2.94,29.4518992176487,0,0,9.99994615676103,0,0
2.944,29.4518992176487,0,0,9.99994615676103,0,0
2.948,29.4518992176487,0,0,9.99994615676103,0,0
2.952,29.559858713005,0,0,9.99994615986082,0,0
2.956,29.559858713005,0,0,9.99994615986082,0,0
2.96,29.559858713005,0,0,9.99994615986082,0,0
2.964,29.6678182083961,0,0,9.99994616330951,0,0
2.968,29.6678182083961,0,0,9.99994616330951,0,0
2.972,29.6678182083961,0,0,9.99994616330951,0,0
2.976,29.7757777038238,0,0,9.99994616666182,0,0
2.98,29.7757777038238,0,0,9.99994616666182,0,0
2.984,29.8903173197457,0,0,9.99994616978036,0,0
2.988,29.8903173197457,0,0,9.99994616978036,0,0
2.992,29.8903173197457,0,0,9.99994616978036,0,0
2.996,30.0048569357002,0,0,9.99994617235229,0,0
3,30.0048569357002,0,0,9.99994617235229,0,0
3.004,30.0048569357002,0,0,9.99994617235229,0,0
3.008,30.1193965516839,0,0,9.99994617431392,0,0
3.012,30.1193965516839,0,0,9.99994617431392,0,0
3.016,30.1193965516839,0,0,9.99994617431392,0,0
3.02,30.2339361676897,0,0,9.99994617608552,0,0
3.024,30.2339361676897,0,0,9.99994617608552,0,0
3.028,30.2339361676897,0,0,9.99994617608552,0,0
3.032,30.3717787045661,0,0,9.99994617849192,0,0
3.036,30.3717787045661,0,0,9.99994617849192,0,0
3.04,30.3717787045661,0,0,9.99994617849192,0,0
3.044,30.3717787045661,0,0,9.99994617849192,0,0
3.048,30.5096212414786,0,0,9.99994618157461,0,0
3.052,30.5096212414786,0,0,9.99994618157461,0,0
3.056,30.5096212414786,0,0,9.99994618157461,0,0
3.06,30.6474637784256,0,0,9.99994618567242,0,0
3.064,30.6474637784256,0,0,9.99994618567242,0,0
3.068,30.6474637784256,0,0,9.99994618567242,0,0
3.072,30.7853063154316,0,0,9.99994619052128,0,0
3.076,30.7853063154316,0,0,9.99994619052128,0,0
3.08,30.7853063154316,0,0,9.99994619052128,0,0
3.084,30.7853063154316,0,0,9.99994619052128,0,0
3.088,30.9183026312516,0,0,9.99994619517225,0,0
3.092,30.9183026312516,0,0,9.99994619517225,0,0
3.096,30.9183026312516,0,0,9.99994619517225,0,0
3.1,31.0512989471295,0,0,9.9999461988716,0,0
3.104,31.0512989471295,0,0,9.9999461988716,0,0
3.108,31.0512989471295,0,0,9.9999461988716,0,0
3.112,31.1842952630666,0,0,9.99994620115855,0,0
3.116,31.1842952630666,0,0,9.99994620115855,0,0
3.12,31.1842952630666,0,0,9.99994620115855,0,0
3.124,31.1842952630666,0,0,9.99994620115855,0,0
3.128,31.3172915790294,0,0,9.99994620222365,0,0
3.132,31.3172915790294,0,0,9.99994620222365,0,0
3.136,31.3172915790294,0,0,9.99994620222365,0,0
3.14,31.4300701078201,0,0,9.99994620298761,0,0
3.144,31.4300701078201,0,0,9.99994620298761,0,0
3.148,31.4300701078201,0,0,9.99994620298761,0,0
3.152,31.5428486366235,0,0,9.99994620470291,0,0
3.156,31.5428486366235,0,0,9.99994620470291,0,0
3.16,31.6556271654439,0,0,9.99994620781947,0,0
3.164,31.6556271654439,0,0,9.99994620781947,0,0
3.168,31.6556271654439,0,0,9.99994620781947,0,0
3.172,31.7684056943048,0,0,9.99994621223205,0,0
3.176,31.7684056943048,0,0,9.99994621223205,0,0
3.18,31.7684056943048,0,0,9.99994621223205,0,0
3.184,31.8729033511973,0,0,9.99994621676691,0,0
3.188,31.8729033511973,0,0,9.99994621676691,0,0
3.192,31.8729033511973,0,0,9.99994621676691,0,0
3.196,31.9774010081365,0,0,9.99994622092424,0,0
3.2,31.9774010081365,0,0,9.99994622092424,0,0
3.204,32.0818986651209,0,0,9.99994622420191,0,0
3.208,32.0818986651209,0,0,9.99994622420191,0,0
3.212,32.0818986651209,0,0,9.99994622420191,0,0
3.216,32.1863963221344,0,0,9.99994622621128,0,0
3.22,32.1863963221344,0,0,9.99994622621128,0,0
3.224,32.2784596198362,0,0,9.99994622708415,0,0
3.228,32.2784596198362,0,0,9.99994622708415,0,0
3.232,32.2784596198362,0,0,9.99994622708415,0,0
3.236,32.3705229175439,0,0,9.99994622762881,0,0
3.24,32.3705229175439,0,0,9.99994622762881,0,0
3.244,32.4625862152546,0,0,9.99994622822574,0,0
3.248,32.4625862152546,0,0,9.99994622822574,0,0
3.252,32.5546495129731,0,0,9.99994622942081,0,0
3.256,32.5546495129731,0,0,9.99994622942081,0,0
3.26,32.6424781246375,0,0,9.99994623138218,0,0
3.264,32.6424781246375,0,0,9.99994623138218,0,0
3.268,32.6424781246375,0,0,9.99994623138218,0,0
3.272,32.7303067363227,0,0,9.99994623408955,0,0
3.276,32.7303067363227,0,0,9.99994623408955,0,0
3.28,32.8181353480342,0,0,9.99994623744514,0,0
3.284,32.8181353480342,0,0,9.99994623744514,0,0
3.288,32.9059639597761,0,0,9.99994624102047,0,0
3.292,32.9059639597761,0,0,9.99994624102047,0,0
3.296,33.0001983506305,0,0,9.9999462446051,0,0
3.3,33.0001983506305,0,0,9.9999462446051,0,0
3.304,33.0001983506305,0,0,9.9999462446051,0,0
3.308,33.0944327415164,0,0,9.9999462476279,0,0
3.312,33.0944327415164,0,0,9.9999462476279,0,0
3.316,33.1886671324298,0,0,9.99994624984962,0,0
3.32,33.1886671324298,0,0,9.99994624984962,0,0
3.324,33.2829015233612,0,0,9.99994625132615,0,0
3.328,33.2829015233612,0,0,9.99994625132615,0,0
3.332,33.2829015233612,0,0,9.99994625132615,0,0
3.336,33.3736353627978,0,0,9.99994625235115,0,0
3.34,33.3736353627978,0,0,9.99994625235115,0,0
3.344,33.4643692022428,0,0,9.9999462532991,0,0
3.348,33.4643692022428,0,0,9.9999462532991,0,0
3.352,33.5551030416956,0,0,9.99994625445779,0,0
3.356,33.5551030416956,0,0,9.99994625445779,0,0
3.36,33.5551030416956,0,0,9.99994625445779,0,0
3.364,33.6458368811608,0,0,9.99994625614525,0,0
3.368,33.6458368811608,0,0,9.99994625614525,0,0
3.372,33.7365707206452,0,0,9.9999462584559,0,0
3.376,33.7365707206452,0,0,9.9999462584559,0,0
3.38,33.8273045601534,0,0,9.99994626130287,0,0
3.384,33.8273045601534,0,0,9.99994626130287,0,0
3.388,33.9180383996893,0,0,9.99994626456005,0,0
3.392,33.9180383996893,0,0,9.99994626456005,0,0
3.396,33.9180383996893,0,0,9.99994626456005,0,0
3.4,34.0087722392549,0,0,9.99994626784169,0,0
3.404,34.0087722392549,0,0,9.99994626784169,0,0
3.408,34.1061106683771,0,0,9.99994627101352,0,0
3.412,34.1061106683771,0,0,9.99994627101352,0,0
3.416,34.2034490975276,0,0,9.99994627363481,0,0
3.42,34.2034490975276,0,0,9.99994627363481,0,0
3.424,34.2034490975276,0,0,9.99994627363481,0,0
3.428,34.3007875267027,0,0,9.99994627557553,0,0
3.432,34.3007875267027,0,0,9.99994627557553,0,0
3.436,34.3981259558946,0,0,9.9999462770164,0,0
3.44,34.3981259558946,0,0,9.9999462770164,0,0
3.444,34.3981259558946,0,0,9.9999462770164,0,0
3.448,34.4855945336053,0,0,9.99994627818567,0,0
3.452,34.4855945336053,0,0,9.99994627818567,0,0
3.456,34.5730631113264,0,0,9.99994627946436,0,0
3.46,34.5730631113264,0,0,9.99994627946436,0,0
3.464,34.6605316890587,0,0,9.99994628104416,0,0
3.468,34.6605316890587,0,0,9.99994628104416,0,0
3.472,34.7480002668063,0,0,9.99994628305412,0,0
3.476,34.7480002668063,0,0,9.99994628305412,0,0
3.48,34.835468844574,0,0,9.99994628547009,0,0
3.484,34.835468844574,0,0,9.99994628547009,0,0
3.488,34.9229374223644,0,0,9.99994628819187,0,0
3.492,34.9229374223644,0,0,9.99994628819187,0,0
3.496,34.9229374223644,0,0,9.99994628819187,0,0
3.5,35.0104060001798,0,0,9.9999462910916,0,0
3.504,35.0104060001798,0,0,9.9999462910916,0,0
3.508,35.0978745780203,0,0,9.99994629391365,0,0
3.512,35.0978745780203,0,0,9.99994629391365,0,0
3.516,35.199177384565,0,0,9.99994629686073,0,0
3.52,35.199177384565,0,0,9.99994629686073,0,0
3.524,35.199177384565,0,0,9.99994629686073,0,0
3.528,35.300480191137,0,0,9.99994629933064,0,0
3.532,35.300480191137,0,0,9.99994629933064,0,0
3.536,35.4017829977333,0,0,9.99994630125365,0,0
3.54,35.4017829977333,0,0,9.99994630125365,0,0
3.544,35.4017829977333,0,0,9.99994630125365,0,0
3.548,35.5030858043478,0,0,9.99994630285876,0,0
3.552,35.5030858043478,0,0,9.99994630285876,0,0
3.556,35.6050891019937,0,0,9.99994630450349,0,0
3.56,35.6050891019937,0,0,9.99994630450349,0,0
3.564,35.6050891019937,0,0,9.99994630450349,0,0
3.568,35.7070923996572,0,0,9.99994630640419,0,0
3.572,35.7070923996572,0,0,9.99994630640419,0,0
3.576,35.80909569734,0,0,9.99994630873644,0,0
3.58,35.80909569734,0,0,9.99994630873644,0,0
3.584,35.80909569734,0,0,9.99994630873644,0,0
3.588,35.9110989950485,0,0,9.99994631154403,0,0
3.592,35.9110989950485,0,0,9.99994631154403,0,0
3.596,35.9110989950485,0,0,9.99994631154403,0,0
3.6,36.0131022927879,0,0,9.9999463146428,0,0
3.604,36.0131022927879,0,0,9.9999463146428,0,0
3.608,36.1151055905597,0,0,9.99994631780228,0,0
3.612,36.1151055905597,0,0,9.99994631780228,0,0
3.616,36.1151055905597,0,0,9.99994631780228,0,0
3.62,36.2171088883648,0,0,9.99994632083587,0,0
3.624,36.2171088883648,0,0,9.99994632083587,0,0
3.628,36.3191121861992,0,0,9.99994632347427,0,0
3.632,36.3191121861992,0,0,9.99994632347427,0,0
3.636,36.3191121861992,0,0,9.99994632347427,0,0
3.64,36.4244694995777,0,0,9.99994632574664,0,0
3.644,36.4244694995777,0,0,9.99994632574664,0,0
3.648,36.529826812978,0,0,9.99994632768043,0,0
3.652,36.529826812978,0,0,9.99994632768043,0,0
3.656,36.529826812978,0,0,9.99994632768043,0,0
3.66,36.6351841263973,0,0,9.99994632938681,0,0
3.664,36.6351841263973,0,0,9.99994632938681,0,0
3.668,36.6351841263973,0,0,9.99994632938681,0,0
3.672,36.7405414398355,0,0,9.99994633126401,0,0
3.676,36.7405414398355,0,0,9.99994633126401,0,0
3.68,36.8485176857459,0,0,9.99994633362308,0,0
3.684,36.8485176857459,0,0,9.99994633362308,0,0
3.688,36.8485176857459,0,0,9.99994633362308,0,0
3.692,36.9564939316845,0,0,9.99994633644488,0,0
3.696,36.9564939316845,0,0,9.99994633644488,0,0
3.7,36.9564939316845,0,0,9.99994633644488,0,0
3.704,37.0644701776544,0,0,9.99994633973558,0,0
3.708,37.0644701776544,0,0,9.99994633973558,0,0
3.712,37.1724464236601,0,0,9.99994634313662,0,0
3.716,37.1724464236601,0,0,9.99994634313662,0,0
3.72,37.1724464236601,0,0,9.99994634313662,0,0
3.724,37.2967914629418,0,0,9.99994634678047,0,0
3.728,37.2967914629418,0,0,9.99994634678047,0,0
3.732,37.2967914629418,0,0,9.99994634678047,0,0
3.736,37.4211365022661,0,0,9.9999463498924,0,0
3.74,37.4211365022661,0,0,9.9999463498924,0,0
3.744,37.4211365022661,0,0,9.9999463498924,0,0
3.748,37.4211365022661,0,0,9.9999463498924,0,0
3.752,37.5454815416315,0,0,9.99994635228737,0,0
3.756,37.5454815416315,0,0,9.99994635228737,0,0
3.76,37.5454815416315,0,0,9.99994635228737,0,0
3.764,37.6698265810251,0,0,9.99994635422274,0,0
3.768,37.6698265810251,0,0,9.99994635422274,0,0
3.772,37.6698265810251,0,0,9.99994635422274,0,0
3.776,37.7798081273686,0,0,9.99994635599669,0,0
3.78,37.7798081273686,0,0,9.99994635599669,0,0
