Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
95.504,264.518529096511,55.644628920829,1.08962413490354,1.87403753805058,3.17655002324084,-0.140290830607071
95.508,264.527577655549,55.6599517420713,1.0889461574459,1.87667298974361,3.17489716473659,-0.140736916566712
95.512,264.536638942505,55.6752665732485,1.08826602838924,1.879313373563,3.17323806656975,-0.141182688012838
95.516,264.536638942505,55.6752665732485,1.08826602838924,1.879313373563,3.17323806656975,-0.141182688012838
95.52,264.545711705674,55.6905712347069,1.08758384523498,1.88195829904268,3.17157295272734,-0.141628081275339
95.524,264.554797240586,55.705867848049,1.08689951413011,1.88460811849773,3.16990157878839,-0.142073158161031
95.528,264.56389557079,55.7211563830516,1.08621303660695,1.88726281360582,3.16822393329803,-0.142517917772534
95.532,264.573006719779,55.736436809429,1.08552441419495,1.88992236576955,3.16654000569363,-0.142962359039924
95.536,264.582130956788,55.7517095079082,1.08483362979985,1.89258682803656,3.16484974007381,-0.143406492798688
95.54,264.582130956788,55.7517095079082,1.08483362979985,1.89258682803656,3.16484974007381,-0.143406492798688
95.544,264.591268059959,55.7669740366041,1.08414070348218,1.89525611043488,3.16315316991088,-0.143850306250646
95.548,264.600418052485,55.7822303650783,1.08344563679324,1.89793019443053,3.16145028379012,-0.144293798501098
95.552,264.609580957504,55.7974784628302,1.08274843128149,1.9006090612144,3.15974107120556,-0.144736968483182
95.556,264.618758403246,55.8127209626805,1.08204896605807,1.90329316136814,3.15802522145591,-0.145179892469245
95.56,264.627948811982,55.8279551677574,1.08134736438483,1.90598200835708,3.15630302102797,-0.145622492133994
95.564,264.627948811982,55.8279551677574,1.08134736438483,1.90598200835708,3.15630302102797,-0.145622492133994
95.568,264.637152206553,55.8431810473948,1.08064362783268,1.90867558342664,3.15457445854422,-0.14606476658508
95.572,264.646368609746,55.8583985708643,1.07993775796972,1.91137386754764,3.15283952355456,-0.146506714758328
95.576,264.655600567907,55.8736118619931,1.07922956262051,1.91407758073863,3.15109772919988,-0.146948456166706
95.58,264.664845587091,55.8888167307438,1.07851923595536,1.91678596747881,3.14934953694533,-0.147389869183584
95.584,264.674103689792,55.9040131462143,1.07780677956524,1.91949900878851,3.14759493545345,-0.147830952918817
95.588,264.674103689792,55.9040131462143,1.07780677956524,1.91949900878851,3.14759493545345,-0.147830952918817
95.592,264.683374898447,55.9192010774401,1.07709219503831,1.92221668541458,3.14583391433454,-0.148271706310783
95.596,264.692662260787,55.9343854348496,1.07637525023833,1.92493986515269,3.14406588689039,-0.148712271610688
95.6,264.701962782213,55.9495612403655,1.07565617911672,1.92766764469699,3.14229141383078,-0.149152504421706
95.604,264.711276484869,55.9647284628455,1.07493498328475,1.93040000484203,3.14051048386525,-0.14959240385587
95.608,264.720603390842,55.9798870710847,1.07421166435088,1.93313692611018,3.13872308667192,-0.150031968854089
95.612,264.720603390842,55.9798870710847,1.07421166435088,1.93313692611018,3.13872308667192,-0.150031968854089
95.616,264.729946914898,55.995042531511,1.07348596021487,1.93587938481058,3.13692855987389,-0.150471357685046
95.62,264.739303695753,56.0101893088336,1.0727581346776,1.93862636896319,3.13512753946397,-0.150910409911622
95.624,264.7486737552,56.0253273716675,1.07202818937075,1.94137785913672,3.1333200142053,-0.151349124647964
95.628,264.758057114971,56.0404566885649,1.07129612592327,1.94413383562876,3.13150597384983,-0.151787500837469
95.632,264.758057114971,56.0404566885649,1.07129612592327,1.94413383562876,3.13150597384983,-0.151787500837469
95.636,264.767457744308,56.0555835738781,1.07056163730904,1.94689543836919,3.12968464277685,-0.152225721196567
95.64,264.776871728331,56.0707016428084,1.06982503205898,1.94966149175571,3.12785676957478,-0.152663600803479
95.644,264.786299088479,56.0858108637231,1.06908631182548,1.95243197612839,3.12602234306302,-0.153101138774266
95.648,264.795739846134,56.1009112049273,1.06834547825823,1.95520687155683,3.12418135306946,-0.153538334054632
95.652,264.805198849143,56.1160103314069,1.06760215345148,1.95798757694756,3.12233284548338,-0.153975408319824
95.656,264.805198849143,56.1160103314069,1.06760215345148,1.95798757694756,3.12233284548338,-0.153975408319824
95.66,264.81467130582,56.1311005055036,1.06685671647994,1.96077265798757,3.12047774628294,-0.154412137627817
95.664,264.824157237253,56.1461816953297,1.06610916901714,1.96356209478199,3.11861604434244,-0.154848521096296
95.668,264.833656664468,56.1612538689352,1.06535951273395,1.96635586716587,3.11674772956462,-0.155284557672986
95.672,264.843175516004,56.1763263391432,1.06460728213229,1.96915569254766,3.11487162657004,-0.155720516524717
95.676,264.852707921868,56.1913897177996,1.06385294346117,1.97195981850927,3.11298888121699,-0.156156126140348
95.68,264.852707921868,56.1913897177996,1.06385294346117,1.97195981850927,3.11298888121699,-0.156156126140348
95.684,264.862253902795,56.2064439727517,1.06309649841584,1.97476822491275,3.1110994824324,-0.1565913856389
95.688,264.87181347946,56.2214890717845,1.0623379486889,1.97758089135088,3.10920342019295,-0.157026293969846
95.692,264.881393594296,56.2365358431909,1.06157674562171,1.98039983408508,3.10729930758031,-0.157461163889436
95.696,264.890987365616,56.2515733807591,1.06081343824386,1.98322300212125,3.10538850069132,-0.157895680223118
95.7,264.900594813805,56.266601652062,1.06004802827287,1.98605037507165,3.103470988506,-0.15832984209107
95.704,264.900594813805,56.266601652062,1.06004802827287,1.98605037507165,3.103470988506,-0.15832984209107
95.708,264.910215959188,56.2816206246103,1.05928051742362,1.98888193228058,3.10154676107727,-0.158763648444346
95.712,264.91985847602,56.2966421774375,1.05851029563122,1.99171990569907,3.09961427322241,-0.159197442137976
95.716,264.929514752192,56.3116543514974,1.05773797308239,1.994562028624,3.09767503839916,-0.159630877844442
95.72,264.939184807738,56.3266571140824,1.05696355151729,1.99740828041438,3.09572904564524,-0.160063954685018
95.724,264.939184807738,56.3266571140824,1.05696355151729,1.99740828041438,3.09572904564524,-0.160063954685018
95.728,264.948868662631,56.3416504324225,1.0561870326735,2.00025864016299,3.09377628509575,-0.160496671612291
95.732,264.958574420883,56.3566467515869,1.05540776881635,2.00311546631681,3.09181511204063,-0.160929387544978
95.736,264.968294041164,56.3716335449542,1.05462640768936,2.0059763653682,3.08984713899445,-0.161361741059529
95.74,264.978027543153,56.3866107795329,1.05384295105561,2.00884131642207,3.08787235505967,-0.161793731278296
95.744,264.987774946465,56.4015784222688,1.05305740067563,2.01171029831905,3.08589075046093,-0.162225357155405
95.748,264.987774946465,56.4015784222688,1.05305740067563,2.01171029831905,3.08589075046093,-0.162225357155405
95.752,264.997544650625,56.4165492680556,1.05226908171476,2.01458575613159,3.08390060698181,-0.162656987412045
95.756,265.007328318936,56.4315104391524,1.0514786689644,2.01746520928861,3.08190361037351,-0.163088250799532
95.76,265.017125970716,56.4464619022818,1.05068616421067,2.02034863664051,3.07989974980941,-0.163519146441224
95.764,265.02693762522,56.4614036241039,1.04989156923726,2.02323601677516,3.07788901560947,-0.163949673292762
95.768,265.036772063927,56.4763488733174,1.04909417494311,2.02612990643385,3.07586959737542,-0.164380213430848
95.772,265.036772063927,56.4763488733174,1.04909417494311,2.02612990643385,3.07586959737542,-0.164380213430848
95.776,265.046620568568,56.4912842968944,1.04829469029946,2.02902771299257,3.07384327265836,-0.164810382221747
95.78,265.056483158095,56.5062098612689,1.04749311711577,2.03192941504491,3.0718100307059,-0.165240178789682
95.784,265.066359851398,56.5211255328126,1.0466894571991,2.03483499092348,3.06976986193638,-0.165669602091715
95.788,265.076260016588,56.5360453527572,1.04588295028667,2.03774716879392,3.06772082018064,-0.166099056133609
95.792,265.08617434972,56.5509551936278,1.04507435634169,2.04066318435998,3.06566481809477,-0.166528134306998
95.796,265.08617434972,56.5509551936278,1.04507435634169,2.04066318435998,3.06566481809477,-0.166528134306998
