Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.388,113.360972070126,31.9710469617079,25.681120697391,2.23574297498382,2.02346831243229,0.399103734846958
55.392,113.372916592116,31.9818806281512,25.6832549881703,2.23131979271455,2.0281518384968,0.3990876103755
55.396,113.384837048852,31.9927389634045,25.6853891236024,2.22688714141374,2.03282537300472,0.399071490386083
55.4,113.396733775681,32.0036222646892,25.6875231728472,2.22244489689394,2.0374890466498,0.399055372729715
55.404,113.396733775681,32.0036222646892,25.6875231728472,2.22244489689394,2.0374890466498,0.399055372729715
55.408,113.40860672135,32.0145304791592,25.6896571359811,2.21799307955388,2.04214283946444,0.399039256395711
55.412,113.420455834742,32.0254635539888,25.6917910129484,2.21353171379126,2.0467867333994,0.399023142350428
55.416,113.432280683025,32.0364210816928,25.6939247346835,2.20906096971526,2.05142056113821,0.39900703278224
55.42,113.432280683025,32.0364210816928,25.6939247346835,2.20906096971526,2.05142056113821,0.39900703278224
55.424,113.444081598709,32.0474033620876,25.6960583702896,2.20458072215491,2.05604445217548,0.398990925544442
55.428,113.455858531022,32.0584103419236,25.6981919198434,2.20009099166254,2.06065838673244,0.398974819627309
55.432,113.467611429329,32.069441967973,25.7003253832891,2.19559180276992,2.06526234698196,0.398958715996222
55.436,113.467611429329,32.069441967973,25.7003253832891,2.19559180276992,2.06526234698196,0.398958715996222
55.44,113.479339864636,32.0804978293956,25.7024586916171,2.19108332684437,2.06985616722458,0.398942616837295
55.444,113.491044166595,32.0915782285768,25.7045919138746,2.18656543774242,2.07443997574939,0.398926520006103
55.448,113.502724284919,32.1026831118678,25.7067250501381,2.18203815616833,2.0790137529675,0.398910424493879
55.452,113.502724284919,32.1026831118678,25.7067250501381,2.18203815616833,2.0790137529675,0.398910424493879
55.456,113.514380169459,32.1138124256433,25.7088581003519,2.1775015067859,2.08357748127477,0.398894331265033
55.46,113.526011395087,32.1249657557495,25.7109909955635,2.1729556622032,2.08813099659974,0.398878242503411
55.464,113.537618288575,32.1361434071082,25.7131238047629,2.16840049531791,2.092674426017,0.398862156066873
55.468,113.537618288575,32.1361434071082,25.7131238047629,2.16840049531791,2.092674426017,0.398862156066873
55.472,113.549200800123,32.1473453256761,25.7152565280266,2.16383602698438,2.09720775012867,0.39884607094761
55.476,113.560758880072,32.1585714574346,25.7173891652989,2.15926228199647,2.10173095155455,0.398829988109059
55.48,113.572292107176,32.1698213849461,25.719521647683,2.15467943419038,2.10624386785706,0.398813909732816
55.484,113.572292107176,32.1698213849461,25.719521647683,2.15467943419038,2.10624386785706,0.398813909732816
55.488,113.583800805314,32.181095415648,25.7216540441133,2.15008735551376,2.11074662489236,0.398797833679008
55.492,113.59528492518,32.1923934951071,25.723786354666,2.14548606696935,2.11523920345468,0.398781758940786
55.496,113.606744417604,32.203715568916,25.7259185792857,2.14087559347899,2.11972158638859,0.398765686480615
55.5,113.606744417604,32.203715568916,25.7259185792857,2.14087559347899,2.11972158638859,0.398765686480615
55.504,113.618178865252,32.2150612163936,25.7280506491318,2.13625611009008,2.12419361290048,0.398749618477837
55.508,113.62958858909,32.2264307474617,25.7301826330822,2.13162748781342,2.12865540761997,0.398733552794852
55.512,113.640973540303,32.2378241073016,25.7323145312134,2.12698974779832,2.13310695153445,0.398717488425765
55.516,113.640973540303,32.2378241073016,25.7323145312134,2.12698974779832,2.13310695153445,0.398717488425765
55.52,113.652333670217,32.2492412411213,25.7344463434696,2.12234291509262,2.13754822771413,0.398701426332073
55.524,113.663668565433,32.2606817250318,25.7365780010664,2.11768716594002,2.14197907701718,0.398685368690868
55.528,113.674978543982,32.272145871413,25.7387095728258,2.11302237042555,2.14639962284076,0.398669313366818
55.532,113.674978543982,32.272145871413,25.7387095728258,2.11302237042555,2.14639962284076,0.398669313366818
55.536,113.68626355755,32.2836336250652,25.740841058824,2.10834854984333,2.15080984636649,0.398653259354982
55.54,113.697523557958,32.2951449308167,25.7429724590054,2.10366572936513,2.15520973089109,0.398637207615889
55.544,113.708758135766,32.306679361608,25.7451037046417,2.09897408641502,2.15959911893313,0.398621160324384
55.548,113.708758135766,32.306679361608,25.7451037046417,2.09897408641502,2.15959911893313,0.398621160324384
55.552,113.719967606055,32.3182372322486,25.7472348644987,2.09427349016436,2.16397813265057,0.3986051153474
55.556,113.731151921009,32.3298184871622,25.7493659386525,2.08956396205034,2.16834675342026,0.398589071680948
55.56,113.742311032951,32.3414230708017,25.7514969270476,2.08484552736663,2.17270496476623,0.398573030284592
55.564,113.742311032951,32.3414230708017,25.7514969270476,2.08484552736663,2.17270496476623,0.398573030284592
55.568,113.753444536416,32.3530505529704,25.753627761011,2.0801183647038,2.17705261087401,0.398556993330938
55.572,113.764552743524,32.3647012508833,25.7557585092532,2.07538234232959,2.18138981265765,0.398540958689175
55.576,113.77563560696,32.3763751085923,25.75788917185,2.07063748182246,2.18571655169029,0.398524925356266
55.58,113.77563560696,32.3763751085923,25.75788917185,2.07063748182246,2.18571655169029,0.398524925356266
55.584,113.786693079549,32.3880720701795,25.7600197487462,2.0658838085959,2.19003281172407,0.39850889429081
55.588,113.797724759833,32.3997917023534,25.762150171325,2.0611215023892,2.19433843862148,0.39849286766317
55.592,113.808730956944,32.4115343247013,25.7642805082405,2.05635043058047,2.19863355204445,0.398476843344796
55.596,113.808730956944,32.4115343247013,25.7642805082405,2.05635043058047,2.19863355204445,0.398476843344796
55.6,113.819711624074,32.4232998809076,25.7664107595686,2.05157061488759,2.20291813376342,0.398460820333601
55.604,113.830666714551,32.4350883146884,25.7685409252539,2.04678208084187,2.20719216775942,0.39844479958722
55.608,113.841595830944,32.4468991896909,25.7706709367355,2.04198500931721,2.21145550157828,0.398428783273782
55.612,113.841595830944,32.4468991896909,25.7706709367355,2.04198500931721,2.21145550157828,0.398428783273782
55.616,113.852499279382,32.4587328278502,25.7728008626115,2.03717926681232,2.21570825362524,0.398412769266988
55.62,113.863377013567,32.4705891724881,25.774930702958,2.03236487518274,2.21995040586897,0.398396756565701
55.624,113.874228987336,32.482468166959,25.7770604577195,2.02754186007552,2.22418194252021,0.398380746126595
55.628,113.874228987336,32.482468166959,25.7770604577195,2.02754186007552,2.22418194252021,0.398380746126595
55.632,113.885054807301,32.4943693718868,25.7791900583909,2.02271040348326,2.22840271281601,0.398364740115565
55.636,113.895854776578,32.506293111526,25.7813195735145,2.01787037103733,2.23261283389873,0.398348736408563
55.64,113.906628849376,32.5182393288401,25.7834490031662,2.01302178472913,2.23681228793629,0.398332734005397
55.644,113.906628849376,32.5182393288401,25.7834490031662,2.01302178472913,2.23681228793629,0.398332734005397
55.648,113.917376980045,32.5302079668264,25.7855783472909,2.00816467031937,2.24100105936987,0.398316733861782
55.652,113.928098779262,32.5421985831202,25.7877075374381,2.00329921090495,2.24517899913413,0.39830073814139
55.656,113.938794547111,32.5542115042699,25.7898366420953,1.99842527126046,2.24934622310389,0.398284744722413
55.66,113.938794547111,32.5542115042699,25.7898366420953,1.99842527126046,2.24934622310389,0.398284744722413
55.664,113.949464238317,32.5662466728855,25.7919656613385,1.99354287351132,2.25350271364725,0.398268752605606
55.668,113.96010780774,32.578304031612,25.7940945951122,1.98865204352987,2.25764845543655,0.398252762745724
55.672,113.970724870151,32.5903831351382,25.796223375022,1.98375296549962,2.2617833011131,0.398236777304212
55.676,113.970724870151,32.5903831351382,25.796223375022,1.98375296549962,2.2617833011131,0.398236777304212
55.68,113.981315722579,32.6024843122734,25.7983520694995,1.97884550335217,2.26590736527684,0.398220794161507
55.684,113.991880320268,32.6146075052789,25.8004806786205,1.97392967934515,2.27002063049695,0.398204812319308
55.688,114.002418618593,32.6267526564519,25.8026092023297,1.96900551946046,2.27412308167768,0.398188832731412
55.692,114.002418618593,32.6267526564519,25.8026092023297,1.96900551946046,2.27412308167768,0.398188832731412
55.696,114.012930236437,32.6389193175737,25.8047375722887,1.96407320895196,2.27821457317458,0.39817285755704
55.7,114.023415467762,32.651107819685,25.806865856873,1.95913261092064,2.2822952183067,0.398156884678871
55.704,114.033874268329,32.663318104703,25.8089940561583,1.9541837477545,2.28636499984528,0.398140913099547
55.708,114.033874268329,32.663318104703,25.8089940561583,1.9541837477545,2.28636499984528,0.398140913099547
55.712,114.044306594032,32.6755501145817,25.8111221700894,1.94922664554295,2.29042390292714,0.39812494377191
55.716,114.054712067885,32.6878033982299,25.8132501303833,1.94426149059549,2.2944717836282,0.398108978852961
55.72,114.065090980769,32.7000782888943,25.81537800536,1.93928814519332,2.2985087539821,0.398093016227616
55.724,114.065090980769,32.7000782888943,25.81537800536,1.93928814519332,2.2985087539821,0.398093016227616
55.728,114.075443288965,32.7123747281523,25.8175057950952,1.93430663185298,2.30253479696307,0.398077054899457
55.732,114.085768948889,32.7246926576197,25.8196334995337,1.92931697676927,2.30654989794116,0.398061095820373
55.736,114.096067587702,32.7370316233678,25.8217610504474,1.92431936729274,2.31055391471862,0.398045141145152
55.74,114.096067587702,32.7370316233678,25.8217610504474,1.92431936729274,2.31055391471862,0.398045141145152
55.744,114.106339493192,32.7493919608235,25.8238885161013,1.91931366489549,2.31454695803934,0.398029188760941
55.748,114.116584622162,32.7617736112293,25.8260158965712,1.91429989222081,2.31852901108134,0.398013237672261
55.752,114.126802931552,32.7741765158671,25.8281431918018,1.90927807556681,2.32250005944862,0.397997288830046
55.756,114.126802931552,32.7741765158671,25.8281431918018,1.90927807556681,2.32250005944862,0.397997288830046
55.76,114.136994052694,32.7866002180116,25.8302703336201,1.90424840330831,2.32645996267726,0.397981344386878
55.764,114.147158270264,32.7990450552385,25.8323973902362,1.89921073612119,2.33040883021536,0.397965402232126
55.768,114.157295541591,32.8115109684604,25.8345243617255,1.8941650967736,2.3343466454457,0.397949461371254
55.772,114.157295541591,32.8115109684604,25.8345243617255,1.8941650967736,2.3343466454457,0.397949461371254
55.776,114.16740582414,32.82399789863,25.8366512480329,1.88911151166492,2.33827339420683,0.397933522754243
55.78,114.177488753435,32.8365053862648,25.8387779810408,1.88405017017776,2.34218893777569,0.397917588531465
55.784,114.187544611022,32.8490337710594,25.8409046289037,1.87898093220432,2.34609338429909,0.397901656594518
55.788,114.187544611022,32.8490337710594,25.8409046289037,1.87898093220432,2.34609338429909,0.397901656594518
55.792,114.197573354762,32.8615829936012,25.8430311916971,1.87390382063579,2.34998671736535,0.3978857259498
55.796,114.207574942645,32.8741529945185,25.845157669366,1.86881886197068,2.35386892304824,0.397869797546344
55.8,114.207574942645,32.8741529945185,25.845157669366,1.86881886197068,2.35386892304824,0.397869797546344
55.804,114.217549014406,32.8867433116094,25.8472839938479,1.86372624658353,2.35773986437201,0.397853873532316
55.808,114.22749584845,32.8993542866594,25.8494102332421,1.85862583359484,2.36159964817718,0.397837951801535
55.812,114.237415403167,32.9119858599348,25.851536387624,1.85351764601693,2.36544825825847,0.397822031361337
55.816,114.237415403167,32.9119858599348,25.851536387624,1.85351764601693,2.36544825825847,0.397822031361337
55.82,114.247307637079,32.9246379717444,25.8536624569386,1.84840171044546,2.36928568092544,0.397806113159806
55.824,114.257172194144,32.9373101572017,25.8557883731779,1.84327821823253,2.37311178095475,0.39779019934291
55.828,114.267009349616,32.9500027601574,25.8579142043867,1.83814702773731,2.37692666387697,0.397774287806683
55.832,114.267009349616,32.9500027601574,25.8579142043867,1.83814702773731,2.37692666387697,0.397774287806683
55.836,114.276819062417,32.9627157205622,25.8600399506404,1.83300816209143,2.38073031369407,0.397758377559395
55.84,114.286601291602,32.9754489784099,25.8621656118839,1.82786164798554,2.38452271695197,0.397742469548183
55.844,114.296355685378,32.9882020661753,25.864291120165,1.82270767773032,2.38830374018821,0.397726565916812
55.848,114.296355685378,32.9882020661753,25.864291120165,1.82270767773032,2.38830374018821,0.397726565916812
55.852,114.306082515827,33.0009753297384,25.8664165434727,1.81754610893867,2.39207348761633,0.397710664563536
55.856,114.315781742406,33.0137687087383,25.8685418818824,1.81237696485971,2.39583194344633,0.397694764497558
55.86,114.325453324704,33.0265821428591,25.8706671353391,1.80720027227695,2.3995790944611,0.397678866665069
55.864,114.325453324704,33.0265821428591,25.8706671353391,1.80720027227695,2.3995790944611,0.397678866665069
55.868,114.335096915192,33.0394151619691,25.8727922359449,1.80201622444624,2.40331480896315,0.397662973207642
55.872,114.344712782769,33.0522681139544,25.8749172516344,1.7968246782437,2.40703918984626,0.39764708202574
55.876,114.35430088743,33.0651409381482,25.8770421824829,1.79162565703403,2.41075222152924,0.397631192129498
55.88,114.35430088743,33.0651409381482,25.8770421824829,1.79162565703403,2.41075222152924,0.397631192129498
55.884,114.363861189301,33.0780335739289,25.8791670284354,1.78641918769157,2.41445389103249,0.397615304464163
55.888,114.373393345133,33.0909455485974,25.8812917216486,1.78120546440116,2.41814406842949,0.397599421169119
55.892,114.382897620631,33.1038772120171,25.8834163300025,1.77598434331434,2.42182285528957,0.397583540147034
55.896,114.382897620631,33.1038772120171,25.8834163300025,1.77598434331434,2.42182285528957,0.397583540147034
55.9,114.392373976328,33.1168285032193,25.8855408535723,1.77075584790952,2.42549023624117,0.397567660408974
55.904,114.401822372889,33.1297993612821,25.8876652923031,1.76552000514974,2.4291461985427,0.397551782899242
55.908,114.411242471368,33.1427893109823,25.8897895784067,1.76027701013093,2.4327906140457,0.397535909755032
55.912,114.411242471368,33.1427893109823,25.8897895784067,1.76027701013093,2.4327906140457,0.397535909755032
55.916,114.420634534257,33.1557987041266,25.891913779708,1.75502671829399,2.43642358298927,0.397520038881219
55.92,114.42999852263,33.1688274794496,25.894037896282,1.74976915322918,2.44004509021218,0.397504169289798
55.924,114.439334397695,33.1818755757336,25.8961619280739,1.74450434198616,2.44365512321142,0.397488301924132
55.928,114.439334397695,33.1818755757336,25.8961619280739,1.74450434198616,2.44365512321142,0.397488301924132
55.932,114.44864182482,33.1949425152664,25.89828580735,1.73923248055745,2.44725355562105,0.397472438919231
55.936,114.457921063275,33.2080286517726,25.9004096018807,1.73395342368385,2.45084048634671,0.39745657818217
