Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
2.644,82.8891506772,0,0,0,0,30
2.648,82.8891506772,0,0,0,0,30
2.652,82.8891506772,0,0,0,0,30
2.656,82.8891506772,0,0,0,0,30
2.66,82.8891506772,0,0,0,0,30
2.664,82.8891506772,0,0,0,0,30
2.668,82.8891506772,0,0,0,0,30
2.672,82.8891506772,0,0,0,0,30
2.676,82.8891506772,0,0,0,0,30
2.68,82.8891506772,0,0,0,0,30
2.684,82.8891506772,0,0,0,0,30
2.688,82.8891506772,0,0,0,0,30
2.692,82.8891506772,0,0,0,0,30
2.696,82.8891506772,0,0,0,0,30
2.7,82.8891506772,0,0,0,0,30
2.704,82.8891506772,0,0,0,0,30
2.708,82.8891506772,0,0,0,0,30
2.712,82.8891506772,0,0,0,0,30
2.716,82.8891506772,0,0,0,0,30
2.72,82.8891506772,0,0,0,0,30
2.724,82.8891506772,0,0,0,0,30
2.728,82.8891506772,0,0,0,0,30
2.732,82.8891506772,0,0,0,0,30
2.736,82.8891506772,0,0,0,0,30
2.74,82.8891506772,0,0,0,0,30
2.744,82.8891506772,0,0,0,0,30
2.748,82.8891506772,0,0,0,0,30
2.752,82.8891506772,0,0,0,0,30
2.756,82.8891506772,0,0,0,0,30
2.76,82.8891506772,0,0,0,0,30
2.764,82.8891506772,0,0,0,0,30
2.768,82.8891506772,0,0,0,0,30
2.772,82.8891506772,0,0,0,0,30
2.776,82.8891506772,0,0,0,0,30
2.78,82.8891506772,0,0,0,0,30
2.784,82.8891506772,0,0,0,0,30
2.788,82.8891506772,0,0,0,0,30
2.792,82.8891506772,0,0,0,0,30
2.796,82.8891506772,0,0,0,0,30
2.8,82.8891506772,0,0,0,0,30
2.804,82.8891506772,0,0,0,0,30
2.808,82.8891506772,0,0,0,0,30
2.812,82.8891506772,0,0,0,0,30
2.816,82.8891506772,0,0,0,0,30
2.82,82.8891506772,0,0,0,0,30
2.824,82.8891506772,0,0,0,0,30
2.828,82.8891506772,0,0,0,0,30
2.832,82.8891506772,0,0,0,0,30
2.836,82.8891506772,0,0,0,0,30
2.84,82.8891506772,0,0,0,0,30
2.844,82.8891506772,0,0,0,0,30
2.848,82.8891506772,0,0,0,0,30
2.852,82.8891506772,0,0,0,0,30
2.856,82.8891506772,0,0,0,0,30
2.86,82.8891506772,0,0,0,0,30
2.864,82.8891506772,0,0,0,0,30
2.868,82.8891506772,0,0,0,0,30
2.872,82.8891506772,0,0,0,0,30
2.876,82.8891506772,0,0,0,0,30
2.88,82.8891506772,0,0,0,0,30
2.884,82.8891506772,0,0,0,0,30
2.888,82.8891506772,0,0,0,0,30
2.892,82.8891506772,0,0,0,0,30
2.896,82.8891506772,0,0,0,0,30
2.9,82.8891506772,0,0,0,0,30
2.904,82.8891506772,0,0,0,0,30
2.908,82.8891506772,0,0,0,0,30
2.912,82.8891506772,0,0,0,0,30
2.916,82.8891506772,0,0,0,0,30
2.92,82.8891506772,0,0,0,0,30
2.924,82.8891506772,0,0,0,0,30
2.928,82.8891506772,0,0,0,0,30
2.932,82.8891506772,0,0,0,0,30
2.936,82.8891506772,0,0,0,0,30
2.94,82.8891506772,0,0,0,0,30
2.944,82.8891506772,0,0,0,0,30
2.948,82.8891506772,0,0,0,0,30
2.952,82.8891506772,0,0,0,0,30
2.956,82.8891506772,0,0,0,0,30
2.96,82.8891506772,0,0,0,0,30
2.964,82.8891506772,0,0,0,0,30
2.968,82.8891506772,0,0,0,0,30
2.972,82.8891506772,0,0,0,0,30
2.976,82.8891506772,0,0,0,0,30
2.98,82.8891506772,0,0,0,0,30
2.984,82.8891506772,0,0,0,0,30
2.988,82.8891506772,0,0,0,0,30
2.992,82.8891506772,0,0,0,0,30
2.996,82.8891506772,0,0,0,0,30
3,82.8891506772,0,0,0,0,30
3.004,82.8891506772,0,0,0,0,30
3.008,82.8891506772,0,0,0,0,30
3.012,82.8891506772,0,0,0,0,30
3.016,82.8891506772,0,0,0,0,30
3.02,82.8891506772,0,0,0,0,30
3.024,82.8891506772,0,0,0,0,30
3.028,82.8891506772,0,0,0,0,30
3.032,82.8891506772,0,0,0,0,30
3.036,82.8891506772,0,0,0,0,30
3.04,82.8891506772,0,0,0,0,30
3.044,82.8891506772,0,0,0,0,30
3.048,82.8891506772,0,0,0,0,30
3.052,82.8891506772,0,0,0,0,30
3.056,82.8891506772,0,0,0,0,30
3.06,82.8891506772,0,0,0,0,30
3.064,82.8891506772,0,0,0,0,30
3.068,82.8891506772,0,0,0,0,30
3.072,82.8891506772,0,0,0,0,30
3.076,82.8891506772,0,0,0,0,30
3.08,82.8891506772,0,0,0,0,30
3.084,82.8891506772,0,0,0,0,30
3.088,82.8891506772,0,0,0,0,30
3.092,82.8891506772,0,0,0,0,30
3.096,82.8891506772,0,0,0,0,30
3.1,82.8891506772,0,0,0,0,30
3.104,82.8891506772,0,0,0,0,30
3.108,82.8891506772,0,0,0,0,30
3.112,82.8891506772,0,0,0,0,30
3.116,82.8891506772,0,0,0,0,30
3.12,82.8891506772,0,0,0,0,30
3.124,82.8891506772,0,0,0,0,30
3.128,82.8891506772,0,0,0,0,30
3.132,82.8891506772,0,0,0,0,30
3.136,82.8891506772,0,0,0,0,30
3.14,82.8891506772,0,0,0,0,30
3.144,82.8891506772,0,0,0,0,30
3.148,82.8891506772,0,0,0,0,30
3.152,82.8891506772,0,0,0,0,30
3.156,82.8891506772,0,0,0,0,30
3.16,82.8891506772,0,0,0,0,30
3.164,82.8891506772,0,0,0,0,30
3.168,82.8891506772,0,0,0,0,30
3.172,82.8891506772,0,0,0,0,30
3.176,82.8891506772,0,0,0,0,30
3.18,82.8891506772,0,0,0,0,30
3.184,82.8891506772,0,0,0,0,30
3.188,82.8891506772,0,0,0,0,30
3.192,82.8891506772,0,0,0,0,30
3.196,82.8891506772,0,0,0,0,30
3.2,82.8891506772,0,0,0,0,30
3.204,82.8891506772,0,0,0,0,30
3.208,82.8891506772,0,0,0,0,30
3.212,82.8891506772,0,0,0,0,30
3.216,82.8891506772,0,0,0,0,30
3.22,82.8891506772,0,0,0,0,30
3.224,82.8891506772,0,0,0,0,30
3.228,82.8891506772,0,0,0,0,30
3.232,82.8891506772,0,0,0,0,30
3.236,82.8891506772,0,0,0,0,30
3.24,82.8891506772,0,0,0,0,30
3.244,82.8891506772,0,0,0,0,30
3.248,82.8891506772,0,0,0,0,30
3.252,82.8891506772,0,0,0,0,30
3.256,82.8891506772,0,0,0,0,30
3.26,82.8891506772,0,0,0,0,30
3.264,82.8891506772,0,0,0,0,30
3.268,82.8891506772,0,0,0,0,30
3.272,82.8891506772,0,0,0,0,30
3.276,82.8891506772,0,0,0,0,30
3.28,82.8891506772,0,0,0,0,30
3.284,82.8891506772,0,0,0,0,30
3.288,82.8891506772,0,0,0,0,30
3.292,82.8891506772,0,0,0,0,30
3.296,82.8891506772,0,0,0,0,30
3.3,82.8891506772,0,0,0,0,30
3.304,82.8891506772,0,0,0,0,30
3.308,82.8891506772,0,0,0,0,30
3.312,82.8891506772,0,0,0,0,30
3.316,82.8891506772,0,0,0,0,30
3.32,82.8891506772,0,0,0,0,30
3.324,82.8891506772,0,0,0,0,30
3.328,82.8891506772,0,0,0,0,30
3.332,82.8891506772,0,0,0,0,30
3.336,82.8891506772,0,0,0,0,30
3.34,82.8891506772,0,0,0,0,30
3.344,82.8891506772,0,0,0,0,30
3.348,82.8891506772,0,0,0,0,30
3.352,82.8891506772,0,0,0,0,30
3.356,82.8891506772,0,0,0,0,30
3.36,82.8891506772,0,0,0,0,30
3.364,82.8891506772,0,0,0,0,30
3.368,82.8891506772,0,0,0,0,30
3.372,82.8891506772,0,0,0,0,30
3.376,82.8891506772,0,0,0,0,30
3.38,82.8891506772,0,0,0,0,30
3.384,82.8891506772,0,0,0,0,30
3.388,82.8891506772,0,0,0,0,30
3.392,82.8891506772,0,0,0,0,30
3.396,82.8891506772,0,0,0,0,30
3.4,82.8891506772,0,0,0,0,30
3.404,82.8891506772,0,0,0,0,30
3.408,82.8891506772,0,0,0,0,30
3.412,82.8891506772,0,0,0,0,30
3.416,82.8891506772,0,0,0,0,30
3.42,82.8891506772,0,0,0,0,30
3.424,82.8891506772,0,0,0,0,30
3.428,82.8891506772,0,0,0,0,30
3.432,82.8891506772,0,0,0,0,30
3.436,82.8891506772,0,0,0,0,30
3.44,82.8891506772,0,0,0,0,30
3.444,82.8891506772,0,0,0,0,30
3.448,82.8891506772,0,0,0,0,30
3.452,82.8891506772,0,0,0,0,30
3.456,82.8891506772,0,0,0,0,30
3.46,82.8891506772,0,0,0,0,30
3.464,82.8891506772,0,0,0,0,30
3.468,82.8891506772,0,0,0,0,30
3.472,82.8891506772,0,0,0,0,30
3.476,82.8891506772,0,0,0,0,30
3.48,82.8891506772,0,0,0,0,30
3.484,82.8891506772,0,0,0,0,30
3.488,82.8891506772,0,0,0,0,30
3.492,82.8891506772,0,0,0,0,30
3.496,82.8891506772,0,0,0,0,30
3.5,82.8891506772,0,0,0,0,30
3.504,82.8891506772,0,0,0,0,30
3.508,82.8891506772,0,0,0,0,30
3.512,82.8891506772,0,0,0,0,30
3.516,82.8891506772,0,0,0,0,30
3.52,82.8891506772,0,0,0,0,30
3.524,82.8891506772,0,0,0,0,30
3.528,82.8891506772,0,0,0,0,30
3.532,82.8891506772,0,0,0,0,30
3.536,82.8891506772,0,0,0,0,30
3.54,82.8891506772,0,0,0,0,30
3.544,82.8891506772,0,0,0,0,30
3.548,82.8891506772,0,0,0,0,30
3.552,82.8891506772,0,0,0,0,30
3.556,82.8891506772,0,0,0,0,30
3.56,82.8891506772,0,0,0,0,30
3.564,82.8891506772,0,0,0,0,30
3.568,82.8891506772,0,0,0,0,30
3.572,82.8891506772,0,0,0,0,30
3.576,82.8891506772,0,0,0,0,30
3.58,82.8891506772,0,0,0,0,30
3.584,82.8891506772,0,0,0,0,30
3.588,82.8891506772,0,0,0,0,30
3.592,82.8891506772,0,0,0,0,30
3.596,82.8891506772,0,0,0,0,30
3.6,82.8891506772,0,0,0,0,30
3.604,82.8891506772,0,0,0,0,30
3.608,82.8891506772,0,0,0,0,30
3.612,82.8891506772,0,0,0,0,30
3.616,82.8891506772,0,0,0,0,30
3.62,82.8891506772,0,0,0,0,30
3.624,82.8891506772,0,0,0,0,30
3.628,82.8891506772,0,0,0,0,30
3.632,82.8891506772,0,0,0,0,30
3.636,82.8891506772,0,0,0,0,30
3.64,82.8891506772,0,0,0,0,30
3.644,82.8891506772,0,0,0,0,30
3.648,82.8891506772,0,0,0,0,30
3.652,82.8891506772,0,0,0,0,30
3.656,82.8891506772,0,0,0,0,30
3.66,82.8891506772,0,0,0,0,30
3.664,82.8891506772,0,0,0,0,30
3.668,82.8891506772,0,0,0,0,30
3.672,82.8891506772,0,0,0,0,30
3.676,82.8891506772,0,0,0,0,30
3.68,82.8891506772,0,0,0,0,30
3.684,82.8891506772,0,0,0,0,30
3.688,82.8891506772,0,0,0,0,30
3.692,82.8891506772,0,0,0,0,30
3.696,82.8891506772,0,0,0,0,30
3.7,82.8891506772,0,0,0,0,30
3.704,82.8891506772,0,0,0,0,30
3.708,82.8891506772,0,0,0,0,30
3.712,82.8891506772,0,0,0,0,30
3.716,82.8891506772,0,0,0,0,30
3.72,82.8891506772,0,0,0,0,30
3.724,82.8891506772,0,0,0,0,30
3.728,82.8891506772,0,0,0,0,30
3.732,82.8891506772,0,0,0,0,30
3.736,82.8891506772,0,0,0,0,30
3.74,82.8891506772,0,0,0,0,30
3.744,82.8891506772,0,0,0,0,30
3.748,82.8891506772,0,0,0,0,30
3.752,82.8891506772,0,0,0,0,30
3.756,82.8891506772,0,0,0,0,30
3.76,82.8891506772,0,0,0,0,30
3.764,82.8891506772,0,0,0,0,30
3.768,82.8891506772,0,0,0,0,30
3.772,82.8891506772,0,0,0,0,30
3.776,82.8891506772,0,0,0,0,30
3.78,82.8891506772,0,0,0,0,30
3.784,82.8891506772,0,0,0,0,30
3.788,82.8891506772,0,0,0,0,30
3.792,82.8891506772,0,0,0,0,30
3.796,82.8891506772,0,0,0,0,30
3.8,82.8891506772,0,0,0,0,30
3.804,82.8891506772,0,0,0,0,30
3.808,82.8891506772,0,0,0,0,30
3.812,82.8891506772,0,0,0,0,30
3.816,82.8891506772,0,0,0,0,30
3.82,82.8891506772,0,0,0,0,30
3.824,82.8891506772,0,0,0,0,30
3.828,82.8891506772,0,0,0,0,30
3.832,82.8891506772,0,0,0,0,30
3.836,82.8891506772,0,0,0,0,30
3.84,82.8891506772,0,0,0,0,30
3.844,82.8891506772,0,0,0,0,30
3.848,82.8891506772,0,0,0,0,30
3.852,82.8891506772,0,0,0,0,30
3.856,82.8891506772,0,0,0,0,30
3.86,82.8891506772,0,0,0,0,30
3.864,82.8891506772,0,0,0,0,30
3.868,82.8891506772,0,0,0,0,30
3.872,82.8891506772,0,0,0,0,30
3.876,82.8891506772,0,0,0,0,30
3.88,82.8891506772,0,0,0,0,30
3.884,82.8891506772,0,0,0,0,30
3.888,82.8891506772,0,0,0,0,30
3.892,82.8891506772,0,0,0,0,30
3.896,82.8891506772,0,0,0,0,30
3.9,82.8891506772,0,0,0,0,30
3.904,82.8891506772,0,0,0,0,30
3.908,82.8891506772,0,0,0,0,30
3.912,82.8891506772,0,0,0,0,30
3.916,82.8891506772,0,0,0,0,30
3.92,82.8891506772,0,0,0,0,30
3.924,82.8891506772,0,0,0,0,30
3.928,82.8891506772,0,0,0,0,30
3.932,82.8891506772,0,0,0,0,30
3.936,82.8891506772,0,0,0,0,30
3.94,82.8891506772,0,0,0,0,30
3.944,82.8891506772,0,0,0,0,30
3.948,82.8891506772,0,0,0,0,30
3.952,82.8891506772,0,0,0,0,30
3.956,82.8891506772,0,0,0,0,30
3.96,82.8891506772,0,0,0,0,30
3.964,82.8891506772,0,0,0,0,30
3.968,82.8891506772,0,0,0,0,30
3.972,82.8891506772,0,0,0,0,30
3.976,82.8891506772,0,0,0,0,30
3.98,82.8891506772,0,0,0,0,30
3.984,82.8891506772,0,0,0,0,30
3.988,82.8891506772,0,0,0,0,30
3.992,82.8891506772,0,0,0,0,30
3.996,82.8891506772,0,0,0,0,30
4,82.8891506772,0,0,0,0,30
4.004,82.8891506772,0,0,0,0,30
4.008,82.8891506772,0,0,0,0,30
4.012,82.8891506772,0,0,0,0,30
4.016,82.8891506772,0,0,0,0,30
4.02,82.8891506772,0,0,0,0,30
4.024,82.8891506772,0,0,0,0,30
4.028,82.8891506772,0,0,0,0,30
4.032,82.8891506772,0,0,0,0,30
4.036,82.8891506772,0,0,0,0,30
4.04,82.8891506772,0,0,0,0,30
4.044,82.8891506772,0,0,0,0,30
4.048,82.8891506772,0,0,0,0,30
4.052,82.8891506772,0,0,0,0,30
4.056,82.8891506772,0,0,0,0,30
4.06,82.8891506772,0,0,0,0,30
4.064,82.8891506772,0,0,0,0,30
4.068,82.8891506772,0,0,0,0,30
4.072,82.8891506772,0,0,0,0,30
4.076,82.8891506772,0,0,0,0,30
4.08,82.8891506772,0,0,0,0,30
4.084,82.8891506772,0,0,0,0,30
4.088,82.8891506772,0,0,0,0,30
4.092,82.8891506772,0,0,0,0,30
4.096,82.8891506772,0,0,0,0,30
4.1,82.8891506772,0,0,0,0,30
4.104,82.8891506772,0,0,0,0,30
4.108,82.8891506772,0,0,0,0,30
4.112,82.8891506772,0,0,0,0,30
4.116,82.8891506772,0,0,0,0,30
4.12,82.8891506772,0,0,0,0,30
4.124,82.8891506772,0,0,0,0,30
4.128,82.8891506772,0,0,0,0,30
4.132,82.8891506772,0,0,0,0,30
4.136,82.8891506772,0,0,0,0,30
4.14,82.8891506772,0,0,0,0,30
4.144,82.8891506772,0,0,0,0,30
4.148,82.8891506772,0,0,0,0,30
4.152,82.8891506772,0,0,0,0,30
4.156,82.8891506772,0,0,0,0,30
4.16,82.8891506772,0,0,0,0,30
4.164,82.8891506772,0,0,0,0,30
4.168,82.8891506772,0,0,0,0,30
4.172,82.8891506772,0,0,0,0,30
4.176,82.8891506772,0,0,0,0,30
4.18,82.8891506772,0,0,0,0,30
4.184,82.8891506772,0,0,0,0,30
4.188,82.8891506772,0,0,0,0,30
4.192,82.8891506772,0,0,0,0,30
4.196,82.8891506772,0,0,0,0,30
4.2,82.8891506772,0,0,0,0,30
4.204,82.8891506772,0,0,0,0,30
4.208,82.8891506772,0,0,0,0,30
4.212,82.8891506772,0,0,0,0,30
4.216,82.8891506772,0,0,0,0,30
4.22,82.8891506772,0,0,0,0,30
4.224,82.8891506772,0,0,0,0,30
4.228,82.8891506772,0,0,0,0,30
4.232,82.8891506772,0,0,0,0,30
4.236,82.8891506772,0,0,0,0,30
4.24,82.8891506772,0,0,0,0,30
4.244,82.8891506772,0,0,0,0,30
4.248,82.8891506772,0,0,0,0,30
4.252,82.8891506772,0,0,0,0,30
4.256,82.8891506772,0,0,0,0,30
4.26,82.8891506772,0,0,0,0,30
4.264,82.8891506772,0,0,0,0,30
4.268,82.8891506772,0,0,0,0,30
4.272,82.8891506772,0,0,0,0,30
4.276,82.8891506772,0,0,0,0,30
4.28,82.8891506772,0,0,0,0,30
4.284,82.8891506772,0,0,0,0,30
4.288,82.8891506772,0,0,0,0,30
4.292,82.8891506772,0,0,0,0,30
4.296,82.8891506772,0,0,0,0,30
4.3,82.8891506772,0,0,0,0,30
4.304,82.8891506772,0,0,0,0,30
4.308,82.8891506772,0,0,0,0,30
4.312,82.8891506772,0,0,0,0,30
4.316,82.8891506772,0,0,0,0,30
4.32,82.8891506772,0,0,0,0,30
4.324,82.8891506772,0,0,0,0,30
4.328,82.8891506772,0,0,0,0,30
4.332,82.8891506772,0,0,0,0,30
4.336,82.8891506772,0,0,0,0,30
4.34,82.8891506772,0,0,0,0,30
4.344,82.8891506772,0,0,0,0,30
4.348,82.8891506772,0,0,0,0,30
4.352,82.8891506772,0,0,0,0,30
4.356,82.8891506772,0,0,0,0,30
4.36,82.8891506772,0,0,0,0,30
4.364,82.8891506772,0,0,0,0,30
4.368,82.8891506772,0,0,0,0,30
4.372,82.8891506772,0,0,0,0,30
4.376,82.8891506772,0,0,0,0,30
4.38,82.8891506772,0,0,0,0,30
4.384,82.8891506772,0,0,0,0,30
4.388,82.8891506772,0,0,0,0,30
4.392,82.8891506772,0,0,0,0,30
4.396,82.8891506772,0,0,0,0,30
4.4,82.8891506772,0,0,0,0,30
4.404,82.8891506772,0,0,0,0,30
4.408,82.8891506772,0,0,0,0,30
4.412,82.8891506772,0,0,0,0,30
4.416,82.8891506772,0,0,0,0,30
4.42,82.8891506772,0,0,0,0,30
4.424,82.8891506772,0,0,0,0,30
4.428,82.8891506772,0,0,0,0,30
4.432,82.8891506772,0,0,0,0,30
4.436,82.8891506772,0,0,0,0,30
4.44,82.8891506772,0,0,0,0,30
4.444,82.8891506772,0,0,0,0,30
4.448,82.8891506772,0,0,0,0,30
4.452,82.8891506772,0,0,0,0,30
4.456,82.8891506772,0,0,0,0,30
4.46,82.8891506772,0,0,0,0,30
4.464,82.8891506772,0,0,0,0,30
4.468,82.8891506772,0,0,0,0,30
4.472,82.8891506772,0,0,0,0,30
4.476,82.8891506772,0,0,0,0,30
4.48,82.8891506772,0,0,0,0,30
4.484,82.8891506772,0,0,0,0,30
4.488,82.8891506772,0,0,0,0,30
4.492,82.8891506772,0,0,0,0,30
4.496,82.8891506772,0,0,0,0,30
4.5,82.8891506772,0,0,0,0,30
4.504,82.8891506772,0,0,0,0,30
4.508,82.8891506772,0,0,0,0,30
4.512,82.8891506772,0,0,0,0,30
4.516,82.8891506772,0,0,0,0,30
4.52,82.8891506772,0,0,0,0,30
4.524,82.8891506772,0,0,0,0,30
4.528,82.8891506772,0,0,0,0,30
4.532,82.8891506772,0,0,0,0,30
4.536,82.8891506772,0,0,0,0,30
4.54,82.8891506772,0,0,0,0,30
4.544,82.8891506772,0,0,0,0,30
4.548,82.8891506772,0,0,0,0,30
4.552,82.8891506772,0,0,0,0,30
4.556,82.8891506772,0,0,0,0,30
4.56,82.8891506772,0,0,0,0,30
4.564,82.8891506772,0,0,0,0,30
4.568,82.8891506772,0,0,0,0,30
4.572,82.8891506772,0,0,0,0,30
4.576,82.8891506772,0,0,0,0,30
4.58,82.8891506772,0,0,0,0,30
4.584,82.8891506772,0,0,0,0,30
4.588,82.8891506772,0,0,0,0,30
4.592,82.8891506772,0,0,0,0,30
4.596,82.8891506772,0,0,0,0,30
4.6,82.8891506772,0,0,0,0,30
4.604,82.8891506772,0,0,0,0,30
4.608,82.8891506772,0,0,0,0,30
4.612,82.8891506772,0,0,0,0,30
4.616,82.8891506772,0,0,0,0,30
4.62,82.8891506772,0,0,0,0,30
4.624,82.8891506772,0,0,0,0,30
4.628,82.8891506772,0,0,0,0,30
4.632,82.8891506772,0,0,0,0,30
4.636,82.8891506772,0,0,0,0,30
4.64,82.8891506772,0,0,0,0,30
4.644,82.8891506772,0,0,0,0,30
4.648,82.8891506772,0,0,0,0,30
4.652,82.8891506772,0,0,0,0,30
4.656,82.8891506772,0,0,0,0,30
4.66,82.8891506772,0,0,0,0,30
4.664,82.8891506772,0,0,0,0,30
4.668,82.8891506772,0,0,0,0,30
4.672,82.8891506772,0,0,0,0,30
4.676,82.8891506772,0,0,0,0,30
4.68,82.8891506772,0,0,0,0,30
4.684,82.8891506772,0,0,0,0,30
4.688,82.8891506772,0,0,0,0,30
4.692,82.8891506772,0,0,0,0,30
4.696,82.8891506772,0,0,0,0,30
4.7,82.8891506772,0,0,0,0,30
4.704,82.8891506772,0,0,0,0,30
4.708,82.8891506772,0,0,0,0,30
4.712,82.8891506772,0,0,0,0,30
4.716,82.8891506772,0,0,0,0,30
4.72,82.8891506772,0,0,0,0,30
4.724,82.8891506772,0,0,0,0,30
4.728,82.8891506772,0,0,0,0,30
4.732,82.8891506772,0,0,0,0,30
4.736,82.8891506772,0,0,0,0,30
4.74,82.8891506772,0,0,0,0,30
4.744,82.8891506772,0,0,0,0,30
4.748,82.8891506772,0,0,0,0,30
4.752,82.8891506772,0,0,0,0,30
4.756,82.8891506772,0,0,0,0,30
4.76,82.8891506772,0,0,0,0,30
4.764,82.8891506772,0,0,0,0,30
4.768,82.8891506772,0,0,0,0,30
4.772,82.8891506772,0,0,0,0,30
4.776,82.8891506772,0,0,0,0,30
4.78,82.8891506772,0,0,0,0,30
4.784,82.8891506772,0,0,0,0,30
4.788,82.8891506772,0,0,0,0,30
4.792,82.8891506772,0,0,0,0,30
4.796,82.8891506772,0,0,0,0,30
4.8,82.8891506772,0,0,0,0,30
4.804,82.8891506772,0,0,0,0,30
4.808,82.8891506772,0,0,0,0,30
4.812,82.8891506772,0,0,0,0,30
4.816,82.8891506772,0,0,0,0,30
4.82,82.8891506772,0,0,0,0,30
4.824,82.8891506772,0,0,0,0,30
4.828,82.8891506772,0,0,0,0,30
4.832,82.8891506772,0,0,0,0,30
4.836,82.8891506772,0,0,0,0,30
4.84,82.8891506772,0,0,0,0,30
4.844,82.8891506772,0,0,0,0,30
4.848,82.8891506772,0,0,0,0,30
4.852,82.8891506772,0,0,0,0,30
4.856,82.8891506772,0,0,0,0,30
4.86,82.8891506772,0,0,0,0,30
4.864,82.8891506772,0,0,0,0,30
4.868,82.8891506772,0,0,0,0,30
4.872,82.8891506772,0,0,0,0,30
4.876,82.8891506772,0,0,0,0,30
4.88,82.8891506772,0,0,0,0,30
4.884,82.8891506772,0,0,0,0,30
4.888,82.8891506772,0,0,0,0,30
4.892,82.8891506772,0,0,0,0,30
4.896,82.8891506772,0,0,0,0,30
4.9,82.8891506772,0,0,0,0,30
4.904,82.8891506772,0,0,0,0,30
4.908,82.8891506772,0,0,0,0,30
4.912,82.8891506772,0,0,0,0,30
4.916,82.8891506772,0,0,0,0,30
4.92,82.8891506772,0,0,0,0,30
4.924,82.8891506772,0,0,0,0,30
4.928,82.8891506772,0,0,0,0,30
4.932,82.8891506772,0,0,0,0,30
4.936,82.8891506772,0,0,0,0,30
4.94,82.8891506772,0,0,0,0,30
4.944,82.8891506772,0,0,0,0,30
4.948,82.8891506772,0,0,0,0,30
4.952,82.8891506772,0,0,0,0,30
4.956,82.8891506772,0,0,0,0,30
4.96,82.8891506772,0,0,0,0,30
4.964,82.8891506772,0,0,0,0,30
4.968,82.8891506772,0,0,0,0,30
4.972,82.8891506772,0,0,0,0,30
4.976,82.8891506772,0,0,0,0,30
4.98,82.8891506772,0,0,0,0,30
4.984,82.8891506772,0,0,0,0,30
4.988,82.8891506772,0,0,0,0,30
4.992,82.8891506772,0,0,0,0,30
4.996,82.8891506772,0,0,0,0,30
5,0,0,6.63784616795829e-07,0,0,30
5.004,0,0,0.000124443514017196,0,0,30
5.008,0,0,0.000253295271911204,0,0,30
5.012,0,0,0.000373690251404135,0,0,30
5.016,0,0,0.000519089361432198,0,0,30
5.02,0,0,0.000640707432229925,0,0,30
5.024,0,0,0.000771208849179605,0,0,30
5.028,0,0,0.000873191063564922,0,0,30
5.032,0,0,0.000987370325352527,0,0,30
5.036,0,0,0.0011137466345425,0,0,30
5.04,0,0,0.00126351967063787,0,0,30
5.044,0,0,0.0013501045521383,0,0,30
5.048,0,0,0.00152327431513911,0,0,30
5.052,0,0,0.00164901525083997,0,0,30
5.056,0,0,0.00177475618654084,0,0,30
5.06,0,0,0.00186613753741028,0,0,30
5.064,0,0,0.00200320956371443,0,0,30
5.068,0,0,0.00214028159001861,0,0,30
5.072,0,0,0.00224159873087694,0,0,30
5.076,0,0,0.00238567930848903,0,0,30
5.08,0,0,0.00251396961875031,0,0,30
5.084,0,0,0.00259101587239879,0,0,30
5.088,0,0,0.00274510837969573,0,0,30
5.092,0,0,0.00289945770209675,0,0,30
5.096,0,0,0.00297676077084929,0,0,30
5.1,0,0,0.00313136690835438,0,0,30
5.104,0,0,0.00322527250493849,0,0,30
5.108,0,0,0.00331917810152262,0,0,30
5.112,0,0,0.00350698929469083,0,0,30
5.116,0,0,0.00358507144035533,0,0,30
5.12,0,0,0.00374123573168436,0,0,30
5.124,0,0,0.00387828649863285,0,0,30
5.128,0,0,0.00399622374120084,0,0,30
5.132,0,0,0.00411416098376881,0,0,30
5.136,0,0,0.00423209822633681,0,0,30
5.14,0,0,0.00435069693215043,0,0,30
5.144,0,0,0.00446995710120968,0,0,30
5.148,0,0,0.00459788556092396,0,0,30
5.152,0,0,0.00473448231129332,0,0,30
5.156,0,0,0.00488644154571472,0,0,30
5.16,0,0,0.00497010240495148,0,0,30
5.164,0,0,0.00513742412342501,0,0,30
5.168,0,0,0.00525058305030471,0,0,30
5.172,0,0,0.00536374197718443,0,0,30
5.176,0,0,0.00547690090406412,0,0,30
5.18,0,0,0.00559005983094382,0,0,30
5.184,0,0,0.00576292938976408,0,0,30
5.188,0,0,0.00584936416917423,0,0,30
5.192,0,0,0.00602223372799447,0,0,30
5.196,0,0,0.00610866850740462,0,0,30
5.2,0,0,0.00619510328681477,0,0,30
5.204,0,0,0.00636957607187887,0,0,30
5.208,0,0,0.00645761407753285,0,0,30
5.212,0,0,0.00663369008884081,0,0,30
5.216,0,0,0.00672655120298811,0,0,30
5.22,0,0,0.00681941231713542,0,0,30
5.224,0,0,0.00700513454543004,0,0,30
5.228,0,0,0.0071131137085991,0,0,30
5.232,0,0,0.00722109287176817,0,0,30
5.236,0,0,0.00732907203493726,0,0,30
5.24,0,0,0.00743705119810633,0,0,30
5.244,0,0,0.00757693687838989,0,0,30
5.248,0,0,0.00771682255867348,0,0,30
5.252,0,0,0.00785670823895706,0,0,30
5.256,0,0,0.00799659391924062,0,0,30
5.26,0,0,0.00811497883499292,0,0,30
5.264,0,0,0.0082333637507452,0,0,30
5.268,0,0,0.00835174866649747,0,0,30
