Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
55.16,25.370162632267,9.03764096920213,24.6197434322546,1.53385930847151,-0.0107582532869625,0.500832001583024
55.164,25.3774942950237,9.0375983262727,24.6221373324873,1.53382791796574,-0.00708430004214034,0.500815346761987
55.168,25.3848257867133,9.03757324377362,24.6245311531246,1.53378773454398,-0.00341068124522054,0.500798694028993
55.172,25.3921568575016,9.03756572006192,24.6269248262156,1.53373876266837,0.000262477981022755,0.500782044177117
55.176,25.3921568575016,9.03756572006192,24.6269248262156,1.53373876266837,0.000262477981022755,0.500782044177117
55.18,25.3994876732001,9.03757575238673,24.6293184197372,1.53368100161372,0.00393526071174595,0.500765396510142
55.184,25.4068181917545,9.03760333887334,24.6317119337493,1.53361445250022,0.00760764595782453,0.500748750815222
55.188,25.4141483712141,9.03764847759698,24.6341053682119,1.5335391181223,0.0112796128335623,0.500732107206303
55.192,25.4214779619308,9.03771116452454,24.636498655219,1.53345500413571,0.0149510363609734,0.500715466475672
55.196,25.4288071296172,9.03779139849449,24.6388918627026,1.53336210902057,0.0186219995341831,0.500698827927847
55.2,25.4288071296172,9.03779139849449,24.6388918627026,1.53336210902057,0.0186219995341831,0.500698827927847
55.204,25.436135832259,9.03788917723096,24.6412849907225,1.53326043409669,0.0222924813887135,0.500682191350171
55.208,25.4434640279465,9.0380044984091,24.6436780392387,1.5331499823562,0.0259624610795691,0.50066555685646
55.212,25.4507914672335,9.0381373556093,24.6460709403879,1.533030760646,0.0296318137812555,0.500648925238224
55.216,25.458118315725,9.03828774925706,24.6484637620593,1.53290276665304,0.0333006224028961,0.500632295800703
55.22,25.4654445314514,9.03845567667605,24.6508565043128,1.53276600189635,0.0369688660065515,0.500615668331428
55.224,25.4654445314514,9.03845567667605,24.6508565043128,1.53276600189635,0.0369688660065515,0.500615668331428
55.228,25.4727700725473,9.03864113514197,24.6532491671084,1.53262046956519,0.0406365237897727,0.500599042944082
55.232,25.4800946897957,9.03884411585274,24.6556416826268,1.53246617769493,0.0443034710931827,0.500582420429394
55.236,25.4874185486747,9.03906462081835,24.6580341187132,1.53230312318105,0.0479697907310167,0.500565800093332
55.24,25.4947416072624,9.0393026469627,24.6604264754274,1.53213130774141,0.0516354617937501,0.500549181723616
55.244,25.5020638237421,9.03955819116277,24.6628187527295,1.5319507347618,0.0553004635233078,0.500532565433797
55.248,25.5093849491421,9.03983124223793,24.6652108828421,1.53176141346352,0.0589646714344298,0.500515952013835
55.252,25.5093849491421,9.03983124223793,24.6652108828421,1.53176141346352,0.0589646714344298,0.500515952013835
55.256,25.5167051488046,9.04012180378024,24.6676029335684,1.53156333995215,0.0626281682422085,0.500499340770413
55.26,25.5240243808596,9.04042987231454,24.6699949049682,1.53135651614391,0.0662909330673823,0.500482731491441
55.264,25.5313426035425,9.04075544431984,24.6723867970014,1.53114094562059,0.0699529451980975,0.500466124290336
55.268,25.5386595681428,9.0410985062409,24.6747785419307,1.53091663878681,0.0736140803309133,0.500449519956307
55.272,25.5459754398586,9.04145906324945,24.6771702075193,1.5306835909598,0.0772744210777718,0.500432917796736
55.276,25.5459754398586,9.04145906324945,24.6771702075193,1.5306835909598,0.0772744210777718,0.500432917796736
55.28,25.5532901768757,9.0418371114721,24.679561793827,1.5304418042537,0.0809339465915653,0.50041631759972
55.284,25.5606037374852,9.04223264699062,24.6819533008138,1.53019128244568,0.0845926362084857,0.500399719478544
55.288,25.5679158732755,9.04264565388041,24.6843446607869,1.52993203712033,0.0882503658257317,0.500383124221634
55.292,25.5752267492707,9.0430761388894,24.686735941465,1.52966406280878,0.091907217936967,0.500366531137101
55.296,25.5825363237157,9.04352409774673,24.6891271429078,1.52938736182263,0.0955631717290795,0.50034994001323
55.3,25.5825363237157,9.04352409774673,24.6891271429078,1.52938736182263,0.0955631717290795,0.50034994001323
55.304,25.5898445549614,9.04398952613777,24.6915182650753,1.52910193813379,0.0992182065881448,0.500333350963177
55.308,25.5971511949156,9.04447240577327,24.6939092403187,1.52880780450383,0.1028721986221,0.500316764774585
55.312,25.604456408415,9.04497274497436,24.6963001363126,1.52850495467968,0.106525230199914,0.500300180756294
55.316,25.6117601537676,9.04549053907358,24.6986909531168,1.5281933911699,0.110177280544315,0.500283598696775
55.32,25.6190623893878,9.04602578336073,24.7010816906912,1.52787311814051,0.113828329093072,0.500267018709053
55.324,25.6190623893878,9.04602578336073,24.7010816906912,1.52787311814051,0.113828329093072,0.500267018709053
55.328,25.626362867528,9.04657845718716,24.703472281432,1.52754414952679,0.117478252177369,0.500250441579987
55.332,25.6336617528199,9.04714857044378,24.7058627929689,1.52720647829358,0.12112713203263,0.500233866619146
55.336,25.6409590036383,9.0477361180674,24.7082532253615,1.52686010714591,0.12477494791929,0.500217293615192
55.34,25.6482545784647,9.04834109495311,24.7106435785698,1.52650504044325,0.128421679328613,0.500200722681016
55.344,25.6555482299159,9.04896347809797,24.7130337850342,1.52614129329143,0.132067202824804,0.500184154602699
55.348,25.6555482299159,9.04896347809797,24.7130337850342,1.52614129329143,0.132067202824804,0.500184154602699
55.352,25.6628401224063,9.04960327895944,24.7154239123401,1.5257688578752,0.13571160050362,0.500167588690536
55.356,25.6701302143811,9.05026049207951,24.7178139605472,1.52538773709553,0.139354851665046,0.500151024733375
55.36,25.6774184643928,9.05093511195951,24.7202039296155,1.52499793550467,0.142996935855625,0.500134462843978
55.364,25.6847046254367,9.05162711324682,24.7225937520267,1.5245994693761,0.146637729879501,0.500117903807665
55.368,25.691988861703,9.05233650896274,24.7249834953248,1.52419233011617,0.150277315689498,0.500101346935437
55.372,25.691988861703,9.05233650896274,24.7249834953248,1.52419233011617,0.150277315689498,0.500101346935437
55.376,25.6992711317113,9.05306329325537,24.7273731595695,1.52377652082127,0.153915672626966,0.50008479201633
55.38,25.7065513940885,9.05380746023321,24.7297627447208,1.52335204623577,0.157552780295539,0.500068239162974
55.384,25.7138294022292,9.05456898219934,24.7321521833014,1.52291892379745,0.161188515749423,0.500051689159935
55.388,25.7211053200861,9.05534787373552,24.7345415428143,1.52247714413639,0.164822960792009,0.500035141318915
55.392,25.7283791062569,9.05614412859697,24.736930823319,1.52202671054378,0.168456094807836,0.500018595429137
55.396,25.7283791062569,9.05614412859697,24.736930823319,1.52202671054378,0.168456094807836,0.500018595429137
55.4,25.7356507194467,9.05695774050036,24.7393200247758,1.52156762795542,0.172087897459387,0.500002051603101
55.404,25.7429199134759,9.05778867941063,24.7417090797495,1.52109991496966,0.175718246064157,0.499985510624608
55.408,25.7501868520406,9.05863696146596,24.744098055701,1.52062356144272,0.179347222266491,0.499968971806071
55.412,25.7574514938201,9.05950258002966,24.7464869526896,1.52013857086008,0.182974805495936,0.499952434936899
55.416,25.7647137976015,9.06038552842757,24.7488757706755,1.51964494834823,0.186600975475621,0.499935900129463
55.42,25.7719735176522,9.06128577429243,24.7512644422658,1.51914271366252,0.190225609796725,0.499919368166801
55.424,25.7719735176522,9.06128577429243,24.7512644422658,1.51914271366252,0.190225609796725,0.499919368166801
55.428,25.7792308173978,9.06220333531505,24.7536530348791,1.51863185588759,0.193848789937737,0.499902838362034
55.432,25.7864856556028,9.06313820446792,24.7560415485748,1.51811237870261,0.197470495375011,0.499886310504761
55.436,25.7937379911399,9.06409037468711,24.7584299833131,1.517584287424,0.201090705894086,0.499869784707217
55.44,25.8009875787609,9.06505981128135,24.7608182717481,1.51704760295931,0.204709299378269,0.49985326175165
55.444,25.8082345815909,9.06604653348817,24.7632064812514,1.51650231362502,0.20832635712531,0.49983674095192
55.448,25.8082345815909,9.06604653348817,24.7632064812514,1.51650231362502,0.20832635712531,0.49983674095192
55.452,25.8154789584834,9.06705053389031,24.7655946118823,1.51594842329339,0.211941858660205,0.499820222097811
55.456,25.8227206684004,9.06807180503516,24.7679826636011,1.51538593747006,0.215555783832633,0.499803705301433
55.46,25.8299594665825,9.06911030991162,24.7703705691032,1.51481487821213,0.219168010820224,0.499787191344272
55.464,25.8371955158569,9.07016606930198,24.7727583957188,1.51423523306924,0.222778620741367,0.499770679540895
55.468,25.8444287751699,9.07123907540034,24.7751461435072,1.51364700610609,0.226387593171484,0.499754169681272
55.472,25.8444287751699,9.07123907540034,24.7751461435072,1.51364700610609,0.226387593171484,0.499754169681272
55.476,25.8516592035764,9.07232932036653,24.7775338124286,1.51305020301675,0.229994908026166,0.499737661877379
55.48,25.8588865568377,9.07343676487773,24.7799213352234,1.51244484700318,0.233600443793109,0.499721156909929
55.484,25.8661109974588,9.07456143125527,24.7823087791768,1.51183092485143,0.237204281399136,0.49970465409421
55.488,25.8733324844818,9.07570331130577,24.7846961443481,1.51120844081804,0.240806400471867,0.499688153220379
55.492,25.8805509770584,9.07686239680266,24.7870834306975,1.51057740078473,0.244406780994542,0.499671654400283
55.496,25.8805509770584,9.07686239680266,24.7870834306975,1.51057740078473,0.244406780994542,0.499671654400283
55.5,25.88776623148,9.07803864611624,24.789470571006,1.50993782909533,0.248005301769306,0.499655158413885
55.504,25.8949784099268,9.07923208310441,24.7918576325183,1.50928971177389,0.251602043530567,0.49963866457717
55.508,25.9021874715412,9.0804426991875,24.7942446152935,1.50863305326811,0.255196985959927,0.499622172680479
55.512,25.9093933755748,9.08167048575369,24.796631519292,1.50796785964656,0.258790109110008,0.499605682835531
55.516,25.9165958788733,9.08291539887381,24.7990182773361,1.50729415639064,0.262381292109351,0.499589195821534
55.52,25.9165958788733,9.08291539887381,24.7990182773361,1.50729415639064,0.262381292109351,0.499589195821534
55.524,25.9237951432755,9.08417746393742,24.801404956629,1.50661192876522,0.265970615491499,0.499572710955174
55.528,25.9309911280271,9.0854566719798,24.8037915572299,1.5059211814085,0.269558058993832,0.499556228026978
55.532,25.9381837924835,9.0867530140051,24.8061780790991,1.50522192057508,0.27314360274005,0.499539747148535
55.536,25.9453728940635,9.08806644379129,24.8085644550995,1.50451417288005,0.276727126194244,0.499523269098306
55.54,25.9525585942527,9.08939698825555,24.8109507523937,1.50379792283147,0.280308709683447,0.499506793193671
55.544,25.9525585942527,9.08939698825555,24.8109507523937,1.50379792283147,0.280308709683447,0.499506793193671
55.548,25.959740852404,9.09074463804931,24.8133369710409,1.50307317525738,0.283888333002558,0.499490319225342
55.552,25.9669196279801,9.09210938379399,24.8157231110014,1.50233993659758,0.287465976348089,0.499473847304778
55.556,25.9740946790068,9.09349117698443,24.8181091051827,1.50159823459525,0.291041519536517,0.499457378209667
55.56,25.9812661665898,9.09489004605834,24.8204950207029,1.50084805300568,0.294615042674985,0.499440911258109
55.564,25.9884340501924,9.09630598128461,24.822880857621,1.50008939684602,0.298186525617677,0.499424446241002
55.568,25.9884340501924,9.09630598128461,24.822880857621,1.50008939684602,0.298186525617677,0.499424446241002
55.572,25.9955982893885,9.0977389729032,24.8252666158974,1.49932227274043,0.301755948635608,0.499407983269676
55.576,26.0027586428294,9.09918897013297,24.8276522284833,1.49854670955605,0.305323191906633,0.49939152312105
55.58,26.0099152712291,9.1006560029277,24.830037762453,1.49776269029797,0.308888335312484,0.499375065113941
55.584,26.0170681341655,9.10214006117506,24.8324232178655,1.49697022017175,0.312451358768365,0.499358609039429
55.588,26.0242171913267,9.10364113473486,24.8348085946812,1.49616930598505,0.316012242621483,0.499342155008715
55.592,26.0313622020138,9.10515917055847,24.837193825896,1.49535997772407,0.319570867422933,0.499325703797949
55.596,26.0313622020138,9.10515917055847,24.837193825896,1.49535997772407,0.319570867422933,0.499325703797949
55.6,26.0385033265323,9.10669420011001,24.8395789785394,1.49454221764699,0.323127312820606,0.499309254726663
55.604,26.0456405245779,9.10824621289728,24.8419640526706,1.49371603114703,0.326681558792476,0.499292807586125
55.608,26.0527737559566,9.1098151984013,24.8443490482498,1.49288142521448,0.330233585763627,0.499276362487406
55.612,26.0599027806283,9.11140110131138,24.8467338983136,1.49203843095139,0.333783274662725,0.49925992020591
55.616,26.0670277584881,9.11300395459931,24.8491186698509,1.49118702987064,0.337330704902914,0.499243480061863
55.62,26.0670277584881,9.11300395459931,24.8491186698509,1.49118702987064,0.337330704902914,0.499243480061863
55.624,26.0741486493528,9.11462374739441,24.8515033629207,1.49032722755237,0.340875856526658,0.499227041846717
55.628,26.08126541315,9.11626046880026,24.8538879774834,1.48945903116859,0.3444187100386,0.499210605671412
55.632,26.0883778105218,9.11791406125272,24.8562724466168,1.48858247293232,0.347959146756319,0.499194172310607
55.636,26.0954860009362,9.11958455922556,24.8586568372686,1.48769753361437,0.351497245850257,0.499177741085221
55.64,26.102589944335,9.12127195147101,24.8610411494976,1.48680421898102,0.355032987429117,0.49916131178689
55.644,26.102589944335,9.12127195147101,24.8610411494976,1.48680421898102,0.355032987429117,0.49916131178689
55.648,26.1096896007709,9.12297622671667,24.8634253832643,1.48590253638512,0.358566352078732,0.499144884526428
55.652,26.1167847315888,9.12469732515323,24.8658094716878,1.48499251914591,0.362097221515819,0.499128460077744
55.656,26.123875495816,9.12643528275107,24.8681934816744,1.48407414729517,0.365625674661298,0.499112037762452
55.66,26.1309618535227,9.12819008788679,24.8705774132829,1.48314742678455,0.369151691691789,0.499095617372374
55.664,26.13804376489,9.12996172891344,24.8729612664739,1.48221236514682,0.372675253276001,0.499079199018193
55.668,26.13804376489,9.12996172891344,24.8729612664739,1.48221236514682,0.372675253276001,0.499079199018193
55.672,26.1451209919855,9.13175014378479,24.8753449744073,1.48126899680272,0.376196241539396,0.499062783473075
55.676,26.1521936933831,9.1335553699626,24.8777286039485,1.48031730104801,0.379714735147105,0.499046370059327
55.68,26.1592618292847,9.13537739544933,24.8801121551564,1.4793572840189,0.383230714345401,0.49902995856895
55.684,26.1663253600034,9.13721620822495,24.8824956279913,1.47838895342713,0.386744159887481,0.499013549112504
55.688,26.1733840483608,9.13907174401775,24.8848789556578,1.47741234478861,0.390254954322887,0.498997142462385
55.692,26.1733840483608,9.13907174401775,24.8848789556578,1.47741234478861,0.390254954322887,0.498997142462385
55.696,26.1804380524527,9.14094404177255,24.8872622049767,1.47642743666763,0.393763176048982,0.498980737941615
55.7,26.1874873326165,9.14283308911917,24.889645376007,1.47543423538417,0.397268805383354,0.49896433534238
55.704,26.1945318493007,9.14473887366603,24.892028468709,1.474432748828,0.400771823165347,0.498947934775109
55.708,26.2015713660983,9.14666132892416,24.8944114163305,1.47342301360549,0.404272112377101,0.498931537011441
55.712,26.2086060406167,9.14860049531634,24.8967942856491,1.47240500755239,0.407769751143007,0.498915141375103
55.716,26.2086060406167,9.14860049531634,24.8967942856491,1.47240500755239,0.407769751143007,0.498915141375103
55.72,26.2156358333318,9.15055636010129,24.8991770767236,1.47137873717162,0.411264719853668,0.498898747658465
55.724,26.2226607048311,9.15252891051741,24.9015597895144,1.47034421053001,0.41475699943617,0.498882355971828
55.728,26.2296804194994,9.15451807786764,24.9039423573126,1.46930146531925,0.418246473315155,0.498865967086074
