Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
79.868,0,0,0.785398163397448,0,0,2.8
79.872,0,0,0.785398163397448,0,0,2.8
79.876,0,0,0.785398163397448,0,0,2.8
79.88,0,0,0.785398163397448,0,0,2.8
79.884,0,0,0.785398163397448,0,0,2.8
79.888,0,0,0.785398163397448,0,0,2.8
79.892,0,0,0.785398163397448,0,0,2.8
79.896,0,0,0.785398163397448,0,0,2.8
79.9,0,0,0.785398163397448,0,0,2.8
79.904,0,0,0.785398163397448,0,0,2.8
79.908,0,0,0.785398163397448,0,0,2.8
79.912,0,0,0.785398163397448,0,0,2.8
79.916,0,0,0.785398163397448,0,0,2.8
79.92,0,0,0.785398163397448,0,0,2.8
79.924,0,0,0.785398163397448,0,0,2.8
79.928,0,0,0.785398163397448,0,0,2.8
79.932,0,0,0.785398163397448,0,0,2.8
79.936,0,0,0.785398163397448,0,0,2.8
79.94,0,0,0.785398163397448,0,0,2.8
79.944,0,0,0.785398163397448,0,0,2.8
79.948,0,0,0.785398163397448,0,0,2.8
79.952,0,0,0.785398163397448,0,0,2.8
79.956,0,0,0.785398163397448,0,0,2.8
79.96,0,0,0.785398163397448,0,0,2.8
79.964,0,0,0.785398163397448,0,0,2.8
79.968,0,0,0.785398163397448,0,0,2.8
79.972,0,0,0.785398163397448,0,0,2.8
79.976,0,0,0.785398163397448,0,0,2.8
79.98,0,0,0.785398163397448,0,0,2.8
79.984,0,0,0.785398163397448,0,0,2.8
79.988,0,0,0.785398163397448,0,0,2.8
79.992,0,0,0.785398163397448,0,0,2.8
79.996,0,0,0.785398163397448,0,0,2.8
80,0,0,0.785398163397448,0,0,2.8
80.004,0,0,0.785398163397448,0,0,2.8
80.008,0,0,0.785398163397448,0,0,2.8
80.012,0,0,0.785398163397448,0,0,2.8
80.016,0,0,0.785398163397448,0,0,2.8
80.02,0,0,0.785398163397448,0,0,2.8
80.024,0,0,0.785398163397448,0,0,2.8
80.028,0,0,0.785398163397448,0,0,2.8
80.032,0,0,0.785398163397448,0,0,2.8
80.036,0,0,0.785398163397448,0,0,2.8
80.04,0,0,0.785398163397448,0,0,2.8
80.044,0,0,0.785398163397448,0,0,2.8
80.048,0,0,0.785398163397448,0,0,2.8
80.052,0,0,0.785398163397448,0,0,2.8
80.056,0,0,0.785398163397448,0,0,2.8
80.06,0,0,0.785398163397448,0,0,2.8
80.064,0,0,0.785398163397448,0,0,2.8
80.068,0,0,0.785398163397448,0,0,2.8
80.072,0,0,0.785398163397448,0,0,2.8
80.076,0,0,0.785398163397448,0,0,2.8
80.08,0,0,0.785398163397448,0,0,2.8
80.084,0,0,0.785398163397448,0,0,2.8
80.088,0,0,0.785398163397448,0,0,2.8
80.092,0,0,0.785398163397448,0,0,2.8
80.096,0,0,0.785398163397448,0,0,2.8
80.1,0,0,0.785398163397448,0,0,2.8
80.104,0,0,0.785398163397448,0,0,2.8
80.108,0,0,0.785398163397448,0,0,2.8
80.112,0,0,0.785398163397448,0,0,2.8
80.116,0,0,0.785398163397448,0,0,2.8
80.12,0,0,0.785398163397448,0,0,2.8
80.124,0,0,0.785398163397448,0,0,2.8
80.128,0,0,0.785398163397448,0,0,2.8
80.132,0,0,0.785398163397448,0,0,2.8
80.136,0,0,0.785398163397448,0,0,2.8
80.14,0,0,0.785398163397448,0,0,2.8
80.144,0,0,0.785398163397448,0,0,2.8
80.148,0,0,0.785398163397448,0,0,2.8
80.152,0,0,0.785398163397448,0,0,2.8
80.156,0,0,0.785398163397448,0,0,2.8
80.16,0,0,0.785398163397448,0,0,2.8
80.164,0,0,0.785398163397448,0,0,2.8
80.168,0,0,0.785398163397448,0,0,2.8
80.172,0,0,0.785398163397448,0,0,2.8
80.176,0,0,0.785398163397448,0,0,2.8
80.18,0,0,0.785398163397448,0,0,2.8
80.184,0,0,0.785398163397448,0,0,2.8
80.188,0,0,0.785398163397448,0,0,2.8
80.192,0,0,0.785398163397448,0,0,2.8
80.196,0,0,0.785398163397448,0,0,2.8
80.2,0,0,0.785398163397448,0,0,2.8
80.204,0,0,0.785398163397448,0,0,2.8
80.208,0,0,0.785398163397448,0,0,2.8
80.212,0,0,0.785398163397448,0,0,2.8
80.216,0,0,0.785398163397448,0,0,2.8
80.22,0,0,0.785398163397448,0,0,2.8
80.224,0,0,0.785398163397448,0,0,2.8
80.228,0,0,0.785398163397448,0,0,2.8
80.232,0,0,0.785398163397448,0,0,2.8
80.236,0,0,0.785398163397448,0,0,2.8
80.24,0,0,0.785398163397448,0,0,2.8
80.244,0,0,0.785398163397448,0,0,2.8
80.248,0,0,0.785398163397448,0,0,2.8
80.252,0,0,0.785398163397448,0,0,2.8
80.256,0,0,0.785398163397448,0,0,2.8
80.26,0,0,0.785398163397448,0,0,2.8
80.264,0,0,0.785398163397448,0,0,2.8
80.268,0,0,0.785398163397448,0,0,2.8
80.272,0,0,0.785398163397448,0,0,2.8
80.276,0,0,0.785398163397448,0,0,2.8
80.28,0,0,0.785398163397448,0,0,2.8
80.284,0,0,0.785398163397448,0,0,2.8
80.288,0,0,0.785398163397448,0,0,2.8
80.292,0,0,0.785398163397448,0,0,2.8
80.296,0,0,0.785398163397448,0,0,2.8
80.3,0,0,0.785398163397448,0,0,2.8
80.304,0,0,0.785398163397448,0,0,2.8
80.308,0,0,0.785398163397448,0,0,2.8
80.312,0,0,0.785398163397448,0,0,2.8
80.316,0,0,0.785398163397448,0,0,2.8
80.32,0,0,0.785398163397448,0,0,2.8
80.324,0,0,0.785398163397448,0,0,2.8
80.328,0,0,0.785398163397448,0,0,2.8
80.332,0,0,0.785398163397448,0,0,2.8
80.336,0,0,0.785398163397448,0,0,2.8
80.34,0,0,0.785398163397448,0,0,2.8
80.344,0,0,0.785398163397448,0,0,2.8
80.348,0,0,0.785398163397448,0,0,2.8
80.352,0,0,0.785398163397448,0,0,2.8
80.356,0,0,0.785398163397448,0,0,2.8
80.36,0,0,0.785398163397448,0,0,2.8
80.364,0,0,0.785398163397448,0,0,2.8
80.368,0,0,0.785398163397448,0,0,2.8
80.372,0,0,0.785398163397448,0,0,2.8
80.376,0,0,0.785398163397448,0,0,2.8
80.38,0,0,0.785398163397448,0,0,2.8
80.384,0,0,0.785398163397448,0,0,2.8
80.388,0,0,0.785398163397448,0,0,2.8
80.392,0,0,0.785398163397448,0,0,2.8
80.396,0,0,0.785398163397448,0,0,2.8
80.4,0,0,0.785398163397448,0,0,2.8
80.404,0,0,0.785398163397448,0,0,2.8
80.408,0,0,0.785398163397448,0,0,2.8
80.412,0,0,0.785398163397448,0,0,2.8
80.416,0,0,0.785398163397448,0,0,2.8
80.42,0,0,0.785398163397448,0,0,2.8
80.424,0,0,0.785398163397448,0,0,2.8
80.428,0,0,0.785398163397448,0,0,2.8
80.432,0,0,0.785398163397448,0,0,2.8
80.436,0,0,0.785398163397448,0,0,2.8
80.44,0,0,0.785398163397448,0,0,2.8
80.444,0,0,0.785398163397448,0,0,2.8
80.448,0,0,0.785398163397448,0,0,2.8
80.452,0,0,0.785398163397448,0,0,2.8
80.456,0,0,0.785398163397448,0,0,2.8
80.46,0,0,0.785398163397448,0,0,2.8
80.464,0,0,0.785398163397448,0,0,2.8
80.468,0,0,0.785398163397448,0,0,2.8
80.472,0,0,0.785398163397448,0,0,2.8
80.476,0,0,0.785398163397448,0,0,2.8
80.48,0,0,0.785398163397448,0,0,2.8
80.484,0,0,0.785398163397448,0,0,2.8
80.488,0,0,0.785398163397448,0,0,2.8
80.492,0,0,0.785398163397448,0,0,2.8
80.496,0,0,0.785398163397448,0,0,2.8
80.5,0,0,0.785398163397448,0,0,2.8
80.504,0,0,0.785398163397448,0,0,2.8
80.508,0,0,0.785398163397448,0,0,2.8
80.512,0,0,0.785398163397448,0,0,2.8
80.516,0,0,0.785398163397448,0,0,2.8
80.52,0,0,0.785398163397448,0,0,2.8
80.524,0,0,0.785398163397448,0,0,2.8
80.528,0,0,0.785398163397448,0,0,2.8
80.532,0,0,0.785398163397448,0,0,2.8
80.536,0,0,0.785398163397448,0,0,2.8
80.54,0,0,0.785398163397448,0,0,2.8
80.544,0,0,0.785398163397448,0,0,2.8
80.548,0,0,0.785398163397448,0,0,2.8
80.552,0,0,0.785398163397448,0,0,2.8
80.556,0,0,0.785398163397448,0,0,2.8
80.56,0,0,0.785398163397448,0,0,2.8
80.564,0,0,0.785398163397448,0,0,2.8
80.568,0,0,0.785398163397448,0,0,2.8
80.572,0,0,0.785398163397448,0,0,2.8
80.576,0,0,0.785398163397448,0,0,2.8
80.58,0,0,0.785398163397448,0,0,2.8
80.584,0,0,0.785398163397448,0,0,2.8
80.588,0,0,0.785398163397448,0,0,2.8
80.592,0,0,0.785398163397448,0,0,2.8
80.596,0,0,0.785398163397448,0,0,2.8
80.6,0,0,0.785398163397448,0,0,2.8
80.604,0,0,0.785398163397448,0,0,2.8
80.608,0,0,0.785398163397448,0,0,2.8
80.612,0,0,0.785398163397448,0,0,2.8
80.616,0,0,0.785398163397448,0,0,2.8
80.62,0,0,0.785398163397448,0,0,2.8
80.624,0,0,0.785398163397448,0,0,2.8
80.628,0,0,0.785398163397448,0,0,2.8
80.632,0,0,0.785398163397448,0,0,2.8
80.636,0,0,0.785398163397448,0,0,2.8
80.64,0,0,0.785398163397448,0,0,2.8
80.644,0,0,0.785398163397448,0,0,2.8
80.648,0,0,0.785398163397448,0,0,2.8
80.652,0,0,0.785398163397448,0,0,2.8
80.656,0,0,0.785398163397448,0,0,2.8
80.66,0,0,0.785398163397448,0,0,2.8
80.664,0,0,0.785398163397448,0,0,2.8
80.668,0,0,0.785398163397448,0,0,2.8
80.672,0,0,0.785398163397448,0,0,2.8
80.676,0,0,0.785398163397448,0,0,2.8
80.68,0,0,0.785398163397448,0,0,2.8
80.684,0,0,0.785398163397448,0,0,2.8
80.688,0,0,0.785398163397448,0,0,2.8
80.692,0,0,0.785398163397448,0,0,2.8
80.696,0,0,0.785398163397448,0,0,2.8
80.7,0,0,0.785398163397448,0,0,2.8
80.704,0,0,0.785398163397448,0,0,2.8
80.708,0,0,0.785398163397448,0,0,2.8
80.712,0,0,0.785398163397448,0,0,2.8
80.716,0,0,0.785398163397448,0,0,2.8
80.72,0,0,0.785398163397448,0,0,2.8
80.724,0,0,0.785398163397448,0,0,2.8
80.728,0,0,0.785398163397448,0,0,2.8
80.732,0,0,0.785398163397448,0,0,2.8
80.736,0,0,0.785398163397448,0,0,2.8
80.74,0,0,0.785398163397448,0,0,2.8
80.744,0,0,0.785398163397448,0,0,2.8
80.748,0,0,0.785398163397448,0,0,2.8
80.752,0,0,0.785398163397448,0,0,2.8
80.756,0,0,0.785398163397448,0,0,2.8
80.76,0,0,0.785398163397448,0,0,2.8
80.764,0,0,0.785398163397448,0,0,2.8
80.768,0,0,0.785398163397448,0,0,2.8
80.772,0,0,0.785398163397448,0,0,2.8
80.776,0,0,0.785398163397448,0,0,2.8
80.78,0,0,0.785398163397448,0,0,2.8
80.784,0,0,0.785398163397448,0,0,2.8
80.788,0,0,0.785398163397448,0,0,2.8
80.792,0,0,0.785398163397448,0,0,2.8
80.796,0,0,0.785398163397448,0,0,2.8
80.8,0,0,0.785398163397448,0,0,2.8
80.804,0,0,0.785398163397448,0,0,2.8
80.808,0,0,0.785398163397448,0,0,2.8
80.812,0,0,0.785398163397448,0,0,2.8
80.816,0,0,0.785398163397448,0,0,2.8
80.82,0,0,0.785398163397448,0,0,2.8
80.824,0,0,0.785398163397448,0,0,2.8
80.828,0,0,0.785398163397448,0,0,2.8
80.832,0,0,0.785398163397448,0,0,2.8
80.836,0,0,0.785398163397448,0,0,2.8
80.84,0,0,0.785398163397448,0,0,2.8
80.844,0,0,0.785398163397448,0,0,2.8
80.848,0,0,0.785398163397448,0,0,2.8
80.852,0,0,0.785398163397448,0,0,2.8
80.856,0,0,0.785398163397448,0,0,2.8
80.86,0,0,0.785398163397448,0,0,2.8
80.864,0,0,0.785398163397448,0,0,2.8
80.868,0,0,0.785398163397448,0,0,2.8
80.872,0,0,0.785398163397448,0,0,2.8
80.876,0,0,0.785398163397448,0,0,2.8
80.88,0,0,0.785398163397448,0,0,2.8
80.884,0,0,0.785398163397448,0,0,2.8
80.888,0,0,0.785398163397448,0,0,2.8
80.892,0,0,0.785398163397448,0,0,2.8
80.896,0,0,0.785398163397448,0,0,2.8
80.9,0,0,0.785398163397448,0,0,2.8
80.904,0,0,0.785398163397448,0,0,2.8
80.908,0,0,0.785398163397448,0,0,2.8
80.912,0,0,0.785398163397448,0,0,2.8
80.916,0,0,0.785398163397448,0,0,2.8
80.92,0,0,0.785398163397448,0,0,2.8
80.924,0,0,0.785398163397448,0,0,2.8
80.928,0,0,0.785398163397448,0,0,2.8
80.932,0,0,0.785398163397448,0,0,2.8
80.936,0,0,0.785398163397448,0,0,2.8
80.94,0,0,0.785398163397448,0,0,2.8
80.944,0,0,0.785398163397448,0,0,2.8
80.948,0,0,0.785398163397448,0,0,2.8
80.952,0,0,0.785398163397448,0,0,2.8
80.956,0,0,0.785398163397448,0,0,2.8
80.96,0,0,0.785398163397448,0,0,2.8
80.964,0,0,0.785398163397448,0,0,2.8
80.968,0,0,0.785398163397448,0,0,2.8
80.972,0,0,0.785398163397448,0,0,2.8
80.976,0,0,0.785398163397448,0,0,2.8
80.98,0,0,0.785398163397448,0,0,2.8
80.984,0,0,0.785398163397448,0,0,2.8
80.988,0,0,0.785398163397448,0,0,2.8
80.992,0,0,0.785398163397448,0,0,2.8
80.996,0,0,0.785398163397448,0,0,2.8
81,0,0,0.785398163397448,0,0,2.8
81.004,0,0,0.785398163397448,0,0,2.8
81.008,0,0,0.785398163397448,0,0,2.8
81.012,0,0,0.785398163397448,0,0,2.8
81.016,0,0,0.785398163397448,0,0,2.8
81.02,0,0,0.785398163397448,0,0,2.8
81.024,0,0,0.785398163397448,0,0,2.8
81.028,0,0,0.785398163397448,0,0,2.8
81.032,0,0,0.785398163397448,0,0,2.8
81.036,0,0,0.785398163397448,0,0,2.8
81.04,0,0,0.785398163397448,0,0,2.8
81.044,0,0,0.785398163397448,0,0,2.8
81.048,0,0,0.785398163397448,0,0,2.8
81.052,0,0,0.785398163397448,0,0,2.8
81.056,0,0,0.785398163397448,0,0,2.8
81.06,0,0,0.785398163397448,0,0,2.8
81.064,0,0,0.785398163397448,0,0,2.8
81.068,0,0,0.785398163397448,0,0,2.8
81.072,0,0,0.785398163397448,0,0,2.8
81.076,0,0,0.785398163397448,0,0,2.8
81.08,0,0,0.785398163397448,0,0,2.8
81.084,0,0,0.785398163397448,0,0,2.8
81.088,0,0,0.785398163397448,0,0,2.8
81.092,0,0,0.785398163397448,0,0,2.8
81.096,0,0,0.785398163397448,0,0,2.8
81.1,0,0,0.785398163397448,0,0,2.8
81.104,0,0,0.785398163397448,0,0,2.8
81.108,0,0,0.785398163397448,0,0,2.8
81.112,0,0,0.785398163397448,0,0,2.8
81.116,0,0,0.785398163397448,0,0,2.8
81.12,0,0,0.785398163397448,0,0,2.8
81.124,0,0,0.785398163397448,0,0,2.8
81.128,0,0,0.785398163397448,0,0,2.8
81.132,0,0,0.785398163397448,0,0,2.8
81.136,0,0,0.785398163397448,0,0,2.8
81.14,0,0,0.785398163397448,0,0,2.8
81.144,0,0,0.785398163397448,0,0,2.8
81.148,0,0,0.785398163397448,0,0,2.8
81.152,0,0,0.785398163397448,0,0,2.8
81.156,0,0,0.785398163397448,0,0,2.8
81.16,0,0,0.785398163397448,0,0,2.8
81.164,0,0,0.785398163397448,0,0,2.8
81.168,0,0,0.785398163397448,0,0,2.8
81.172,0,0,0.785398163397448,0,0,2.8
81.176,0,0,0.785398163397448,0,0,2.8
81.18,0,0,0.785398163397448,0,0,2.8
81.184,0,0,0.785398163397448,0,0,2.8
81.188,0,0,0.785398163397448,0,0,2.8
81.192,0,0,0.785398163397448,0,0,2.8
81.196,0,0,0.785398163397448,0,0,2.8
81.2,0,0,0.785398163397448,0,0,2.8
81.204,0,0,0.785398163397448,0,0,2.8
81.208,0,0,0.785398163397448,0,0,2.8
81.212,0,0,0.785398163397448,0,0,2.8
81.216,0,0,0.785398163397448,0,0,2.8
81.22,0,0,0.785398163397448,0,0,2.8
81.224,0,0,0.785398163397448,0,0,2.8
81.228,0,0,0.785398163397448,0,0,2.8
81.232,0,0,0.785398163397448,0,0,2.8
81.236,0,0,0.785398163397448,0,0,2.8
81.24,0,0,0.785398163397448,0,0,2.8
81.244,0,0,0.785398163397448,0,0,2.8
81.248,0,0,0.785398163397448,0,0,2.8
81.252,0,0,0.785398163397448,0,0,2.8
81.256,0,0,0.785398163397448,0,0,2.8
81.26,0,0,0.785398163397448,0,0,2.8
81.264,0,0,0.785398163397448,0,0,2.8
81.268,0,0,0.785398163397448,0,0,2.8
81.272,0,0,0.785398163397448,0,0,2.8
81.276,0,0,0.785398163397448,0,0,2.8
81.28,0,0,0.785398163397448,0,0,2.8
81.284,0,0,0.785398163397448,0,0,2.8
81.288,0,0,0.785398163397448,0,0,2.8
81.292,0,0,0.785398163397448,0,0,2.8
81.296,0,0,0.785398163397448,0,0,2.8
81.3,0,0,0.785398163397448,0,0,2.8
81.304,0,0,0.785398163397448,0,0,2.8
81.308,0,0,0.785398163397448,0,0,2.8
81.312,0,0,0.785398163397448,0,0,2.8
81.316,0,0,0.785398163397448,0,0,2.8
81.32,0,0,0.785398163397448,0,0,2.8
81.324,0,0,0.785398163397448,0,0,2.8
81.328,0,0,0.785398163397448,0,0,2.8
81.332,0,0,0.785398163397448,0,0,2.8
81.336,0,0,0.785398163397448,0,0,2.8
81.34,0,0,0.785398163397448,0,0,2.8
81.344,0,0,0.785398163397448,0,0,2.8
81.348,0,0,0.785398163397448,0,0,2.8
81.352,0,0,0.785398163397448,0,0,2.8
81.356,0,0,0.785398163397448,0,0,2.8
81.36,0,0,0.785398163397448,0,0,2.8
81.364,0,0,0.785398163397448,0,0,2.8
81.368,0,0,0.785398163397448,0,0,2.8
81.372,0,0,0.785398163397448,0,0,2.8
81.376,0,0,0.785398163397448,0,0,2.8
81.38,0,0,0.785398163397448,0,0,2.8
81.384,0,0,0.785398163397448,0,0,2.8
81.388,0,0,0.785398163397448,0,0,2.8
81.392,0,0,0.785398163397448,0,0,2.8
81.396,0,0,0.785398163397448,0,0,2.8
81.4,0,0,0.785398163397448,0,0,2.8
81.404,0,0,0.785398163397448,0,0,2.8
81.408,0,0,0.785398163397448,0,0,2.8
81.412,0,0,0.785398163397448,0,0,2.8
81.416,0,0,0.785398163397448,0,0,2.8
81.42,0,0,0.785398163397448,0,0,2.8
81.424,0,0,0.785398163397448,0,0,2.8
81.428,0,0,0.785398163397448,0,0,2.8
81.432,0,0,0.785398163397448,0,0,2.8
81.436,0,0,0.785398163397448,0,0,2.8
81.44,0,0,0.785398163397448,0,0,2.8
81.444,0,0,0.785398163397448,0,0,2.8
81.448,0,0,0.785398163397448,0,0,2.8
81.452,0,0,0.785398163397448,0,0,2.8
81.456,0,0,0.785398163397448,0,0,2.8
81.46,0,0,0.785398163397448,0,0,2.8
81.464,0,0,0.785398163397448,0,0,2.8
81.468,0,0,0.785398163397448,0,0,2.8
81.472,0,0,0.785398163397448,0,0,2.8
81.476,0,0,0.785398163397448,0,0,2.8
81.48,0,0,0.785398163397448,0,0,2.8
81.484,0,0,0.785398163397448,0,0,2.8
81.488,0,0,0.785398163397448,0,0,2.8
81.492,0,0,0.785398163397448,0,0,2.8
81.496,0,0,0.785398163397448,0,0,2.8
81.5,0,0,0.785398163397448,0,0,2.8
81.504,0,0,0.785398163397448,0,0,2.8
81.508,0,0,0.785398163397448,0,0,2.8
81.512,0,0,0.785398163397448,0,0,2.8
81.516,0,0,0.785398163397448,0,0,2.8
81.52,0,0,0.785398163397448,0,0,2.8
81.524,0,0,0.785398163397448,0,0,2.8
81.528,0,0,0.785398163397448,0,0,2.8
81.532,0,0,0.785398163397448,0,0,2.8
81.536,0,0,0.785398163397448,0,0,2.8
81.54,0,0,0.785398163397448,0,0,2.8
81.544,0,0,0.785398163397448,0,0,2.8
81.548,0,0,0.785398163397448,0,0,2.8
81.552,0,0,0.785398163397448,0,0,2.8
81.556,0,0,0.785398163397448,0,0,2.8
81.56,0,0,0.785398163397448,0,0,2.8
81.564,0,0,0.785398163397448,0,0,2.8
81.568,0,0,0.785398163397448,0,0,2.8
81.572,0,0,0.785398163397448,0,0,2.8
81.576,0,0,0.785398163397448,0,0,2.8
81.58,0,0,0.785398163397448,0,0,2.8
81.584,0,0,0.785398163397448,0,0,2.8
81.588,0,0,0.785398163397448,0,0,2.8
81.592,0,0,0.785398163397448,0,0,2.8
81.596,0,0,0.785398163397448,0,0,2.8
81.6,0,0,0.785398163397448,0,0,2.8
81.604,0,0,0.785398163397448,0,0,2.8
81.608,0,0,0.785398163397448,0,0,2.8
81.612,0,0,0.785398163397448,0,0,2.8
81.616,0,0,0.785398163397448,0,0,2.8
81.62,0,0,0.785398163397448,0,0,2.8
81.624,0,0,0.785398163397448,0,0,2.8
81.628,0,0,0.785398163397448,0,0,2.8
81.632,0,0,0.785398163397448,0,0,2.8
81.636,0,0,0.785398163397448,0,0,2.8
81.64,0,0,0.785398163397448,0,0,2.8
81.644,0,0,0.785398163397448,0,0,2.8
81.648,0,0,0.785398163397448,0,0,2.8
81.652,0,0,0.785398163397448,0,0,2.8
81.656,0,0,0.785398163397448,0,0,2.8
81.66,0,0,0.785398163397448,0,0,2.8
81.664,0,0,0.785398163397448,0,0,2.8
81.668,0,0,0.785398163397448,0,0,2.8
81.672,0,0,0.785398163397448,0,0,2.8
81.676,0,0,0.785398163397448,0,0,2.8
81.68,0,0,0.785398163397448,0,0,2.8
81.684,0,0,0.785398163397448,0,0,2.8
81.688,0,0,0.785398163397448,0,0,2.8
81.692,0,0,0.785398163397448,0,0,2.8
81.696,0,0,0.785398163397448,0,0,2.8
81.7,0,0,0.785398163397448,0,0,2.8
81.704,0,0,0.785398163397448,0,0,2.8
81.708,0,0,0.785398163397448,0,0,2.8
81.712,0,0,0.785398163397448,0,0,2.8
81.716,0,0,0.785398163397448,0,0,2.8
81.72,0,0,0.785398163397448,0,0,2.8
81.724,0,0,0.785398163397448,0,0,2.8
81.728,0,0,0.785398163397448,0,0,2.8
81.732,0,0,0.785398163397448,0,0,2.8
81.736,0,0,0.785398163397448,0,0,2.8
81.74,0,0,0.785398163397448,0,0,2.8
81.744,0,0,0.785398163397448,0,0,2.8
81.748,0,0,0.785398163397448,0,0,2.8
81.752,0,0,0.785398163397448,0,0,2.8
81.756,0,0,0.785398163397448,0,0,2.8
81.76,0,0,0.785398163397448,0,0,2.8
81.764,0,0,0.785398163397448,0,0,2.8
81.768,0,0,0.785398163397448,0,0,2.8
81.772,0,0,0.785398163397448,0,0,2.8
81.776,0,0,0.785398163397448,0,0,2.8
81.78,0,0,0.785398163397448,0,0,2.8
81.784,0,0,0.785398163397448,0,0,2.8
81.788,0,0,0.785398163397448,0,0,2.8
81.792,0,0,0.785398163397448,0,0,2.8
81.796,0,0,0.785398163397448,0,0,2.8
81.8,0,0,0.785398163397448,0,0,2.8
81.804,0,0,0.785398163397448,0,0,2.8
81.808,0,0,0.785398163397448,0,0,2.8
81.812,0,0,0.785398163397448,0,0,2.8
81.816,0,0,0.785398163397448,0,0,2.8
81.82,0,0,0.785398163397448,0,0,2.8
81.824,0,0,0.785398163397448,0,0,2.8
81.828,0,0,0.785398163397448,0,0,2.8
81.832,0,0,0.785398163397448,0,0,2.8
81.836,0,0,0.785398163397448,0,0,2.8
81.84,0,0,0.785398163397448,0,0,2.8
81.844,0,0,0.785398163397448,0,0,2.8
81.848,0,0,0.785398163397448,0,0,2.8
81.852,0,0,0.785398163397448,0,0,2.8
81.856,0,0,0.785398163397448,0,0,2.8
81.86,0,0,0.785398163397448,0,0,2.8
81.864,0,0,0.785398163397448,0,0,2.8
81.868,0,0,0.785398163397448,0,0,2.8
81.872,0,0,0.785398163397448,0,0,2.8
81.876,0,0,0.785398163397448,0,0,2.8
81.88,0,0,0.785398163397448,0,0,2.8
81.884,0,0,0.785398163397448,0,0,2.8
81.888,0,0,0.785398163397448,0,0,2.8
81.892,0,0,0.785398163397448,0,0,2.8
81.896,0,0,0.785398163397448,0,0,2.8
81.9,0,0,0.785398163397448,0,0,2.8
81.904,0,0,0.785398163397448,0,0,2.8
81.908,0,0,0.785398163397448,0,0,2.8
81.912,0,0,0.785398163397448,0,0,2.8
81.916,0,0,0.785398163397448,0,0,2.8
81.92,0,0,0.785398163397448,0,0,2.8
81.924,0,0,0.785398163397448,0,0,2.8
81.928,0,0,0.785398163397448,0,0,2.8
81.932,0,0,0.785398163397448,0,0,2.8
81.936,0,0,0.785398163397448,0,0,2.8
81.94,0,0,0.785398163397448,0,0,2.8
81.944,0,0,0.785398163397448,0,0,2.8
81.948,0,0,0.785398163397448,0,0,2.8
81.952,0,0,0.785398163397448,0,0,2.8
81.956,0,0,0.785398163397448,0,0,2.8
81.96,0,0,0.785398163397448,0,0,2.8
81.964,0,0,0.785398163397448,0,0,2.8
81.968,0,0,0.785398163397448,0,0,2.8
81.972,0,0,0.785398163397448,0,0,2.8
81.976,0,0,0.785398163397448,0,0,2.8
81.98,0,0,0.785398163397448,0,0,2.8
81.984,0,0,0.785398163397448,0,0,2.8
81.988,0,0,0.785398163397448,0,0,2.8
81.992,0,0,0.785398163397448,0,0,2.8
81.996,0,0,0.785398163397448,0,0,2.8
82,0,0,0.785398163397448,0,0,2.8
82.004,0,0,0.785398163397448,0,0,2.8
82.008,0,0,0.785398163397448,0,0,2.8
82.012,0,0,0.785398163397448,0,0,2.8
82.016,0,0,0.785398163397448,0,0,2.8
82.02,0,0,0.785398163397448,0,0,2.8
82.024,0,0,0.785398163397448,0,0,2.8
82.028,0,0,0.785398163397448,0,0,2.8
82.032,0,0,0.785398163397448,0,0,2.8
82.036,0,0,0.785398163397448,0,0,2.8
82.04,0,0,0.785398163397448,0,0,2.8
82.044,0,0,0.785398163397448,0,0,2.8
82.048,0,0,0.785398163397448,0,0,2.8
82.052,0,0,0.785398163397448,0,0,2.8
82.056,0,0,0.785398163397448,0,0,2.8
82.06,0,0,0.785398163397448,0,0,2.8
82.064,0,0,0.785398163397448,0,0,2.8
82.068,0,0,0.785398163397448,0,0,2.8
82.072,0,0,0.785398163397448,0,0,2.8
82.076,0,0,0.785398163397448,0,0,2.8
82.08,0,0,0.785398163397448,0,0,2.8
82.084,0,0,0.785398163397448,0,0,2.8
82.088,0,0,0.785398163397448,0,0,2.8
82.092,0,0,0.785398163397448,0,0,2.8
82.096,0,0,0.785398163397448,0,0,2.8
82.1,0,0,0.785398163397448,0,0,2.8
82.104,0,0,0.785398163397448,0,0,2.8
82.108,0,0,0.785398163397448,0,0,2.8
82.112,0,0,0.785398163397448,0,0,2.8
82.116,0,0,0.785398163397448,0,0,2.8
82.12,0,0,0.785398163397448,0,0,2.8
82.124,0,0,0.785398163397448,0,0,2.8
82.128,0,0,0.785398163397448,0,0,2.8
82.132,0,0,0.785398163397448,0,0,2.8
82.136,0,0,0.785398163397448,0,0,2.8
82.14,0,0,0.785398163397448,0,0,2.8
82.144,0,0,0.785398163397448,0,0,2.8
82.148,0,0,0.785398163397448,0,0,2.8
82.152,0,0,0.785398163397448,0,0,2.8
82.156,0,0,0.785398163397448,0,0,2.8
82.16,0,0,0.785398163397448,0,0,2.8
82.164,0,0,0.785398163397448,0,0,2.8
82.168,0,0,0.785398163397448,0,0,2.8
82.172,0,0,0.785398163397448,0,0,2.8
82.176,0,0,0.785398163397448,0,0,2.8
82.18,0,0,0.785398163397448,0,0,2.8
82.184,0,0,0.785398163397448,0,0,2.8
82.188,0,0,0.785398163397448,0,0,2.8
