Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
37.716,433.456525638787,223.832087303428,13.7966662160346,0.756030540180552,4.7534925020939,0.706188360702041
37.72,433.456525638787,223.832087303428,13.7966662160346,0.756030540180552,4.7534925020939,0.706188360702041
37.724,433.461087973232,223.861184227923,13.8009879342815,0.734959189558826,4.75549066985786,0.706167345920502
37.728,433.465521347007,223.890293097194,13.8053095241288,0.713885661842202,4.75739614029841,0.706146342179089
37.732,433.465521347007,223.890293097194,13.8053095241288,0.713885661842202,4.75739614029841,0.706146342179089
37.736,433.469824655431,223.919405847882,13.8096298718439,0.692815835263231,4.75920850144978,0.706125396105306
37.74,433.473999048111,223.948529403704,13.8139500915602,0.671744634112039,4.76092825598743,0.706104457719988
37.744,433.473999048111,223.948529403704,13.8139500915602,0.671744634112039,4.76092825598743,0.706104457719988
37.748,433.478044518609,223.977663197494,13.8182701841954,0.650672432550326,4.76255541760504,0.706083502986952
37.752,433.481961061361,224.006806663508,13.822590148831,0.629599666463295,4.76409002877998,0.706062559254479
37.756,433.481961061361,224.006806663508,13.822590148831,0.629599666463295,4.76409002877998,0.706062559254479
37.76,433.485747717565,224.035951754964,13.8269088756461,0.608532194313361,4.76553178179293,0.706041672970947
37.764,433.485747717565,224.035951754964,13.8269088756461,0.608532194313361,4.76553178179293,0.706041672970947
37.768,433.489405510431,224.065105382361,13.8312274748609,0.587464956731218,4.76688108854616,0.706020794359911
37.772,433.492934443368,224.094266979696,13.8355459473907,0.566398326831782,4.76813796913954,0.705999899468253
37.776,433.492934443368,224.094266979696,13.8355459473907,0.566398326831782,4.76813796913954,0.705999899468253
37.78,433.496334520637,224.123435982398,13.8398642923193,0.545332738652943,4.76930247346721,0.705979015537587
37.784,433.499604928313,224.152604362664,13.844181403715,0.524274029219141,4.77037439719419,0.705958188838234
37.788,433.499604928313,224.152604362664,13.844181403715,0.524274029219141,4.77037439719419,0.705958188838234
37.792,433.502746564102,224.181779015696,13.8484983879071,0.503217156952435,4.77135406221832,0.705937369795223
37.796,433.505759441216,224.210959376814,13.8528152458089,0.482162493814805,4.77224149501184,0.705916534538042
37.8,433.505759441216,224.210959376814,13.8528152458089,0.482162493814805,4.77224149501184,0.705916534538042
37.804,433.508643573694,224.240144882788,13.8571319765063,0.461110471876523,4.77303675283257,0.705895710202281
37.808,433.511398291452,224.269327527161,13.8614474779331,0.440066905085716,4.77373973384493,0.705874942881265
37.812,433.511398291452,224.269327527161,13.8614474779331,0.440066905085716,4.77373973384493,0.705874942881265
37.816,433.514024367616,224.298514187786,13.8657628525514,0.419026771079349,4.77435067073069,0.705854183200256
37.82,433.516521825152,224.327704301474,13.8700781012725,0.397990440561141,4.77486959629896,0.705833407370896
37.824,433.516521825152,224.327704301474,13.8700781012725,0.397990440561141,4.77486959629896,0.705833407370896
37.828,433.51889068783,224.356897306496,13.8743932231844,0.37695834351462,4.77529657511631,0.705812642423383
37.832,433.521130428337,224.386085220091,13.8787071200642,0.355936269190772,4.77563160693995,0.705791934275101
37.836,433.521130428337,224.386085220091,13.8787071200642,0.355936269190772,4.77563160693995,0.705791934275101
37.84,433.523241696169,224.41527490073,13.8830208905291,0.334919215849732,4.7758748360423,0.705771233750313
37.844,433.525224523999,224.444465786879,13.8873345354883,0.313907552832531,4.77602630153216,0.705750517142369
37.848,433.525224523999,224.444465786879,13.8873345354883,0.313907552832531,4.77602630153216,0.705750517142369
37.852,433.527078945272,224.473657318471,13.891648054032,0.292901707918271,4.77608607522817,0.705729811376704
37.856,433.528804574347,224.502841538752,13.8959603517576,0.271907444066464,4.7760542575521,0.705709162195803
37.86,433.528804574347,224.502841538752,13.8959603517576,0.271907444066464,4.7760542575521,0.705709162195803
37.864,433.530401938071,224.532025284813,13.9002725234604,0.250919781544301,4.77593090519217,0.705688520621716
37.868,433.531871078767,224.561207996936,13.9045845700476,0.229939088226747,4.77571606351806,0.70566786302905
37.872,433.531871078767,224.561207996936,13.9045845700476,0.229939088226747,4.77571606351806,0.70566786302905
37.876,433.533212039504,224.590389116878,13.9088964906114,0.208965789571966,4.77540981154202,0.705647216239102
37.88,433.533212039504,224.590389116878,13.9088964906114,0.208965789571966,4.77540981154202,0.705647216239102
37.884,433.534424575178,224.619560716174,13.9132071945471,0.18800562067678,4.77501234940116,0.705626625820496
37.888,433.535509090994,224.648729608562,13.9175177728505,0.167053625178605,4.77452364704244,0.705606042991857
37.892,433.535509090994,224.648729608562,13.9175177728505,0.167053625178605,4.77452364704244,0.705606042991857
37.896,433.536465638867,224.6778952363,13.9218282264268,0.146110169383856,4.77394375605606,0.70558544420861
37.9,433.537294271438,224.707057043128,13.9261385543703,0.125175676314549,4.77327276258761,0.705564856188531
37.904,433.537294271438,224.707057043128,13.9261385543703,0.125175676314549,4.77327276258761,0.705564856188531
37.908,433.537994882971,224.736207131123,13.930447669852,0.104255851657631,4.77251096551985,0.705544324327409
37.912,433.538567758062,224.765352288724,13.9347566600904,0.0833457637623242,4.77165824891885,0.705523800039248
37.916,433.538567758062,224.765352288724,13.9347566600904,0.0833457637623242,4.77165824891885,0.705523800039248
37.92,433.539012958164,224.794491960322,13.9390655259887,0.0624457772647986,4.77071467055327,0.705503259859851
37.924,433.539330545426,224.823625591804,13.9433742666432,0.0415563126372684,4.76968032364015,0.705482730404086
37.928,433.539330545426,224.823625591804,13.9433742666432,0.0415563126372684,4.76968032364015,0.705482730404086
37.932,433.539520552286,224.852745318002,13.9476817989785,0.0206830446340123,4.76855560481819,0.705462256895929
37.936,433.539583143792,224.881857900144,13.951989206458,-0.000178932364502699,4.76734031314981,0.705441790943571
37.94,433.539583143792,224.881857900144,13.951989206458,-0.000178932364502699,4.76734031314981,0.705441790943571
37.944,433.539518390871,224.910962784912,13.9562964899828,-0.0210292554928716,4.76603451253857,0.705421309162757
37.948,433.539326365122,224.940059420489,13.9606036486513,-0.0418675069411094,4.76463830320936,0.705400838066056
37.952,433.539326365122,224.940059420489,13.9606036486513,-0.0418675069411094,4.76463830320936,0.705400838066056
37.956,433.539007235929,224.969139976661,13.9649096031198,-0.0626880443857597,4.76315217854756,0.705380422706643
37.96,433.538561049876,224.99821118555,13.9692154331183,-0.0834957461177845,4.76157585350576,0.705360014885718
37.964,433.538561049876,224.99821118555,13.9692154331183,-0.0834957461177845,4.76157585350576,0.705360014885718
37.968,433.537987887302,225.027272496287,13.9735211395461,-0.104290251142228,4.75990939807724,0.705339591298533
37.972,433.537287829192,225.056323359509,13.9778267215036,-0.125071144422154,4.75815291942948,0.705319178355965
37.976,433.537287829192,225.056323359509,13.9778267215036,-0.125071144422154,4.75815291942948,0.705319178355965
37.98,433.536461180619,225.085355982108,13.9821311033572,-0.145832817540386,4.75630700666618,0.705298820941387
37.984,433.536461180619,225.085355982108,13.9821311033572,-0.145832817540386,4.75630700666618,0.705298820941387
37.988,433.535507870815,225.114377065245,13.9864353611253,-0.166580120182356,4.75437129154001,0.705278471047838
37.992,433.534427989464,225.143386060649,13.9907394957049,-0.187312693321993,4.7523458500873,0.705258105449653
37.996,433.534427989464,225.143386060649,13.9907394957049,-0.187312693321993,4.7523458500873,0.705258105449653
38,433.53322162687,225.172382421568,13.9950435061988,-0.208030124805015,4.75023079635124,0.705237750456611
38.004,433.531889222513,225.201358394126,13.9993463206617,-0.228726841568997,4.74802681410706,0.705217450783281
38.008,433.531889222513,225.201358394126,13.9993463206617,-0.228726841568997,4.74802681410706,0.705217450783281
38.012,433.530430589404,225.230320646688,14.003649011422,-0.249407663441207,4.74573345283296,0.705197158613383
38.016,433.528845826506,225.259268633737,14.0079515793748,-0.270072233461993,4.74335079456013,0.705176850799903
38.02,433.528845826506,225.259268633737,14.0079515793748,-0.270072233461993,4.74335079456013,0.705176850799903
38.024,433.527135033373,225.288201811282,14.0122540236247,-0.290720142467801,4.74087896013892,0.705156553552119
38.028,433.525298782577,225.317112466774,14.0165552758938,-0.311345854175954,4.73831872695124,0.705136311416783
38.032,433.525298782577,225.317112466774,14.0165552758938,-0.311345854175954,4.73831872695124,0.705136311416783
38.036,433.52333677207,225.346007233978,14.0208564048416,-0.331954157323846,4.73566956314146,0.705116076767145
38.04,433.521249110021,225.374885570284,14.0251574113613,-0.352544697114774,4.73293155668594,0.705095826534421
38.044,433.521249110021,225.374885570284,14.0251574113613,-0.352544697114774,4.73293155668594,0.705095826534421
38.048,433.519035905164,225.403746934612,14.0294582945596,-0.373117067482365,4.73010483517218,0.705075586827975
38.052,433.516697861822,225.432583657799,14.0337579898047,-0.393665770323871,4.72719026850619,0.705055402027722
38.056,433.516697861822,225.432583657799,14.0337579898047,-0.393665770323871,4.72719026850619,0.705055402027722
38.06,433.514234564067,225.461402337241,14.0380575621084,-0.414195562077491,4.72418724445402,0.705035224695301
38.064,433.511646129204,225.490202433379,14.0423570123617,-0.434706090204672,4.72109585688603,0.705015031839738
38.068,433.511646129204,225.490202433379,14.0423570123617,-0.434706090204672,4.72109585688603,0.705015031839738
38.072,433.508932675074,225.518983408194,14.0466563396736,-0.455196951841366,4.71791624005527,0.704994849471068
38.076,433.506095036381,225.547737637937,14.050954483037,-0.475662688437367,4.7146493552926,0.704974721803342
38.08,433.506095036381,225.547737637937,14.050954483037,-0.475662688437367,4.7146493552926,0.704974721803342
38.084,433.503132684526,225.57647168189,14.0552525038374,-0.496108022947111,4.71129451095519,0.704954601585454
38.088,433.500045745869,225.605185003696,14.0595504029638,-0.516532605184543,4.70785180675479,0.704934465903824
38.092,433.500045745869,225.605185003696,14.0595504029638,-0.516532605184543,4.70785180675479,0.704934465903824
38.096,433.496834347284,225.633877068544,14.0638481795271,-0.536936035591478,4.70432138353689,0.704914340669737
38.1,433.493499452465,225.662540300095,14.0681447761249,-0.557312896521717,4.70070429294074,0.704894269932343
38.104,433.493499452465,225.662540300095,14.0681447761249,-0.557312896521717,4.70070429294074,0.704894269932343
38.108,433.490040421364,225.691181217801,14.0724412505364,-0.57766787627993,4.69699976489851,0.704874206626669
38.112,433.490040421364,225.691181217801,14.0724412505364,-0.57766787627993,4.69699976489851,0.704874206626669
38.116,433.486457389322,225.719799288652,14.0767376036489,-0.598000627125539,4.69320790490935,0.704854127916116
38.12,433.482750492167,225.748393981191,14.0810338345752,-0.618310752908334,4.68932886033654,0.704834059613793
38.124,433.482750492167,225.748393981191,14.0810338345752,-0.618310752908334,4.68932886033654,0.704834059613793
38.128,433.478920821163,225.776957768453,14.0853288894967,-0.63859287821001,4.68536377199551,0.704814045604907
38.132,433.47496762606,225.805497128371,14.0896238226073,-0.658851655544233,4.68131179239048,0.704794039009505
38.136,433.47496762606,225.805497128371,14.0896238226073,-0.658851655544233,4.68131179239048,0.704794039009505
38.14,433.470891051102,225.834011531429,14.0939186347922,-0.679086739707987,4.67717303275249,0.704774017067556
38.144,433.466691240991,225.862500449667,14.0982133251663,-0.699297738059433,4.67294764688664,0.704754005494566
38.148,433.466691240991,225.862500449667,14.0982133251663,-0.699297738059433,4.67294764688664,0.704754005494566
38.152,433.462369413115,225.890956407421,14.1025068434742,-0.719479318705733,4.66863686363683,0.704734048012747
38.156,433.457924708292,225.919385839451,14.1068002403452,-0.739636097252057,4.66423975908914,0.70471409792606
38.16,433.457924708292,225.919385839451,14.1068002403452,-0.739636097252057,4.66423975908914,0.70471409792606
38.164,433.453357279585,225.947788219879,14.1110935166623,-0.759767731123644,4.65975645014976,0.704694132550636
38.168,433.44866728049,225.976163024383,14.1153866715425,-0.779873831285849,4.65518709698808,0.704674177504942
38.172,433.44866728049,225.976163024383,14.1153866715425,-0.779873831285849,4.65518709698808,0.704674177504942
38.176,433.443856053049,226.004502830495,14.1196786582737,-0.799949110645537,4.65053301531325,0.704654276349136
38.18,433.438922630438,226.03281402818,14.1239705239402,-0.819998146802424,4.64579320581607,0.70463438257
38.184,433.438922630438,226.03281402818,14.1239705239402,-0.819998146802424,4.64579320581607,0.70463438257
38.188,433.433867174454,226.061096095333,14.1282622694234,-0.840020599899559,4.64096779101965,0.704614473559421
38.192,433.428689847301,226.089348511413,14.132553893842,-0.860016084606909,4.63605693737885,0.704594574839389
38.196,433.428689847301,226.089348511413,14.132553893842,-0.860016084606909,4.63605693737885,0.704594574839389
38.2,433.423392114186,226.117563909008,14.1368443540068,-0.87997935987673,4.63106204629076,0.704574729808944
38.204,433.417972901949,226.145748631692,14.1411346934779,-0.899914964231984,4.62598204408527,0.704554892136598
38.208,433.417972901949,226.145748631692,14.1411346934779,-0.899914964231984,4.62598204408527,0.704554892136598
38.212,433.412432381036,226.173902161274,14.1454249131345,-0.919822560621871,4.62081705884293,0.704535039289595
38.216,433.406770722273,226.202023981134,14.1497150120975,-0.939701767516643,4.61556726322383,0.704515196694005
38.22,433.406770722273,226.202023981134,14.1497150120975,-0.939701767516643,4.61556726322383,0.704515196694005
38.224,433.400989512516,226.230106780744,14.1540039506808,-0.959547391137363,4.61023414312076,0.704495407588672
38.228,433.395087573595,226.258156855717,14.1582927689398,-0.979363929878411,4.60481655154954,0.704475625822765
38.232,433.395087573595,226.258156855717,14.1582927689398,-0.979363929878411,4.60481655154954,0.704475625822765
38.236,433.389065084518,226.286173691918,14.1625814677518,-0.999151049582343,4.59931462208733,0.704455828938484
38.24,433.382922224644,226.31415677678,14.1668700462396,-1.01890837261369,4.59372853351793,0.704436042266531
