Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
40.06,383.717399179486,173.980966841536,12.9945498938205,6.16736627699684,3.23782453577873,0.408722691130268
40.064,383.756688054968,174.001658844184,12.9971554781525,6.15809304976519,3.25353955489303,0.408685213825057
40.068,383.756688054968,174.001658844184,12.9971554781525,6.15809304976519,3.25353955489303,0.408685213825057
40.072,383.795912617538,174.022448250654,12.9997604861857,6.14878220503688,3.26922484569956,0.408647774670135
40.076,383.835077705321,174.043337553116,13.0023652556339,6.13943258724681,3.28488237649952,0.408610342514363
40.08,383.835077705321,174.043337553116,13.0023652556339,6.13943258724681,3.28488237649952,0.408610342514363
40.084,383.874183071451,174.06432657383,13.0049697868661,6.13004425949399,3.30051206736218,0.40857290473487
40.088,383.874183071451,174.06432657383,13.0049697868661,6.13004425949399,3.30051206736218,0.40857290473487
40.092,383.913228469482,174.085415135498,13.0075740795593,6.12061733291658,3.31611381077717,0.408535477869841
40.096,383.95220862598,174.106600319509,13.0101777971881,6.11115315322483,3.33168548685519,0.408498089055257
40.1,383.95220862598,174.106600319509,13.0101777971881,6.11115315322483,3.33168548685519,0.408498089055257
40.104,383.991128339182,174.127884661345,13.0127812765835,6.10165054814743,3.3472290454837,0.408460707232057
40.108,384.029987364477,174.149267981018,13.0153845181136,6.09210958148183,3.36274440751708,0.408423319810657
40.112,384.029987364477,174.149267981018,13.0153845181136,6.09210958148183,3.36274440751708,0.408423319810657
40.116,384.068785457667,174.170750098981,13.0179875214563,6.08253036522381,3.37823146684577,0.408385943281219
40.12,384.068785457667,174.170750098981,13.0179875214563,6.08253036522381,3.37823146684577,0.408385943281219
40.124,384.107517390254,174.192328049643,13.0205899509646,6.07291426291478,3.39368812419519,0.408348604702748
40.128,384.146187920279,174.214004411247,13.0231921425902,6.06326008582749,3.40911631094015,0.408311273107861
40.132,384.146187920279,174.214004411247,13.0231921425902,6.06326008582749,3.40911631094015,0.408311273107861
40.136,384.184796805404,174.235779001581,13.0257940967005,6.05356789844833,3.42451594872541,0.408273935940128
40.14,384.223343803701,174.257651638879,13.0283958129741,6.04383781361411,3.4398869328469,0.408236609641897
40.144,384.223343803701,174.257651638879,13.0283958129741,6.04383781361411,3.4398869328469,0.408236609641897
40.148,384.261823731923,174.279619311179,13.0309969566384,6.03407121242493,3.45522718474589,0.408199321195527
40.152,384.261823731923,174.279619311179,13.0309969566384,6.03407121242493,3.45522718474589,0.408199321195527
40.156,384.30024130763,174.301684638932,13.0335978627699,6.02426688994561,3.47053861719195,0.408162039724907
40.16,384.338596290775,174.323847437731,13.0361985317353,6.01442491134205,3.4858211526253,0.408124752706632
40.164,384.338596290775,174.323847437731,13.0361985317353,6.01442491134205,3.4858211526253,0.408124752706632
40.168,384.376888441714,174.346107523619,13.0387989632138,6.00454539027534,3.50107468775195,0.408087476535441
40.172,384.41511262278,174.368461838878,13.041398823304,5.99462972512958,3.51629716483098,0.408050238117363
40.176,384.41511262278,174.368461838878,13.041398823304,5.99462972512958,3.51629716483098,0.408050238117363
40.18,384.453273510757,174.390913045609,13.0439984462104,5.98467669501199,3.53149047793296,0.408013006667169
40.184,384.453273510757,174.390913045609,13.0439984462104,5.98467669501199,3.53149047793296,0.408013006667169
40.188,384.491370867905,174.413460957239,13.0465978322989,5.97468636575839,3.54665455029864,0.407975769694348
40.192,384.529404456885,174.436105387646,13.0491969812497,5.96465885183761,3.56178928004837,0.407938543546234
40.196,384.529404456885,174.436105387646,13.0491969812497,5.96465885183761,3.56178928004837,0.407938543546234
40.2,384.567369185924,174.458843233973,13.0517955600289,5.95459556864263,3.57689263035865,0.407901355052843
40.204,384.605269690744,174.481677199413,13.0543939019726,5.94449527957371,3.59196647650943,0.407864173519439
40.208,384.605269690744,174.481677199413,13.0543939019726,5.94449527957371,3.59196647650943,0.407864173519439
40.212,384.643105735931,174.504607095255,13.0569920074461,5.93435805112707,3.6070107425469,0.407826986488274
40.216,384.643105735931,174.504607095255,13.0569920074461,5.93435805112707,3.6070107425469,0.407826986488274
40.22,384.680877086465,174.527632733242,13.05958987613,5.92418399856255,3.62202532801002,0.407789810259479
40.224,384.718578696769,174.550750965986,13.0621871758542,5.91397455401021,3.63700821708463,0.407752671587384
40.228,384.718578696769,174.550750965986,13.0621871758542,5.91397455401021,3.63700821708463,0.407752671587384
40.232,384.756215161234,174.573964537219,13.0647842390904,5.90372846541078,3.65196126617584,0.407715539867347
40.236,384.793786246787,174.597273256122,13.067381066203,5.8934457999113,3.66688440014005,0.407678402674255
40.24,384.793786246787,174.597273256122,13.067381066203,5.8934457999113,3.66688440014005,0.407678402674255
40.244,384.831291720745,174.620676932329,13.0699776568736,5.88312667354604,3.68177751993877,0.407641276261239
40.248,384.831291720745,174.620676932329,13.0699776568736,5.88312667354604,3.68177751993877,0.407641276261239
40.252,384.868726584029,174.644172374539,13.0725736797922,5.87277253490777,3.69663863086026,0.407604187307252
40.256,384.906095389425,174.667762366465,13.0751694665695,5.8623821167276,3.71146957034918,0.407567105297366
40.26,384.906095389425,174.667762366465,13.0751694665695,5.8623821167276,3.71146957034918,0.407567105297366
40.264,384.943397906219,174.691446715206,13.0777650175692,5.85195548679378,3.72627026407689,0.40753001783897
40.268,384.980633904079,174.715225228319,13.0803603324734,5.84149276189845,3.74104061443123,0.407492941138398
40.272,384.980633904079,174.715225228319,13.0803603324734,5.84149276189845,3.74104061443123,0.407492941138398
40.276,385.017798430716,174.739094671201,13.082955080829,5.83099540682454,3.75577864789055,0.407455901799545
40.28,385.05489599705,174.763057866991,13.0855495933891,5.82046213934164,3.77048618285857,0.407418869396804
40.284,385.05489599705,174.763057866991,13.0855495933891,5.82046213934164,3.77048618285857,0.407418869396804
40.288,385.09192637474,174.787114620735,13.0881438705166,5.80989302786962,3.78516314582618,0.407381831569941
40.292,385.09192637474,174.787114620735,13.0881438705166,5.80989302786962,3.78516314582618,0.407381831569941
40.296,385.128889335824,174.811264737937,13.0907379118947,5.79928818994184,3.7998094406113,0.407344804478692
40.3,385.165779975087,174.835504941315,13.093331387923,5.78864910625829,3.81442311496823,0.407307814652205
40.304,385.165779975087,174.835504941315,13.093331387923,5.78864910625829,3.81442311496823,0.407307814652205
40.308,385.202602761326,174.859838092873,13.0959246285009,5.77797447987573,3.8290059681808,0.407270831753811
40.312,385.239357468588,174.88426399563,13.0985176339906,5.76726437983602,3.84355792756387,0.407233843455528
40.316,385.239357468588,174.88426399563,13.0985176339906,5.76726437983602,3.84355792756387,0.407233843455528
40.32,385.276043871299,174.908782453071,13.1011104040758,5.75651892439719,3.85807889836883,0.40719686587069
40.324,385.276043871299,174.908782453071,13.1011104040758,5.75651892439719,3.85807889836883,0.40719686587069
40.328,385.312657111593,174.933390145847,13.1037026100061,5.74573960990344,3.87256694970901,0.407159925454009
40.332,385.349201615895,174.958089974268,13.1062945808302,5.73492512494711,3.88702386167198,0.407122991957375
40.336,385.349201615895,174.958089974268,13.1062945808302,5.73492512494711,3.88702386167198,0.407122991957375
40.34,385.385677160658,174.982881739359,13.1088863169097,5.72407553918237,3.90144956240101,0.407086053084928
40.344,385.422083522704,175.007765242612,13.1114778179289,5.71319097157543,3.91584395858423,0.4070491249038
40.348,385.422083522704,175.007765242612,13.1114778179289,5.71319097157543,3.91584395858423,0.4070491249038
40.352,385.458415891789,175.032737123222,13.1140687559832,5.70227293384443,3.93020514077089,0.407012233794582
40.356,385.458415891789,175.032737123222,13.1140687559832,5.70227293384443,3.93020514077089,0.407012233794582
40.36,385.494678651722,175.057800319254,13.1166594592748,5.69132010036316,3.94453486978181,0.406975349597336
40.364,385.530871581379,175.082954629765,13.1192499281645,5.68033254138841,3.95883307459292,0.4069384600482
40.368,385.530871581379,175.082954629765,13.1192499281645,5.68033254138841,3.95883307459292,0.4069384600482
40.372,385.566994459997,175.108199854281,13.1218401623373,5.66931037657801,3.97309966333228,0.406901581168297
40.376,385.603042525218,175.13353259117,13.1244298347316,5.65825513275004,3.98733274806451,0.406864739264402
40.38,385.603042525218,175.13353259117,13.1244298347316,5.65825513275004,3.98733274806451,0.406864739264402
40.384,385.639020117997,175.158955815682,13.1270192727059,5.64716547030928,4.00153407027036,0.406827904264376
40.388,385.639020117997,175.158955815682,13.1270192727059,5.64716547030928,4.00153407027036,0.406827904264376
40.392,385.674927019644,175.184469324937,13.1296084766201,5.63604146010557,4.01570355976254,0.406791063936229
40.396,385.710763011824,175.210072916527,13.1321974461602,5.62488322247179,4.02984112611196,0.406754234255274
40.4,385.710763011824,175.210072916527,13.1321974461602,5.62488322247179,4.02984112611196,0.406754234255274
40.404,385.746523380323,175.235763148599,13.1347858551033,5.61369229905607,4.04394490297034,0.406717441454775
40.408,385.78221242301,175.261543033039,13.1373740299684,5.6024673365397,4.05801661241259,0.406680655550017
40.412,385.78221242301,175.261543033039,13.1373740299684,5.6024673365397,4.05801661241259,0.406680655550017
40.416,385.817829923645,175.287412365058,13.1399619711146,5.59120840635581,4.07205618509225,0.406643864340755
40.42,385.853375666339,175.313370940339,13.1425496782285,5.57991562949597,4.08606353202582,0.406607083756687
40.424,385.853375666339,175.313370940339,13.1425496782285,5.57991562949597,4.08606353202582,0.406607083756687
40.428,385.888844985267,175.339415277431,13.1451368259231,5.56859056216652,4.10003680852376,0.406570339957867
40.432,385.888844985267,175.339415277431,13.1451368259231,5.56859056216652,4.10003680852376,0.406570339957867
40.436,385.924242134992,175.365548424296,13.1477237398808,5.55723183757268,4.11397771718914,0.406533603046633
40.44,385.959566901735,175.391770174261,13.1503104204598,5.54583952772114,4.12788618952029,0.406496860854363
40.444,385.959566901735,175.391770174261,13.1503104204598,5.54583952772114,4.12788618952029,0.406496860854363
40.448,385.994819072065,175.418080321133,13.1528968673477,5.53441375424567,4.14176213798195,0.406460129265329
40.452,386.029994028789,175.444475344477,13.1554827559896,5.52295608764151,4.15560373960958,0.406423434366687
40.456,386.029994028789,175.444475344477,13.1554827559896,5.52295608764151,4.15560373960958,0.406423434366687
40.46,386.065095982946,175.470958327771,13.1580684112347,5.51146514788278,4.1694126774735,0.406386746347448
40.464,386.065095982946,175.470958327771,13.1580684112347,5.51146514788278,4.1694126774735,0.406386746347448
40.468,386.100124723234,175.497529062492,13.1606538334408,5.49994100754,4.1831888839207,0.406350053070491
40.472,386.135080038693,175.524187340597,13.163239022296,5.48838378887276,4.19693227286654,0.406313370374857
40.476,386.135080038693,175.524187340597,13.163239022296,5.48838378887276,4.19693227286654,0.406313370374857
40.48,386.169957361002,175.550929603287,13.1658236540745,5.47679507639397,4.21064104313772,0.406276724275098
40.484,386.204760857459,175.577758968997,13.1684080527957,5.46517347709348,4.22431685821074,0.406240085046534
40.488,386.204760857459,175.577758968997,13.1684080527957,5.46517347709348,4.22431685821074,0.406240085046534
40.492,386.239490319253,175.604675227381,13.1709922188168,5.45351906409597,4.23795965128494,0.406203440583423
40.496,386.239490319253,175.604675227381,13.1709922188168,5.45351906409597,4.23795965128494,0.406203440583423
40.5,386.274145537911,175.631678168575,13.1735761518264,5.44183196027036,4.25156933772864,0.406166806679764
40.504,386.308721994203,175.658764196033,13.176159528924,5.43011376387925,4.26514413821991,0.406130209277808
40.508,386.308721994203,175.658764196033,13.176159528924,5.43011376387925,4.26514413821991,0.406130209277808
40.512,386.34322381149,175.685936462587,13.1787426733032,5.41836306917194,4.27868569658615,0.406093618738817
40.516,386.377650783463,175.7131947561,13.1813255853202,5.40657994981746,4.29219394688272,0.406057022988302
40.52,386.377650783463,175.7131947561,13.1813255853202,5.40657994981746,4.29219394688272,0.406057022988302
40.524,386.412002704146,175.740538864917,13.1839082646644,5.39476452927782,4.3056688059329,0.406020437775409
40.528,386.412002704146,175.740538864917,13.1839082646644,5.39476452927782,4.3056688059329,0.406020437775409
40.532,386.446275103632,175.767965155363,13.1864903892577,5.3829184192947,4.319108516327,0.405983888970387
40.536,386.480472061137,175.795476814108,13.1890722814705,5.37104020162311,4.33251470218711,0.405947347020072
40.54,386.480472061137,175.795476814108,13.1890722814705,5.37104020162311,4.33251470218711,0.405947347020072
40.544,386.514593372869,175.823073627251,13.1916539416582,5.35912995046663,4.34588729842816,0.405910799881111
40.548,386.548638835361,175.850755381375,13.1942353695112,5.34718778986404,4.35922622333034,0.405874263257987
40.552,386.548638835361,175.850755381375,13.1942353695112,5.34718778986404,4.35922622333034,0.405874263257987
40.556,386.582604028242,175.878518406291,13.1968162437698,5.33521534476872,4.37252974145114,0.405837762949242
40.56,386.616492986391,175.906365921953,13.1993968859851,5.32321118468448,4.38579945715678,0.405801269486925
40.564,386.616492986391,175.906365921953,13.1993968859851,5.32321118468448,4.38579945715678,0.405801269486925
40.568,386.650305508545,175.934297712725,13.2019772965118,5.31117538433974,4.39903530622513,0.405764770858693
40.572,386.650305508545,175.934297712725,13.2019772965118,5.31117538433974,4.39903530622513,0.405764770858693
40.576,386.684041393762,175.962313563456,13.2045574750409,5.29910806833372,4.41223720839508,0.405728282724556
40.58,386.71769627141,175.99040976806,13.2071371011282,5.28701087456385,4.42540345024446,0.405691830811646
40.584,386.71769627141,175.99040976806,13.2071371011282,5.28701087456385,4.42540345024446,0.405691830811646
40.588,386.751274131848,176.018589579217,13.2097164955084,5.27488236052612,4.43853561633459,0.40565538573686
