Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
88.616,144.373708551496,72.3449448598529,27.4986243034021,-3.14735136507831,2.60282077090384,0.261915946561005
88.62,144.355563530869,72.3599275139598,27.5001333541815,-3.15118530491299,2.59798888667963,0.261908958343695
88.624,144.355563530869,72.3599275139598,27.5001333541815,-3.15118530491299,2.59798888667963,0.261908958343695
88.628,144.337396442066,72.3748823125097,27.5016423647375,-3.15501173251333,2.59315149194742,0.261901969885219
88.632,144.319207328345,72.3898092237916,27.5031513350363,-3.15883064146368,2.58830860051793,0.261894981980169
88.636,144.319207328345,72.3898092237916,27.5031513350363,-3.15883064146368,2.58830860051793,0.261894981980169
88.64,144.300996535514,72.4047079690394,27.5046602399738,-3.16264196264275,2.58346030770993,0.261887996015423
88.644,144.282763805214,72.4195787647569,27.5061691046679,-3.16644574986943,2.57860654169398,0.261881010564102
88.648,144.282763805214,72.4195787647569,27.5061691046679,-3.16644574986943,2.57860654169398,0.261881010564102
88.652,144.264509180917,72.4344215794434,27.5076779291551,-3.17024199452714,2.57374731255665,0.261874024871731
88.656,144.246232706057,72.449236381661,27.5091867134018,-3.17403069028683,2.56888263414023,0.261867039732379
88.66,144.246232706057,72.449236381661,27.5091867134018,-3.17403069028683,2.56888263414023,0.261867039732379
88.664,144.227934727927,72.4640228948893,27.5106954323179,-3.17781176864945,2.56401260211639,0.261860056532031
88.668,144.209614987021,72.4787813339381,27.5122041110072,-3.18158528296058,2.55913714438291,0.261853073844758
88.672,144.191273526985,72.4935116675814,27.5137127495061,-3.18535122466847,2.55425627107312,0.261846090916552
88.676,144.191273526985,72.4935116675814,27.5137127495061,-3.18535122466847,2.55425627107312,0.261846090916552
88.68,144.172910391424,72.5082138646555,27.5152213477812,-3.18910958753084,2.5493699960603,0.261839108540958
88.684,144.154525929107,72.5228876508888,27.5167298807559,-3.19286030367145,2.5444784153664,0.26183212810307
88.688,144.154525929107,72.5228876508888,27.5167298807559,-3.19286030367145,2.5444784153664,0.26183212810307
88.692,144.136119879391,72.5375332393959,27.5182383735203,-3.1966034259624,2.53958145661811,0.261825148177908
88.696,144.117692286089,72.5521505992258,27.519746826111,-3.20033894591695,2.53467912999517,0.261818168011929
88.7,144.117692286089,72.5521505992258,27.519746826111,-3.20033894591695,2.53467912999517,0.261818168011929
88.704,144.099243192979,72.5667396994902,27.5212552384944,-3.20406685737973,2.52977144940127,0.261811188398155
88.708,144.080772950284,72.58130026818,27.5227635856083,-3.20778709310052,2.52485851120253,0.26180421072079
88.712,144.062281296237,72.5958325167022,27.5242718925285,-3.21149970547511,2.51994024275973,0.261797233555801
88.716,144.062281296237,72.5958325167022,27.5242718925285,-3.21149970547511,2.51994024275973,0.261797233555801
88.72,144.043768274824,72.6103364143824,27.5257801592915,-3.21520468608204,2.51501665429855,0.261790256150111
88.724,144.025233929989,72.6248119306082,27.5272883858638,-3.21890202885297,2.51008775975261,0.26178327929622
88.728,144.025233929989,72.6248119306082,27.5272883858638,-3.21890202885297,2.51008775975261,0.26178327929622
88.732,144.006678613405,72.6392587956327,27.5287965471967,-3.22259166716331,2.50515365583069,0.261776304377445
88.736,143.988102062186,72.6536772191575,27.5303046683524,-3.22627365293329,2.50021426962821,0.261769329970697
88.74,143.988102062186,72.6536772191575,27.5303046683524,-3.22627365293329,2.50021426962821,0.261769329970697
88.744,143.969504320483,72.6680671707854,27.5318127493675,-3.22994797780696,2.4952696114164,0.261762355323363
88.748,143.950885432409,72.6824286201811,27.5333207902084,-3.23361463580316,2.49031969515818,0.261755381227423
88.752,143.950885432409,72.6824286201811,27.5333207902084,-3.23361463580316,2.49031969515818,0.261755381227423
88.756,143.932245751055,72.6967612998786,27.5348287658412,-3.23727356092753,2.48536461789692,0.2617484090653
88.76,143.913585012444,72.711065417857,27.5363367013134,-3.24092480462048,2.48040430646985,0.261741437414856
88.764,143.89490326089,72.7253409439971,27.5378445966615,-3.24456835859182,2.47543877119329,0.261734465523942
88.768,143.89490326089,72.7253409439971,27.5378445966615,-3.24456835859182,2.47543877119329,0.261734465523942
88.772,143.876200540672,72.7395878482414,27.5393524518519,-3.24820421694765,2.47046802605898,0.261727494184017
88.776,143.857477206302,72.7538058653998,27.5408602418642,-3.25183231432226,2.46549216844507,0.261720524776618
88.78,143.857477206302,72.7538058653998,27.5408602418642,-3.25183231432226,2.46549216844507,0.261720524776618
88.784,143.838732992703,72.7679952017356,27.5423679917325,-3.25545270167822,2.46051112492942,0.261713555880549
88.788,143.819967944356,72.7821558274086,27.5438757014931,-3.25906537079134,2.45552490587305,0.261706586744127
88.792,143.819967944356,72.7821558274086,27.5438757014931,-3.25906537079134,2.45552490587305,0.261706586744127
88.796,143.801182105701,72.7962877126399,27.5453833711126,-3.26267031585508,2.45053352529598,0.261699618158288
88.8,143.782375832643,72.810390594532,27.546890975585,-3.26626747213641,2.44553708090359,0.261692651503682
88.804,143.782375832643,72.810390594532,27.546890975585,-3.26626747213641,2.44553708090359,0.261692651503682
88.808,143.763548859032,72.8244646776174,27.5483985399299,-3.26985689011641,2.44053549902093,0.261685685360058
88.812,143.74470122951,72.8385099323357,27.5499060641836,-3.27343856163706,2.43552879005336,0.261678718976195
88.816,143.725832988679,72.8525263291874,27.5514135483127,-3.27701248097935,2.43051696804856,0.261671753142512
88.82,143.725832988679,72.8525263291874,27.5514135483127,-3.27701248097935,2.43051696804856,0.261671753142512
88.824,143.706944493831,72.8665136075683,27.5529209673251,-3.28057858404279,2.42550013103732,0.261664789238771
88.828,143.688035477744,72.880471970281,27.5544283462265,-3.28413692082743,2.42047820509281,0.261657825845665
88.832,143.688035477744,72.880471970281,27.5544283462265,-3.28413692082743,2.42047820509281,0.261657825845665
88.836,143.669105985221,72.8944013880457,27.5559356850532,-3.28768748324169,2.41545120066422,0.261650862212436
88.84,143.650156061023,72.9083018316431,27.5574429837718,-3.29123026565416,2.41041913182646,0.261643899128982
88.844,143.650156061023,72.9083018316431,27.5574429837718,-3.29123026565416,2.41041913182646,0.261643899128982
88.848,143.631186063807,72.922173042775,27.5589502174046,-3.29476520459984,2.40538209692947,0.261636937974179
88.852,143.612195725298,72.9360152225033,27.5604574109429,-3.29829234959517,2.40034002179978,0.261629977329664
88.856,143.612195725298,72.9360152225033,27.5604574109429,-3.29829234959517,2.40034002179978,0.261629977329664
88.86,143.593185090458,72.9498283418292,27.561964564423,-3.30181169261518,2.39529291693004,0.261623016445141
88.864,143.574154204207,72.9636123718148,27.5634716778114,-3.30532322811621,2.39024079642176,0.26161605610999
88.868,143.555103426561,72.9773670564644,27.5649787261439,-3.30882689326763,2.38518375894364,0.261609097702204
88.872,143.555103426561,72.9773670564644,27.5649787261439,-3.30882689326763,2.38518375894364,0.261609097702204
88.876,143.536032488195,72.9910925951038,27.5664857343984,-3.31232273710369,2.38012173007509,0.261602139804359
88.88,143.516941434226,73.0047889590165,27.5679927026111,-3.31581075166632,2.37505472035172,0.261595181666621
88.884,143.516941434226,73.0047889590165,27.5679927026111,-3.31581075166632,2.37505472035172,0.261595181666621
88.888,143.497830309729,73.0184561195467,27.5694996307487,-3.31929093149969,2.36998274390114,0.261588224077852
88.892,143.478699476062,73.0320938230137,27.5710064938608,-3.32276321441048,2.3649058997045,0.261581268415162
88.896,143.478699476062,73.0320938230137,27.5710064938608,-3.32276321441048,2.3649058997045,0.261581268415162
88.9,143.459548662862,73.0457022669962,27.5725133169114,-3.32622764894816,2.3598241130994,0.261574313262066
88.904,143.440377915404,73.059281423061,27.5740200999366,-3.32968422722174,2.35473739466401,0.261567357869192
88.908,143.421187278916,73.0728312628346,27.5755268429032,-3.33313294386328,2.34964575855156,0.261560403024884
88.912,143.421187278916,73.0728312628346,27.5755268429032,-3.33313294386328,2.34964575855156,0.261560403024884
88.916,143.401977116076,73.0863515349616,27.5770335208751,-3.33657373731908,2.34454930405021,0.261553450105367
88.92,143.382747155504,73.0998424352652,27.578540158802,-3.34000665565186,2.33944795626019,0.261546497695099
88.924,143.382747155504,73.0998424352652,27.578540158802,-3.34000665565186,2.33944795626019,0.261546497695099
88.928,143.363497442625,73.113303935596,27.58004675672,-3.34343169103795,2.33434172580183,0.261539545045167
88.932,143.344228022822,73.126736007864,27.5815533145958,-3.34684883819743,2.32923062685332,0.2615325929434
88.936,143.344228022822,73.126736007864,27.5815533145958,-3.34684883819743,2.32923062685332,0.2615325929434
88.94,143.324939260085,73.1401384030396,27.583059807507,-3.35025803621607,2.32411475900796,0.261525642765139
88.944,143.305630882019,73.1535113151915,27.5845662603897,-3.35365933267032,2.31899404712959,0.261518693095781
88.948,143.305630882019,73.1535113151915,27.5845662603897,-3.35365933267032,2.31899404712959,0.261518693095781
88.952,143.2863029342,73.1668547164547,27.58607267328,-3.357052719804,2.31386850188025,0.261511743186875
88.956,143.266955462163,73.1801685790235,27.5875790461444,-3.36043819242531,2.30873813746259,0.261504793825732
88.96,143.247588831192,73.1934526562025,27.5890853540748,-3.36381569026137,2.30360305377013,0.261497846386812
88.964,143.247588831192,73.1934526562025,27.5890853540748,-3.36381569026137,2.30360305377013,0.261497846386812
88.968,143.228202767891,73.206707140299,27.590591621993,-3.36718526040078,2.29846317543426,0.26149089945645
88.972,143.208797317986,73.2199320037331,27.5920978499352,-3.37054689515508,2.29331851315831,0.261483952286653
88.976,143.208797317986,73.2199320037331,27.5920978499352,-3.37054689515508,2.29331851315831,0.261483952286653
88.98,143.189372527161,73.2331272189842,27.593604037868,-3.37390058942066,2.28816908116886,0.261477005664219
88.984,143.169928761977,73.2462925416989,27.5951101608973,-3.37724628356771,2.28301497965491,0.261470060962725
88.988,143.169928761977,73.2462925416989,27.5951101608973,-3.37724628356771,2.28301497965491,0.261470060962725
88.992,143.150465748051,73.2594281624165,27.5966162439309,-3.38058402419556,2.27785613301917,0.261463116769442
88.996,143.130983531258,73.2725340538434,27.5981222870048,-3.3839138036837,2.27269255200581,0.261456172336841
89,143.130983531258,73.2725340538434,27.5981222870048,-3.3839138036837,2.27269255200581,0.261456172336841
89.004,143.111482157429,73.2856101887446,27.5996282900858,-3.38723561701682,2.26752425086478,0.261449228451201
89.008,143.091961994389,73.2986563251137,27.6011342282937,-3.3905494052091,2.26235133007692,0.261442286485219
89.012,143.072422766777,73.3116726517187,27.6026401265222,-3.39385521437,2.25717371381894,0.261435345027105
89.016,143.072422766777,73.3116726517187,27.6026401265222,-3.39385521437,2.25717371381894,0.261435345027105
89.02,143.052864520615,73.3246591415526,27.6041459848076,-3.3971530369471,2.25199141287546,0.261428403329787
89.024,143.033287301878,73.3376157676672,27.6056518031164,-3.4004428680135,2.24680444151923,0.261421462179029
89.028,143.033287301878,73.3376157676672,27.6056518031164,-3.4004428680135,2.24680444151923,0.261421462179029
89.032,143.013691479639,73.35054229041,27.6071575565826,-3.40372464922893,2.24161290051834,0.261414522946649
89.036,142.994076777574,73.3634388967719,27.6086632700858,-3.4069984262117,2.23641671382712,0.261407584221792
89.04,142.994076777574,73.3634388967719,27.6086632700858,-3.4069984262117,2.23641671382712,0.261407584221792
89.044,142.974443241848,73.3763055600334,27.6101689436623,-3.41026419147771,2.2312158922702,0.261400645257846
89.048,142.954790918581,73.3891422535336,27.6116745772786,-3.41352194018851,2.22601045014261,0.261393706840059
89.052,142.935120178086,73.401948739974,27.6131801460821,-3.41677161464911,2.220800488498,0.261386770339375
89.056,142.935120178086,73.401948739974,27.6131801460821,-3.41677161464911,2.220800488498,0.261386770339375
89.06,142.915430743078,73.4147252045699,27.614685674939,-3.42001325998724,2.21558593106906,0.261379834345869
89.064,142.895722659864,73.4274716208901,27.6161911638855,-3.42324686878735,2.21036678871998,0.261372898113389
89.068,142.895722659864,73.4274716208901,27.6161911638855,-3.42324686878735,2.21036678871998,0.261372898113389
89.072,142.875995974706,73.4401879625615,27.6176966128882,-3.42647243629951,2.20514307576752,0.261365962426668
89.076,142.856251059136,73.4528739946508,27.6192019971085,-3.42968990547655,2.19991489354462,0.261359028655773
89.08,142.856251059136,73.4528739946508,27.6192019971085,-3.42968990547655,2.19991489354462,0.261359028655773
89.084,142.836487634926,73.4655299005879,27.6207073413987,-3.43289932095336,2.19468216556764,0.261352095391712
89.088,142.816705748523,73.4781556542307,27.6222126457947,-3.43610067538312,2.18944490273988,0.26134516188879
89.092,142.816705748523,73.4781556542307,27.6222126457947,-3.43610067538312,2.18944490273988,0.26134516188879
89.096,142.796905446331,73.4907512294945,27.6237179102634,-3.43929396410452,2.18420311939929,0.261338228931229
89.1,142.777087101086,73.5033163938154,27.6252231099799,-3.4424791307189,2.17895691715474,0.261331297888218
89.104,142.757250433628,73.5158513288351,27.6267282697825,-3.4456562193679,2.17370621930862,0.261324367351697
89.108,142.757250433628,73.5158513288351,27.6267282697825,-3.4456562193679,2.17370621930862,0.261324367351697
89.112,142.737395490543,73.5283560087011,27.6282333897074,-3.44882522277362,2.16845103680296,0.261317436576431
89.116,142.717522318371,73.5408304076182,27.6297384697212,-3.4519861363634,2.16319138399635,0.261310506346126
89.12,142.717522318371,73.5408304076182,27.6297384697212,-3.4519861363634,2.16319138399635,0.261310506346126
89.124,142.697631291038,73.553274295399,27.6312434850132,-3.45513890438876,2.15792736276863,0.261303578029095
89.128,142.677722128464,73.5656878518911,27.6327484604078,-3.45828357049672,2.15265889621223,0.261296650218212
89.132,142.677722128464,73.5656878518911,27.6327484604078,-3.45828357049672,2.15265889621223,0.261296650218212
89.136,142.657794877372,73.5780710515324,27.6342533959409,-3.46142012747847,2.14738599530745,0.261289722168698
89.14,142.637849584439,73.5904238688176,27.6357582915794,-3.46454857085011,2.14210867443294,0.261282794663746
89.144,142.637849584439,73.5904238688176,27.6357582915794,-3.46454857085011,2.14210867443294,0.261282794663746
89.148,142.617886624769,73.6027460759378,27.6372631225259,-3.46766884551353,2.13682703573695,0.261275869070797
89.152,142.59790571737,73.615037850946,27.6387679135913,-3.47078099462119,2.13154100210357,0.261268943983652
89.156,142.577906909098,73.6272991685709,27.6402726648116,-3.47388501103356,2.12625058455092,0.26126201865799
89.16,142.577906909098,73.6272991685709,27.6402726648116,-3.47388501103356,2.12625058455092,0.26126201865799
89.164,142.557890246766,73.639530003598,27.6417773761536,-3.47698089035554,2.12095579747721,0.261255093876493
89.168,142.537856106632,73.6517301306079,27.6432820228342,-3.4800685781419,2.11565674329256,0.261248171005725
89.172,142.537856106632,73.6517301306079,27.6432820228342,-3.4800685781419,2.11565674329256,0.261248171005725
