Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
62.948,446.133721841401,226.135084639797,20.4984585392093,-0.80308343920075,5.24161970083262,0.329430463878268
62.952,446.128864102975,226.166581811263,20.500438415566,-0.813427472876564,5.23970457829367,0.329413893074803
62.956,446.123944210243,226.198067411641,20.5024181923513,-0.823766554493238,5.23776919147523,0.329397324485819
62.96,446.123944210243,226.198067411641,20.5024181923513,-0.823766554493238,5.23776919147523,0.329397324485819
62.964,446.118962193196,226.229541319112,20.5043978696786,-0.834100647635794,5.23581354819795,0.329380755114281
62.968,446.113918081829,226.261003412049,20.5063774474498,-0.844429709836647,5.23383766798113,0.329364188430717
62.972,446.113918081829,226.261003412049,20.5063774474498,-0.844429709836647,5.23383766798113,0.329364188430717
62.976,446.108812131669,226.292452189593,20.5083568386838,-0.854753244405119,5.2318416612055,0.32934763030981
62.98,446.103644153595,226.323888910615,20.5103361304269,-0.865071670757591,5.22982544467864,0.329331074400609
62.984,446.103644153595,226.323888910615,20.5103361304269,-0.865071670757591,5.22982544467864,0.329331074400609
62.988,446.098414178538,226.355313453631,20.5123153227925,-0.875384952574999,5.2277890264992,0.329314517709861
62.992,446.093122237425,226.386725697349,20.5142944156825,-0.885693047588975,5.22573242650102,0.329297963703387
62.996,446.093122237425,226.386725697349,20.5142944156825,-0.885693047588975,5.22573242650102,0.329297963703387
63,446.087768597372,226.418124144704,20.5162733222154,-0.895995460669582,5.22365575884309,0.32928141824806
63.004,446.082353059523,226.449510051492,20.5182521293379,-0.906292609962891,5.22155893713357,0.329264875001669
63.008,446.082353059523,226.449510051492,20.5182521293379,-0.906292609962891,5.22155893713357,0.329264875001669
63.012,446.076875655742,226.480883296569,20.5202308371632,-0.916584459247838,5.21944196974803,0.329248330974734
63.016,446.07133641789,226.512243758987,20.5222094455933,-0.926870966457512,5.2173048768329,0.329231789628381
63.02,446.07133641789,226.512243758987,20.5222094455933,-0.926870966457512,5.2173048768329,0.329231789628381
63.024,446.065735624618,226.543589945564,20.5241878678464,-0.937151638051473,5.2151477763066,0.329215256821685
63.028,446.06007306738,226.574923108944,20.5261661907695,-0.947426890880875,5.21297057859369,0.329198726221159
63.032,446.06007306738,226.574923108944,20.5261661907695,-0.947426890880875,5.21297057859369,0.329198726221159
63.036,446.054348778968,226.606243128332,20.5281444144756,-0.957696688824647,5.21077329234557,0.329182194841091
63.04,446.048562792173,226.637549883129,20.5301225388669,-0.967960990019507,5.20855593801927,0.329165666137921
63.044,446.048562792173,226.637549883129,20.5301225388669,-0.967960990019507,5.20855593801927,0.329165666137921
63.048,446.042715397137,226.66884188411,20.5321004772601,-0.978219302537422,5.20631863727489,0.329149145962945
63.052,446.036806375659,226.700120380706,20.5340783164037,-0.988472041915844,5.20406129736817,0.329132627991378
63.056,446.036806375659,226.700120380706,20.5340783164037,-0.988472041915844,5.20406129736817,0.329132627991378
63.06,446.030835761457,226.731385252481,20.5360560564102,-0.998719172135748,5.20178392722519,0.329116109241269
63.064,446.024803588245,226.762636379188,20.5380336971822,-1.00896065153967,5.1994865476116,0.329099593164379
63.068,446.024803588245,226.762636379188,20.5380336971822,-1.00896065153967,5.1994865476116,0.329099593164379
63.072,446.018710157612,226.793872275661,20.5400111521359,-1.01919598984325,5.19716928390939,0.329083085604237
63.076,446.01255524174,226.825094188033,20.5419885079199,-1.02942560124306,5.19483204022219,0.329066580244748
63.08,446.01255524174,226.825094188033,20.5419885079199,-1.02942560124306,5.19483204022219,0.329066580244748
63.084,446.00633887527,226.85630199623,20.543965764647,-1.03964944982411,5.19247482574968,0.329050074107714
63.088,446.000061092839,226.887495580369,20.5459429222195,-1.04986749413689,5.1900976615641,0.329033570640228
63.092,446.000061092839,226.887495580369,20.5459429222195,-1.04986749413689,5.1900976615641,0.329033570640228
63.096,445.99372220743,226.918673459407,20.5479198941522,-1.06007924556245,5.18770067675145,0.329017075678073
63.1,445.987321981651,226.949836876127,20.5498967669952,-1.07028511693881,5.18528377227809,0.32900058291382
63.104,445.987321981651,226.949836876127,20.5498967669952,-1.07028511693881,5.18528377227809,0.32900058291382
63.108,445.980860451062,226.980985710823,20.5518735408612,-1.08048507245706,5.18284695761615,0.328984089373017
63.112,445.974337651216,227.012119843983,20.5538502156527,-1.09067907087776,5.18039025414242,0.328967598498097
63.116,445.974337651216,227.012119843983,20.5538502156527,-1.09067907087776,5.18039025414242,0.328967598498097
63.12,445.967753906443,227.043237798786,20.5558267049834,-1.10086662527845,5.17791379462669,0.328951116117107
63.124,445.961108969817,227.074340814578,20.5578030953043,-1.11104814711153,5.17541747691517,0.328934635931271
63.128,445.961108969817,227.074340814578,20.5578030953043,-1.11104814711153,5.17541747691517,0.328934635931271
63.132,445.954402877814,227.10542877203,20.5597793867279,-1.12122360067616,5.17290131075129,0.328918154969879
63.136,445.9476356669,227.136501552005,20.561755579157,-1.1313929449451,5.17036531781436,0.328901676670712
63.14,445.9476356669,227.136501552005,20.561755579157,-1.1313929449451,5.17036531781436,0.328901676670712
63.144,445.940807672703,227.167557681978,20.5637315863032,-1.14155569471462,5.16780963453958,0.328885206854101
63.148,445.933918638806,227.198598397799,20.5657074945195,-1.1517122600333,5.16523415566828,0.328868739229904
63.152,445.933918638806,227.198598397799,20.5657074945195,-1.1517122600333,5.16523415566828,0.328868739229904
63.156,445.926968602593,227.229623580522,20.5676833039182,-1.16186260531029,5.16263889121405,0.328852270831139
63.16,445.91995760144,227.260633111393,20.5696590144019,-1.17200668973266,5.16002386315662,0.32883580509095
63.164,445.91995760144,227.260633111393,20.5696590144019,-1.17200668973266,5.16002386315662,0.32883580509095
63.168,445.912885982224,227.291625522271,20.571634539781,-1.18214402984295,5.15738921157677,0.328819347821962
63.172,445.905753479076,227.322602045435,20.5736099663099,-1.19227503426232,5.15473482812765,0.328802892742652
63.176,445.905753479076,227.322602045435,20.5736099663099,-1.19227503426232,5.15473482812765,0.328802892742652
63.18,445.898560130288,227.353562562329,20.5755852941006,-1.20239966751193,5.15206072309181,0.328786436889761
63.184,445.891305974142,227.384506954588,20.5775605230562,-1.21251788899522,5.14936691874737,0.328769983691803
63.188,445.891305974142,227.384506954588,20.5775605230562,-1.21251788899522,5.14936691874737,0.328769983691803
63.192,445.88399136871,227.415433758536,20.5795355670848,-1.22262921702657,5.14665355880109,0.328753538953715
63.196,445.876616038716,227.446344202813,20.5815105123427,-1.23273405877807,5.14392053183435,0.328737096402571
63.2,445.876616038716,227.446344202813,20.5815105123427,-1.23273405877807,5.14392053183435,0.328737096402571
63.204,445.869180023356,227.477238169261,20.5834853589419,-1.2428323788849,5.14116784839748,0.328720653078833
63.208,445.861683361811,227.508115539911,20.5854601067855,-1.25292413696886,5.13839553106491,0.328704212406391
63.212,445.861683361811,227.508115539911,20.5854601067855,-1.25292413696886,5.13839553106491,0.328704212406391
63.216,445.854126423302,227.538974855632,20.5874346698797,-1.26300885314198,5.1356037271495,0.328687780182509
63.22,445.846508923186,227.569817341359,20.5894091342827,-1.27308693310544,5.13279232217753,0.328671350142844
63.224,445.846508923186,227.569817341359,20.5894091342827,-1.27308693310544,5.13279232217753,0.328671350142844
63.228,445.838830901556,227.600642879336,20.5913835001063,-1.28315834161032,5.12996132696592,0.328654919331567
63.232,445.831092398494,227.631451351996,20.5933577672537,-1.29322303849886,5.12711076438328,0.328638491167957
63.236,445.831092398494,227.631451351996,20.5933577672537,-1.29322303849886,5.12711076438328,0.328638491167957
63.24,445.823293794314,227.662241304831,20.5953318498285,-1.30328054570383,5.12424078532929,0.328622071441623
63.244,445.815434795051,227.693013959006,20.5973058337914,-1.31333126743629,5.12135127229124,0.328605653896783
63.248,445.815434795051,227.693013959006,20.5973058337914,-1.31333126743629,5.12135127229124,0.328605653896783
63.252,445.807515441693,227.723769197174,20.5992797192542,-1.32337516856513,5.11844223635139,0.328589235581311
63.256,445.799535775213,227.75450690218,20.6012535061201,-1.33341220915509,5.11551370067046,0.328572819909884
63.26,445.799535775213,227.75450690218,20.6012535061201,-1.33341220915509,5.11551370067046,0.328572819909884
63.264,445.791496186969,227.785225624225,20.6032271085906,-1.34344191298795,5.11256581971391,0.328556412664466
63.268,445.783396373717,227.815926580629,20.6052006125284,-1.35346468276019,5.10959847294778,0.328540007597823
63.272,445.783396373717,227.815926580629,20.6052006125284,-1.35346468276019,5.10959847294778,0.328540007597823
63.276,445.775236377336,227.846609654462,20.6071740180453,-1.36348048346045,5.10661167171847,0.328523601761526
63.28,445.767016239687,227.877274728983,20.6091473250443,-1.37348927537795,5.10360543947668,0.328507198565659
63.284,445.767016239687,227.877274728983,20.6091473250443,-1.37348927537795,5.10360543947668,0.328507198565659
63.288,445.758736363121,227.90792035918,20.6111204478245,-1.38349058416631,5.10057993423399,0.328490803784559
63.292,445.750396435156,227.938547758465,20.6130934721512,-1.39348481098842,5.09753503245161,0.32847441117952
63.296,445.750396435156,227.938547758465,20.6130934721512,-1.39348481098842,5.09753503245161,0.32847441117952
63.3,445.741996498558,227.969156810332,20.6150663981358,-1.40347192095462,5.0944707457388,0.328458017805804
63.304,445.733536596074,227.999747398462,20.6170392256818,-1.41345187458052,5.09138709783412,0.328441627068907
63.308,445.733536596074,227.999747398462,20.6170392256818,-1.41345187458052,5.09138709783412,0.328441627068907
63.312,445.725017140991,228.030318082709,20.6190118691853,-1.42342419941703,5.08828425027465,0.328425244735557
63.316,445.716437811637,228.06087007251,20.6209844143142,-1.43338929507181,5.08516207653409,0.32840886457556
63.32,445.716437811637,228.06087007251,20.6209844143142,-1.43338929507181,5.08516207653409,0.32840886457556
63.324,445.70779865166,228.091403251788,20.62295686118,-1.44334712677881,5.08202058848331,0.328392483647857
63.328,445.699099704688,228.121917504655,20.6249292096861,-1.45329765528199,5.07885981014658,0.328376105353373
63.332,445.699099704688,228.121917504655,20.6249292096861,-1.45329765528199,5.07885981014658,0.328376105353373
63.336,445.690341394891,228.152411395906,20.6269013743257,-1.46324041005386,5.07567990656599,0.328359735451236
63.34,445.681523391451,228.182886130941,20.6288734406697,-1.4731757891263,5.07248074824489,0.328343367719748
63.344,445.681523391451,228.182886130941,20.6288734406697,-1.4731757891263,5.07248074824489,0.328343367719748
63.348,445.672645738895,228.213341594116,20.6308454088293,-1.48310375785872,5.06926234731452,0.328326999221525
63.352,445.663708481725,228.24377766998,20.6328172787082,-1.49302427722542,5.06602472808267,0.328310633352926
63.356,445.663708481725,228.24377766998,20.6328172787082,-1.49302427722542,5.06602472808267,0.328310633352926
63.36,445.654712054943,228.274192928348,20.6347889648961,-1.50293687864398,5.06276805907601,0.328294275865499
63.364,445.645656118631,228.304588570515,20.6367605528672,-1.51284195855074,5.05949220784464,0.32827792054602
63.368,445.645656118631,228.304588570515,20.6367605528672,-1.51284195855074,5.05949220784464,0.32827792054602
63.372,445.636540718186,228.334964481281,20.6387320427326,-1.52273948243247,5.05619718677889,0.328261564460776
63.376,445.627365898986,228.365320545636,20.640703434396,-1.53262941149565,5.05288302046793,0.328245211001567
63.38,445.627365898986,228.365320545636,20.640703434396,-1.53262941149565,5.05288302046793,0.328245211001567
63.384,445.618132106804,228.395655338499,20.6426746425441,-1.54251127912879,5.04954988090153,0.328228865912372
63.388,445.608838992669,228.425970056989,20.644645752554,-1.55238548015055,5.04619763269465,0.328212522988432
63.392,445.608838992669,228.425970056989,20.644645752554,-1.55238548015055,5.04619763269465,0.328212522988432
63.396,445.599486602848,228.456264586357,20.6466167645368,-1.5622519801769,5.04282628849537,0.328196179299692
63.4,445.590074983584,228.486538812039,20.6485876783963,-1.57211074064848,5.03943587317208,0.328179838233406
63.404,445.590074983584,228.486538812039,20.6485876783963,-1.57211074064848,5.03943587317208,0.328179838233406
63.408,445.580604591374,228.516791314129,20.6505584089155,-1.58196129694673,5.03602656215726,0.328163505526002
63.412,445.571075068235,228.547023285514,20.6525290413751,-1.59180404225425,5.03259821714773,0.328147174981162
63.416,445.571075068235,228.547023285514,20.6525290413751,-1.59180404225425,5.03259821714773,0.328147174981162
63.42,445.561486461299,228.577234611899,20.6544995758861,-1.60163894231808,5.02915085104803,0.328130843672487
63.424,445.551838817674,228.607425179175,20.6564700123522,-1.61146595881486,5.02568448900356,0.32811451498269
63.428,445.551838817674,228.607425179175,20.6564700123522,-1.61146595881486,5.02568448900356,0.32811451498269
63.432,445.542132604518,228.63759357269,20.658440265653,-1.6212846291436,5.02219930986803,0.328098194640664
63.436,445.532367454888,228.667740981031,20.6604104209727,-1.63109534482988,5.01869517243817,0.328081876458515
63.44,445.532367454888,228.667740981031,20.6604104209727,-1.63109534482988,5.01869517243817,0.328081876458515
63.444,445.522543416776,228.697867290363,20.662380478422,-1.64089807175358,5.01517208987369,0.328065557513493
63.448,445.512660538149,228.727972387039,20.664350437905,-1.65069277182922,5.01163008759479,0.328049241183783
63.452,445.512660538149,228.727972387039,20.664350437905,-1.65069277182922,5.01163008759479,0.328049241183783
63.456,445.502719296774,228.758054861733,20.6663202143971,-1.66047898449563,5.00806934785556,0.328032933190753
63.46,445.49271931679,228.788115898672,20.6682898929863,-1.6702570996027,5.00448972657007,0.32801662735492
63.464,445.49271931679,228.788115898672,20.6682898929863,-1.6702570996027,5.00448972657007,0.32801662735492
63.468,445.482660647047,228.818155384487,20.6702594737835,-1.68002708316504,5.00089123715184,0.328000320757174
63.472,445.472543336365,228.848173206,20.6722289566927,-1.68978889733683,4.99727390529367,0.327984016771177
