Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
53.348,36.1483077823941,12.4432715523915,13.7215014940458,0.495265270570895,2.2146001280609,0.304389098391296
53.352,36.1508216756917,12.4545536027897,13.7230519049951,0.491820924190629,2.2153237124903,0.304383553419083
53.356,36.1533179932744,12.465839192735,13.7246022694817,0.488375628779119,2.21604192184682,0.304378009180493
53.36,36.1557967597315,12.4771284272054,13.7261526057329,0.484929351883828,2.21675476219841,0.304372465298701
53.364,36.158257970091,12.4884212788314,13.7277029137703,0.481482101638532,2.21746223171625,0.30436692156313
53.368,36.158257970091,12.4884212788314,13.7277029137703,0.481482101638532,2.21746223171625,0.30436692156313
53.372,36.1607016194108,12.4997177202743,13.7292531935749,0.478033886670578,2.2181643299614,0.304361378154852
53.376,36.1631276744336,12.5110175916343,13.7308034269311,0.474584756223684,2.21886104867327,0.304355835479851
53.38,36.1655361590884,12.5223209980034,13.7323536320602,0.471134677821928,2.21955239371579,0.30435029316147
53.384,36.1655361590884,12.5223209980034,13.7323536320602,0.471134677821928,2.21955239371579,0.30435029316147
53.388,36.1679270685744,12.5336279119888,13.7339038089837,0.467683659607597,2.2202383633111,0.304344750989222
53.392,36.1703003981202,12.5449383062288,13.7354539576828,0.464231710207732,2.22091895707387,0.304339209144098
53.396,36.1726561154729,12.5562520206803,13.737004059949,0.460778878894252,2.22159416705277,0.304333668031897
53.4,36.1749942438992,12.5675691605358,13.7385541339963,0.457325133172028,2.2222639989071,0.30432812727614
53.404,36.1749942438992,12.5675691605358,13.7385541339963,0.457325133172028,2.2222639989071,0.30432812727614
53.408,36.1773147787692,12.5788896983805,13.7401041798464,0.453870481191526,2.22292845090996,0.304322586666429
53.412,36.1796177154825,12.5902136068304,13.7416541974803,0.450414931579143,2.22358752272963,0.304317046383671
53.416,36.1819030227891,12.6015407256957,13.7432041686955,0.446958533636157,2.22424120672345,0.304311506833489
53.42,36.1841707232949,12.6128711602753,13.7447541117001,0.443501254846423,2.22488950834668,0.304305967639576
53.424,36.1841707232949,12.6128711602753,13.7447541117001,0.443501254846423,2.22488950834668,0.304305967639576
53.428,36.1864208125413,12.624204883133,13.7463040265157,0.440043103368281,2.22553242592343,0.30430042859162
53.432,36.1886532860988,12.6355418668641,13.7478539131235,0.436584087827156,2.22616995917555,0.304294889870447
53.436,36.1908681137221,12.6468819511461,13.7494037533277,0.433124257549301,2.22680210076954,0.304289351881499
53.44,36.1908681137221,12.6468819511461,13.7494037533277,0.433124257549301,2.22680210076954,0.304289351881499
53.444,36.1930653173548,12.6582252413722,13.7509535653296,0.429663580001284,2.22742885595611,0.304283814248644
53.448,36.1952448927093,12.6695717100859,13.7525033491508,0.426202063349,2.22805022311045,0.304278276761658
53.452,36.1974068355271,12.6809213298629,13.7540531047724,0.422739716216561,2.22866620200792,0.304272739601286
53.456,36.1995511165671,12.6922739402471,13.7556028140048,0.419276587955424,2.22927678562378,0.304267203172792
53.46,36.1995511165671,12.6922739402471,13.7556028140048,0.419276587955424,2.22927678562378,0.304267203172792
53.464,36.2016777571112,12.7036296467289,13.7571524950431,0.415812646013995,2.22988197900465,0.304261667100215
53.468,36.2037867530431,12.7149884218329,13.758702147909,0.412347898565404,2.23048178057675,0.304256131173418
53.472,36.2058781002754,12.7263502381156,13.7602517725836,0.408882354232135,2.23107619016895,0.304250595573066
53.476,36.2079517705724,12.737714935001,13.7618013508841,0.405416062386893,2.23166520106565,0.304245060704241
53.48,36.2079517705724,12.737714935001,13.7618013508841,0.405416062386893,2.23166520106565,0.304245060704241
53.484,36.2100077845532,12.7490826180653,13.7633509009988,0.401948990463232,2.23224881810894,0.304239526191158
53.488,36.2120461382728,12.7604532598154,13.7649004229493,0.398481146641179,2.23282703977617,0.304233991823768
53.492,36.2140668278149,12.7718268327901,13.7664499167169,0.395012539541255,2.23339986594968,0.304228457782652
53.496,36.2140668278149,12.7718268327901,13.7664499167169,0.395012539541255,2.23339986594968,0.304228457782652
53.5,36.2160698259484,12.7832031762931,13.7679993641246,0.391543218557346,2.23396729022262,0.304222924472718
53.504,36.2180551526305,12.7945823959888,13.7695487833548,0.388073151107567,2.23452931723296,0.304217391518349
53.508,36.2200228040874,12.8059644643673,13.7710981744291,0.384602345378548,2.23508594550916,0.304211858709584
53.512,36.2219727765741,12.8173493539507,13.7726475373287,0.381130809988512,2.23563717498697,0.304206326226926
53.516,36.2219727765741,12.8173493539507,13.7726475373287,0.381130809988512,2.23563717498697,0.304206326226926
53.52,36.2239050438653,12.8287369039332,13.7741968538833,0.377658594349165,2.23618299956854,0.304200794475099
53.524,36.2258196252551,12.8401272200589,13.7757461422688,0.374185665865891,2.23672342368747,0.304195263078662
53.528,36.2277165171411,12.851520274802,13.7772954025066,0.370712032731593,2.23725844592336,0.304189731827742
53.532,36.2295957159493,12.862916040669,13.7788446345779,0.367237703561887,2.23778806626535,0.304184200902759
53.536,36.2295957159493,12.862916040669,13.7788446345779,0.367237703561887,2.23778806626535,0.304184200902759
53.54,36.2314571964604,12.8743143567479,13.7803938203189,0.363762727785312,2.23831227892437,0.30417867070826
53.544,36.2333009773053,12.8857153288613,13.7819429778989,0.360287072794858,2.23883108812985,0.304173140868977
53.548,36.2351270550533,12.8971189294684,13.7834921073395,0.35681074678938,2.23934449251253,0.304167611175122
53.552,36.2351270550533,12.8971189294684,13.7834921073395,0.35681074678938,2.23934449251253,0.304167611175122
53.556,36.2369354263016,12.9085251310614,13.7850412086219,0.353333758381537,2.23985249211492,0.304162081807035
53.56,36.2387260668368,12.9199337726296,13.7865902635886,0.349856157014442,2.24035508145672,0.304156553169084
53.564,36.2404989946267,12.9313449600685,13.7881392904026,0.346377910070313,2.24085226456317,0.304151024886174
53.568,36.2422542064121,12.9427586658238,13.7896882890855,0.342899025753641,2.24134404011617,0.304145496748605
53.572,36.2422542064121,12.9427586658238,13.7896882890855,0.342899025753641,2.24134404011617,0.304145496748605
53.576,36.2439916989614,12.9541748623741,13.7912372596183,0.339419512673805,2.24183040821155,0.304139968936634
53.58,36.2457114490674,12.9655933886171,13.7927861838503,0.335939420286336,2.24231136367774,0.304134441854453
53.584,36.2474134740347,12.9770143505165,13.7943350799378,0.332458715964183,2.24278691033582,0.304128915127136
53.588,36.2490977707754,12.9884377205053,13.7958839479024,0.328977407917157,2.24325704691887,0.304123388545073
53.592,36.2490977707754,12.9884377205053,13.7958839479024,0.328977407917157,2.24325704691887,0.304123388545073
53.596,36.2507643362294,12.9998634710496,13.7974327877252,0.325495504751027,2.24372177357596,0.30411786228844
53.6,36.2524131481952,13.0112914409583,13.7989815812614,0.322013055932976,2.24418108544407,0.30411233676125
53.604,36.2540442233145,13.0227217362625,13.8005303466614,0.3185300288268,2.24463498614028,0.304106811588751
53.608,36.2540442233145,13.0227217362625,13.8005303466614,0.3185300288268,2.24463498614028,0.304106811588751
53.612,36.255657558671,13.0341543293838,13.8020790839468,0.315046431647316,2.24508347444886,0.304101286561416
53.616,36.2572531513757,13.045589192777,13.8036277930986,0.311562272996357,2.24552655057214,0.304095761859344
53.62,36.2588309802341,13.0570261651745,13.8051764559789,0.308077602348842,2.24596420995573,0.304090237886366
53.624,36.2603910612239,13.0684653526647,13.8067250907313,0.304592387062681,2.24639645601258,0.304084714267904
53.628,36.2603910612239,13.0684653526647,13.8067250907313,0.304592387062681,2.24639645601258,0.304084714267904
53.632,36.2619333916003,13.0799067276587,13.8082736973772,0.301106635357373,2.24682328757813,0.304079190794519
53.636,36.2634579686456,13.0913502626008,13.8098222758979,0.297620355830493,2.24724470490789,0.304073667646228
53.64,36.2649647721718,13.1027957961503,13.8113708081617,0.294133597963763,2.24766070375594,0.304068145226684
53.644,36.2664538174931,13.1142434344517,13.8129193123058,0.290646329109502,2.24807128733122,0.304062623161481
53.648,36.2664538174931,13.1142434344517,13.8129193123058,0.290646329109502,2.24807128733122,0.304062623161481
53.652,36.2679251020362,13.1256931499067,13.8144677883517,0.287158557491561,2.24847645452041,0.304057101241268
53.656,36.2693786232546,13.1371449149504,13.8160162362806,0.283670291702929,2.24887620563214,0.304051579645981
53.66,36.2708143619664,13.148598568171,13.8175646379667,0.280181581231481,2.24927053672866,0.304046058779096
53.664,36.2708143619664,13.148598568171,13.8175646379667,0.280181581231481,2.24927053672866,0.304046058779096
53.668,36.2722323328226,13.160054215769,13.8191130115414,0.276692393423952,2.24965945081518,0.304040538266378
53.672,36.2736325334214,13.1715118301379,13.8206613570261,0.273202736508233,2.25004294682959,0.304035017898563
53.676,36.2750149613878,13.1829713837045,13.822209674402,0.269712619072394,2.25042102513358,0.304029497855504
53.68,36.2763795985468,13.1944327150016,13.8237579455506,0.26622209060572,2.25079368209779,0.3040239785405
53.684,36.2763795985468,13.1944327150016,13.8237579455506,0.26622209060572,2.25079368209779,0.3040239785405
53.688,36.2777264588854,13.2058959302722,13.8253061885959,0.262731118453451,2.25116092052346,0.304018459579487
53.692,36.279055540173,13.2173610019027,13.8268544035595,0.259239710847223,2.25152273939966,0.30401294076329
53.696,36.2803668402062,13.2288279023127,13.8284025904225,0.255747876369847,2.25187913914113,0.304007422271682
53.7,36.2816603418156,13.2402964699758,13.8299507310722,0.252255664513108,2.25223011642641,0.304001904507784
53.704,36.2816603418156,13.2402964699758,13.8299507310722,0.252255664513108,2.25223011642641,0.304001904507784
53.708,36.2829360583251,13.2517668111836,13.8314988436268,0.248763042619019,2.25257567385317,0.303996387097704
53.712,36.284193987676,13.2632388983161,13.8330469281079,0.245270018922633,2.25291581046173,0.303990869832351
53.716,36.2854341278358,13.274712703787,13.8345949844967,0.241776602001197,2.25325052671977,0.30398535289142
53.72,36.2854341278358,13.274712703787,13.8345949844967,0.241776602001197,2.25325052671977,0.30398535289142
53.724,36.2866564626417,13.2861880660238,13.8361429946871,0.238282841344969,2.25357981961381,0.303979836677851
53.728,36.2878610047541,13.2976650913554,13.8376909767908,0.23478870429612,2.25390369153785,0.303974320817927
53.732,36.2890477522854,13.3091437521568,13.8392389308291,0.231294199092788,2.25422214158342,0.303968805102643
53.736,36.2902167033746,13.3206240208366,13.8407868567833,0.227799334306324,2.2545351702711,0.303963289711612
53.74,36.2902167033746,13.3206240208366,13.8407868567833,0.227799334306324,2.2545351702711,0.303963289711612
53.744,36.2913678428646,13.3321057357774,13.8423347365533,0.224304159425153,2.25484277489508,0.3039577750476
53.748,36.2925011827527,13.3435890033466,13.8438825882448,0.220808641791263,2.25514495764596,0.303952260737058
53.752,36.2936167213228,13.3550737959151,13.8454304118792,0.217312789645576,2.25544171766646,0.303946746571069
53.756,36.294714456885,13.3665600858875,13.8469782074377,0.213816611553228,2.25573305553003,0.303941232729167
53.76,36.294714456885,13.3665600858875,13.8469782074377,0.213816611553228,2.25573305553003,0.303941232729167
53.764,36.2957943752886,13.3780477116139,13.8485259568272,0.210320156997033,2.2560189688385,0.303935719613935
53.768,36.2968564878671,13.3895367794899,13.8500736781462,0.206823393321934,2.256299459579,0.303930206852
53.772,36.2979007930759,13.4010272618832,13.8516213714164,0.203326328771305,2.25657452694547,0.30392469423453
53.776,36.2979007930759,13.4010272618832,13.8516213714164,0.203326328771305,2.25657452694547,0.30392469423453
53.78,36.2989272893962,13.4125191311957,13.8531690366189,0.199828971903737,2.25684417156413,0.30391918194098
53.784,36.2999359636827,13.4240122257438,13.8547166556664,0.196331372196812,2.25710839134411,0.303913670373757
53.788,36.3009268266061,13.4355066519544,13.8562642466517,0.192833496997405,2.25736718806939,0.303908159159657
53.792,36.3018998767932,13.4470023821934,13.8578118095964,0.189335354551039,2.25762056098509,0.303902648089935
53.796,36.3018998767932,13.4470023821934,13.8578118095964,0.189335354551039,2.25762056098509,0.303902648089935
53.8,36.3028551128962,13.4584993888608,13.8593593444815,0.185836953409444,2.25786851077019,0.303897137343965
53.804,36.3037925227755,13.4699975102505,13.8609068332265,0.18233834304149,2.25811103564099,0.303891627323978
53.808,36.3047121164385,13.481496852812,13.8624542939174,0.17883949079882,2.25834813717835,0.303886117656939
53.812,36.3047121164385,13.481496852812,13.8624542939174,0.17883949079882,2.25834813717835,0.303886117656939
53.816,36.3056138926834,13.49299738891,13.8640017265759,0.175340404928775,2.25857981467858,0.303880608134192
53.82,36.3064978503336,13.5044990909438,13.8655491311831,0.171841093975908,2.2588060688733,0.303875098935029
53.824,36.3073639782544,13.5160017971904,13.8670964896646,0.168341607398732,2.2590268982858,0.303869590461504
53.828,36.3082122857905,13.5275056141181,13.8686438201004,0.164841912554672,2.25924230429396,0.303864082340755
53.832,36.3082122857905,13.5275056141181,13.8686438201004,0.164841912554672,2.25924230429396,0.303864082340755
53.836,36.3090427719112,13.5390105140919,13.8701911225119,0.161342017692568,2.25945228624527,0.30385857436421
53.84,36.3098554356112,13.5505164695114,13.8717383968804,0.157841931349452,2.25965684492393,0.303853066711082
53.844,36.3106502667605,13.5620233186443,13.873285625138,0.154341702971123,2.25985597916004,0.303847559783246
53.848,36.3114272740411,13.5735311679723,13.8748328253581,0.1508412999225,2.26004969012859,0.303842053208013
53.852,36.3114272740411,13.5735311679723,13.8748328253581,0.1508412999225,2.26004969012859,0.303842053208013
53.856,36.3121864565936,13.5850399898615,13.8763799975621,0.147340730453625,2.26023797722825,0.303836546776897
53.86,36.3129278135834,13.5965497567129,13.8779271417312,0.143840003093709,2.26042084129574,0.303831040669032
53.864,36.3136513358848,13.6080603067839,13.8794742398033,0.140339167276193,2.26059828146759,0.303825535286117
53.868,36.3136513358848,13.6080603067839,13.8794742398033,0.140339167276193,2.26059828146759,0.303825535286117
53.872,36.3143570315176,13.6195717465726,13.8810213098461,0.136838190372489,2.26077029871621,0.303820030255631
53.876,36.3150448997936,13.6310840484476,13.8825683518809,0.133337080633511,2.26093689249142,0.303814525369177
53.88,36.3157149400491,13.6425971848122,13.884115365889,0.129835846580311,2.2610980636824,0.303809020805805
53.884,36.3163671441627,13.65411099393,13.8856623338154,0.126334537628907,2.26125381173202,0.303803516967038
53.888,36.3163671441627,13.65411099393,13.8856623338154,0.126334537628907,2.26125381173202,0.303803516967038
53.892,36.3170015194918,13.6656255823012,13.8872092737206,0.122833121161643,2.26140413741011,0.303798013480526
53.896,36.317618065519,13.6771409222978,13.8887561856261,0.119331605429991,2.26154904021761,0.303792510137959
53.9,36.3182167817517,13.6886569863264,13.8903030695131,0.115829998946533,2.26168852109611,0.303787007118308
53.904,36.3187976610719,13.7001736126584,13.8918499073329,0.112328351109435,2.26182257979446,0.303781504822918
53.908,36.3187976610719,13.7001736126584,13.8918499073329,0.112328351109435,2.26182257979446,0.303781504822918
