Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
49.576,434.775832741225,224.769039908917,20.1421254314656,0.393693334122355,3.81283760820757,0.497807140183184
49.58,434.778014469786,224.790463246126,20.1449220911038,0.382973880107993,3.81358980929435,0.497767658724588
49.584,434.778014469786,224.790463246126,20.1449220911038,0.382973880107993,3.81358980929435,0.497767658724588
49.588,434.780135806601,224.811889013916,20.1477183054195,0.372255029462573,3.81431185639244,0.497728198312156
49.592,434.782196927272,224.833318753412,20.1505142981172,0.361536003794775,3.81500380908871,0.497688749222582
49.596,434.784197831164,224.854752295429,20.1533100694403,0.350816883409012,3.81566567020528,0.497649307633449
49.6,434.784197831164,224.854752295429,20.1533100694403,0.350816883409012,3.81566567020528,0.497649307633449
49.604,434.786138517875,224.876189471094,20.1561056192575,0.340097756023777,3.81629745242503,0.497609877502774
49.608,434.788018839874,224.897628401991,20.1589007244592,0.329379566130868,3.81689912403175,0.497570468370317
49.612,434.788018839874,224.897628401991,20.1589007244592,0.329379566130868,3.81689912403175,0.497570468370317
49.616,434.789838955184,224.919070628191,20.1616956083486,0.318661536448018,3.81747073578155,0.497531070534791
49.62,434.791598865055,224.940515980721,20.1644902711685,0.307943747121995,3.8180122913795,0.497491680181268
49.624,434.793298570963,224.961964290921,20.1672847127878,0.297226285586317,3.81852380446115,0.497452301259543
49.628,434.793298570963,224.961964290921,20.1672847127878,0.297226285586317,3.81852380446115,0.497452301259543
49.632,434.794937946648,224.983413682174,20.1700787104967,0.286510094650828,3.81900525392017,0.497412943288249
49.636,434.796517132605,225.004865693306,20.1728724871982,0.275794398236194,3.81945668171796,0.497373596588047
49.64,434.796517132605,225.004865693306,20.1728724871982,0.275794398236194,3.81945668171796,0.497373596588047
49.644,434.798036131962,225.026320155576,20.1756660431346,0.265079276322206,3.8198780924391,0.497334257351472
49.648,434.79949494807,225.04777690056,20.178459378175,0.254364816047501,3.82026950066673,0.497294929520125
49.652,434.800893475871,225.069234053666,20.1812522700078,0.243651958428632,3.82063089585852,0.497255622591585
49.656,434.800893475871,225.069234053666,20.1812522700078,0.243651958428632,3.82063089585852,0.497255622591585
49.66,434.802231838387,225.09069315229,20.1840449411374,0.232939928681639,3.82096231121817,0.497216326908383
49.664,434.803510040619,225.112154027941,20.1868373918056,0.222228806610045,3.82126375220622,0.497177038670494
49.668,434.803510040619,225.112154027941,20.1868373918056,0.222228806610045,3.82126375220622,0.497177038670494
49.672,434.804728087788,225.133616512449,20.1896296218816,0.211518679047768,3.82153523434823,0.49713776181135
49.676,434.805885895966,225.155078733487,20.1924214094515,0.200810485104043,3.821776757619,0.497098505807543
49.68,434.806983570761,225.17654222682,20.1952129766215,0.190103451385571,3.82198834650233,0.497059261023401
49.684,434.806983570761,225.17654222682,20.1952129766215,0.190103451385571,3.82198834650233,0.497059261023401
49.688,434.808021119041,225.198006824233,20.1980043236332,0.179397657510336,3.82217000733109,0.497020023666323
49.692,434.808998547889,225.219472357828,20.2007954503558,0.168693189997861,3.82232175656795,0.496980797661595
49.696,434.808998547889,225.219472357828,20.2007954503558,0.168693189997861,3.82232175656795,0.496980797661595
49.7,434.809915794437,225.240936957771,20.2035861352721,0.157990985938653,3.82244360465687,0.496941592464887
49.704,434.810772946937,225.26240215801,20.2063766000912,0.147290273422831,3.82253556740051,0.49690239846226
49.708,434.811570014117,225.283867790622,20.2091668450541,0.136591131873698,3.8225976520003,0.496863211868507
49.712,434.811570014117,225.283867790622,20.2091668450541,0.136591131873698,3.8225976520003,0.496863211868507
49.716,434.812307004917,225.305333688006,20.2119568700304,0.125893647486693,3.82262987585071,0.496824036600796
49.72,434.812983877455,225.326797983033,20.2147464538969,0.115198755228219,3.82263225981573,0.496784882093965
49.724,434.812983877455,225.326797983033,20.2147464538969,0.115198755228219,3.82263225981573,0.496784882093965
49.728,434.813600702686,225.348262207659,20.2175358179682,0.104505684758758,3.82260481105661,0.496745738755712
49.732,434.814157491193,225.369726194274,20.2203249624848,0.0938145152977617,3.82254753763951,0.496706602808207
49.736,434.814654253767,225.391189775589,20.2231138873165,0.0831253327070375,3.82246045788522,0.496667478160523
49.74,434.814654253767,225.391189775589,20.2231138873165,0.0831253327070375,3.82246045788522,0.496667478160523
49.744,434.815090969432,225.412651087422,20.2259023717343,0.0724390697155052,3.8223436030277,0.49662837422672
49.748,434.815467691914,225.434111659536,20.2286906366579,0.0617549576490557,3.82219697162725,0.496589281436077
49.752,434.815467691914,225.434111659536,20.2286906366579,0.0617549576490557,3.82219697162725,0.496589281436077
49.756,434.815784433642,225.455571324656,20.2314786823278,0.0510730755142462,3.82202057261084,0.496550196018115
49.76,434.81604120725,225.477029915827,20.2342665086137,0.0403935088297823,3.82181442522004,0.496511121873842
49.764,434.816238012592,225.498485572031,20.2370538951794,0.0297171879796161,3.82157857100765,0.496472068396608
49.768,434.816238012592,225.498485572031,20.2370538951794,0.0297171879796161,3.82157857100765,0.496472068396608
49.772,434.816374886226,225.519939820661,20.2398410625514,0.0190433460443278,3.82131299997438,0.4964330260372
49.776,434.816451842421,225.541392494792,20.2426280109698,0.0083720618086418,3.82101772190401,0.496393991032469
49.78,434.816451842421,225.541392494792,20.2426280109698,0.0083720618086418,3.82101772190401,0.496393991032469
49.784,434.81646889565,225.562843427825,20.2454147403044,-0.00229657956131051,3.82069275695327,0.496354967275379
49.788,434.816426066512,225.584290762125,20.24820103061,-0.0129616501318587,3.82033815694169,0.496315964138651
49.792,434.816323374465,225.605736022533,20.2509871020219,-0.0236239149803931,3.81995390335256,0.496276972094496
49.796,434.816323374465,225.605736022533,20.2509871020219,-0.0236239149803931,3.81995390335256,0.496276972094496
49.8,434.816160835614,225.627179042496,20.2537729547793,-0.0342832955530185,3.81954000682239,0.496237987387075
49.804,434.815938466259,225.64861965579,20.2565585887525,-0.0449397070454434,3.81909648841732,0.496199013901335
49.808,434.815938466259,225.64861965579,20.2565585887525,-0.0449397070454434,3.81909648841732,0.496199013901335
49.812,434.815656307664,225.670056008387,20.2593437843868,-0.0555922240828172,3.81862341017041,0.496160060989426
49.816,434.815314362255,225.691489622392,20.2621287614262,-0.0662416098098797,3.81812074509065,0.496121119144921
49.82,434.815314362255,225.691489622392,20.2621287614262,-0.0662416098098797,3.81812074509065,0.496121119144921
49.824,434.814912647963,225.712920331642,20.26491352011,-0.0768877859123872,3.81758850466304,0.496082184619266
49.828,434.814451182911,225.734347970306,20.2676980603082,-0.0875306679571232,3.81702671085737,0.496043261289417
49.832,434.813930028941,225.755770688184,20.2704821628553,-0.0981693332327766,3.8164354358661,0.496004358487027
49.836,434.813930028941,225.755770688184,20.2704821628553,-0.0981693332327766,3.8164354358661,0.496004358487027
49.84,434.813349171516,225.777190004462,20.273266047106,-0.108804542864444,3.81581464426776,0.495965466726954
49.844,434.812708630387,225.79860575339,20.2760497132989,-0.119436218786344,3.81516434839159,0.495926582267909
49.848,434.812708630387,225.79860575339,20.2760497132989,-0.119436218786344,3.81516434839159,0.495926582267909
49.852,434.812008425493,225.820017769549,20.2788331613043,-0.130064276945499,3.81448457110509,0.495887708978879
49.856,434.811248639164,225.841424206782,20.2816161723446,-0.140687797398622,3.81377539470507,0.49584885617109
49.86,434.810429239976,225.862826581179,20.284398965386,-0.151307539164228,3.81303677538421,0.495810014380613
49.864,434.810429239976,225.862826581179,20.284398965386,-0.151307539164228,3.81303677538421,0.495810014380613
49.868,434.809550249488,225.88422472742,20.2871815406668,-0.161923424433729,3.81226872631167,0.495771179873401
49.872,434.808611689449,225.90561848052,20.2899638980576,-0.17253536954349,3.81147127124668,0.4957323565105
49.876,434.808611689449,225.90561848052,20.2899638980576,-0.17253536954349,3.81147127124668,0.4957323565105
49.88,434.807613662589,225.927005998582,20.2927458191676,-0.183142457423416,3.81064450253418,0.495693553582769
49.884,434.806556120666,225.948388794421,20.2955275225757,-0.193745444897693,3.80978836802662,0.495654761647426
49.888,434.805439087044,225.969766703164,20.2983090085197,-0.204344254423573,3.80890288172859,0.495615976977646
49.892,434.805439087044,225.969766703164,20.2983090085197,-0.204344254423573,3.80890288172859,0.495615976977646
49.896,434.804262585272,225.991139560279,20.3010902768703,-0.214938802735689,3.80798806828502,0.495577203426556
49.9,434.803026738387,226.012505528344,20.3038711096222,-0.225528175738091,3.80704403003211,0.495538450264726
49.904,434.803026738387,226.012505528344,20.3038711096222,-0.225528175738091,3.80704403003211,0.495538450264726
49.908,434.801731481406,226.033866116719,20.3066517249683,-0.236113127976973,3.80607070652814,0.49549970807044
49.912,434.80037683949,226.055221161004,20.3094321231462,-0.246693582184053,3.80506811260869,0.495460973124075
49.916,434.79896283798,226.076570497134,20.3122123040266,-0.257269455501107,3.8040362737982,0.495422249270864
49.92,434.79896283798,226.076570497134,20.3122123040266,-0.257269455501107,3.8040362737982,0.495422249270864
49.924,434.797489620125,226.097912292376,20.3149920499884,-0.26783983690838,3.80297530236612,0.495383545761152
49.928,434.795957104278,226.119248052464,20.3177715788401,-0.278405478589119,3.80188512962371,0.495344853194224
49.932,434.795957104278,226.119248052464,20.3177715788401,-0.278405478589119,3.80188512962371,0.495344853194224
49.936,434.79436531739,226.140577613483,20.3205508908185,-0.288966303558021,3.80076577123282,0.495306167857632
49.94,434.792714286582,226.161900811859,20.3233299857948,-0.299522229372875,3.79961725359123,0.495267493588743
49.944,434.791004175224,226.183215819764,20.3261086465316,-0.310072348193942,3.79843969884245,0.495228839617734
49.948,434.791004175224,226.183215819764,20.3261086465316,-0.310072348193942,3.79843969884245,0.495228839617734
49.952,434.789234885082,226.204524139122,20.328887090453,-0.320617409754636,3.79723303009875,0.495190196564827
49.956,434.787406444886,226.225825606528,20.3316653177956,-0.331157337361071,3.79599726384364,0.495151560724731
49.96,434.787406444886,226.225825606528,20.3316653177956,-0.331157337361071,3.79599726384364,0.495151560724731
49.964,434.785518883535,226.247120058914,20.3344433284305,-0.341692048995713,3.79473242734189,0.49511293592697
49.968,434.783572384415,226.268405673564,20.3372209055029,-0.352220640097238,3.79343865255144,0.495074331381626
49.972,434.781566832788,226.289683948426,20.3399982660539,-0.362743857867629,3.79211585443398,0.495035737729783
49.976,434.781566832788,226.289683948426,20.3399982660539,-0.362743857867629,3.79211585443398,0.495035737729783
49.98,434.779502259155,226.310954720617,20.3427754103198,-0.373261625912837,3.79076405028992,0.494997151273286
49.984,434.777378694182,226.332217827598,20.3455523381718,-0.383773862648651,3.78938326824462,0.494958575833838
49.988,434.777378694182,226.332217827598,20.3455523381718,-0.383773862648651,3.78938326824462,0.494958575833838
49.992,434.775196341174,226.353471451969,20.3483288331357,-0.394279666889406,3.78797365000995,0.494920020601501
49.996,434.77295506897,226.374717087531,20.3511051118718,-0.40477978322502,3.78653510244616,0.494881476238145
50,434.770654909833,226.395954571947,20.3538811746156,-0.415274135569606,3.78506764366567,0.494842939052727
50.004,434.770654909833,226.395954571947,20.3538811746156,-0.415274135569606,3.78506764366567,0.494842939052727
50.008,434.768295896188,226.417183743223,20.3566570212388,-0.425762642780788,3.783571302648,0.494804412859155
50.012,434.765878251154,226.438402789485,20.359432435647,-0.436244407148625,3.7820462307971,0.494765906827531
50.016,434.765878251154,226.438402789485,20.359432435647,-0.436244407148625,3.7820462307971,0.494765906827531
50.02,434.763401827233,226.459613200215,20.36220763412,-0.446720170567397,3.78049232692204,0.494727411640446
50.024,434.760866658441,226.480814813638,20.3649826168932,-0.457189857267609,3.77890960994235,0.494688923613951
50.028,434.758272778952,226.502007468322,20.3677573838381,-0.467653386557153,3.77729810968515,0.494650446554181
50.032,434.758272778952,226.502007468322,20.3677573838381,-0.467653386557153,3.77729810968515,0.494650446554181
50.036,434.755620431597,226.523189358127,20.3705317192393,-0.478109864298746,3.77565798718402,0.494611989611345
50.04,434.752909452624,226.544361968044,20.3733058389973,-0.488560029610425,3.77398913324762,0.494573543488685
50.044,434.752909452624,226.544361968044,20.3733058389973,-0.488560029610425,3.77398913324762,0.494573543488685
50.048,434.750139877794,226.565525136881,20.3760797433471,-0.499003807047225,3.77229156759757,0.494535104509324
50.052,434.747311743021,226.586678703788,20.3788534321603,-0.509441116375694,3.77056532090199,0.494496676471651
50.056,434.744425310741,226.607820868557,20.3816266900992,-0.519871067127282,3.76881056376078,0.494458268506046
50.06,434.744425310741,226.607820868557,20.3816266900992,-0.519871067127282,3.76881056376078,0.494458268506046
50.064,434.741480401035,226.628953111527,20.3843997326863,-0.530294395563828,3.76702717903362,0.494419871336334
50.068,434.7384770514,226.650075272101,20.387172560156,-0.540711026573033,3.76521518723918,0.494381481292687
50.072,434.7384770514,226.650075272101,20.387172560156,-0.540711026573033,3.76521518723918,0.494381481292687
50.076,434.735415299481,226.671187190032,20.3899451723802,-0.551120880388327,3.76337461987987,0.494343102165771
50.08,434.73229542721,226.692287071249,20.392717354398,-0.561523070306292,3.76150565705751,0.494304743066202
50.084,434.729117238592,226.713376391266,20.3954893213546,-0.571918329652172,3.75960817373522,0.49426639473832
50.088,434.729117238592,226.713376391266,20.3954893213546,-0.571918329652172,3.75960817373522,0.49426639473832
50.092,434.725880772848,226.734454990105,20.398261073484,-0.582306583654304,3.75768219122354,0.494228053519328
50.096,434.722586069344,226.755522708135,20.4010326106582,-0.592687753021239,3.75572774185242,0.494189723192193
