Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
96.788,138.180532912897,63.5507647137228,39.6455221111694,-1.35697226633876,2.12319088264502,0.33661085652221
96.792,138.17349398048,63.5617570607899,39.6472658126019,-1.36063920866366,2.12076651421228,0.336602648583234
96.796,138.166436063913,63.5727368328053,39.6490094715524,-1.36430173470159,2.11833587551018,0.336594440979514
96.8,138.159359186072,63.583703997324,39.6507530879928,-1.36795983435311,2.11589897579989,0.336586234047691
96.804,138.159359186072,63.583703997324,39.6507530879928,-1.36795983435311,2.11589897579989,0.336586234047691
96.808,138.15226349081,63.5946583356005,39.6524966321979,-1.37161343551554,2.11345586649244,0.336578028539591
96.812,138.145148880885,63.6056000020366,39.6542401339041,-1.37526258916529,2.11100651260659,0.336569823741523
96.816,138.138015379389,63.6165289642923,39.6559835931454,-1.37890728441281,2.10855092144963,0.336561619278444
96.82,138.138015379389,63.6165289642923,39.6559835931454,-1.37890728441281,2.10855092144963,0.336561619278444
96.824,138.130863009417,63.6274451900943,39.6577270098935,-1.38254751122798,2.10608910234866,0.336553415486792
96.828,138.123691916275,63.6383484618106,39.6594703544383,-1.38618319791008,2.10362110718653,0.336545213117939
96.832,138.116502001698,63.6492389330778,39.661213656501,-1.38981439515774,2.10114690064941,0.336537011458639
96.836,138.109293288995,63.6601165717292,39.6629569161158,-1.39344109213733,2.09866649011691,0.336528810134062
96.84,138.109293288995,63.6601165717292,39.6629569161158,-1.39344109213733,2.09866649011691,0.336528810134062
96.844,138.102065801478,63.670981345664,39.6647001332545,-1.3970632788884,2.09617988498158,0.336520609480443
96.848,138.094819685901,63.6818330383664,39.6664432782204,-1.40068088411287,2.09368713759651,0.336512410248704
96.852,138.087554842978,63.6926718027084,39.6681863807214,-1.40429395823183,2.09118821231591,0.336504211726041
96.856,138.087554842978,63.6926718027084,39.6681863807214,-1.40429395823183,2.09118821231591,0.336504211726041
96.86,138.080271296235,63.7034976066977,39.6699294407913,-1.40790249046801,2.08868311659126,0.336496013537834
96.864,138.072969069196,63.7143104184078,39.671672458402,-1.4115064709311,2.08617185988003,0.336487816020118
96.868,138.065648310057,63.7251100224488,39.6734154038708,-1.41510582872885,2.08365449500229,0.336479619923362
96.872,138.058308918518,63.7358965709212,39.6751583068916,-1.41870061400252,2.08113098598258,0.336471424535206
96.876,138.058308918518,63.7358965709212,39.6751583068916,-1.41870061400252,2.08113098598258,0.336471424535206
96.88,138.050950918317,63.7466700320081,39.6769011674984,-1.42229081603161,2.07860134034387,0.33646322948124
96.884,138.043574333195,63.7574303739589,39.6786439856628,-1.42587642499636,2.076065567608,0.336455035097296
96.888,138.036179312769,63.7681773825277,39.6803867317176,-1.42945737041623,2.07352372105682,0.336446842133388
96.892,138.036179312769,63.7681773825277,39.6803867317176,-1.42945737041623,2.07352372105682,0.336446842133388
96.896,138.028765755739,63.7789112090279,39.6821294353413,-1.43303370214762,2.07097576438947,0.336438649877605
96.9,138.021333686056,63.7896318218199,39.6838720965678,-1.43660540952733,2.06842170519992,0.336430457955744
96.904,138.013883127671,63.80033918933,39.685614715369,-1.44017248280652,2.06586155307388,0.336422266703439
96.908,138.013883127671,63.80033918933,39.685614715369,-1.44017248280652,2.06586155307388,0.336422266703439
96.912,138.006414231628,63.8110330984554,39.6873572620909,-1.44373485191578,2.06329536175429,0.336414076870255
96.916,137.99892689562,63.8217136997261,39.6890997663987,-1.44729256642813,2.06072309461464,0.33640588774472
96.92,137.991421143812,63.8323809616812,39.6908422283262,-1.45084561573807,2.05814475931945,0.336397698952842
96.924,137.983897000365,63.8430348529258,39.6925846478454,-1.45439399016817,2.05556036551775,0.336389510830052
96.928,137.983897000365,63.8430348529258,39.6925846478454,-1.45439399016817,2.05556036551775,0.336389510830052
96.932,137.976354617739,63.8536751615065,39.6943269953153,-1.45793762006231,2.05296996741096,0.33638132412547
96.936,137.968793892629,63.8643020371663,39.696069300388,-1.4614765547088,2.05037352804856,0.336373138128062
96.94,137.961214849409,63.8749154486241,39.6978115630974,-1.46501078356034,2.0477710551652,0.336364952464045
96.944,137.961214849409,63.8749154486241,39.6978115630974,-1.46501078356034,2.0477710551652,0.336364952464045
96.948,137.953617512451,63.8855153646648,39.6995537834153,-1.46854029701121,2.04516255847273,0.33635676746865
96.952,137.946002035613,63.8961015745054,39.7012959317158,-1.47206502582526,2.04254809262506,0.336348583890543
96.956,137.938368314605,63.9066742270839,39.7030380376361,-1.47558501900032,2.03992762035264,0.336340401019134
96.96,137.938368314605,63.9066742270839,39.7030380376361,-1.47558501900032,2.03992762035264,0.336340401019134
96.964,137.930716374012,63.9172332913003,39.7047801012099,-1.47910026604771,2.03730114945982,0.336332218480852
96.968,137.923046238411,63.927778736121,39.7065221224092,-1.48261075743386,2.03466868972069,0.336324036610725
96.972,137.915358063058,63.9383103519349,39.7082640716217,-1.48611642434302,2.03203029624024,0.336315856156973
96.976,137.907651742679,63.9488282868759,39.7100059784709,-1.48961731548292,2.02938593143036,0.336307676409444
96.98,137.907651742679,63.9488282868759,39.7100059784709,-1.48961731548292,2.02938593143036,0.336307676409444
96.984,137.899927302065,63.9593325100268,39.7117478429905,-1.49311342042399,2.02673560316465,0.336299496994777
96.988,137.892184766001,63.9698229905364,39.7134896651524,-1.49660472970518,2.0240793212789,0.3362913182478
96.992,137.884424291125,63.9802995199808,39.7152314153593,-1.50009117493595,2.02141714132448,0.336283140916278
96.996,137.884424291125,63.9802995199808,39.7152314153593,-1.50009117493595,2.02141714132448,0.336283140916278
97,137.876645771191,63.9907622456773,39.7169731232196,-1.50357280452997,2.01874902539842,0.336274964290508
97.004,137.868849231194,64.0012111368929,39.7187147887673,-1.50704960811722,2.01607498144312,0.336266787997334
97.008,137.861034696126,64.0116461629604,39.7204564119742,-1.51052157630953,2.01339501935558,0.336258612371384
97.012,137.853202324005,64.0220671166417,39.722197963256,-1.51398864114111,2.01070919513276,0.336250438159982
97.016,137.853202324005,64.0220671166417,39.722197963256,-1.51398864114111,2.01070919513276,0.336250438159982
97.02,137.845352007611,64.0324741444416,39.7239394722081,-1.5174508507329,2.00801747055662,0.336242264653856
97.024,137.837483772143,64.0428672158124,39.7256809388643,-1.52090819477484,2.00531985363793,0.336234091480063
97.028,137.829597642798,64.0532463002721,39.7274223631967,-1.5243606639521,2.00261635433429,0.33622591897303
97.032,137.829597642798,64.0532463002721,39.7274223631967,-1.5243606639521,2.00261635433429,0.33622591897303
97.036,137.821693778956,64.0636111917895,39.7291637156359,-1.52780819073034,1.99990702908193,0.336217747879626
97.04,137.813772072437,64.0739620360384,39.7309050257623,-1.53125082293182,1.99719183935312,0.336209577491026
97.044,137.805832548645,64.084298802658,39.7326462936097,-1.53468855030694,1.99447079322647,0.336201407434495
97.048,137.805832548645,64.084298802658,39.7326462936097,-1.53468855030694,1.99447079322647,0.336201407434495
97.052,137.79787523298,64.0946214613529,39.73438751915,-1.53812136361452,1.99174390071971,0.336193238044258
97.056,137.78990028618,64.1049298072983,39.7361286728276,-1.5415491957515,1.98901121870736,0.336185070066742
97.06,137.781907599108,64.1152239853403,39.7378697842092,-1.54497209424252,1.98627270835192,0.336176902793557
97.064,137.773897197369,64.1255039653058,39.7396108533287,-1.54839004889881,1.98352837779947,0.336168735852177
97.068,137.773897197369,64.1255039653058,39.7396108533287,-1.54839004889881,1.98352837779947,0.336168735852177
97.072,137.765869106563,64.1357697170875,39.741351880158,-1.55180305055325,1.98077823712725,0.336160569576628
97.076,137.75782348878,64.1460210370765,39.7430928351549,-1.55521103253701,1.97802234364465,0.33615240471289
97.08,137.749760233929,64.1562580692841,39.7448337478728,-1.55861404207494,1.97526065820687,0.336144240553011
97.084,137.749760233929,64.1562580692841,39.7448337478728,-1.55861404207494,1.97526065820687,0.336144240553011
97.088,137.741679367817,64.1664807837265,39.7465746183453,-1.56201206903958,1.97249318902695,0.336136076724673
97.092,137.733580916244,64.1766891504858,39.7483154465445,-1.56540510433822,1.96971994624115,0.336127913561703
97.096,137.725465042634,64.186882967185,39.7500562029431,-1.56879308174146,1.96694098758832,0.336119751809629
97.1,137.717331635957,64.1970623769871,39.7517969170794,-1.57217604816998,1.96415627362073,0.336111590760943
97.104,137.717331635957,64.1970623769871,39.7517969170794,-1.57217604816998,1.96415627362073,0.336111590760943
97.108,137.709180722218,64.2072273500991,39.7535375889872,-1.57555399355803,1.96136581261791,0.336103430043535
97.112,137.701012327416,64.2173778567934,39.7552782186384,-1.57892690888769,1.95856961477458,0.336095269991032
97.116,137.692826616307,64.2275136959273,39.7570187765197,-1.58229472836948,1.95576773825751,0.336087111348516
97.12,137.692826616307,64.2275136959273,39.7570187765197,-1.58229472836948,1.95576773825751,0.336087111348516
97.124,137.684623476921,64.2376350098158,39.7587592921555,-1.58565749862022,1.95296014331658,0.336078953408918
97.128,137.67640293546,64.2477417688579,39.7604997655796,-1.5890152096363,1.95014683829736,0.336070795800334
97.132,137.668165018122,64.2578339435178,39.7622401967639,-1.59236785247494,1.94732783345246,0.336062638856193
97.136,137.668165018122,64.2578339435178,39.7622401967639,-1.59236785247494,1.94732783345246,0.336062638856193
97.14,137.659909890983,64.2679113338951,39.7639805562088,-1.59571536178914,1.94450318737333,0.336054483321133
97.144,137.651637441142,64.2779740814514,39.765720873425,-1.59905778389009,1.9416728600097,0.336046328488518
97.148,137.643347694997,64.2880221567788,39.7674611484463,-1.60239510883673,1.9388368597727,0.336038173986656
97.152,137.63504067894,64.2980555305349,39.7692013812447,-1.60572732776183,1.93599519697225,0.336030020148775
97.156,137.63504067894,64.2980555305349,39.7692013812447,-1.60572732776183,1.93599519697225,0.336030020148775
97.16,137.626716560362,64.3080740040698,39.770941542334,-1.60905437576354,1.9331479306211,0.336021867719067
97.164,137.618375225434,64.3180777179858,39.7726816612115,-1.6123762988455,1.9302950203712,0.336013715991336
97.168,137.610016700749,64.3280666430694,39.7744217379109,-1.61569308712965,1.92743647469877,0.336005564594094
97.172,137.610016700749,64.3280666430694,39.7744217379109,-1.61569308712965,1.92743647469877,0.336005564594094
97.176,137.601641012895,64.3380407501726,39.7761617724042,-1.6190047318246,1.92457230397054,0.335997413860371
97.18,137.593248330558,64.3479998419102,39.7779017352198,-1.62231116847815,1.9217025676155,0.335989264533913
97.184,137.584838538998,64.3579440580137,39.7796416558405,-1.62561244278272,1.91882722499181,0.33598111590896
97.188,137.576411664999,64.3678733694652,39.7813815342997,-1.62890854492363,1.91594628464029,0.335972967614235
97.192,137.576411664999,64.3678733694652,39.7813815342997,-1.62890854492363,1.91594628464029,0.335972967614235
97.196,137.567967735342,64.3777877473123,39.7831213705696,-1.63219946618567,1.91305975698392,0.335964819982567
97.2,137.559506920005,64.3876869954412,39.7848611351931,-1.63548514256828,1.9101677018651,0.335956673757256
97.204,137.551029103335,64.3975712527081,39.7866008576382,-1.63876561945142,1.90727007834999,0.335948528232982
97.208,137.551029103335,64.3975712527081,39.7866008576382,-1.63876561945142,1.90727007834999,0.335948528232982
97.212,137.542534312312,64.4074404902925,39.7883405379388,-1.64204088708423,1.90436689504359,0.335940383038674
97.216,137.534022573904,64.4172946794387,39.7900801760667,-1.64531093682807,1.90145816242451,0.335932238506963
97.22,137.525494059382,64.4271336253012,39.7918197425774,-1.64857570513289,1.89854394074838,0.33592409538071
97.224,137.525494059382,64.4271336253012,39.7918197425774,-1.64857570513289,1.89854394074838,0.33592409538071
97.228,137.516948652181,64.4369574658669,39.7935592669265,-1.65183523706807,1.89562418878857,0.335915952955024
97.232,137.508386379469,64.4467661725132,39.7952987491478,-1.65508952294698,1.89269891521373,0.335907810859044
97.236,137.499807268407,64.4565597166825,39.7970381892132,-1.65833855420786,1.88976813055756,0.3358996694252
97.24,137.491211491529,64.4663379048227,39.7987775576934,-1.66158226775921,1.88683189548059,0.335891529395904
97.244,137.491211491529,64.4663379048227,39.7987775576934,-1.66158226775921,1.88683189548059,0.335891529395904
97.248,137.48259893138,64.4761008740284,39.8005168840288,-1.66482070835257,1.88389016847064,0.335883390066707
97.252,137.473969615318,64.4858485958767,39.802256168253,-1.66805386636589,1.88094295825956,0.335875251066953
97.256,137.46532357069,64.4955810420093,39.8039954103382,-1.67128173331465,1.8779902754356,0.335867112728876
97.26,137.46532357069,64.4955810420093,39.8039954103382,-1.67128173331465,1.8779902754356,0.335867112728876
97.264,137.4566609713,64.5052980201616,39.8057345808678,-1.67450424656396,1.87503218106475,0.335858975794448
97.268,137.447981698797,64.5149996665444,39.8074737092693,-1.6777214505502,1.87206863334766,0.335850839559652
97.272,137.439285780724,64.5246859529352,39.8092127955764,-1.68093333571633,1.86909964107893,0.335842703654038
97.276,137.430573244617,64.5343568511763,39.8109518397611,-1.68413989365539,1.86612521490073,0.335834568409641
97.28,137.430573244617,64.5343568511763,39.8109518397611,-1.68413989365539,1.86612521490073,0.335834568409641
97.284,137.421844265524,64.5440121703154,39.8126908124228,-1.68734106219708,1.86314541627601,0.335826434567982
97.288,137.413098724218,64.5536520456569,39.8144297429732,-1.69053688545534,1.86016020312576,0.335818301425486
97.292,137.404336648428,64.5632764491802,39.8161686314459,-1.69372735393857,1.85716958430675,0.335810168611912
97.296,137.404336648428,64.5632764491802,39.8161686314459,-1.69372735393857,1.85716958430675,0.335810168611912
97.3,137.395558065876,64.5728853529295,39.8179074778129,-1.69691245931772,1.85417357051458,0.335802036459097
97.304,137.386763152869,64.5824785672449,39.8196462526846,-1.70009213988034,1.85117222361419,0.335793905708131
97.308,137.377951789285,64.5920562265467,39.8213849854615,-1.70326643942542,1.84816550124081,0.335785775655862
97.312,137.377951789285,64.5920562265467,39.8213849854615,-1.70326643942542,1.84816550124081,0.335785775655862
97.316,137.369124003041,64.6016183030172,39.8231236761775,-1.70643534852719,1.84515341231293,0.335777645932255
97.32,137.360279822041,64.6111647689036,39.8248623248046,-1.70959885893478,1.84213596757898,0.335769516868948
97.324,137.351419423814,64.6206954358751,39.826600901969,-1.71275690940552,1.83911322929352,0.335761389206579
97.328,137.34254268738,64.6302104374334,39.8283394370554,-1.71590954341224,1.83608515481731,0.335753262242441
97.332,137.34254268738,64.6302104374334,39.8283394370554,-1.71590954341224,1.83608515481731,0.335753262242441
97.336,137.333649640837,64.6397097459653,39.8300779300975,-1.71905675159536,1.83305175313007,0.335745135606703
97.34,137.324740312272,64.649193333922,39.8318163810674,-1.72219852578258,1.83001303503247,0.335737009630808
