Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
48.496,89.6610554068113,38.6940678977454,16.809872936551,-1.96911539819233,-4.74508615457992,0.32068944658343
48.5,89.6493157325643,38.6657013018786,16.811789295715,-1.95989857528142,-4.74859670615179,0.320674482436641
48.504,89.6376311542622,38.6373137812188,16.8137055654793,-1.95067597898241,-4.75208923317666,0.320659520526619
48.508,89.6376311542622,38.6373137812188,16.8137055654793,-1.95067597898241,-4.75208923317666,0.320659520526619
48.512,89.626002158303,38.6089065503152,16.8156216710751,-1.94144801167106,-4.75556359724297,0.320644565779761
48.516,89.614428322535,38.5804786117299,16.8175376873254,-1.93221434125028,-4.75901992094332,0.320629612902884
48.52,89.6029096808825,38.5520300733914,16.8194536143285,-1.92297499875125,-4.76245819325892,0.320614659363378
48.524,89.6029096808825,38.5520300733914,16.8194536143285,-1.92297499875125,-4.76245819325892,0.320614659363378
48.528,89.5914462671744,38.5235610430848,16.8213694519987,-1.91373002464293,-4.76587840954535,0.320599708057774
48.532,89.5800385579755,38.4950727377839,16.8232851256453,-1.90447982185345,-4.76928043464887,0.320584763906472
48.536,89.5800385579755,38.4950727377839,16.8232851256453,-1.90447982185345,-4.76928043464887,0.320584763906472
48.54,89.5686861392635,38.4665641579556,16.8252007100132,-1.89522405778892,-4.77266438845286,0.320569821622956
48.544,89.5573890441129,38.4380354117076,16.8271162052006,-1.88596276353687,-4.77603026018383,0.320554878677545
48.548,89.5573890441129,38.4380354117076,16.8271162052006,-1.88596276353687,-4.77603026018383,0.320554878677545
48.552,89.5461473055042,38.4094866070039,16.8290316111217,-1.87669597956245,-4.7793780455112,0.320539937963176
48.556,89.5349613901636,38.3809189631648,16.8309468531641,-1.86742410932059,-4.78270761253837,0.320525004394265
48.56,89.5349613901636,38.3809189631648,16.8309468531641,-1.86742410932059,-4.78270761253837,0.320525004394265
48.564,89.5238308922027,38.3523314786268,16.8328620059943,-1.85814681974192,-4.78601907843999,0.320510072690947
48.568,89.5127558438457,38.32372426167,16.8347770697106,-1.84886414196847,-4.78931243268801,0.320495140326467
48.572,89.5127558438457,38.32372426167,16.8347770697106,-1.84886414196847,-4.78931243268801,0.320495140326467
48.576,89.5017362772242,38.2950974204307,16.8366920442274,-1.83957611645911,-4.7925876712653,0.320480210190173
48.58,89.4907726492195,38.266452176495,16.83860685501,-1.83028314716914,-4.79584466553186,0.320465287190506
48.584,89.4907726492195,38.266452176495,16.83860685501,-1.83028314716914,-4.79584466553186,0.320465287190506
48.588,89.4798645620827,38.2377875263362,16.8405215766471,-1.82098490057596,-4.79908352995389,0.320450366054245
48.592,89.4690120471873,38.2091035784008,16.8424362092368,-1.81168140787423,-4.80230425424892,0.320435444257552
48.596,89.4690120471873,38.2091035784008,16.8424362092368,-1.81168140787423,-4.80230425424892,0.320435444257552
48.6,89.4582151358152,38.1804004409903,16.8443507526936,-1.80237270951414,-4.80550683471287,0.320420524686196
48.604,89.4474742749986,38.1516793378783,16.8462651325607,-1.79305920992569,-4.8086911459613,0.320405612242652
48.608,89.4474742749986,38.1516793378783,16.8462651325607,-1.79305920992569,-4.8086911459613,0.320405612242652
48.612,89.4367890751317,38.1229392636402,16.8481794233487,-1.78374057515454,-4.81185729975271,0.320390701660329
48.616,89.4261595667369,38.094180326882,16.8500936251558,-1.77441683644601,-4.81500528605036,0.320375790418303
48.62,89.4261595667369,38.094180326882,16.8500936251558,-1.77441683644601,-4.81500528605036,0.320375790418303
48.624,89.4155857802462,38.0654026360641,16.8520077378964,-1.76508803423935,-4.81813510146273,0.320360881398769
48.628,89.4050681528415,38.0366074170776,16.8539216871911,-1.75575457341631,-4.82124662385886,0.320345979498252
48.632,89.4050681528415,38.0366074170776,16.8539216871911,-1.75575457341631,-4.82124662385886,0.320345979498252
48.636,89.3946063030605,38.0077936626567,16.8558355474731,-1.74641611960954,-4.82433996229138,0.320331079456775
48.64,89.3842002605742,37.9789614815602,16.8577493188406,-1.7370727041131,-4.82741510696937,0.320316178756323
48.644,89.3842002605742,37.9789614815602,16.8577493188406,-1.7370727041131,-4.82741510696937,0.320316178756323
48.648,89.3738500549643,37.9501109824009,16.859663001208,-1.7277243673529,-4.83047205481344,0.320301280275523
48.652,89.3635561135561,37.9212433931013,16.8615765202735,-1.71837151463445,-4.83351068694553,0.320286388904957
48.656,89.3635561135561,37.9212433931013,16.8615765202735,-1.71837151463445,-4.83351068694553,0.320286388904957
48.66,89.3533180630368,37.8923577046274,16.8634899503928,-1.7090138112012,-4.83653110971262,0.320271499391254
48.664,89.3431359322255,37.8634540258839,16.8654032916637,-1.6996512883941,-4.8395333135697,0.320256609219302
48.668,89.3431359322255,37.8634540258839,16.8654032916637,-1.6996512883941,-4.8395333135697,0.320256609219302
48.672,89.3330097498531,37.8345324656294,16.8673165440008,-1.69028398662334,-4.84251729574904,0.320241721264167
48.676,89.3229399333867,37.8055942537423,16.8692296331798,-1.68091231159344,-4.84548294062366,0.320226840410499
48.68,89.3229399333867,37.8055942537423,16.8692296331798,-1.68091231159344,-4.84548294062366,0.320226840410499
48.684,89.3129261176643,37.7766383794825,16.8711426334788,-1.67153592817925,-4.84843035183634,0.32021196141152
48.688,89.3029683306528,37.7476649518945,16.8730555449956,-1.66215486776664,-4.85135952008809,0.320197081755017
48.692,89.3029683306528,37.7476649518945,16.8730555449956,-1.66215486776664,-4.85135952008809,0.320197081755017
48.696,89.2930666002324,37.7186740798759,16.874968367645,-1.65276917074779,-4.85427044292233,0.320182204312501
48.7,89.2832213340104,37.6896669951861,16.8768810272795,-1.64337924320181,-4.85716300796107,0.320167333962703
48.704,89.2832213340104,37.6896669951861,16.8768810272795,-1.64337924320181,-4.85716300796107,0.320167333962703
48.708,89.2734321749768,37.6606426854406,16.8787935981001,-1.6339847496552,-4.86003731614459,0.320152465465424
48.712,89.2636991502461,37.631601259817,16.8807060802047,-1.62458572153688,-4.86289335841998,0.320137596311344
48.716,89.2636991502461,37.631601259817,16.8807060802047,-1.62458572153688,-4.86289335841998,0.320137596311344
48.72,89.2540222868471,37.6025428273455,16.8826184735079,-1.61518219921862,-4.86573113264132,0.320122729368427
48.724,89.2444019825247,37.5734686215838,16.8845307039397,-1.60577458912728,-4.86855052967809,0.320107869509491
48.728,89.2444019825247,37.5734686215838,16.8845307039397,-1.60577458912728,-4.86855052967809,0.320107869509491
48.732,89.2348378884234,37.5443776285726,16.8864428456239,-1.59636255546371,-4.87135164776916,0.320093011500907
48.736,89.2253300308054,37.5152699576158,16.8883548986578,-1.58694612969797,-4.87413447810775,0.320078152836244
48.74,89.2253300308054,37.5152699576158,16.8883548986578,-1.58694612969797,-4.87413447810775,0.320078152836244
48.744,89.215878435848,37.4861457178694,16.8902668629566,-1.57752535217912,-4.87689901885806,0.320063296379924
48.748,89.206483491435,37.4570061446195,16.8921786645267,-1.56810062965886,-4.87964516413418,0.320048446998868
48.752,89.206483491435,37.4570061446195,16.8921786645267,-1.56810062965886,-4.87964516413418,0.320048446998868
48.756,89.197144856864,37.4278502223889,16.8940903774152,-1.55867162603114,-4.882373009476,0.320033599466001
48.76,89.1878625575446,37.3986780606013,16.8960020017194,-1.54923837280525,-4.8850825463229,0.320018751277776
48.764,89.1878625575446,37.3986780606013,16.8960020017194,-1.54923837280525,-4.8850825463229,0.320018751277776
48.768,89.1786366188026,37.3694897685321,16.8979135373543,-1.53980091030525,-4.88777377314865,0.320003905295078
48.772,89.1694674186588,37.3402865831142,16.8998249104036,-1.5303596455812,-4.89044658731,0.319989066378941
48.776,89.1694674186588,37.3402865831142,16.8998249104036,-1.5303596455812,-4.89044658731,0.319989066378941
48.78,89.160354624566,37.3110674874208,16.901736194837,-1.52091424224251,-4.89310108164931,0.319974229308834
48.784,89.1512982610808,37.2818325909888,16.903647390752,-1.51146473183579,-4.89573724785216,0.319959391584087
48.788,89.1512982610808,37.2818325909888,16.903647390752,-1.51146473183579,-4.89573724785216,0.319959391584087
48.792,89.1422983526775,37.2525820032063,16.9055584980636,-1.50201115465769,-4.89835508470136,0.319944556062057
48.796,89.1333552675131,37.223316962572,16.9074694429325,-1.49255391803042,-4.90095449279406,0.319929727597899
48.8,89.1333552675131,37.223316962572,16.9074694429325,-1.49255391803042,-4.90095449279406,0.319929727597899
48.804,89.1244686811965,37.1940364507775,16.9093802992513,-1.48309268530095,-4.90353556227681,0.319914900977614
48.808,89.1156386174314,37.1647405774663,16.9112910671175,-1.47362748805134,-4.90609828508142,0.319900073703407
48.812,89.1156386174314,37.1647405774663,16.9112910671175,-1.47362748805134,-4.90609828508142,0.319900073703407
48.816,89.1068650998404,37.1354294521326,16.9132017464461,-1.46415836654861,-4.90864266029911,0.319885248629112
48.82,89.098148486721,37.1061043147747,16.915112263474,-1.45468572836547,-4.91116859176379,0.319870430604021
48.824,89.098148486721,37.1061043147747,16.915112263474,-1.45468572836547,-4.91116859176379,0.319870430604021
48.828,89.0894884618341,37.0767641457556,16.9170226920176,-1.44520923660394,-4.91367616692935,0.31985561442065
48.832,89.0808850480307,37.047409054819,16.9189330321742,-1.43572892287963,-4.91616537797379,0.319840797584072
48.836,89.0808850480307,37.047409054819,16.9189330321742,-1.43572892287963,-4.91616537797379,0.319840797584072
48.84,89.0723382680817,37.0180391515586,16.9208432838589,-1.42624482742761,-4.91863622429618,0.319825982944607
48.844,89.0638484704237,36.9886556773867,16.9227533733853,-1.41675735804331,-4.92108861296504,0.319811175345688
48.848,89.0638484704237,36.9886556773867,16.9227533733853,-1.41675735804331,-4.92108861296504,0.319811175345688
48.852,89.0554153469714,36.9592576114101,16.924663374493,-1.40726617760747,-4.92352262874313,0.31979636958634
48.856,89.047038919723,36.9298450634662,16.9265732872794,-1.39777131776739,-4.92593826405466,0.319781563174499
48.86,89.047038919723,36.9298450634662,16.9265732872794,-1.39777131776739,-4.92593826405466,0.319781563174499
48.864,89.0387192105979,36.9004181432417,16.9284831116595,-1.38827281872384,-4.92833551860594,0.319766758956976
48.868,89.0304565581764,36.8709780934958,16.9303927740228,-1.37877108847332,-4.93071430269615,0.319751961771362
48.872,89.0304565581764,36.8709780934958,16.9303927740228,-1.37877108847332,-4.93071430269615,0.319751961771362
48.876,89.0222506625228,36.8415238921334,16.932302348033,-1.3692657896929,-4.93307469840029,0.319737166423174
48.88,89.0141015447825,36.8120556490786,16.9342118337874,-1.35975695405963,-4.93541669838871,0.319722370423205
48.884,89.0141015447825,36.8120556490786,16.9342118337874,-1.35975695405963,-4.93541669838871,0.319722370423205
48.888,89.0060092260235,36.7825734741047,16.936121231201,-1.35024462173774,-4.93774030267434,0.319707576614765
48.892,88.9979740349682,36.7530786112255,16.9380304667402,-1.34072920089486,-4.94004542478503,0.319692789829604
48.896,88.9979740349682,36.7530786112255,16.9380304667402,-1.34072920089486,-4.94004542478503,0.319692789829604
48.9,88.9899956798327,36.723570037223,16.9399396139919,-1.33121035403023,-4.94233214410935,0.319678004879726
48.904,88.9820741809098,36.6940478621019,16.941848673053,-1.32168811284876,-4.94460045356377,0.319663219278779
48.908,88.9820741809098,36.6940478621019,16.941848673053,-1.32168811284876,-4.94460045356377,0.319663219278779
48.912,88.9742095584161,36.6645121957154,16.9437576438389,-1.31216251747585,-4.94685035346719,0.319648435866576
48.916,88.9664021312232,36.6349642832683,16.9456664528917,-1.3026339762298,-4.9490817605716,0.319633659469044
48.92,88.9664021312232,36.6349642832683,16.9456664528917,-1.3026339762298,-4.9490817605716,0.319633659469044
48.924,88.9586516156925,36.6054031004705,16.9475751737223,-1.29310215144839,-4.95129475158303,0.319618884904657
48.928,88.9509580312646,36.5758287574002,16.9494838064277,-1.28356707486253,-4.95348931966399,0.319604109689911
48.932,88.9509580312646,36.5758287574002,16.9494838064277,-1.28356707486253,-4.95348931966399,0.319604109689911
48.936,88.9433213973051,36.5462413639843,16.9513923509233,-1.27402878655655,-4.95566546543869,0.319589336661128
48.94,88.9357420228373,36.5166421665398,16.9533007338271,-1.26448769497384,-4.95782310887988,0.319574570638423
48.944,88.9357420228373,36.5166421665398,16.9533007338271,-1.26448769497384,-4.95782310887988,0.319574570638423
48.948,88.9282196323659,36.48703013977,16.955209028574,-1.25494346231223,-4.9599623240137,0.319559806446729
48.952,88.9207542444797,36.4574053938205,16.9571172352609,-1.24539612032671,-4.96208310424868,0.319545041605382
48.956,88.9207542444797,36.4574053938205,16.9571172352609,-1.24539612032671,-4.96208310424868,0.319545041605382
48.96,88.9133458776933,36.4277680386852,16.9590253538033,-1.23584570905828,-4.96418545051367,0.319530278947224
48.964,88.9059948311855,36.3981193217143,16.9609333108952,-1.22629263705001,-4.96626928599849,0.319515523286565
48.968,88.8987008376016,36.3684582166706,16.9628411798954,-1.21673656638112,-4.96833468205238,0.319500769454784
48.972,88.8987008376016,36.3684582166706,16.9628411798954,-1.21673656638112,-4.96833468205238,0.319500769454784
48.976,88.8914639146786,36.3387848337605,16.9647489609008,-1.20717752882888,-4.97038163232973,0.319486014974058
48.98,88.8842840800806,36.3090992830384,16.9666566538269,-1.19761556438864,-4.97241013806336,0.319471262673751
48.984,88.8842840800806,36.3090992830384,16.9666566538269,-1.19761556438864,-4.97241013806336,0.319471262673751
48.988,88.8771616231481,36.2794028128169,16.9685641854431,-1.1880510816803,-4.97442012565583,0.319456517362381
48.992,88.8700962846616,36.249694395976,16.9704716290328,-1.17848374268331,-4.97641166378305,0.319441773877761
48.996,88.8700962846616,36.249694395976,16.9704716290328,-1.17848374268331,-4.97641166378305,0.319441773877761
49,88.8630880815067,36.2199741427766,16.9723789846928,-1.1689135791953,-4.97838474634522,0.319427029744901
49.004,88.8561370304975,36.1902421633268,16.9742862523387,-1.15934063116378,-4.98033937487839,0.319412287789694
49.008,88.8561370304975,36.1902421633268,16.9742862523387,-1.15934063116378,-4.98033937487839,0.319412287789694
49.012,88.8492434111389,36.1604997068158,16.9761933588158,-1.14976530725772,-4.98227547899435,0.319397552814874
49.016,88.8424069723449,36.1307457453139,16.9781003773315,-1.14018726938049,-4.98419312469841,0.319382819664678
49.02,88.8424069723449,36.1307457453139,16.9781003773315,-1.14018726938049,-4.98419312469841,0.319382819664678
49.024,88.8356277301503,36.1009803891299,16.9800073079825,-1.13060654934823,-4.98609230613644,0.319368085866947
49.028,88.8289057005191,36.0712037484192,16.9819141506843,-1.12102318705835,-4.987973025147,0.319353354244108
49.032,88.8289057005191,36.0712037484192,16.9819141506843,-1.12102318705835,-4.987973025147,0.319353354244108
49.036,88.8222411531304,36.0414170731869,16.9838208323575,-1.11143759120937,-4.98983521454581,0.319338629593128
49.04,88.8156338450234,36.0116193347413,16.9857274261342,-1.10184942364411,-4.99167893767209,0.319323906764651
49.044,88.8156338450234,36.0116193347413,16.9857274261342,-1.10184942364411,-4.99167893767209,0.319323906764651
49.048,88.8090837913821,35.9818106434326,16.987633932111,-1.09225871619531,-4.99350418891726,0.31930918328934
49.052,88.8025910073212,35.9519911094572,16.9895403502038,-1.0826655087081,-4.99531097042166,0.319294461986167
49.056,88.8025910073212,35.9519911094572,16.9895403502038,-1.0826655087081,-4.99531097042166,0.319294461986167
49.06,88.7961557526973,35.922161983545,16.9914466074085,-1.07307020988133,-4.99709921820135,0.31927974764633
49.064,88.7897777926724,35.8923222363205,16.9933527767818,-1.06347248152244,-4.99886899293217,0.31926503512688
49.068,88.7897777926724,35.8923222363205,16.9933527767818,-1.06347248152244,-4.99886899293217,0.31926503512688
49.072,88.7834571415805,35.8624719781687,16.99525885842,-1.05387235547894,-5.00062028925096,0.319250321961297
49.076,88.7771938136877,35.8326113193204,16.997164852239,-1.04426987154142,-5.0023531095991,0.3192356109651
