Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
54.884,144.230215508816,0.806941536087072,-0.284421599249604,2.49239698622025,-0.715009911537897,0.00868379003726569
54.888,144.245625326121,0.802524183977864,-0.284365961128254,2.49266649052727,-0.713998216383544,0.00931507183837089
54.892,144.261036815703,0.798113116700289,-0.284306420605867,2.49293796562509,-0.712976772862202,0.00994621616229875
54.896,144.261036815703,0.798113116700289,-0.284306420605867,2.49293796562509,-0.712976772862202,0.00994621616229875
54.9,144.276449989705,0.793708394501011,-0.284242978553415,2.49321139633918,-0.711945590101515,0.010577212634302
54.904,144.29140762863,0.789440439474557,-0.284177689411609,2.49347857185292,-0.710935691944403,0.0111893432274917
54.908,144.29140762863,0.789440439474557,-0.284177689411609,2.49347857185292,-0.710935691944403,0.0111893432274917
54.912,144.306366875789,0.785178570299101,-0.284108728546341,2.49374755889563,-0.70991664466994,0.0118013183881757
54.916,144.321327741998,0.780922841816152,-0.284036096920813,2.49401834252776,-0.708888458909843,0.012413130369087
54.92,144.321327741998,0.780922841816152,-0.284036096920813,2.49401834252776,-0.708888458909843,0.012413130369087
54.924,144.336290237996,0.776673308827234,-0.283959795530202,2.49429090798908,-0.707851145553188,0.013024771280861
54.928,144.350820862188,0.772552859340262,-0.283882193618181,2.49455726876658,-0.706835157331987,0.0136185226007841
54.932,144.350820862188,0.772552859340262,-0.283882193618181,2.49455726876658,-0.706835157331987,0.0136185226007841
54.936,144.365353042814,0.768438353241882,-0.283801133470862,2.49482528171018,-0.7058105830678,0.014212098008802
54.94,144.379886789452,0.76432984050609,-0.283716616141332,2.49509493287361,-0.704777432836853,0.0148054903659227
54.944,144.394422111612,0.760227371071965,-0.28362864270959,2.49536620844587,-0.703735717012557,0.0153986924098792
54.948,144.394422111612,0.760227371071965,-0.28362864270959,2.49536620844587,-0.703735717012557,0.0153986924098792
54.952,144.408490006466,0.756263055846875,-0.2835402178643,2.49563026576704,-0.702719463273246,0.0159725685680728
54.956,144.422559394113,0.752304492117676,-0.283448558439495,2.49589581847367,-0.701695206942463,0.0165462532015447
54.96,144.422559394113,0.752304492117676,-0.283448558439495,2.49589581847367,-0.701695206942463,0.0165462532015447
54.964,144.436630282943,0.748351724958743,-0.283353665540337,2.49616285365709,-0.700662957488516,0.0171197398347585
54.968,144.45070268128,0.744404799414092,-0.28325554029449,2.49643135850658,-0.699622724666951,0.0176930218664864
54.972,144.45070268128,0.744404799414092,-0.28325554029449,2.49643135850658,-0.699622724666951,0.0176930218664864
54.976,144.464286300842,0.740600948816056,-0.283157768963269,2.49669189158636,-0.69861116705483,0.0182461331000746
54.98,144.477871341611,0.736802622218658,-0.283056988741368,2.49695376987268,-0.697592190520511,0.0187990417491224
54.984,144.49145781087,0.733009859952591,-0.282953200753575,2.49721698150423,-0.696565803860568,0.0193517419857645
54.988,144.49145781087,0.733009859952591,-0.282953200753575,2.49721698150423,-0.696565803860568,0.0193517419857645
54.992,144.505045715845,0.729222702322197,-0.282846406143439,2.4974815146933,-0.695532016143292,0.0199042278594243
54.996,144.518120404024,0.725584293466994,-0.282740818988131,2.49773726632745,-0.694530400977648,0.0204355829708942
55,144.531196434182,0.721951145839457,-0.282632450797977,2.49799421957862,-0.693521951208082,0.0209667289349626
55.004,144.531196434182,0.721951145839457,-0.282632450797977,2.49799421957862,-0.693521951208082,0.0209667289349626
55.008,144.544273812577,0.718323295186623,-0.282521302687438,2.49825236366942,-0.692506674915446,0.0214976605562852
55.012,144.557352545419,0.714700777232685,-0.282407375786551,2.49851168788396,-0.691484580433931,0.0220283725249836
55.016,144.569886219768,0.711234618127021,-0.282295601897526,2.49876127667138,-0.690498792597982,0.0225367041494601
55.02,144.582421148779,0.707773419601967,-0.282181278640919,2.49901192952544,-0.689506759310626,0.0230448246340319
55.024,144.582421148779,0.707773419601967,-0.282181278640919,2.49901192952544,-0.689506759310626,0.0230448246340319
55.028,144.594957337761,0.704317212958738,-0.282064407092531,2.49926363680708,-0.688508487901733,0.0235527294055492
55.032,144.607494791982,0.700866029478792,-0.281944988341009,2.49951638892898,-0.687503985930973,0.0240604137882974
55.036,144.619443474308,0.697581945364819,-0.281828819659379,2.49975821116321,-0.686540960477969,0.0245439995231371
55.04,144.631393314814,0.694302478165418,-0.281710339854432,2.50000096502722,-0.685572290448576,0.0250273769159033
55.044,144.631393314814,0.694302478165418,-0.281710339854432,2.50000096502722,-0.685572290448576,0.0250273769159033
55.048,144.64334431793,0.691027654839544,-0.28158954993589,2.5002446420689,-0.684597982379687,0.0255105420099556
55.052,144.655296488053,0.687757502329178,-0.281466450923946,2.50048923387445,-0.683618043008008,0.0259934907606276
55.056,144.666596906257,0.684670285348249,-0.281347953177496,2.50072129961328,-0.682686455890122,0.026449858172599
55.06,144.677898374999,0.68158728962467,-0.281227393525151,2.50095416814381,-0.681749847552544,0.0269060252727024
55.064,144.689200897889,0.678508537830907,-0.281104772883145,2.50118783224019,-0.680808223681007,0.0273619887205241
55.068,144.700504478507,0.675434052625145,-0.280980092176087,2.50142228469931,-0.679861590125814,0.0278177451038135
55.072,144.711059103101,0.672567409500238,-0.28086182440238,2.50164188813726,-0.678973242187673,0.0282430752747976
55.076,144.721614655685,0.669704523742999,-0.280741762440538,2.50186216655396,-0.678080537093291,0.0286682192550918
55.08,144.732171139094,0.666845413722977,-0.280619907084441,2.50208311399926,-0.677183479597626,0.0290931743289933
55.084,144.732171139094,0.666845413722977,-0.280619907084441,2.50208311399926,-0.677183479597626,0.0290931743289933
55.088,144.742728556139,0.663990097798154,-0.280496259134447,2.50230472453247,-0.676282074581932,0.0295179377261679
55.092,144.762011693318,0.658785365393758,-0.28026582071311,2.50271113733462,-0.674624659764191,0.0302931675880481
55.096,144.771654438353,0.656187802338586,-0.280148362057568,2.50291515416648,-0.673790530185996,0.0306805341584089
55.1,144.781297970446,0.653593459941212,-0.280029411294494,2.50311970517516,-0.672952790864216,0.0310677323640054
55.104,144.789667274134,0.651344708623382,-0.279924976975676,2.50329764404793,-0.672222877559826,0.0314036051658748
55.108,144.79803717341,0.649098402255785,-0.279819419906159,2.50347597870957,-0.671490251178363,0.0317393482463495
55.112,144.806407669593,0.646854549903815,-0.279712740522753,2.50365470613249,-0.670754914201389,0.0320749602559912
55.116,144.814778763991,0.644613160627359,-0.279604939265141,2.50383382328654,-0.67001686915711,0.0324104398261842
55.12,144.830097558699,0.640518323200411,-0.279404783945945,2.50416256679213,-0.668659408200594,0.0330239454642297
55.124,144.837757711221,0.638474025624196,-0.279303299159801,2.50432741820328,-0.66797728567303,0.0333305277043496
55.128,144.845418368485,0.636431818025082,-0.279200876755209,2.5044925862638,-0.667292904393814,0.0336369948361969
55.132,144.854239108881,0.63408311535105,-0.279081791737359,2.50468314197207,-0.666502145719366,0.0339897024924714
55.136,144.87188260662,0.62939409107109,-0.278839896541763,2.50506548891292,-0.664911665548514,0.0346946495962516
55.14,144.880705366848,0.62705379049463,-0.278717087470744,2.50525727293596,-0.664111950123193,0.0350468858808418
55.144,144.890365781903,0.624494737912802,-0.278581207134491,2.5054677096856,-0.663232961369424,0.0354323494910015
55.148,144.900027009301,0.621939081498188,-0.278443840865031,2.50567862381138,-0.662350405129257,0.035817618888612
55.152,144.909689050873,0.619386834995492,-0.278304989417125,2.50589001053912,-0.661464285418134,0.0362026920256003
55.156,144.919351908434,0.616838012140503,-0.27816465354964,2.50610186510107,-0.660574606352459,0.0365875668097315
55.16,144.929665463289,0.614121581610547,-0.278013243914427,2.50632847687697,-0.65962117759294,0.0369981019573157
55.164,144.939979951769,0.611409082945234,-0.277860145322994,2.50655561023203,-0.658663704355154,0.0374084063099219
55.168,144.950295376008,0.608700532773143,-0.277705358733042,2.5067832593133,-0.657702191619747,0.0378184773899633
55.172,144.960611738117,0.605995947711945,-0.27754888510696,2.50701141828323,-0.656736644509325,0.038228312656026
55.176,144.97145825094,0.603156935206086,-0.277382567797051,2.50725182314773,-0.655717229093155,0.0386589117260964
55.18,144.982305805011,0.600322342581441,-0.277214388177549,2.50749277822827,-0.654693366423098,0.0390892444895541
55.184,144.993154402692,0.597492189058477,-0.277044347410587,2.50773427666855,-0.653665062409978,0.0395193080819005
55.188,144.993154402692,0.597492189058477,-0.277044347410587,2.50773427666855,-0.653665062409978,0.0395193080819005
55.192,145.004004046322,0.594666493845062,-0.276872446663277,2.50797631163752,-0.65263232315029,0.0399490995529998
55.196,145.015298897639,0.591729894607506,-0.276691535260085,2.50822881606094,-0.651552607532039,0.0403961908425077
55.2,145.026594887347,0.588798168494027,-0.276508611128426,2.5084818866168,-0.650468099592055,0.0408429808567706
55.204,145.037892017977,0.585871337062092,-0.276323675637189,2.50873551550493,-0.649378806142098,0.0412894663811323
55.208,145.049190292026,0.582949421855172,-0.276136730160243,2.5089896949601,-0.648284734225411,0.0417356440915808
55.212,145.060870280424,0.579934290917405,-0.275941377430539,2.50925300524917,-0.647148800553344,0.0421965213201554
55.216,145.072551495866,0.576924459613427,-0.275743880093646,2.50951688679853,-0.646007776370621,0.0426570625564849
55.22,145.072551495866,0.576924459613427,-0.275743880093646,2.50951688679853,-0.646007776370621,0.0426570625564849
55.224,145.084233940988,0.573919951610974,-0.275544239727894,2.50978133090949,-0.644861669363664,0.0431172642681104
55.228,145.095917618393,0.570920790562701,-0.275342457916334,2.51004632892905,-0.643710487498419,0.0435771227877951
55.232,145.107933278027,0.567842342328813,-0.275132733337886,2.51031939597128,-0.642521438805347,0.0440496353141806
55.236,145.119950246129,0.564769598597811,-0.274920747838789,2.51059302998837,-0.641327040905875,0.0445217772343314
55.24,145.131968525387,0.561702584941673,-0.274706503209476,2.51086722142346,-0.640127302337686,0.0449935447271933
55.244,145.14398811845,0.558641326916485,-0.274490001244596,2.51114196077991,-0.638922231968838,0.0454649338100233
55.248,145.14398811845,0.558641326916485,-0.274490001244596,2.51114196077991,-0.638922231968838,0.0454649338100233
55.252,145.156299162548,0.555512179375499,-0.274265936295742,2.51142388881129,-0.637682560926244,0.0459473031763826
55.256,145.168611590103,0.5523891227281,-0.274039507623774,2.5117063711685,-0.636437316327615,0.0464292673722257
55.26,145.1809254038,0.549272184259204,-0.273810717233528,2.51198939748387,-0.635186507542645,0.0469108223149987
55.264,145.193240606287,0.546161391237239,-0.273579567133315,2.51227295747008,-0.633930144325352,0.0473919637322857
55.268,145.193240606287,0.546161391237239,-0.273579567133315,2.51227295747008,-0.633930144325352,0.0473919637322857
55.272,145.205813332124,0.542992277633415,-0.273341178664366,2.51256295368394,-0.632641937131765,0.0478826792111994
55.276,145.21838751051,0.539829624951515,-0.273100335640458,2.51285348411401,-0.631347962498096,0.0483729550008618
55.28,145.230963144086,0.536673462009899,-0.272857040282601,2.51314453764077,-0.630048230611319,0.0488627867827521
55.284,145.243540235446,0.533523817610092,-0.272611294814317,2.51343610324931,-0.628742752099098,0.0493521700192657
55.288,145.243540235446,0.533523817610092,-0.272611294814317,2.51343610324931,-0.628742752099098,0.0493521700192657
55.292,145.25634621253,0.530323955818621,-0.272358591788375,2.51373345484555,-0.627407779196522,0.0498499354263469
55.296,145.26915370583,0.527130910440758,-0.272103354001324,2.51403131393422,-0.626066872060879,0.0503472266708864
55.3,145.281962717896,0.523944711661365,-0.271845583891693,2.51432966870583,-0.624720041684265,0.0508440392223192
55.304,145.294773251228,0.52076538964832,-0.27158528389936,2.51462850747913,-0.623367299556664,0.0513403683008991
55.308,145.294773251228,0.52076538964832,-0.27158528389936,2.51462850747913,-0.623367299556664,0.0513403683008991
55.312,145.307788522582,0.517542715133276,-0.271318267633052,2.51493256946387,-0.621987061586178,0.0518440692166582
55.316,145.320805368845,0.514327199781039,-0.271048645773714,2.51523710636869,-0.62060074655748,0.0523472615292526
55.32,145.333823792436,0.511118874990059,-0.270776420978516,2.51554210574309,-0.619208366254648,0.0528499405181465
55.324,145.333823792436,0.511118874990059,-0.270776420978516,2.51554210574309,-0.619208366254648,0.0528499405181465
55.328,145.346843795724,0.50791777214185,-0.27050159590463,2.51584755528444,-0.617809933016503,0.0533521011827554
55.332,145.360047903632,0.504679209065838,-0.270220266405951,2.51615773309194,-0.616385731398313,0.0538607656548586
55.336,145.373253640521,0.501448136537954,-0.26993626883549,2.5164683480065,-0.614955331295713,0.0543688871180771
55.34,145.373253640521,0.501448136537954,-0.26993626883549,2.5164683480065,-0.614955331295713,0.0543688871180771
55.344,145.386461008642,0.498224587029563,-0.269649606069922,2.51677938696642,-0.613518745268229,0.0548764606823176
55.348,145.399670010194,0.495008592995352,-0.269360280984409,2.51709083707491,-0.612075986486861,0.0553834811459036
55.352,145.413044713353,0.491760391216879,-0.269064653768171,2.51740656057216,-0.610609036426848,0.0558962291383268
55.356,145.426421095073,0.488520000409571,-0.26876630374143,2.51772267856067,-0.60913578624265,0.0564083998129435
55.36,145.426421095073,0.488520000409571,-0.26876630374143,2.51772267856067,-0.60913578624265,0.0564083998129435
55.364,145.439799157407,0.485287453983642,-0.268465234000549,2.51803917739043,-0.607656249250118,0.0569199881296168
55.368,145.453178902351,0.482062785333054,-0.268161447638716,2.51835604359639,-0.606170439434503,0.0574309887046054
55.372,145.466707131425,0.478810784928831,-0.267851570520904,2.51867674545057,-0.604661968912813,0.0579469917334166
55.376,145.466707131425,0.478810784928831,-0.267851570520904,2.51867674545057,-0.604661968912813,0.0579469917334166
55.38,145.480237084089,0.475566904429149,-0.267538923331411,2.51899779474942,-0.603147115623876,0.0584623833576242
55.384,145.493768762163,0.472331178050187,-0.2672235093853,2.51931917729164,-0.601625893621255,0.0589771584064036
55.388,145.493768762163,0.472331178050187,-0.2672235093853,2.51931917729164,-0.601625893621255,0.0589771584064036
55.392,145.507302167409,0.469103639992469,-0.266905331992666,2.51964087908855,-0.600098317687861,0.0594913113330821
55.396,145.52096789388,0.465853305322457,-0.266581284716413,2.51996599427004,-0.598549573266951,0.0600097877537535
55.4,145.534635384366,0.4626113874893,-0.266254427321066,2.52029140586266,-0.596994381659442,0.0605276190280321
55.404,145.534635384366,0.4626113874893,-0.266254427321066,2.52029140586266,-0.596994381659442,0.0605276190280321
55.408,145.548304640427,0.459377921384216,-0.265924763338251,2.52061709917361,-0.59543275764093,0.0610447998734295
55.412,145.56197566356,0.456152941883449,-0.265592296292725,2.52094305975586,-0.59386471677731,0.061561324599412
55.416,145.575764654717,0.452909186825067,-0.265254168632226,2.52127204641753,-0.592276867957316,0.0620815683377849
55.42,145.575764654717,0.452909186825067,-0.265254168632226,2.52127204641753,-0.592276867957316,0.0620815683377849
55.424,145.589555445906,0.449674134139043,-0.264913197397313,2.521601275015,-0.590682524184974,0.0626011335668964
