Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
58.636,507.938344755695,173.723353745607,-3.94043569925814,-1.37589827844767,1.79941483699559,-0.186395335815439
58.64,507.9254993616,173.740169488321,-3.94217119657299,-1.37431513067755,1.80084765308952,-0.185176073663777
58.644,507.9254993616,173.740169488321,-3.94217119657299,-1.37431513067755,1.80084765308952,-0.185176073663777
58.648,507.912668669555,173.75699853127,-3.94389530131889,-1.37275057305171,1.80226242731765,-0.183956195192011
58.652,507.912668669555,173.75699853127,-3.94389530131889,-1.37275057305171,1.80226242731765,-0.183956195192011
58.656,507.899852505598,173.773840706096,-3.94560800783625,-1.37120466452864,1.80365920416649,-0.182735705789419
58.66,507.899852505598,173.773840706096,-3.94560800783625,-1.37120466452864,1.80365920416649,-0.182735705789419
58.664,507.899852505598,173.773840706096,-3.94560800783625,-1.37120466452864,1.80365920416649,-0.182735705789419
58.668,507.887012725229,173.790745883935,-3.94731434243948,-1.369672958994,1.80504209558166,-0.181510986775435
58.672,507.887012725229,173.790745883935,-3.94731434243948,-1.369672958994,1.80504209558166,-0.181510986775435
58.676,507.874187207211,173.807663933779,-3.94900919965412,-1.36816012780152,1.80640696373282,-0.180285661180081
58.68,507.874187207211,173.807663933779,-3.94900919965412,-1.36816012780152,1.80640696373282,-0.180285661180081
58.684,507.861375774479,173.824594686977,-3.95069257374386,-1.36666622688168,1.80775384452517,-0.179059732109734
58.688,507.861375774479,173.824594686977,-3.95069257374386,-1.36666622688168,1.80775384452517,-0.179059732109734
58.692,507.861375774479,173.824594686977,-3.95069257374386,-1.36666622688168,1.80775384452517,-0.179059732109734
58.696,507.848578249382,173.841537975172,-3.95236445915493,-1.36519131161008,1.80908278134096,-0.17783320569768
58.7,507.848578249382,173.841537975172,-3.95236445915493,-1.36519131161008,1.80908278134096,-0.17783320569768
58.704,507.83576718949,173.858529824427,-3.95402838117497,-1.36373234771165,1.81039659983799,-0.176603471177306
58.708,507.83576718949,173.858529824427,-3.95402838117497,-1.36373234771165,1.81039659983799,-0.176603471177306
58.712,507.822969737977,173.875533924993,-3.95568075428867,-1.36229256103377,1.81169247455101,-0.175373144193608
58.716,507.822969737977,173.875533924993,-3.95568075428867,-1.36229256103377,1.81169247455101,-0.175373144193608
58.72,507.822969737977,173.875533924993,-3.95568075428867,-1.36229256103377,1.81169247455101,-0.175373144193608
58.724,507.810185714596,173.892550108616,-3.95732157289845,-1.36087200766268,1.81297043806621,-0.174142226320121
58.728,507.810185714596,173.892550108616,-3.95732157289845,-1.36087200766268,1.81297043806621,-0.174142226320121
58.732,507.797414938492,173.909578207292,-3.95895083156265,-1.3594707327913,1.81423053674214,-0.172910728651817
58.736,507.797414938492,173.909578207292,-3.95895083156265,-1.3594707327913,1.81423053674214,-0.172910728651817
58.74,507.784792135884,173.926437713,-3.96055147062809,-1.35810329473763,1.81545977267102,-0.17169170431578
58.744,507.784792135884,173.926437713,-3.96055147062809,-1.35810329473763,1.81545977267102,-0.17169170431578
58.748,507.784792135884,173.926437713,-3.96055147062809,-1.35810329473763,1.81545977267102,-0.17169170431578
58.752,507.77218194843,173.943308557139,-3.96214078266349,-1.35675481649041,1.81667160069083,-0.170472129897394
58.756,507.77218194843,173.943308557139,-3.96214078266349,-1.35675481649041,1.81667160069083,-0.170472129897394
58.76,507.759584199491,173.96019057798,-3.96371876231099,-1.35542536354544,1.81786604145002,-0.169251998430741
58.764,507.759584199491,173.96019057798,-3.96371876231099,-1.35542536354544,1.81786604145002,-0.169251998430741
58.768,507.746998712131,173.977083614182,-3.96528540452608,-1.35411501715955,1.819043111637,-0.168031294000951
58.772,507.746998712131,173.977083614182,-3.96528540452608,-1.35411501715955,1.819043111637,-0.168031294000951
58.776,507.746998712131,173.977083614182,-3.96528540452608,-1.35411501715955,1.819043111637,-0.168031294000951
58.78,507.734557829159,173.993809201881,-3.9668243631949,-1.35283735455383,1.82019070210948,-0.166822893847793
58.784,507.734557829159,173.993809201881,-3.9668243631949,-1.35283735455383,1.82019070210948,-0.166822893847793
58.788,507.722128603917,174.010545260164,-3.96835221195276,-1.35157847911264,1.82132135793972,-0.165613947131497
58.792,507.722128603917,174.010545260164,-3.96835221195276,-1.35157847911264,1.82132135793972,-0.165613947131497
58.796,507.709710863577,174.02729163356,-3.96986894575915,-1.3503384269315,1.82243511357783,-0.164404462445243
58.8,507.709710863577,174.02729163356,-3.96986894575915,-1.3503384269315,1.82243511357783,-0.164404462445243
58.804,507.709710863577,174.02729163356,-3.96986894575915,-1.3503384269315,1.82243511357783,-0.164404462445243
58.808,507.697304434886,174.044048166855,-3.97137455975012,-1.34911724116845,1.82353200399894,-0.16319444586999
58.812,507.697304434886,174.044048166855,-3.97137455975012,-1.34911724116845,1.82353200399894,-0.16319444586999
58.816,507.684609919623,174.061219759214,-3.97290500522296,-1.34788616522687,1.82463794064919,-0.161954659382613
58.82,507.684609919623,174.061219759214,-3.97290500522296,-1.34788616522687,1.82463794064919,-0.161954659382613
58.824,507.671926899954,174.07840167968,-3.97442377700012,-1.34667496502928,1.82572625620688,-0.160714326433691
58.828,507.671926899954,174.07840167968,-3.97442377700012,-1.34667496502928,1.82572625620688,-0.160714326433691
58.832,507.671926899954,174.07840167968,-3.97442377700012,-1.34667496502928,1.82572625620688,-0.160714326433691
58.836,507.659255188594,174.095593762547,-3.97593086989119,-1.34548368179417,1.82679698272762,-0.15947345342739
58.84,507.659255188594,174.095593762547,-3.97593086989119,-1.34548368179417,1.82679698272762,-0.15947345342739
58.844,507.646594597811,174.112795842373,-3.97742627891174,-1.34431236149253,1.82785015409861,-0.158232045615919
58.848,507.646594597811,174.112795842373,-3.97742627891174,-1.34431236149253,1.82785015409861,-0.158232045615919
58.852,507.633913510458,174.130050548669,-3.97891367259698,-1.34315821424081,1.82888835666518,-0.156987019748588
58.856,507.633913510458,174.130050548669,-3.97891367259698,-1.34315821424081,1.82888835666518,-0.156987019748588
58.86,507.633913510458,174.130050548669,-3.97891367259698,-1.34315821424081,1.82888835666518,-0.156987019748588
58.864,507.621243219992,174.147314969719,-3.98038931421454,-1.34202421577318,1.8299089792723,-0.15574146638188
58.868,507.621243219992,174.147314969719,-3.98038931421454,-1.34202421577318,1.8299089792723,-0.15574146638188
58.872,507.608583536085,174.164588939777,-3.98185319873465,-1.34091040679914,1.83091205034487,-0.154495390986613
58.876,507.608583536085,174.164588939777,-3.98185319873465,-1.34091040679914,1.83091205034487,-0.154495390986613
58.88,507.595934267979,174.181872293326,-3.98330532132945,-1.33981683152065,1.83189760014797,-0.153248798255771
58.884,507.595934267979,174.181872293326,-3.98330532132945,-1.33981683152065,1.83189760014797,-0.153248798255771
58.888,507.595934267979,174.181872293326,-3.98330532132945,-1.33981683152065,1.83189760014797,-0.153248798255771
58.892,507.583177547345,174.199325977177,-3.98475903793559,-1.33873363307554,1.83287459379745,-0.151990073775652
58.896,507.583177547345,174.199325977177,-3.98475903793559,-1.33873363307554,1.83287459379745,-0.151990073775652
58.9,507.570431045757,174.216788882238,-3.98620076257498,-1.3376711317479,1.83383379488188,-0.150730831215023
58.904,507.570431045757,174.216788882238,-3.98620076257498,-1.3376711317479,1.83383379488188,-0.150730831215023
58.908,507.570431045757,174.216788882238,-3.98620076257498,-1.3376711317479,1.83383379488188,-0.150730831215023
58.912,507.55769456589,174.234260839179,-3.98763049025579,-1.33662936762839,1.83477522921222,-0.149471075529879
58.916,507.55769456589,174.234260839179,-3.98763049025579,-1.33662936762839,1.83477522921222,-0.149471075529879
58.92,507.544967910001,174.251741678882,-3.98904821619112,-1.33560838384803,1.83569892481703,-0.148210811081144
58.924,507.544967910001,174.251741678882,-3.98904821619112,-1.33560838384803,1.83569892481703,-0.148210811081144
58.928,507.532216912112,174.269277976965,-3.99045767575179,-1.33460557939599,1.83660730729134,-0.146946672089278
58.932,507.532216912112,174.269277976965,-3.99045767575179,-1.33460557939599,1.83660730729134,-0.146946672089278
58.936,507.532216912112,174.269277976965,-3.99045767575179,-1.33460557939599,1.83660730729134,-0.146946672089278
58.94,507.519475391446,174.286822865676,-3.99185505966168,-1.3336237478942,1.83749790816236,-0.145682029799507
58.944,507.519475391446,174.286822865676,-3.99185505966168,-1.3336237478942,1.83749790816236,-0.145682029799507
58.948,507.506743147526,174.304376175323,-3.99324036305543,-1.33266292765521,1.83837075121714,-0.144416888833326
58.952,507.506743147526,174.304376175323,-3.99324036305543,-1.33266292765521,1.83837075121714,-0.144416888833326
58.956,507.494019979476,174.321937736418,-3.99461358127044,-1.33172315952468,1.83922586255479,-0.143151253366978
58.96,507.494019979476,174.321937736418,-3.99461358127044,-1.33172315952468,1.83922586255479,-0.143151253366978
58.964,507.494019979476,174.321937736418,-3.99461358127044,-1.33172315952468,1.83922586255479,-0.143151253366978
58.968,507.481400092513,174.339376847255,-3.99596464417748,-1.33081123018749,1.84005711377776,-0.141894533345972
58.972,507.481400092513,174.339376847255,-3.99596464417748,-1.33081123018749,1.84005711377776,-0.141894533345972
58.976,507.468788751663,174.356823755441,-3.9973037915718,-1.32992011595685,1.84087094272832,-0.140637333932594
58.98,507.468788751663,174.356823755441,-3.9973037915718,-1.32992011595685,1.84087094272832,-0.140637333932594
58.984,507.468788751663,174.356823755441,-3.9973037915718,-1.32992011595685,1.84087094272832,-0.140637333932594
58.988,507.456185759448,174.374278295935,-3.99863101885373,-1.32904985155369,1.84166737058121,-0.139379659526522
58.992,507.456185759448,174.374278295935,-3.99863101885373,-1.32904985155369,1.84166737058121,-0.139379659526522
58.996,507.443590918038,174.391740303876,-3.99994632161542,-1.32820047342145,1.84244642025921,-0.138121514187975
59,507.443590918038,174.391740303876,-3.99994632161542,-1.32820047342145,1.84244642025921,-0.138121514187975
59.004,507.430998940524,174.4092166809,-4.00125022022466,-1.32737168688231,1.84320841928963,-0.136862392461169
59.008,507.430998940524,174.4092166809,-4.00125022022466,-1.32737168688231,1.84320841928963,-0.136862392461169
59.012,507.430998940524,174.4092166809,-4.00125022022466,-1.32737168688231,1.84320841928963,-0.136862392461169
59.016,507.418414723358,174.426700202018,-4.00254217580164,-1.32656387088844,1.84395306757927,-0.135602807277649
59.02,507.418414723358,174.426700202018,-4.00254217580164,-1.32656387088844,1.84395306757927,-0.135602807277649
59.024,507.405838067522,174.444190702786,-4.00382218389781,-1.32577705684818,1.84468038367678,-0.134342763098299
59.028,507.405838067522,174.444190702786,-4.00382218389781,-1.32577705684818,1.84468038367678,-0.134342763098299
59.032,507.393268773682,174.461688018919,-4.00509024025433,-1.32501127756146,1.84539038760056,-0.133082264107535
59.036,507.393268773682,174.461688018919,-4.00509024025433,-1.32501127756146,1.84539038760056,-0.133082264107535
59.04,507.393268773682,174.461688018919,-4.00509024025433,-1.32501127756146,1.84539038760056,-0.133082264107535
59.044,507.380616992381,174.479316962323,-4.00635526441527,-1.324261325248,1.84608798231613,-0.131812311177246
59.048,507.380616992381,174.479316962323,-4.00635526441527,-1.324261325248,1.84608798231613,-0.131812311177246
59.052,507.367972271824,174.496952484861,-4.00760815688751,-1.32353277092995,1.84676805364758,-0.130541905251512
59.056,507.367972271824,174.496952484861,-4.00760815688751,-1.32353277092995,1.84676805364758,-0.130541905251512
59.06,507.367972271824,174.496952484861,-4.00760815688751,-1.32353277092995,1.84676805364758,-0.130541905251512
59.064,507.355334407499,174.514594419255,-4.00884891329162,-1.32282564362399,1.84743061811026,-0.129271051083898
59.068,507.355334407499,174.514594419255,-4.00884891329162,-1.32282564362399,1.84743061811026,-0.129271051083898
59.072,507.342703194603,174.532242598371,-4.01007752944309,-1.32213997380548,1.84807569380694,-0.127999753184512
59.076,507.342703194603,174.532242598371,-4.01007752944309,-1.32213997380548,1.84807569380694,-0.127999753184512
59.08,507.330129895891,174.549824853453,-4.01128906544315,-1.32147845645555,1.84870077523384,-0.126733202418281
59.084,507.330129895891,174.549824853453,-4.01128906544315,-1.32147845645555,1.84870077523384,-0.126733202418281
59.088,507.330129895891,174.549824853453,-4.01128906544315,-1.32147845645555,1.84870077523384,-0.126733202418281
59.092,507.317562788199,174.567412972077,-4.01248855168997,-1.3208382779272,1.84930854251644,-0.125466220299891
59.096,507.317562788199,174.567412972077,-4.01248855168997,-1.3208382779272,1.84930854251644,-0.125466220299891
59.1,507.305001668425,174.585006789622,-4.01367598403201,-1.32021946431803,1.84989900986911,-0.124198811742534
59.104,507.305001668425,174.585006789622,-4.01367598403201,-1.32021946431803,1.84989900986911,-0.124198811742534
59.108,507.292446333208,174.602606141595,-4.0148513585065,-1.31962204288986,1.85047219278457,-0.122930981397667
59.112,507.292446333208,174.602606141595,-4.0148513585065,-1.31962204288986,1.85047219278457,-0.122930981397667
59.116,507.292446333208,174.602606141595,-4.0148513585065,-1.31962204288986,1.85047219278457,-0.122930981397667
59.12,507.280013036046,174.62004743897,-4.01600392927066,-1.31905128819397,1.85102302618765,-0.12167450687052
59.124,507.280013036046,174.62004743897,-4.01600392927066,-1.31905128819397,1.85102302618765,-0.12167450687052
59.128,507.267585018478,174.637493847528,-4.01714465720517,-1.3185015794089,1.85155692091362,-0.120417627247954
59.132,507.267585018478,174.637493847528,-4.01714465720517,-1.3185015794089,1.85155692091362,-0.120417627247954
59.136,507.267585018478,174.637493847528,-4.01714465720517,-1.3185015794089,1.85155692091362,-0.120417627247954
59.14,507.255162082064,174.654945207698,-4.01827353844946,-1.31797293917557,1.85207388813711,-0.119160347406312
59.144,507.255162082064,174.654945207698,-4.01827353844946,-1.31797293917557,1.85207388813711,-0.119160347406312
59.148,507.242744028144,174.672401360009,-4.01939056931906,-1.31746539083701,1.85257393980748,-0.11790267192547
59.152,507.242744028144,174.672401360009,-4.01939056931906,-1.31746539083701,1.85257393980748,-0.11790267192547
59.156,507.230311118529,174.689889637923,-4.02049747679309,-1.31697820811629,1.85305783491129,-0.116642624093756
59.16,507.230311118529,174.689889637923,-4.02049747679309,-1.31697820811629,1.85305783491129,-0.116642624093756
59.164,507.230311118529,174.689889637923,-4.02049747679309,-1.31697820811629,1.85305783491129,-0.116642624093756
59.168,507.217882707269,174.707382403207,-4.02159248914675,-1.3165122266305,1.85352478132397,-0.11538218835335
59.172,507.217882707269,174.707382403207,-4.02159248914675,-1.3165122266305,1.85352478132397,-0.11538218835335
59.176,507.205458594158,174.724879495932,-4.02267560267796,-1.31606746623552,1.85397478731998,-0.114121369601058
59.18,507.205458594158,174.724879495932,-4.02267560267796,-1.31606746623552,1.85397478731998,-0.114121369601058
59.184,507.193038578797,174.74238075624,-4.02374681385667,-1.31564394740549,1.85440786194676,-0.112860172429453
59.188,507.193038578797,174.74238075624,-4.02374681385667,-1.31564394740549,1.85440786194676,-0.112860172429453
